Date,Observed,Predicted
2004-12-28,1101.9583,2029.0536
2004-12-29,869.9583,2042.9514
2004-12-30,1251.2084,2039.603
2004-12-31,918.5,1794.197
2005-01-01,962.625,1537.4354
2005-01-02,1027.875,1253.1487
2005-01-03,886.2916,961.6239
2005-01-04,666.2083,829.1139
2005-01-05,479.875,751.7147
2005-01-06,317.5,702.77423
2005-01-07,1103.375,1562.4211
2005-01-08,1232.7917,1624.9666
2005-01-09,983.5834,1054.2415
2005-01-10,1131.1667,1471.8661
2005-01-11,1862.7917,1540.4216
2005-01-12,927.75,907.3352
2005-01-13,672.4166,694.8408
2005-01-14,468.4583,617.11694
2005-01-15,343.75,550.08466
2005-01-16,278.66666,529.2266
2005-01-17,226.16667,510.9597
2005-01-18,212.5,504.73224
2005-01-19,173.66667,461.08032
2005-01-20,160.5,430.53955
2005-01-21,147.54166,420.42245
2005-01-22,122.08334,409.5272
2005-01-23,128.66666,408.99594
2005-01-24,116.54166,420.33618
2005-01-25,310.6667,1036.1292
2005-01-26,815.375,1340.2937
2005-01-27,840.0416,1737.1615
2005-01-28,1838.4166,1779.3895
2005-01-29,875.875,1065.8997
2005-01-30,643.5,749.92615
2005-01-31,511.7917,632.56384
2005-02-01,377.25,546.7439
2005-02-02,271.875,456.4102
2005-02-03,243.08334,378.52588
2005-02-04,216.125,347.20703
2005-02-05,202.54167,354.46436
2005-02-06,151.20833,378.55536
2005-02-07,161.45834,351.61032
2005-02-08,162.0,328.43942
2005-02-09,136.12498,320.29626
2005-02-10,122.54166,290.24512
2005-02-11,117.20834,265.4853
2005-02-12,116.99997,269.21265
2005-02-13,116.99997,399.9128
2005-02-14,121.79167,381.80923
2005-02-15,117.20834,577.72
2005-02-16,135.20833,505.49298
2005-02-17,122.58333,466.18918
2005-02-18,346.70834,919.0666
2005-02-19,607.625,1066.3926
2005-02-20,858.4167,1427.4341
2005-02-21,1165.4167,1516.8083
2005-02-22,735.125,927.8167
2005-02-23,466.45834,684.1419
2005-02-24,323.79166,623.9957
2005-02-25,324.58334,595.34705
2005-02-26,261.2917,575.3544
2005-02-27,1591.625,2340.4097
2005-02-28,999.625,1297.6162
2005-03-01,916.4583,1453.6273
2005-03-02,925.1667,1024.5576
2005-03-03,741.5,876.2758
2005-03-04,668.0416,779.0141
2005-03-05,480.75,585.4501
2005-03-06,377.33334,483.14056
2005-03-07,432.33334,437.0645
2005-03-08,267.54166,403.87247
2005-03-09,261.5833,402.69388
2005-03-10,237.08334,331.7066
2005-03-11,192.91667,290.8877
2005-03-12,165.125,303.58328
2005-03-13,189.87502,306.185
2005-03-14,138.29166,311.66617
2005-03-15,124.5,204.96556
2005-03-16,124.0,172.84358
2005-03-17,119.20834,183.20872
2005-03-18,209.08334,441.10196
2005-03-19,1066.75,1808.6864
2005-03-20,1083.2917,1449.1567
2005-03-21,1328.2084,2441.58
2005-03-22,2871.7083,2665.5156
2005-03-23,1741.5834,2141.2393
2005-03-24,1172.4583,1324.8604
2005-03-25,813.1666,864.95435
2005-03-26,686.375,663.1309
2005-03-27,1662.875,1978.3568
2005-03-28,1248.6667,1314.5353
2005-03-29,942.8333,1237.8275
2005-03-30,678.375,784.52466
2005-03-31,571.375,545.8956
2005-04-01,528.3333,420.84518
2005-04-02,493.125,397.13034
2005-04-03,814.0417,1053.983
2005-04-04,549.9584,595.3999
2005-04-05,473.33334,453.10422
2005-04-06,446.33334,425.24063
2005-04-07,516.0417,502.86316
2005-04-08,964.99994,698.5451
2005-04-09,671.875,602.245
2005-04-10,566.625,465.97333
2005-04-11,474.08334,386.26987
2005-04-12,405.125,349.2902
2005-04-13,726.5416,350.5475
2005-04-14,790.3334,302.78534
2005-04-15,315.95834,251.93819
2005-04-16,219.12498,242.15868
2005-04-17,180.58334,318.1079
2005-04-18,317.1667,335.4672
2005-04-19,269.25,231.51457
2005-04-20,249.33333,194.23415
2005-04-21,268.91666,153.21252
2005-04-22,219.54167,126.22606
2005-04-23,205.16667,168.92552
2005-04-24,205.0,169.41554
2005-04-25,219.875,155.97972
2005-04-26,134.58334,122.949036
2005-04-27,144.45833,135.79944
2005-04-28,190.91667,138.92656
2005-04-29,144.75002,127.56441
2005-04-30,135.37498,109.14789
2005-05-01,126.375,98.48172
2005-05-02,154.20833,94.80484
2005-05-03,116.0,104.22092
2005-05-04,283.33334,228.81898
2005-05-05,191.0,241.39587
2005-05-06,150.08333,245.37407
2005-05-07,124.08333,214.00938
2005-05-08,337.54166,916.63666
2005-05-09,360.08334,674.42456
2005-05-10,226.04166,575.20715
2005-05-11,160.625,446.57806
2005-05-12,171.41666,366.5934
2005-05-13,132.70831,318.0359
2005-05-14,125.250015,273.55392
2005-05-15,126.91667,280.76077
2005-05-16,202.70833,356.77237
2005-05-17,373.5,418.24512
2005-05-18,2807.5415,2140.955
2005-05-19,1248.25,1038.0364
2005-05-20,674.9584,801.77234
2005-05-21,501.5,643.48224
2005-05-22,380.125,530.67535
2005-05-23,317.29166,428.15454
2005-05-24,249.04167,336.99756
2005-05-25,215.375,278.89908
2005-05-26,227.41667,241.21896
2005-05-27,237.625,222.46223
2005-05-28,225.875,239.43217
2005-05-29,224.16667,231.47923
2005-05-30,195.45833,213.60553
2005-05-31,280.5417,213.75381
2005-06-01,226.83333,213.54042
2005-06-02,192.04167,209.42085
2005-06-03,161.58334,191.75159
2005-06-04,260.375,176.33601
2005-06-05,242.0,196.52274
2005-06-06,152.125,233.71783
2005-06-07,120.58331,204.72214
2005-06-08,178.45833,208.51802
2005-06-09,154.16667,226.70406
2005-06-10,136.70834,203.22455
2005-06-11,130.25,178.6314
2005-06-12,102.20834,147.99529
2005-06-13,101.0,107.96661
2005-06-14,96.20834,82.184814
2005-06-15,90.25,66.838745
2005-06-16,128.33334,19.206818
2005-06-17,115.625,113.537445
2005-06-18,106.375,152.61533
2005-06-19,100.25,171.99905
2005-06-20,95.20834,164.56654
2005-06-21,88.29166,154.87904
2005-06-22,88.95831,160.73926
2005-06-23,89.958374,128.78136
2005-06-24,90.00003,127.186066
2005-06-25,95.75,135.41385
2005-06-26,91.20834,154.81369
2005-06-27,85.25,164.35063
2005-06-28,90.75,154.22612
2005-06-29,90.04166,161.3007
2005-06-30,80.416626,144.04182
2005-07-01,80.95831,140.52278
2005-07-02,81.0,133.79727
2005-07-03,77.16666,133.93991
2005-07-04,72.20834,129.8965
2005-07-05,75.83331,96.6174
2005-07-06,71.20834,91.57431
2005-07-07,75.79166,96.36691
2005-07-08,72.16669,78.9509
2005-07-09,71.04166,64.6344
2005-07-10,80.58331,89.64081
2005-07-11,71.41666,68.49609
2005-07-12,75.79166,97.38794
2005-07-13,67.375,72.50717
2005-07-14,75.625,45.84558
2005-07-15,76.0,44.81711
2005-07-16,72.16669,25.526123
2005-07-17,72.00003,5.947693
2005-07-18,71.04166,-10.142334
2005-07-19,71.0,-17.377197
2005-07-20,73.875,0.08798218
2005-07-21,74.95831,-27.414032
2005-07-22,78.833374,17.838684
2005-07-23,69.416626,24.909576
2005-07-24,65.16666,3.7446594
2005-07-25,78.41669,6.1308594
2005-07-26,61.75,-28.453522
2005-07-27,70.583374,-50.70575
2005-07-28,66.20834,-44.129547
2005-07-29,70.79166,-53.457764
2005-07-30,66.20834,-43.233185
2005-07-31,70.79166,-53.774506
2005-08-01,66.20834,-48.333527
2005-08-02,66.0,-53.624634
2005-08-03,66.0,-64.872986
2005-08-04,70.79166,-61.57016
2005-08-05,71.0,-46.553497
2005-08-06,71.0,-38.916992
2005-08-07,66.20834,-51.36664
2005-08-08,66.0,-64.882965
2005-08-09,66.0,-69.695404
2005-08-10,66.0,-58.15564
2005-08-11,84.20834,-43.894714
2005-08-12,74.45834,-50.48181
2005-08-13,91.25003,-82.380585
2005-08-14,63.25,-64.70892
2005-08-15,76.37497,-57.796936
2005-08-16,97.125,-12.110016
2005-08-17,69.25,-34.118744
2005-08-18,91.95834,-45.994293
2005-08-19,69.04169,-22.570404
2005-08-20,68.0,2.2358093
2005-08-21,72.79166,12.13443
2005-08-22,68.20834,12.867432
2005-08-23,68.0,-3.4517822
2005-08-24,68.0,-10.28656
2005-08-25,72.79166,19.81491
2005-08-26,68.20834,32.011597
2005-08-27,72.79166,26.096008
2005-08-28,73.0,14.735077
2005-08-29,82.58334,11.224152
2005-08-30,102.16669,45.810913
2005-08-31,145.16666,27.133636
2005-09-01,67.45834,-17.077362
2005-09-02,68.79166,-21.116058
2005-09-03,69.0,-24.846558
2005-09-04,80.5,-11.573395
2005-09-05,68.54169,5.2989197
2005-09-06,99.625,-26.344238
2005-09-07,81.83331,-45.819305
2005-09-08,64.70834,-47.877197
2005-09-09,80.29169,-37.532043
2005-09-10,81.0,8.844269
2005-09-11,68.54169,20.720276
2005-09-12,112.08334,-9.081299
2005-09-13,101.54166,-11.318268
2005-09-14,107.70834,-18.693787
2005-09-15,85.95831,-31.169434
2005-09-16,113.75,-33.101135
2005-09-17,91.04169,-6.0596313
2005-09-18,70.83331,-1.5156555
2005-09-19,115.04166,-0.59173584
2005-09-20,98.79166,-28.074097
2005-09-21,98.0,-28.938019
2005-09-22,74.04166,-25.752747
2005-09-23,80.66666,-17.707428
2005-09-24,65.66666,-0.4914856
2005-09-25,72.66666,-6.4470825
2005-09-26,129.54167,-44.015717
2005-09-27,65.875,-44.509064
2005-09-28,393.33334,-17.629242
2005-09-29,103.79169,-28.065033
2005-09-30,125.75,-44.18634
