Predicted,Observed
113.46823,59.0
118.469086,59.0
121.60632,59.0
112.398224,59.0
114.43411,59.0
86.08646,59.0
98.55884,59.0
90.34384,59.0
84.36557,59.0
84.48465,59.0
88.82495,63.0
80.35773,63.0
88.17432,63.0
82.594574,63.0
89.271576,63.0
86.90396,63.0
99.61066,63.0
88.426605,63.0
96.690216,63.0
96.15909,63.0
94.61188,63.0
82.0206,63.0
111.17941,63.0
108.33017,63.0
115.95352,63.0
124.713715,63.0
127.37973,63.0
115.93115,63.0
125.80829,63.0
100.75333,63.0
107.50052,63.0
102.45856,63.0
98.566376,63.0
100.2634,63.0
100.48822,63.0
93.48773,63.0
92.59296,63.0
90.9801,63.0
93.08975,63.0
84.74188,63.0
99.48154,63.0
92.40015,63.0
104.74454,63.0
95.46277,63.0
91.647766,63.0
109.69498,63.0
116.70184,63.0
115.93994,63.0
123.85605,63.0
122.580414,63.0
126.129425,63.0
121.72278,63.0
114.47012,63.0
109.26688,63.0
98.55719,63.0
97.40546,63.0
91.937836,63.0
97.12717,63.0
83.12097,55.0
84.287384,55.0
81.89389,55.0
87.526215,55.0
81.902466,55.0
78.41104,55.0
86.92932,55.0
77.311005,55.0
85.966095,55.0
70.11548,55.0
87.98813,55.0
94.86597,55.0
107.218414,55.0
109.494354,55.0
112.20737,55.0
113.17584,55.0
107.49759,55.0
101.060425,55.0
100.74246,55.0
104.39813,55.0
101.27414,55.0
98.493256,55.0
97.85892,55.0
93.375336,55.0
93.40497,63.0
91.71097,63.0
93.132965,63.0
86.86252,63.0
89.282074,63.0
84.420746,63.0
89.20703,63.0
83.24231,63.0
83.61072,63.0
84.86221,63.0
88.21884,63.0
91.992645,63.0
98.473755,63.0
97.54285,63.0
111.59683,63.0
100.585175,63.0
117.11673,63.0
107.446686,63.0
86.29703,63.0
101.35782,63.0
107.67447,63.0
109.26892,63.0
109.308105,63.0
108.51602,63.0
103.93399,70.0
98.74466,70.0
95.43515,70.0
93.3165,70.0
90.66525,70.0
84.22919,70.0
90.14386,70.0
86.52106,70.0
85.65845,70.0
78.841644,70.0
93.97577,70.0
91.566895,70.0
93.5997,70.0
96.740265,70.0
102.91739,70.0
103.99289,70.0
108.385925,70.0
98.93259,70.0
94.09775,70.0
105.737915,70.0
106.78598,70.0
109.354645,70.0
105.38516,70.0
105.93051,70.0
101.04379,65.00003
98.97095,65.00003
97.31116,65.00003
94.164215,65.00003
91.97797,65.00003
82.61368,65.00003
94.20776,65.00003
85.7699,65.00003
84.25311,65.00003
89.80557,65.00003
100.22864,65.00003
92.643005,65.00003
89.22244,65.00003
95.27869,65.00003
102.31824,65.00003
110.83707,65.00003
107.99481,65.00003
109.04581,65.00003
108.047455,65.00003
97.030426,65.00003
100.59369,65.00003
101.44711,65.00003
102.27237,65.00003
95.10779,65.00003
91.900024,60.99997
89.01639,60.99997
87.56201,60.99997
85.545654,60.99997
91.122986,60.99997
85.411316,60.99997
94.09601,60.99997
87.154236,60.99997
92.82364,60.99997
90.62839,60.99997
95.72336,60.99997
93.209015,60.99997
95.32861,60.99997
99.964874,60.99997
108.95044,60.99997
104.014435,60.99997
118.51828,60.99997
92.975006,60.99997
103.0173,60.99997
88.457886,60.99997
91.29266,60.99997
81.94537,60.99997
81.37091,60.99997
85.41141,60.99997
77.07501,74.0
78.078156,74.0
78.114716,74.0
81.85205,74.0
83.632416,74.0
84.70688,74.0
84.8132,74.0
81.350586,74.0
96.226776,74.0
91.89514,74.0
95.66568,74.0
94.8999,74.0
101.44168,74.0
99.48862,74.0
109.36151,74.0
111.67935,74.0
108.54431,74.0
104.735596,74.0
97.971924,74.0
81.35281,74.0
78.61148,74.0
79.61011,74.0
70.20624,74.0
70.611176,74.0
68.3844,78.0
73.86792,78.0
81.43994,78.0
88.22464,78.0
78.996155,78.0
84.35828,78.0
86.61575,78.0
85.0874,78.0
96.70926,78.0
93.01434,78.0
86.59491,78.0
102.138794,78.0
100.86871,78.0
105.2341,78.0
104.41852,78.0
98.7016,78.0
95.0123,78.0
96.81317,78.0
92.64169,78.0
82.16821,78.0
68.25516,78.0
75.55374,78.0
71.74866,78.0
74.513336,78.0
73.59119,109.0
85.280945,109.0
81.52579,109.0
84.32089,109.0
84.096985,109.0
79.79236,109.0
82.097595,109.0
80.89896,109.0
93.490234,109.0
93.86005,109.0
107.76401,109.0
102.63852,109.0
104.63617,109.0
108.43744,109.0
115.50641,109.0
112.63211,109.0
114.20871,109.0
103.573425,109.0
97.27374,109.0
93.88736,109.0
91.78525,109.0
88.73746,109.0
92.37268,109.0
86.17148,109.0
86.22397,60.99997
88.62039,60.99997
88.54489,60.99997
92.2738,60.99997
93.23953,60.99997
88.5025,60.99997
99.82175,60.99997
95.17276,60.99997
95.707184,60.99997
92.03,60.99997
100.94174,60.99997
96.0582,60.99997
109.36188,60.99997
110.403656,60.99997
115.546906,60.99997
112.041504,60.99997
110.22534,60.99997
97.23694,60.99997
91.53961,60.99997
79.79303,60.99997
82.560394,60.99997
79.26529,60.99997
77.33319,60.99997
77.68991,60.99997
78.63623,97.0
76.75925,97.0
82.51254,97.0
84.43082,97.0
87.40143,97.0
82.38513,97.0
94.7312,97.0
89.391235,97.0
90.62088,97.0
90.54233,97.0
93.39514,97.0
97.80826,97.0
103.22055,97.0
110.706116,97.0
112.36215,97.0
107.60159,97.0
112.080475,97.0
101.86752,97.0
97.964355,97.0
75.64633,97.0
86.67639,97.0
84.3739,97.0
83.99756,97.0
81.62967,97.0
81.344025,78.0
83.82907,78.0
84.98193,78.0
84.933136,78.0
87.992615,78.0
84.7767,78.0
93.20294,78.0
84.49869,78.0
93.729095,78.0
83.41232,78.0
87.83771,78.0
88.315125,78.0
95.16455,78.0
98.68518,78.0
102.80374,78.0
106.390625,78.0
113.08835,78.0
107.163025,78.0
104.609924,78.0
99.85748,78.0
99.53714,78.0
99.793915,78.0
92.89188,78.0
86.9747,78.0
85.440796,72.0
90.533936,72.0
84.24954,72.0
87.84497,72.0
87.88333,72.0
84.204834,72.0
91.04822,72.0
82.35086,72.0
90.80252,72.0
75.63895,72.0
90.632996,72.0
94.88196,72.0
64.07233,72.0
106.13019,72.0
106.348114,72.0
113.8436,72.0
112.129,72.0
107.954895,72.0
104.619415,72.0
97.04562,72.0
90.687744,72.0
90.05423,72.0
88.93646,72.0
88.266235,72.0
89.57031,56.0
81.33673,56.0
82.42807,56.0
86.08371,56.0
82.17395,56.0
79.12012,56.0
93.283905,56.0
83.32086,56.0
86.25339,56.0
83.74255,56.0
92.34381,56.0
91.13724,56.0
98.442535,56.0
103.08493,56.0
101.60458,56.0
102.66116,56.0
105.37384,56.0
100.00568,56.0
104.3161,56.0
67.79538,56.0
78.332245,56.0
78.20871,56.0
69.1622,56.0
67.0798,56.0
68.49704,117.0
67.09683,117.0
68.9465,117.0
74.67886,117.0
73.025055,117.0
74.93167,117.0
82.3035,117.0
75.77252,117.0
88.11716,117.0
85.489685,117.0
97.71445,117.0
107.13864,117.0
91.711975,117.0
92.22223,117.0
102.08908,117.0
100.08276,117.0
95.45163,117.0
103.80499,117.0
87.3035,117.0
84.958374,117.0
88.946686,117.0
87.395966,117.0
86.46753,117.0
89.59323,117.0
78.97403,91.0
83.87677,91.0
83.294525,91.0
91.64603,91.0
89.44272,91.0
85.28543,91.0
87.16617,91.0
84.52643,91.0
74.31311,91.0
89.35031,91.0
80.973236,91.0
74.33865,91.0
91.04202,91.0
98.078,91.0
105.38019,91.0
95.7677,91.0
103.79086,91.0
101.98166,91.0
100.72766,91.0
97.5961,91.0
83.753815,91.0
86.92505,91.0
89.28769,91.0
80.57785,91.0
81.072876,140.0
82.25052,140.0
84.61447,140.0
86.82782,140.0
87.37091,140.0
83.273865,140.0
86.22482,140.0
82.951385,140.0
83.988434,1986.0001
75.32941,140.0
87.5643,140.0
92.14484,140.0
93.004974,140.0
94.05133,140.0
104.18469,140.0
111.36905,140.0
104.180664,140.0
97.11871,140.0
104.77176,140.0
108.14688,140.0
111.423096,140.0
95.13895,140.0
91.1405,140.0
87.1012,140.0
88.93027,64.0
85.355316,64.0
86.195984,64.0
83.353546,64.0
84.80853,64.0
82.01288,64.0
87.55432,64.0
83.97241,64.0
80.41693,64.0
81.03418,64.0
83.812256,64.0
88.89905,64.0
96.70325,64.0
97.056,64.0
107.583405,64.0
100.06528,64.0
107.223145,64.0
106.78604,64.0
114.788605,64.0
102.76727,64.0
97.473114,64.0
95.78406,64.0
85.11853,64.0
79.78238,64.0
84.22415,69.00003
78.52048,69.00003
79.1022,69.00003
76.33035,69.00003
81.2074,69.00003
73.94623,69.00003
80.433105,69.00003
66.69061,69.00003
77.78699,69.00003
85.60324,69.00003
92.8143,69.00003
93.10989,69.00003
93.680664,69.00003
92.79303,69.00003
99.39621,69.00003
90.52597,69.00003
92.23831,69.00003
100.357025,69.00003
98.22003,69.00003
101.39487,69.00003
91.54147,69.00003
87.77896,69.00003
88.02533,69.00003
88.92508,69.00003
89.36896,82.0
82.77045,82.0
75.09396,82.0
81.12695,82.0
80.37952,82.0
79.39435,82.0
85.20914,82.0
75.01593,82.0
85.827515,82.0
77.27542,82.0
83.44473,82.0
87.3891,82.0
92.95914,82.0
103.675934,82.0
105.68179,82.0
100.49216,82.0
112.450714,82.0
104.077515,82.0
95.30289,82.0
89.71271,82.0
100.754974,82.0
89.615204,82.0
83.27603,82.0
95.17697,82.0
84.64438,75.0
86.442444,75.0
85.13626,75.0
79.902405,75.0
79.676544,75.0
81.80319,75.0
84.21829,75.0
77.5668,75.0
89.89606,75.0
86.1698,75.0
88.84686,75.0
97.55371,75.0
94.90198,75.0
103.707214,75.0
111.6756,75.0
105.92639,75.0
115.19232,75.0
106.04788,75.0
94.019806,75.0
99.83066,75.0
99.64514,75.0
85.48392,75.0
90.35333,75.0
85.23886,75.0
87.41635,88.0
73.91803,88.0
77.36658,88.0
72.673584,88.0
71.219086,88.0
67.99545,88.0
75.54791,88.0
72.66943,88.0
75.03537,88.0
80.1629,88.0
82.576935,88.0
89.129395,88.0
90.70877,88.0
95.31979,88.0
96.14261,88.0
92.553955,88.0
101.08768,88.0
90.895294,88.0
99.562195,88.0
89.2077,88.0
84.09363,88.0
88.37619,88.0
89.63577,88.0
84.16513,88.0
86.19562,69.00003
83.00412,69.00003
73.38638,69.00003
71.59839,69.00003
69.933716,69.00003
75.23288,69.00003
81.92352,69.00003
76.87186,69.00003
85.65994,69.00003
82.1376,69.00003
90.783295,69.00003
94.568756,69.00003
89.01669,69.00003
94.65314,69.00003
98.952545,69.00003
95.72089,69.00003
109.77203,69.00003
105.93082,69.00003
100.62375,69.00003
96.11246,69.00003
99.53107,69.00003
93.43335,69.00003
90.72037,69.00003
91.92331,69.00003
87.156586,77.0
84.754425,77.0
76.60745,77.0
72.85913,77.0
81.49478,77.0
73.54996,77.0
80.7341,77.0
78.93338,77.0
72.98163,77.0
69.503204,77.0
84.90039,77.0
88.015564,77.0
91.28839,77.0
94.99866,77.0
96.944855,77.0
93.14664,77.0
107.906006,77.0
99.888885,77.0
98.41675,77.0
85.33829,77.0
98.73636,77.0
97.28079,77.0
88.66373,77.0
83.77942,77.0
79.3743,83.0
80.068634,83.0
77.23883,83.0
77.372955,83.0
77.968445,83.0
73.26114,83.0
80.90961,83.0
70.34924,83.0
78.604126,83.0
73.296295,83.0
82.62393,83.0
79.474976,83.0
78.755585,83.0
82.27701,83.0
84.8504,83.0
92.14017,83.0
89.53436,83.0
92.6304,83.0
89.27042,83.0
94.24121,83.0
94.68399,83.0
95.24161,83.0
90.34534,83.0
85.954834,83.0
86.822845,70.0
83.38138,70.0
82.29379,70.0
82.95767,70.0
78.64798,70.0
75.31018,70.0
83.76517,70.0
77.25787,70.0
80.96039,70.0
78.23651,70.0
81.33078,70.0
79.562164,70.0
90.0163,70.0
86.01343,70.0
90.72296,70.0
94.29382,70.0
97.42032,70.0
95.79443,70.0
102.12067,70.0
88.078125,70.0
86.692505,70.0
88.28793,70.0
87.01358,70.0
80.9628,70.0
77.083954,76.0
70.00049,76.0
69.76932,76.0
66.61133,76.0
68.19687,76.0
69.3244,76.0
81.136566,76.0
74.32855,76.0
72.846954,76.0
73.13971,76.0
84.67239,76.0
80.54706,76.0
87.18591,76.0
90.96051,76.0
94.14365,76.0
92.39047,76.0
102.91376,76.0
99.962006,76.0
101.64856,76.0
85.48093,76.0
85.98346,76.0
89.215546,76.0
89.4563,76.0
81.668304,76.0
79.171265,92.0
81.20709,92.0
80.632355,92.0
74.13895,92.0
74.53519,92.0
69.23944,92.0
77.24481,92.0
74.013336,92.0
85.65915,92.0
78.161285,92.0
90.675385,92.0
87.57718,92.0
83.660675,92.0
85.27081,92.0
90.27414,92.0
93.45758,92.0
93.81705,92.0
81.00311,92.0
81.864685,92.0
75.42435,92.0
77.072205,92.0
78.134766,92.0
87.3522,92.0
83.89325,92.0
84.571045,89.0
79.467224,89.0
86.12546,89.0
80.789856,89.0
76.16803,89.0
84.291565,89.0
83.12814,89.0
86.76071,89.0
86.67325,89.0
89.69855,89.0
92.07669,89.0
92.6637,89.0
93.38907,89.0
96.51373,89.0
96.178955,89.0
97.43848,89.0
91.681854,89.0
91.864136,89.0
80.06424,89.0
73.944275,89.0
71.09787,89.0
69.53735,89.0
68.25174,89.0
67.49747,89.0
67.21466,63.0
66.45715,63.0
64.486755,63.0
64.47098,63.0
67.3728,63.0
59.47455,63.0
67.9238,63.0
68.47888,63.0
76.0744,63.0
77.586365,63.0
79.68887,63.0
77.63803,63.0
82.120575,63.0
86.078156,63.0
88.95401,63.0
97.745544,63.0
99.05728,63.0
103.46326,63.0
77.37393,63.0
84.278534,63.0
81.51724,63.0
76.03833,63.0
72.36783,63.0
71.60339,63.0
69.479065,93.0
69.09558,93.0
65.318115,93.0
67.25052,93.0
69.50018,93.0
65.552216,93.0
76.83963,93.0
70.1886,93.0
82.24661,93.0
82.03262,93.0
88.88681,93.0
84.87491,93.0
89.45328,93.0
92.01218,93.0
98.07535,93.0
91.77811,93.0
102.41214,93.0
92.05026,93.0
75.31119,93.0
78.37863,93.0
80.28485,93.0
76.811066,93.0
84.60605,93.0
75.06052,93.0
69.45538,92.0
80.24478,92.0
78.61685,92.0
78.95419,92.0
84.13837,92.0
77.67239,92.0
82.62924,92.0
81.63083,92.0
82.817444,92.0
88.35086,92.0
92.09839,92.0
90.94693,92.0
100.20279,92.0
92.22647,92.0
97.68497,92.0
89.60782,92.0
78.42154,92.0
74.831726,92.0
55.45462,92.0
56.90515,92.0
66.57605,92.0
58.14102,92.0
60.39215,92.0
67.88342,92.0
61.322083,86.0
66.41724,86.0
63.38257,86.0
72.54361,86.0
66.7341,86.0
70.552765,86.0
71.87805,86.0
75.72131,86.0
94.148895,86.0
86.38095,86.0
87.09531,86.0
91.35251,86.0
87.114716,86.0
81.937744,86.0
86.98328,86.0
93.779144,86.0
81.99832,86.0
78.58612,86.0
58.353363,86.0
55.20337,86.0
52.208344,86.0
56.704987,86.0
51.026093,86.0
55.673737,86.0
63.69223,82.0
68.01709,82.0
74.735535,82.0
71.88626,82.0
68.62186,82.0
70.853,82.0
81.2048,82.0
79.5289,82.0
79.84946,82.0
83.11755,82.0
85.39673,82.0
83.66116,82.0
84.92926,82.0
91.3313,82.0
95.306,82.0
98.97888,82.0
93.92795,82.0
86.526886,82.0
76.859406,82.0
73.1001,82.0
68.227264,82.0
66.40436,82.0
67.61807,82.0
67.00363,82.0
67.881134,65.00003
65.43982,65.00003
69.9906,65.00003
69.5853,65.00003
71.2486,65.00003
68.58368,65.00003
72.32178,65.00003
69.10565,65.00003
83.01434,65.00003
75.371216,65.00003
70.32489,65.00003
76.03766,65.00003
80.2858,65.00003
85.23651,65.00003
95.14621,65.00003
90.871735,65.00003
88.16336,65.00003
97.12451,65.00003
89.6268,65.00003
79.9263,65.00003
79.945404,65.00003
79.937195,65.00003
79.221924,65.00003
75.760345,65.00003
71.477905,65.00003
70.06839,65.00003
70.58942,65.00003
73.674164,65.00003
70.05289,65.00003
74.86081,65.00003
77.0249,65.00003
71.15976,65.00003
74.95029,65.00003
77.48523,65.00003
84.59427,65.00003
77.385925,65.00003
82.844604,65.00003
81.1319,65.00003
85.22281,65.00003
93.75342,65.00003
88.829865,65.00003
91.11978,65.00003
98.38345,65.00003
76.45651,65.00003
80.40396,65.00003
82.10477,65.00003
74.37137,65.00003
74.760345,65.00003
73.9462,60.99997
73.81671,60.99997
73.66095,60.99997
73.1514,60.99997
69.14398,60.99997
67.78461,60.99997
74.59741,60.99997
67.8309,60.99997
79.67032,60.99997
73.70624,60.99997
80.9234,60.99997
82.150604,60.99997
85.45935,60.99997
81.40286,60.99997
82.8118,60.99997
89.82852,60.99997
90.80255,60.99997
79.07599,60.99997
67.265564,60.99997
69.32266,60.99997
86.15515,60.99997
85.782074,60.99997
86.80228,60.99997
92.6651,60.99997
95.43475,78.0
94.3855,78.0
83.31244,78.0
82.491455,78.0
92.30112,78.0
73.922516,78.0
88.223694,78.0
87.6933,78.0
107.899414,78.0
94.95349,78.0
94.227295,78.0
107.18912,78.0
102.927704,78.0
94.366,78.0
93.24475,78.0
106.34265,78.0
94.34943,78.0
85.983215,78.0
70.38846,78.0
78.808136,78.0
81.81384,78.0
85.079895,78.0
85.66855,78.0
82.05466,78.0
85.594604,69.00003
86.86609,69.00003
89.33667,69.00003
89.57733,69.00003
92.863495,69.00003
86.101776,69.00003
90.908936,69.00003
94.82904,69.00003
103.40845,69.00003
90.66321,69.00003
88.35803,69.00003
91.39328,69.00003
98.23279,69.00003
90.971405,69.00003
88.43045,69.00003
89.27576,69.00003
103.05649,69.00003
90.09006,69.00003
85.63635,69.00003
73.22745,69.00003
77.431915,69.00003
73.92139,69.00003
84.55646,69.00003
63.614258,69.00003
73.20645,60.99997
77.58356,60.99997
70.36096,60.99997
74.29578,60.99997
77.60553,60.99997
72.60376,60.99997
79.69263,60.99997
76.43051,60.99997
85.554016,60.99997
82.85675,60.99997
85.42496,60.99997
93.57208,60.99997
95.3634,60.99997
92.190674,60.99997
91.190735,60.99997
85.6839,60.99997
88.1315,60.99997
87.03006,60.99997
79.05408,60.99997
80.84195,60.99997
84.37256,60.99997
78.81238,60.99997
77.7641,60.99997
72.1012,60.99997
72.89896,60.99997
68.41388,60.99997
73.56079,60.99997
76.550354,60.99997
85.10196,60.99997
81.02643,60.99997
87.776764,60.99997
90.26999,60.99997
84.850494,60.99997
91.25107,60.99997
83.40878,60.99997
91.49353,60.99997
97.57767,60.99997
90.65454,60.99997
88.64047,60.99997
86.3313,60.99997
84.73401,60.99997
88.74393,60.99997
87.36722,60.99997
74.629944,60.99997
76.081024,60.99997
79.22586,60.99997
81.68811,60.99997
81.801056,60.99997
87.90802,65.00003
86.9671,65.00003
87.35788,65.00003
86.43765,65.00003
86.76633,65.00003
88.75079,65.00003
91.086395,65.00003
83.17026,65.00003
94.95801,65.00003
97.100464,65.00003
88.27054,65.00003
97.18536,65.00003
93.793915,65.00003
94.27496,65.00003
95.69406,65.00003
104.04288,65.00003
89.29428,65.00003
93.82001,65.00003
86.36606,65.00003
70.69574,65.00003
73.25647,65.00003
65.19873,65.00003
66.04556,65.00003
65.55969,65.00003
63.993805,69.00003
70.891235,69.00003
69.70926,69.00003
77.886475,69.00003
70.5058,69.00003
69.84842,69.00003
72.01782,69.00003
78.096436,69.00003
85.451385,69.00003
88.23016,69.00003
89.9357,69.00003
87.18518,69.00003
100.46542,69.00003
95.29443,69.00003
81.96924,69.00003
83.40384,69.00003
85.14011,69.00003
85.31708,69.00003
78.74945,69.00003
65.50238,69.00003
66.09274,69.00003
59.114258,69.00003
61.659515,69.00003
57.585297,69.00003
64.69217,67.0
64.46332,67.0
65.078,67.0
66.88397,67.0
69.43881,67.0
66.656006,67.0
70.22278,67.0
69.866455,67.0
87.618195,67.0
89.16644,67.0
77.15692,67.0
80.51779,67.0
85.181335,67.0
80.19678,67.0
67.03003,67.0
91.169495,67.0
73.06918,67.0
65.69156,67.0
66.02771,67.0
62.414795,67.0
74.34299,67.0
70.24936,67.0
74.34299,67.0
75.89914,67.0
78.307526,60.0
81.836,60.0
81.64972,60.0
81.52646,60.0
80.34613,60.0
74.42532,60.0
67.28485,60.0
75.50156,60.0
76.184875,60.0
100.730896,60.0
101.55292,60.0
98.44388,60.0
89.105255,60.0
96.96948,60.0
93.77063,60.0
94.04559,60.0
87.38925,60.0
88.425415,60.0
76.569,60.0
76.075745,60.0
75.086975,60.0
77.155304,60.0
81.70743,60.0
76.880005,60.0
73.78967,60.99997
72.78821,60.99997
80.66025,60.99997
78.221924,60.99997
75.85568,60.99997
76.99234,60.99997
70.71225,60.99997
72.54611,60.99997
94.91699,60.99997
87.15283,60.99997
91.389404,60.99997
83.77112,60.99997
97.63843,60.99997
88.95996,60.99997
88.920166,60.99997
98.80646,60.99997
84.92044,60.99997
86.58081,60.99997
72.55167,60.99997
71.44498,60.99997
75.74927,60.99997
70.59381,60.99997
68.72681,60.99997
69.87805,60.99997
73.08655,66.0
73.96625,66.0
73.7879,66.0
76.25995,66.0
81.35199,66.0
75.84216,66.0
68.239044,66.0
80.3988,66.0
94.923645,66.0
87.07147,66.0
77.18823,66.0
94.45215,66.0
94.3952,66.0
93.739746,66.0
89.638336,66.0
89.472626,66.0
66.12207,66.0
83.30548,66.0
69.918884,66.0
79.1875,66.0
74.48724,66.0
74.45447,66.0
71.96689,66.0
71.90997,66.0
68.057556,75.0
72.58765,75.0
69.48178,75.0
73.70755,75.0
70.747314,75.0
79.37848,75.0
73.64285,75.0
83.07831,75.0
91.84564,75.0
89.719635,75.0
89.66315,75.0
97.066284,75.0
103.65445,75.0
100.66586,75.0
101.134766,75.0
101.34796,75.0
92.28473,75.0
97.22351,75.0
84.75821,75.0
67.918976,75.0
81.87283,75.0
71.00943,75.0
73.08838,75.0
75.09836,75.0
69.54291,60.99997
71.43674,60.99997
70.65378,60.99997
78.24045,60.99997
73.85388,60.99997
78.31378,60.99997
76.002075,60.99997
87.522766,60.99997
92.69284,60.99997
87.92941,60.99997
86.88666,60.99997
97.644714,60.99997
100.582245,60.99997
99.952576,60.99997
98.496765,60.99997
101.1178,60.99997
92.01196,60.99997
97.34735,60.99997
89.10159,60.99997
96.11185,60.99997
88.375275,60.99997
87.67877,60.99997
95.15393,60.99997
89.14084,60.99997
83.03818,60.99997
83.45035,60.99997
80.1734,60.99997
82.56137,60.99997
84.09314,60.99997
79.75644,60.99997
77.91391,60.99997
79.90579,60.99997
92.6929,60.99997
86.03415,60.99997
91.81128,60.99997
91.2265,60.99997
87.198364,60.99997
100.88641,60.99997
100.76907,60.99997
115.04614,60.99997
107.092926,60.99997
104.42941,60.99997
92.388855,60.99997
93.74527,60.99997
90.20221,60.99997
84.877014,60.99997
91.08716,60.99997
84.49896,60.99997
79.67844,66.0
85.55899,66.0
67.606476,66.0
74.9805,66.0
77.92355,66.0
76.91727,66.0
68.65097,66.0
74.07669,66.0
81.044525,66.0
80.92746,66.0
81.69708,66.0
86.95047,66.0
93.63336,66.0
96.27997,66.0
90.14996,66.0
95.346466,66.0
92.47247,66.0
97.43884,66.0
84.558044,66.0
82.317474,66.0
79.51187,66.0
85.42319,66.0
82.40604,66.0
75.1792,66.0
77.737366,60.99997
70.85553,60.99997
87.196106,60.99997
69.4209,60.99997
75.35516,60.99997
76.5105,60.99997
67.83084,60.99997
75.68854,60.99997
84.72119,60.99997
82.82208,60.99997
75.40027,60.99997
83.1716,60.99997
90.99228,60.99997
91.97058,60.99997
96.447296,60.99997
86.6366,60.99997
82.67526,60.99997
97.81607,60.99997
78.402374,60.99997
74.31818,60.99997
67.86395,60.99997
71.43149,60.99997
69.529755,60.99997
69.73999,60.99997
68.77295,66.0
72.24585,66.0
69.24518,66.0
70.21982,66.0
72.86365,66.0
76.48413,66.0
74.63455,66.0
75.95984,66.0
74.788605,66.0
86.212555,66.0
89.253174,66.0
91.17432,66.0
96.770966,66.0
96.574585,66.0
89.78119,66.0
94.937744,66.0
89.50125,66.0
88.856415,66.0
72.36203,66.0
70.779236,66.0
70.47748,66.0
75.32312,66.0
66.90152,66.0
71.575226,66.0
76.70694,71.0
74.1413,71.0
74.40512,71.0
80.446625,71.0
74.878204,71.0
78.23895,71.0
77.561005,71.0
83.069885,71.0
88.595795,71.0
85.16867,71.0
86.07187,71.0
86.07172,71.0
91.76337,71.0
98.55975,71.0
93.11847,71.0
92.340515,71.0
102.17731,71.0
89.232635,71.0
77.07587,71.0
80.838104,71.0
86.26099,71.0
85.729675,71.0
86.39914,71.0
81.10605,71.0
77.52939,60.99997
79.00479,60.99997
73.34369,60.99997
83.396576,60.99997
79.064545,60.99997
79.08322,60.99997
70.3298,60.99997
82.45871,60.99997
86.85315,60.99997
75.11676,60.99997
77.03241,60.99997
83.5885,60.99997
83.45062,60.99997
87.41907,60.99997
94.07715,60.99997
90.03912,60.99997
94.401215,60.99997
84.10962,60.99997
80.711395,60.99997
84.07593,60.99997
80.086975,60.99997
75.31473,60.99997
79.12491,60.99997
75.77872,60.99997
76.00058,66.0
77.76495,66.0
79.003784,66.0
78.504395,66.0
77.8985,66.0
84.498505,66.0
70.696075,66.0
81.46988,66.0
83.59042,66.0
81.485504,66.0
91.494995,66.0
81.63193,66.0
86.05783,66.0
88.42941,66.0
91.35654,66.0
95.40469,66.0
94.41351,66.0
89.707245,66.0
69.728,66.0
67.770355,66.0
72.52197,66.0
69.837524,66.0
64.99466,66.0
65.5965,66.0
66.540955,60.99997
73.737915,60.99997
74.37106,60.99997
75.61896,60.99997
77.00717,60.99997
75.263336,60.99997
76.78543,60.99997
78.578094,60.99997
91.94461,60.99997
88.098816,60.99997
86.51718,60.99997
95.585754,60.99997
87.15332,60.99997
62.85782,60.99997
89.846375,60.99997
90.60886,60.99997
94.828156,60.99997
86.46274,60.99997
79.31839,60.99997
85.11148,60.99997
95.34769,60.99997
99.54089,60.99997
92.75873,60.99997
94.74597,60.99997
90.5372,60.99997
88.5459,60.99997
86.71591,60.99997
86.541504,60.99997
86.967224,60.99997
84.046326,60.99997
85.59216,60.99997
85.23413,60.99997
78.960754,60.99997
90.14639,60.99997
93.33276,60.99997
97.381226,60.99997
94.96988,60.99997
101.76889,60.99997
98.219574,60.99997
98.606476,60.99997
91.98349,60.99997
85.97702,60.99997
74.427704,60.99997
78.1243,60.99997
82.51788,60.99997
87.36771,60.99997
88.14255,60.99997
82.38446,60.99997
89.08618,66.0
84.54346,66.0
83.47525,66.0
84.59079,66.0
84.45035,66.0
82.87271,66.0
82.234436,66.0
78.31589,66.0
95.332855,66.0
88.76877,66.0
100.07446,66.0
95.84479,66.0
86.21179,66.0
94.38196,66.0
83.61203,66.0
91.36365,66.0
102.44406,66.0
94.54123,66.0
94.08682,66.0
95.45148,66.0
97.35623,66.0
95.557434,66.0
94.65808,66.0
95.3309,66.0
97.73129,71.0
94.00922,71.0
93.86276,71.0
97.30914,71.0
96.52182,71.0
95.76898,71.0
100.11252,71.0
101.46683,71.0
109.190186,71.0
103.37836,71.0
96.9494,71.0
95.34839,71.0
105.54434,71.0
99.58548,71.0
93.78766,71.0
108.83365,71.0
102.10208,71.0
104.71912,71.0
96.46893,71.0
96.8692,71.0
103.35919,71.0
96.3761,71.0
91.9415,71.0
92.95923,71.0
87.64081,66.0
83.062225,66.0
92.493835,66.0
87.82938,66.0
90.20502,66.0
86.80649,66.0
85.57071,66.0
90.92972,66.0
102.88461,66.0
99.43936,66.0
93.23175,66.0
95.95102,66.0
90.78949,66.0
92.26099,66.0
90.2572,66.0
101.45532,66.0
85.12897,66.0
90.24185,66.0
67.84967,66.0
69.91501,66.0
74.67276,66.0
76.569305,66.0
77.90546,66.0
75.277985,66.0
75.29413,66.0
78.11264,66.0
74.42627,66.0
79.35861,66.0
