Predicted,Observed
185.92053,108.0
187.39023,108.0
183.07205,108.0
188.01105,108.0
186.04698,108.0
183.31955,108.0
183.25005,108.0
180.75615,108.0
182.58342,108.0
207.37045,108.0
197.55359,108.0
204.51874,108.0
200.60057,108.0
198.35979,108.0
198.05957,108.0
195.65605,108.0
197.25629,108.0
194.21417,108.0
185.1243,108.0
186.96288,108.0
186.44289,108.0
183.04768,108.0
203.94296,108.0
182.21246,2433.0
204.40132,2433.0
205.04282,2433.0
218.96883,2433.0
212.34854,2433.0
212.82602,2433.0
227.13579,2433.0
230.98407,2433.0
243.25555,2433.0
574.93115,2433.0
760.5112,677.0
1469.6501,692.0
4075.844,2433.0
6880.431,3267.0
8706.118,3244.0
9366.325,6081.0
9133.625,10615.0
8021.558,6667.0
6086.2495,6381.0
5000.381,4962.0
4586.3013,3267.0
4354.7695,3254.0
4111.2163,2686.0
3825.1167,2989.0
3685.5806,1549.0
3909.3298,2700.0
3912.6409,3558.0
3998.5098,1548.0
3855.4958,3278.0
4037.2852,1256.0
3858.8088,2140.0
3798.704,3277.0
3573.59,1324.0
3092.0713,1267.0
3089.9626,1324.0
2887.6858,1324.0
2613.8777,1049.0
2523.5667,512.0
2683.8486,791.0
2518.3408,803.0
2459.5269,1324.0
2168.4204,1662.0
2152.4307,791.0
2099.999,1093.0
1855.143,1324.0
1635.3909,791.0
1577.0951,803.0
1499.1155,791.0
1444.2229,512.0
1395.779,512.0
1328.8259,512.0
1296.4458,513.0
1268.599,513.0
1201.1135,792.0
1153.1963,513.0
1114.4293,400.0
1078.9075,400.0
1040.8165,400.0
969.60657,400.0
938.35815,400.0
910.1062,400.0
883.98535,400.0
856.6173,400.0
818.90137,705.0
780.06934,400.0
752.75507,698.0
727.2206,400.0
713.74805,400.0
711.6576,400.0
701.20557,400.0
690.7718,400.0
680.91254,400.0
668.2516,233.0
652.7916,233.0
636.69275,233.0
624.5094,233.0
622.9627,233.0
612.62756,233.0
603.15936,233.0
598.67096,233.0
597.2002,233.0
596.39795,233.0
577.1261,233.0
566.19,233.0
554.55884,233.0
546.14124,233.0
550.4778,233.0
542.60345,233.0
541.45026,233.0
541.4018,233.0
547.19763,233.0
539.7593,233.0
537.73315,233.0
537.87146,233.0
529.9707,233.0
526.4941,233.0
521.3854,159.0
513.7058,159.0
504.45898,159.0
496.147,159.0
489.6643,159.0
479.12817,159.0
471.39056,159.0
483.7049,159.0
468.63464,159.0
457.95245,159.0
448.63727,159.0
449.0534,159.0
442.50708,159.0
429.43646,159.0
441.4301,159.0
420.82974,159.0
426.86136,159.0
414.0926,159.0
410.45465,159.0
404.97894,159.0
403.1818,159.0
395.85785,159.0
389.97195,159.0
396.23157,159.0
388.78134,134.0
382.53262,134.0
376.2831,134.0
371.62726,134.0
366.9396,134.0
362.43713,134.0
360.37048,134.0
357.1837,134.0
353.47272,134.0
345.48807,134.0
342.24298,134.0
321.73007,134.0
316.704,134.0
319.14688,134.0
321.10342,134.0
344.85333,134.0
332.7652,134.0
336.7311,134.0
336.3079,134.0
329.8053,134.0
324.24265,134.0
318.3205,134.0
309.5549,134.0
341.78195,134.0
336.81522,170.0
335.826,170.0
328.65555,170.0
325.51007,170.0
322.4958,170.0
326.07095,170.0
306.90448,170.0
321.87662,170.0
297.99667,170.0
285.84958,170.0
276.2959,170.0
267.31003,170.0
261.92117,170.0
260.86267,170.0
261.1176,170.0
279.07394,170.0
270.13898,170.0
277.53833,170.0
278.51917,170.0
279.33957,170.0
278.08603,170.0
279.4098,170.0
280.34943,170.0
290.94067,170.0
281.92184,121.0
299.50253,121.0
280.36523,121.0
290.63284,121.0
279.9813,121.0
280.26276,121.0
279.08276,121.0
276.7433,121.0
270.19272,121.0
267.89856,121.0
260.74384,121.0
253.29161,121.0
251.59224,121.0
251.8354,121.0
249.70271,121.0
269.31674,121.0
264.03174,121.0
265.50476,121.0
269.56223,121.0
268.83307,121.0
268.72202,121.0
268.55017,121.0
267.73044,121.0
201.31667,121.0
202.85315,127.0
197.1103,127.0
195.33337,127.0
195.0657,127.0
195.6916,127.0
195.09654,127.0
194.84425,127.0
194.6477,127.0
193.82811,127.0
188.05971,127.0
187.64333,127.0
205.43036,127.0
210.02287,127.0
222.09195,127.0
241.97543,127.0
275.91837,127.0
318.31104,127.0
341.33282,127.0
378.52176,127.0
387.98917,127.0
397.62268,127.0
328.71576,127.0
339.5519,127.0
340.0658,127.0
331.7177,219.0
337.25214,219.0
325.17078,219.0
320.36655,219.0
321.88647,219.0
339.05896,219.0
318.69937,219.0
319.12106,219.0
311.40292,219.0
329.1001,219.0
345.059,219.0
343.35696,219.0
341.38272,219.0
333.06274,219.0
333.66254,219.0
340.0508,219.0
340.10983,219.0
358.19736,666.0
357.75064,219.0
342.36957,219.0
335.54114,219.0
321.31418,219.0
329.70395,219.0
310.81396,219.0
298.24927,145.0
292.287,145.0
292.73886,145.0
298.82297,145.0
281.37582,145.0
276.75427,145.0
267.80823,145.0
264.3738,145.0
256.85037,145.0
264.30585,145.0
263.18872,145.0
269.77573,145.0
263.87265,145.0
268.60144,145.0
271.99915,145.0
268.6796,145.0
265.9353,145.0
264.46014,145.0
247.83916,145.0
250.0886,145.0
245.17522,145.0
240.61238,145.0
234.3612,145.0
249.70323,145.0
239.49037,148.99998
225.74307,148.99998
222.30597,148.99998
220.95746,148.99998
211.45177,148.99998
195.50163,148.99998
202.86961,148.99998
207.2482,148.99998
202.25618,148.99998
205.16603,148.99998
204.03716,148.99998
202.95193,148.99998
226.64139,148.99998
218.83173,148.99998
231.83664,148.99998
220.08156,148.99998
213.86833,148.99998
232.02748,148.99998
231.89323,148.99998
216.89397,148.99998
218.47015,148.99998
219.04904,148.99998
214.30989,148.99998
212.24545,148.99998
211.17854,111.0
208.59222,111.0
205.14088,111.0
208.04674,111.0
210.57358,111.0
201.62364,111.0
199.38055,111.0
200.85265,111.0
195.1896,111.0
194.27998,111.0
200.78091,111.0
202.87408,111.0
197.13574,111.0
195.7461,111.0
204.07149,111.0
196.54137,111.0
196.47043,111.0
184.52075,111.0
191.35486,111.0
188.7864,111.0
187.84563,111.0
188.0163,111.0
184.33546,111.0
180.92293,111.0
186.57907,106.0
185.20425,106.0
184.20743,106.0
184.47768,106.0
175.86401,106.0
182.50269,106.0
177.64449,106.0
183.55089,106.0
174.21997,106.0
168.34068,106.0
177.97598,106.0
172.83812,106.0
166.94177,106.0
164.38394,106.0
158.35938,106.0
155.09431,106.0
169.41536,106.0
162.25702,106.0
164.81615,106.0
164.96193,106.0
171.45667,106.0
172.60371,106.0
170.90848,106.0
174.81532,106.0
171.49306,104.0
176.07962,104.0
168.3078,104.0
177.62209,104.0
173.74059,104.0
176.62598,104.0
173.33255,104.0
172.59077,104.0
169.01437,104.0
164.24286,104.0
181.59831,104.0
165.76776,104.0
164.21103,104.0
159.23901,104.0
171.77101,104.0
161.45192,104.0
161.20816,104.0
165.02385,104.0
165.61789,104.0
170.86966,104.0
166.06093,104.0
173.1984,104.0
167.57202,104.0
170.4316,104.0
172.83229,123.0
171.16766,123.0
178.0456,123.0
170.28847,123.0
174.69638,123.0
168.17844,123.0
170.42004,123.0
169.86545,123.0
166.1426,123.0
169.81032,123.0
180.40112,123.0
212.15251,123.0
212.30148,123.0
216.16487,123.0
222.49704,123.0
210.56561,123.0
221.37552,123.0
225.4082,123.0
226.44653,123.0
229.43362,123.0
224.89972,123.0
218.52374,123.0
227.43527,123.0
214.36778,123.0
192.35016,109.0
211.88867,109.0
198.13661,109.0
188.28748,109.0
187.41064,109.0
197.05725,109.0
187.6245,109.0
182.41563,109.0
176.90092,109.0
191.79991,109.0
191.74794,109.0
185.33763,109.0
209.26375,109.0
202.71808,109.0
208.6575,109.0
209.37257,109.0
194.29022,109.0
201.00522,109.0
195.85599,109.0
191.60446,109.0
199.18996,109.0
182.87189,109.0
189.81326,109.0
184.86385,109.0
179.09798,121.0
177.03586,121.0
184.97519,121.0
191.26361,121.0
188.16882,121.0
194.82875,121.0
190.89938,121.0
201.48389,121.0
178.53639,121.0
193.95586,121.0
208.2506,121.0
196.99304,121.0
205.26883,121.0
210.29135,121.0
215.37302,121.0
212.52774,121.0
208.8109,121.0
212.79114,121.0
208.7593,121.0
207.18501,121.0
204.97589,121.0
200.67862,121.0
188.66695,121.0
185.35323,121.0
188.41507,93.0
179.90219,93.0
183.93155,93.0
183.05963,93.0
177.81847,93.0
172.78,93.0
174.4136,93.0
182.70248,93.0
173.73239,93.0
169.96858,93.0
176.06952,93.0
168.44652,93.0
160.90565,93.0
162.98921,93.0
160.3773,93.0
162.81503,93.0
155.15932,93.0
164.0944,93.0
167.10506,93.0
169.36815,93.0
169.69531,93.0
169.19374,93.0
163.28836,93.0
171.57327,93.0
164.23994,109.0
167.36115,109.0
170.45767,109.0
167.69911,109.0
168.35931,109.0
166.24913,109.0
166.8372,109.0
170.4621,109.0
164.6672,109.0
162.15875,109.0
168.87546,109.0
164.76726,109.0
156.94879,109.0
149.94405,109.0
143.05853,109.0
159.75594,109.0
157.2791,109.0
155.85657,109.0
162.57092,109.0
161.57709,109.0
178.7291,109.0
158.72456,109.0
169.43748,109.0
162.44896,109.0
158.18541,94.0
161.0522,94.0
166.78601,94.0
165.39082,94.0
162.41315,94.0
160.78993,94.0
164.97467,94.0
165.04787,94.0
160.30864,94.0
159.78865,94.0
162.42401,94.0
153.36116,94.0
148.73328,94.0
144.06403,94.0
141.79877,94.0
153.04861,94.0
159.53218,94.0
154.53336,94.0
157.16663,94.0
162.93137,94.0
157.52667,94.0
161.47606,94.0
159.6232,94.0
152.97112,94.0
157.68982,105.0
157.5015,105.0
152.18147,105.0
159.48595,105.0
164.27438,105.0
163.19019,105.0
164.81715,105.0
164.71529,105.0
156.944,105.0
151.79182,105.0
162.88467,105.0
156.1087,105.0
149.77446,105.0
163.2667,105.0
159.00922,105.0
157.5509,105.0
149.42264,105.0
158.59096,105.0
151.85596,105.0
150.27452,105.0
173.90852,105.0
156.91284,105.0
162.86467,105.0
149.62947,105.0
164.79356,104.0
157.48114,104.0
154.28691,104.0
156.71277,104.0
163.1003,104.0
158.81454,104.0
162.74747,104.0
159.14107,104.0
156.06651,104.0
158.89389,104.0
165.29501,104.0
154.39943,104.0
147.72223,104.0
144.52531,104.0
151.38974,104.0
167.46808,104.0
152.68904,104.0
148.01222,104.0
154.24449,104.0
160.65921,104.0
159.17401,104.0
161.12225,104.0
164.71419,104.0
160.3104,104.0
160.74678,105.0
167.32587,105.0
169.39189,105.0
159.94498,105.0
161.50706,105.0
163.88983,105.0
165.28116,105.0
164.62401,105.0
157.94014,105.0
150.71336,105.0
154.27608,105.0
144.79428,105.0
150.44754,105.0
146.84824,105.0
159.05386,105.0
147.53862,105.0
158.59445,105.0
144.94594,105.0
155.37476,105.0
156.3732,105.0
152.76411,105.0
159.29073,105.0
157.73204,105.0
161.67564,105.0
162.62567,102.0
164.27335,102.0
162.82445,102.0
165.69704,102.0
165.9743,102.0
165.17703,102.0
168.42656,102.0
163.37787,102.0
158.41571,102.0
149.00923,102.0
167.36295,102.0
161.9909,102.0
160.2391,102.0
163.79243,102.0
160.67633,102.0
163.4232,102.0
162.2729,102.0
162.18001,102.0
167.56429,102.0
161.25774,102.0
163.36942,102.0
161.17957,102.0
161.39516,102.0
157.66895,102.0
161.11575,96.0
165.52925,96.0
164.02794,96.0
168.54907,96.0
166.33015,96.0
162.42796,96.0
164.9594,96.0
161.75621,96.0
163.71986,96.0
162.29022,96.0
163.9285,96.0
165.63464,96.0
164.72842,96.0
180.29865,96.0
179.69032,96.0
182.02042,96.0
175.09062,96.0
172.42322,96.0
169.02145,96.0
164.78998,96.0
167.26,96.0
164.21999,96.0
166.50722,96.0
161.61565,96.0
159.58308,80.0
160.29189,80.0
162.26785,80.0
160.33176,80.0
162.49113,80.0
158.6538,80.0
160.44164,80.0
161.8263,80.0
157.92715,80.0
159.45145,80.0
154.07903,80.0
152.8225,80.0
156.98657,80.0
151.20103,80.0
154.12044,80.0
155.157,80.0
146.56956,80.0
147.65472,80.0
153.68997,80.0
158.37067,80.0
154.00783,80.0
160.05942,80.0
158.35364,80.0
153.47418,80.0
164.88028,129.0
159.76607,129.0
166.99414,129.0
160.52551,129.0
168.67122,129.0
167.19272,129.0
167.84369,129.0
169.32475,129.0
162.59131,129.0
162.57617,129.0
163.79633,129.0
158.15445,129.0
152.82217,129.0
151.21175,129.0
152.56161,129.0
154.31866,129.0
151.90065,129.0
147.50005,129.0
147.10748,129.0
154.13109,129.0
155.68903,129.0
152.84262,129.0
154.95805,129.0
160.72865,129.0
158.61089,76.0
160.56909,76.0
159.65793,76.0
166.46942,76.0
165.99165,76.0
166.91263,76.0
167.45491,76.0
165.17697,76.0
159.88365,76.0
167.14188,76.0
160.9604,76.0
158.8858,76.0
149.09756,76.0
149.43681,76.0
149.00023,76.0
147.1368,76.0
149.9316,76.0
147.66347,76.0
149.56851,76.0
152.63931,76.0
152.8533,76.0
151.92851,76.0
159.1004,76.0
156.08968,76.0
158.50899,113.0
161.26334,113.0
162.55836,113.0
164.10117,113.0
163.70721,113.0
168.40309,113.0
166.7561,113.0
169.22871,113.0
163.23387,113.0
167.91776,113.0
163.79247,113.0
155.60625,113.0
151.42728,113.0
147.5849,113.0
156.17653,113.0
159.97336,113.0
156.09622,113.0
150.21564,113.0
152.43898,113.0
161.3588,113.0
155.44154,113.0
159.11531,113.0
159.31853,113.0
154.26308,113.0
161.22078,102.0
159.80354,102.0
166.15163,102.0
162.27983,102.0
162.86435,102.0
166.07317,102.0
167.76619,102.0
165.97722,102.0
165.66891,102.0
159.00032,102.0
166.47424,102.0
162.02206,102.0
157.48718,102.0
155.15324,102.0
152.55463,102.0
145.97731,102.0
141.95409,102.0
147.23271,102.0
145.813,102.0
149.12982,102.0
149.65988,102.0
154.19884,102.0
154.20447,102.0
153.84814,102.0
159.38605,109.0
156.87369,109.0
160.36237,109.0
156.62741,109.0
158.6162,109.0
161.87619,109.0
162.61502,109.0
160.3741,109.0
161.89658,109.0
156.11447,109.0
157.6619,109.0
161.24237,109.0
158.11497,109.0
154.63722,109.0
157.51495,109.0
148.72888,109.0
146.15746,109.0
152.88123,109.0
153.3707,109.0
156.9384,109.0
157.7681,109.0
158.05322,109.0
154.81795,109.0
162.41089,109.0
160.52367,92.0
158.3195,92.0
157.47887,92.0
157.55183,92.0
164.59343,92.0
163.86974,92.0
160.87537,92.0
165.78815,92.0
156.77953,92.0
165.41704,92.0
163.79211,92.0
160.6972,92.0
159.13298,92.0
159.00902,92.0
159.94818,92.0
156.46875,92.0
157.89856,92.0
161.21783,92.0
160.90627,92.0
160.2938,92.0
161.64122,92.0
157.89415,92.0
160.79822,92.0
153.09543,92.0
158.39207,105.0
155.38211,105.0
155.5295,105.0
164.22467,105.0
164.75516,105.0
159.2162,105.0
157.28139,105.0
159.91588,105.0
155.26222,105.0
151.73488,105.0
156.2924,105.0
147.9152,105.0
146.20522,105.0
139.11043,105.0
144.86177,105.0
155.53949,105.0
159.18065,105.0
160.06447,105.0
161.64957,105.0
158.0123,105.0
158.92245,105.0
164.25606,105.0
156.81686,105.0
153.31245,105.0
155.20575,93.0
143.30473,93.0
157.14249,93.0
141.62811,93.0
145.47346,93.0
146.30193,93.0
155.40253,93.0
151.20401,93.0
147.7274,93.0
160.30872,93.0
154.85542,93.0
151.6758,93.0
138.54277,93.0
134.40735,93.0
134.44098,93.0
151.21585,93.0
151.75183,93.0
147.75963,93.0
150.44392,93.0
152.0422,93.0
152.68768,93.0
154.67534,93.0
151.42447,93.0
148.00542,93.0
154.2114,78.0
150.9055,78.0
150.77487,78.0
158.7499,78.0
160.70226,78.0
153.99333,78.0
157.46341,78.0
155.32979,78.0
148.72623,78.0
165.34242,78.0
148.50584,78.0
138.42505,78.0
129.55695,78.0
132.69254,78.0
150.31145,78.0
147.1713,78.0
130.7732,78.0
138.3664,78.0
139.85362,78.0
137.89218,78.0
148.77055,78.0
145.7833,78.0
158.39784,78.0
145.19778,78.0
144.86232,96.0
147.47241,96.0
148.7448,96.0
149.93858,96.0
156.84161,96.0
147.7685,96.0
161.81078,96.0
156.35599,96.0
157.19406,96.0
158.84927,96.0
158.85202,96.0
163.78302,96.0
160.87207,96.0
144.0703,96.0
146.65347,96.0
138.35768,96.0
146.05038,96.0
149.53583,96.0
142.15956,96.0
146.4508,96.0
149.10834,96.0
166.13425,96.0
160.58476,96.0
148.08202,96.0
146.9821,100.0
157.6995,100.0
145.90211,100.0
160.56195,100.0
154.48155,100.0
158.88872,100.0
150.1747,100.0
161.89339,100.0
155.37114,100.0
158.82571,100.0
146.42697,100.0
151.34853,100.0
156.98648,100.0
154.37813,100.0
149.42255,100.0
132.3516,100.0
148.129,100.0
145.08974,100.0
139.6093,100.0
145.27896,100.0
144.81271,100.0
144.63268,100.0
145.3363,100.0
146.81714,100.0
147.40111,68.0
147.21617,68.0
145.32886,68.0
148.10942,68.0
144.04173,68.0
147.80907,68.0
147.37238,68.0
148.01613,68.0
148.70377,68.0
156.7769,68.0
156.63857,68.0
166.00624,68.0
157.27454,68.0
151.64835,68.0
154.75621,68.0
145.1781,68.0
152.18932,68.0
139.99646,68.0
147.46155,68.0
147.06396,68.0
152.2689,68.0
149.28412,68.0
155.37074,68.0
149.5157,68.0
149.77003,92.0
152.89168,92.0
151.20505,92.0
150.67143,92.0
148.70953,92.0
158.89822,92.0
151.6668,92.0
151.73161,92.0
150.05905,92.0
158.05356,92.0
152.99199,92.0
143.51338,92.0
137.08754,92.0
123.293,92.0
132.72021,92.0
135.34668,92.0
141.82724,92.0
139.17113,92.0
142.4757,92.0
142.15483,92.0
146.98958,92.0
145.04169,92.0
153.31277,92.0
141.77356,92.0
150.81862,64.0
146.91052,64.0
152.9394,64.0
155.15266,64.0
154.14632,64.0
156.85149,64.0
157.1636,64.0
156.37048,64.0
145.19371,64.0
144.65514,64.0
139.90883,64.0
138.8349,64.0
139.90463,64.0
137.00467,64.0
139.2607,64.0
133.64566,64.0
141.0431,64.0
145.77734,64.0
147.96048,64.0
148.62805,64.0
151.34212,64.0
148.85818,64.0
152.31175,64.0
152.16669,64.0
150.8748,117.0
156.57648,117.0
153.46434,117.0
150.61661,117.0
160.0584,117.0
154.58167,117.0
159.50304,117.0
157.13669,117.0
147.90132,117.0
154.43068,117.0
153.24878,117.0
146.12988,117.0
141.90652,117.0
138.24725,117.0
146.63354,117.0
150.2952,117.0
143.46013,117.0
139.78163,117.0
143.23895,117.0
141.27444,117.0
141.59,117.0
145.08743,117.0
145.86862,117.0
149.81125,117.0
143.78752,124.0
146.52744,124.0
154.06284,124.0
149.30699,124.0
152.53418,124.0
150.56937,124.0
152.33032,124.0
156.43938,124.0
147.35593,124.0
157.92868,124.0
152.67682,124.0
153.80142,124.0
151.88483,124.0
153.739,124.0
150.91208,124.0
150.87596,124.0
142.13354,124.0
142.50821,124.0
142.99776,124.0
148.26765,124.0
146.06448,124.0
151.97536,124.0
143.62016,124.0
150.42134,124.0
154.25388,174.0
158.2202,174.0
161.10164,174.0
153.00311,174.0
158.35481,174.0
159.11755,174.0
162.13774,174.0
231.44235,174.0
267.27515,174.0
264.25745,174.0
292.30832,174.0
351.44327,174.0
377.51685,174.0
446.14175,174.0
463.77994,174.0
657.3612,174.0
903.22723,654.0
1424.0082,174.0
1619.5831,174.0
1186.9226,174.0
1042.1743,654.0
751.50964,174.0
619.80676,174.0
683.3975,174.0
641.3386,1082.0
625.10785,1082.0
615.6296,1082.0
622.9206,1082.0
618.83234,1082.0
624.35004,1082.0
615.3772,1082.0
616.57227,1082.0
618.02045,1082.0
622.92523,1082.0
628.8672,1082.0
698.85815,1082.0
710.8175,1082.0
889.34607,1082.0
1622.8547,944.9999
2274.5312,944.9999
2351.8145,947.0
2619.3608,949.0
2902.0632,1809.0
3537.9048,2669.0
4502.608,3240.0
5679.2827,3530.0
6461.697,3539.0
6389.7764,4965.0
6143.197,2677.0
5563.3555,3257.0
4747.2505,2966.0
4453.662,2675.0
4242.1455,2107.0
4058.943,2107.0
3852.953,1526.0
3612.381,1816.0
3362.6875,1828.0
3191.415,1816.0
2892.0474,1816.0
2845.549,1828.0
2990.4336,2688.0
3276.433,2995.0
3079.49,2401.0
2836.9307,3281.0
2681.6345,2700.0
2566.2966,2990.0
2451.5576,2700.0
2276.9048,2421.0
2187.8767,2409.0
2216.3333,2421.0
2220.1357,2701.0
2262.9546,2422.0
2278.0474,2712.0
2217.2424,2712.0
2286.2705,3015.0
2357.582,3599.0
2605.529,4192.0
3047.3286,3901.0
3322.677,4774.0
3498.3975,5089.0
4057.6982,5393.0
3738.4524,5985.0
3603.3828,6867.0
3684.6262,7486.0
4136.58,8382.0
4002.2737,7813.0
4160.8853,7520.0
4477.8027,6647.0
3886.52,6355.0
3650.4297,5459.0005
3436.8762,5470.0
3352.5159,5181.0
3179.7551,4588.0
2966.4656,3982.0
2725.9978,3692.0
2745.9985,4599.0
2642.9521,2494.0
2521.5881,2796.0
2402.9746,2808.0
2348.3015,2796.0
2240.1587,2808.0
2143.4617,2494.0
2069.5933,2506.0
1993.8721,2203.0
1965.4972,1901.0
1813.4736,1901.0
1739.6489,1901.0
1673.2037,1913.0
1620.0931,1598.0
1553.9062,1598.0
1530.4746,1598.0
1543.8167,1611.0
1504.0692,993.0
1459.8021,1851.0
1419.0206,1006.0
1394.6825,1296.0
1365.3848,1308.0
1306.908,1296.0
1246.0145,1006.0
1447.9602,993.0
1351.963,993.0
1276.556,1006.0
1207.7552,691.0
1125.5104,1346.0
1060.3088,993.0
1023.18787,691.0
996.3895,703.0
979.8634,993.0
977.1826,1006.0
953.48267,993.0
926.30347,1308.0
924.09155,1308.0
983.06946,1914.0
1228.6475,1618.0
1551.482,3154.0
1747.3082,1916.0
1430.4906,1926.0
1201.3159,1308.0
1165.9082,1611.0
1146.5438,1623.0
1143.3025,1308.0
1138.6041,1308.0
1120.8827,1006.0
1471.2777,1611.0
1423.0089,1006.0
1381.8054,1006.0
1330.7219,1006.0
1314.7533,1006.0
1273.1886,1006.0
1248.456,1018.0
1227.8851,1006.0
1216.5386,866.0
1251.1969,1924.0
1228.4065,866.0
1212.9117,1622.0001
1179.8641,1005.0
1142.059,702.0
1124.7207,690.0
1086.4265,702.0
1038.5238,866.0
1000.12,866.0
967.8479,1005.0
949.5065,866.0
925.14636,1005.0
934.4187,702.0
930.8291,702.0
914.73706,866.0
903.49866,1005.0
887.7335,702.0
878.1701,702.0
864.8376,535.0
850.6542,702.0
835.52814,690.0
819.8251,702.0
800.7279,535.0
790.11646,1005.0
776.36316,535.0
743.2096,535.0
736.8711,535.0
719.47107,702.0
697.0699,702.0
716.688,535.0
709.5094,702.0
699.7768,702.0
677.5614,702.0
676.06537,535.0
670.17456,535.0
668.3922,535.0
668.72095,702.0
662.95544,535.0
675.43384,703.0
673.2162,535.0
675.2997,702.0
682.8405,407.0
681.04663,702.0
688.61017,407.0
680.4125,407.0
663.6393,407.0
669.3626,702.0
661.5857,407.0
658.6916,407.0
641.272,407.0
636.59705,407.0
637.9614,407.0
656.16095,407.0
651.579,407.0
653.41315,407.0
670.9957,407.0
659.9861,703.0
659.18616,407.0
636.0921,407.0
622.08655,407.0
627.55054,407.0
621.0507,703.0
611.0958,407.0
585.3305,407.0
583.8158,314.0
574.0766,314.0
565.73157,314.0
563.19543,314.0
549.20764,314.0
548.07855,314.0
541.47394,314.0
537.9661,314.0
546.175,314.0
522.0885,314.0
504.57434,314.0
497.1206,314.0
503.6986,314.0
492.79517,314.0
484.8448,314.0
481.6703,314.0
490.17392,314.0
493.80313,314.0
483.43066,314.0
495.89816,314.0
489.48505,314.0
489.12396,314.0
492.7162,314.0
484.8263,314.0
474.41727,702.0
467.37723,249.0
461.33545,249.0
456.38745,249.0
456.3683,249.0
441.84708,249.0
446.3446,249.0
445.12772,249.0
434.67944,249.0
430.08023,249.0
414.5781,249.0
398.1427,249.0
392.75568,249.0
395.7023,249.0
432.41055,714.0
430.01486,249.0
429.69186,249.0
420.80658,249.0
467.59216,249.0
447.14542,249.0
447.23328,249.0
460.94186,714.0
463.42883,249.0
467.14648,249.0
451.35312,230.0
449.00693,230.0
450.50156,230.0
462.68927,230.0
442.76822,230.0
436.996,230.0
451.40222,230.0
473.10815,230.0
491.729,230.0
494.36578,230.0
498.95514,230.0
504.48285,230.0
505.55005,230.0
520.8827,230.0
521.0216,230.0
514.2866,230.0
507.62833,230.0
490.8511,230.0
488.93066,230.0
490.53122,230.0
481.42615,230.0
465.1088,230.0
467.45743,230.0
456.7532,230.0
453.9834,191.0
448.65118,191.0
449.8714,191.0
444.0146,191.0
442.89676,191.0
439.5475,191.0
430.74863,191.0
418.18985,191.0
406.8358,191.0
416.80832,191.0
412.66312,191.0
433.7254,191.0
434.00586,191.0
419.2721,191.0
423.59662,191.0
424.63684,191.0
436.5816,191.0
424.45444,191.0
442.0,191.0
443.13364,191.0
453.3522,191.0
449.51913,191.0
448.3941,191.0
427.5788,191.0
423.64438,178.0
421.29178,178.0
426.84125,178.0
414.11,178.0
409.9397,178.0
403.59177,178.0
397.29974,178.0
390.36453,178.0
380.6066,178.0
367.853,178.0
362.94217,178.0
365.35944,178.0
352.92545,178.0
370.27927,178.0
373.63623,178.0
368.2004,178.0
384.57614,178.0
395.76028,178.0
398.63632,178.0
391.90887,178.0
398.2443,178.0
403.97836,178.0
404.08826,178.0
415.1719,178.0
415.3497,389.0
414.76962,389.0
416.71155,389.0
411.3886,389.0
410.36758,389.0
410.23315,389.0
406.74258,389.0
405.42316,389.0
405.3915,389.0
465.86356,389.0
488.0614,389.0
540.54846,389.0
507.5188,389.0
513.15497,389.0
510.4416,389.0
618.86273,389.0
668.187,389.0
848.032,389.0
817.6272,703.0
1134.7916,389.0
1434.2498,703.0
1747.3759,389.0
2263.7341,1635.0
2804.7917,1335.0
4052.0154,1338.0
4562.7856,1335.0
4674.296,1322.0
4088.833,1649.0
3949.2246,1649.0
3644.9067,1636.0
3781.141,1334.0
3541.6675,1333.0
3508.5574,716.0
3181.7957,1949.0
2826.3237,1332.0
2876.4397,1331.0
2670.973,1112.0
2488.7717,1029.0
2440.6382,1017.0
2338.5151,703.0
2294.5469,1112.0
2278.6262,1017.0
2139.8828,1018.0
2048.131,715.0
1967.2922,1112.0
1900.7432,1018.0
1844.1978,715.0
1744.636,715.0
1679.9526,490.0
1613.6431,715.0
1538.7795,490.0
1469.2614,490.0
1396.9093,490.0
1322.1229,715.0
1284.3751,715.0
1252.0986,715.0
1232.4816,490.0
1174.9534,490.0
1120.581,490.0
1091.0793,490.0
1062.3749,490.0
998.93164,490.0
990.7804,490.0
957.3236,715.0
906.0034,490.0
887.0513,490.0
847.66614,490.0
838.584,490.0
828.83234,703.0
813.36816,490.0
807.55554,490.0
817.3565,490.0
802.8474,819.0
793.9701,819.0
785.3681,819.0
779.31006,819.0
773.30786,819.0
772.8309,819.0
770.6364,819.0
770.9054,715.0
774.6314,715.0
781.5769,819.0
779.50525,819.0
806.4132,819.0
843.6382,715.0
852.22406,819.0
860.3657,819.0
891.09064,819.0
1124.4518,819.0
1333.2971,715.0
1763.7117,1030.0
2691.2634,2918.0
3556.6511,1650.0
3922.59,1975.0
3361.949,1974.0
2709.5706,2603.0
2289.1348,1344.0
2176.5847,1030.0
2195.3328,1030.0
2321.7546,1030.0
2288.8943,2288.0
2319.5442,1030.0
2280.2043,1659.0
2323.0725,1344.0
2255.6875,1671.0
2169.3945,1659.0
2106.5493,1030.0
2073.2974,1356.0
2029.2666,1659.0
2007.1029,1030.0
1991.1229,1041.0
2077.4163,714.0
1992.7686,1029.0
1972.4237,1356.0
1910.4208,1344.0
1906.0396,715.0
1807.7183,1042.0
1718.3191,1344.0
