Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-11-26 10:00:00,206.0,202.665204,14.769043,281.9226
2008-11-26 11:00:00,206.0,202.698121,91.3208,277.6848
2008-11-26 12:00:00,206.0,202.724266,51.193848,239.04565
2008-11-26 13:00:00,206.0,202.743919,101.18091,259.79468
2008-11-26 14:00:00,206.0,202.757435,94.961426,267.4331
2008-11-26 15:00:00,206.0,202.765232,75.65918,329.30078
2008-11-26 16:00:00,206.0,202.767769,62.23535,323.71045
2008-11-26 17:00:00,206.0,202.765532,108.23291,379.74634
2008-11-26 18:00:00,206.0,202.759019,72.20532,317.64575
2008-11-26 19:00:00,206.0,202.748732,46.045654,297.70874
2008-11-26 20:00:00,206.0,202.73516,41.4834,258.1587
2008-11-26 21:00:00,206.0,202.718775,43.14624,279.75122
2008-11-26 22:00:00,206.0,202.700026,66.908936,317.2422
2008-11-26 23:00:00,206.0,202.679333,56.282715,289.87646
2008-11-27 00:00:00,206.0,202.657084,32.006348,282.28735
2008-11-27 01:00:00,206.0,202.633647,87.42944,348.40967
2008-11-27 02:00:00,206.0,202.609484,47.077637,304.73267
2008-11-27 03:00:00,206.0,202.585664,73.984375,339.9519
2008-11-27 04:00:00,206.0,202.565039,53.24048,307.35278
2008-11-27 05:00:00,206.0,202.553413,53.2854,315.2422
2008-11-27 06:00:00,206.0,202.558863,51.162354,328.60767
2008-11-27 07:00:00,206.0,202.588158,73.369385,348.59082
2008-11-27 08:00:00,206.0,202.642437,42.73755,301.9641
2008-11-27 09:00:00,206.0,202.715958,86.20825,362.7256
2008-11-27 10:00:00,206.0,202.798869,80.32593,326.86963
2008-11-27 11:00:00,206.0,202.881318,54.8916,312.8811
2008-11-27 12:00:00,206.0,202.956086,82.35498,307.62598
2008-11-27 13:00:00,206.0,203.019214,50.15381,351.24756
2008-11-27 14:00:00,206.0,203.06945,77.5188,369.261
2008-11-27 15:00:00,206.0,203.107341,19.732666,236.07666
2008-11-27 16:00:00,206.0,203.134394,64.92651,286.2505
2008-11-27 17:00:00,206.0,203.152495,53.077393,306.40405
2008-11-27 18:00:00,206.0,203.16355,57.414795,307.51538
2008-11-27 19:00:00,206.0,203.169327,39.815674,308.37695
2008-11-27 20:00:00,206.0,203.171401,36.284912,312.24487
2008-11-27 21:00:00,206.0,203.171174,54.046143,327.12744
2008-11-27 22:00:00,206.0,203.169914,46.84204,323.63013
2008-11-27 23:00:00,206.0,203.168801,63.576904,357.81372
2008-11-28 00:00:00,206.0,203.168964,49.084717,337.1123
2008-11-28 01:00:00,206.0,203.171502,44.59204,341.39795
2008-11-28 02:00:00,206.0,203.177484,54.21997,360.0371
2008-11-28 03:00:00,206.0,203.187935,59.385254,375.53174
2008-11-28 04:00:00,206.0,203.203807,50.338623,356.85132
2008-11-28 05:00:00,206.0,203.225951,34.088135,340.12793
2008-11-28 06:00:00,206.0,203.25508,45.272705,339.57275
2008-11-28 07:00:00,206.0,203.291741,23.22461,340.78882
2008-11-28 08:00:00,206.0,203.336297,37.968018,325.48608
2008-11-28 09:00:00,206.0,203.388913,22.133545,242.73828
2008-11-28 10:00:00,206.0,203.449555,0.0,239.78711
2008-11-28 11:00:00,206.0,203.518008,0.0,321.86816
2008-11-28 12:00:00,207.0,203.593883,0.0,258.47803
2008-11-28 13:00:00,208.0,203.676652,0.0,255.62231
2008-11-28 14:00:00,208.0,203.765669,0.0,182.23169
2008-11-28 15:00:00,208.0,203.860204,38.696777,238.15015
2008-11-28 16:00:00,208.0,203.95947,43.49951,302.40088
2008-11-28 17:00:00,208.0,204.062654,72.163574,365.30786
2008-11-28 18:00:00,208.0,204.168946,52.297363,349.58105
2008-11-28 19:00:00,208.0,204.277558,61.081787,329.43066
2008-11-28 20:00:00,208.0,204.387753,52.61841,322.91284
2008-11-28 21:00:00,208.0,204.498856,57.591797,348.8142
2008-11-28 22:00:00,208.0,204.610274,58.55249,355.81958
2008-11-28 23:00:00,208.0,204.721501,61.42505,363.22778
2008-11-29 00:00:00,208.0,204.83212,55.306396,350.4934
2008-11-29 01:00:00,208.0,204.94182,62.30493,371.83472
2008-11-29 02:00:00,208.0,205.050496,33.240967,331.2483
2008-11-29 03:00:00,208.0,205.15876,60.47876,343.16626
2008-11-29 04:00:00,208.0,205.269094,34.716553,336.511
2008-11-29 05:00:00,208.0,205.387006,44.032715,346.86865
2008-11-29 06:00:00,208.0,205.520334,39.4209,345.3435
2008-11-29 07:00:00,208.0,205.675647,36.645508,353.68457
2008-11-29 08:00:00,210.0,205.853916,48.267334,342.9795
2008-11-29 09:00:00,211.0,206.049242,38.264404,363.47754
2008-11-29 10:00:00,211.0,206.251632,70.271484,396.38843
2008-11-29 11:00:00,211.0,206.451091,41.82202,343.25024
2008-11-29 12:00:00,211.0,206.640265,42.24829,321.67456
2008-11-29 13:00:00,211.0,206.815062,21.204834,247.16602
2008-11-29 14:00:00,211.0,206.974103,0.0,185.24658
2008-11-29 15:00:00,211.0,207.117814,20.046387,197.68408
2008-11-29 16:00:00,211.0,207.247601,80.72974,285.79688
2008-11-29 17:00:00,211.0,207.365266,25.796875,321.7578
2008-11-29 18:00:00,211.0,207.472663,84.565674,385.10205
2008-11-29 19:00:00,211.0,207.571547,40.128174,324.86768
2008-11-29 20:00:00,211.0,207.663535,60.02173,324.19336
2008-11-29 21:00:00,211.0,207.750129,51.48633,309.6255
2008-11-29 22:00:00,211.0,207.832768,55.89331,333.14624
2008-11-29 23:00:00,211.0,207.912877,71.864746,347.3955
2008-11-30 00:00:00,211.0,207.991905,58.285156,345.552
2008-11-30 01:00:00,211.0,208.071334,68.598145,332.50464
2008-11-30 02:00:00,211.0,208.152666,40.213135,317.4541
2008-11-30 03:00:00,211.0,208.237387,89.08008,373.1172
2008-11-30 04:00:00,211.0,208.32692,49.09082,334.9724
2008-11-30 05:00:00,211.0,208.422564,54.087646,342.15063
2008-11-30 06:00:00,211.0,208.52544,52.25293,349.12085
2008-11-30 07:00:00,211.0,208.636438,41.67041,346.5454
2008-11-30 08:00:00,211.0,208.756187,42.03662,342.03174
2008-11-30 09:00:00,211.0,208.88503,58.719727,346.95386
2008-11-30 10:00:00,211.0,209.023026,61.682373,394.4375
2008-11-30 11:00:00,211.0,209.169958,55.235596,332.8423
2008-11-30 12:00:00,211.0,209.325364,16.184082,220.83618
2008-11-30 13:00:00,211.0,209.488568,10.440186,241.11621
2008-11-30 14:00:00,211.0,209.658727,0.0,215.04321
2008-11-30 15:00:00,211.0,209.834872,49.121094,218.52734
2008-11-30 16:00:00,211.0,210.015967,52.26709,273.89868
2008-11-30 17:00:00,211.0,210.200955,59.914062,335.1089
2008-11-30 18:00:00,211.0,210.388815,82.57715,373.12842
2008-11-30 19:00:00,211.0,210.578618,64.10498,346.25464
2008-11-30 20:00:00,211.0,210.76958,107.35156,376.99536
2008-11-30 21:00:00,211.0,210.96111,84.27661,361.23657
2008-11-30 22:00:00,211.0,211.15285,77.670654,357.49414
2008-11-30 23:00:00,211.0,211.344697,80.33496,347.2356
2008-12-01 00:00:00,211.0,211.536808,93.04736,365.83057
2008-12-01 01:00:00,211.0,211.729589,72.102295,344.3899
2008-12-01 02:00:00,211.0,211.923775,91.957275,357.614
2008-12-01 03:00:00,211.0,212.120884,98.73389,365.8938
2008-12-01 04:00:00,211.0,212.324313,70.06128,352.53467
2008-12-01 05:00:00,211.0,212.540438,88.46094,359.3584
2008-12-01 06:00:00,211.0,212.77786,71.1875,341.38208
2008-12-01 07:00:00,211.0,213.043753,63.977783,342.1526
2008-12-01 08:00:00,211.0,213.339502,79.97705,354.46436
2008-12-01 09:00:00,211.0,213.659414,49.31665,343.97754
2008-12-01 10:00:00,210.0,213.993477,47.010498,315.91333
2008-12-01 11:00:00,208.0,214.331471,47.27954,326.95898
2008-12-01 12:00:00,207.0,214.665618,54.904297,339.81396
2008-12-01 13:00:00,206.0,214.991236,65.71094,366.31836
2008-12-01 14:00:00,204.0,215.306211,47.238525,375.12598
2008-12-01 15:00:00,204.0,215.610123,63.241455,403.4026
2008-12-01 16:00:00,204.0,215.903437,25.84497,380.48608
2008-12-01 17:00:00,203.0,216.186931,48.31958,407.15552
2008-12-01 18:00:00,201.0,216.461357,44.746582,394.14746
2008-12-01 19:00:00,201.0,216.727271,22.821777,341.54443
2008-12-01 20:00:00,201.0,216.984973,17.9917,334.87134
2008-12-01 21:00:00,201.0,217.234502,7.484131,322.15405
2008-12-01 22:00:00,201.0,217.475666,33.41577,369.99707
2008-12-01 23:00:00,199.0,217.708075,70.63916,375.77783
2008-12-02 00:00:00,199.0,217.931187,26.509277,320.10522
2008-12-02 01:00:00,199.0,218.144354,30.957031,318.55444
2008-12-02 02:00:00,199.0,218.346864,29.716064,328.00293
2008-12-02 03:00:00,199.0,218.537997,49.364014,336.667
2008-12-02 04:00:00,199.0,218.717066,46.27832,329.70215
2008-12-02 05:00:00,199.0,218.883461,32.976807,312.3584
2008-12-02 06:00:00,198.0,219.036687,43.03711,316.37964
2008-12-02 07:00:00,197.0,219.176395,53.7666,325.82373
2008-12-02 08:00:00,197.0,219.302399,44.40625,306.34595
2008-12-02 09:00:00,197.0,219.414686,34.291992,300.11377
2008-12-02 10:00:00,197.0,219.513417,80.76953,308.13745
2008-12-02 11:00:00,197.0,219.598916,9.625977,243.46997
2008-12-02 12:00:00,197.0,219.671654,17.664307,307.8916
2008-12-02 13:00:00,197.0,219.732226,24.253906,320.94897
2008-12-02 14:00:00,197.0,219.781329,23.532715,334.75684
2008-12-02 15:00:00,197.0,219.819728,51.184082,317.91187
2008-12-02 16:00:00,197.0,219.848222,71.7334,301.52393
2008-12-02 17:00:00,197.0,219.867615,80.22778,296.3125
2008-12-02 18:00:00,197.0,219.878668,87.72388,317.85327
2008-12-02 19:00:00,197.0,219.882062,106.27222,365.65332
2008-12-02 20:00:00,197.0,219.87835,98.91846,364.8191
2008-12-02 21:00:00,197.0,219.867922,79.539795,345.17725
2008-12-02 22:00:00,197.0,219.850965,105.07349,381.99707
2008-12-02 23:00:00,197.0,219.82745,88.24243,379.6577
2008-12-03 00:00:00,197.0,219.797125,105.12964,371.5432
2008-12-03 01:00:00,199.0,219.759527,104.94507,380.08716
2008-12-03 02:00:00,199.0,219.7139,79.509766,364.67896
2008-12-03 03:00:00,199.0,219.658744,89.84717,381.27588
2008-12-03 04:00:00,199.0,219.590711,72.63599,376.90625
2008-12-03 05:00:00,199.0,219.503504,84.576416,377.90967
2008-12-03 06:00:00,199.0,219.38863,83.103516,395.92725
2008-12-03 07:00:00,200.0,219.239045,84.215576,395.13086
2008-12-03 08:00:00,201.0,219.053516,68.034424,374.72852
2008-12-03 09:00:00,201.0,218.837905,68.512695,376.02954
2008-12-03 10:00:00,201.0,218.602406,55.63208,356.06177
2008-12-03 11:00:00,201.0,218.357436,113.87305,437.60107
2008-12-03 12:00:00,201.0,218.110972,64.92798,378.23584
2008-12-03 13:00:00,201.0,217.86791,106.450195,387.96973
2008-12-03 14:00:00,201.0,217.630576,72.931885,314.5769
2008-12-03 15:00:00,200.0,217.399608,58.03296,188.11816
2008-12-03 16:00:00,199.0,217.174764,67.21973,205.47754
2008-12-03 17:00:00,199.0,216.955489,60.375,253.98462
2008-12-03 18:00:00,199.0,216.741262,54.347168,275.4231
2008-12-03 19:00:00,199.0,216.531767,54.448486,288.57178
2008-12-03 20:00:00,199.0,216.326956,45.680176,293.76685
2008-12-03 21:00:00,199.0,216.127057,52.88965,305.72412
2008-12-03 22:00:00,199.0,215.932553,49.24243,311.64575
2008-12-03 23:00:00,199.0,215.744144,48.627197,336.75708
2008-12-04 00:00:00,199.0,215.562703,51.989258,331.61475
2008-12-04 01:00:00,199.0,215.389229,49.186768,343.17383
2008-12-04 02:00:00,199.0,215.224791,42.93994,346.2036
2008-12-04 03:00:00,199.0,215.07047,37.59424,345.5083
2008-12-04 04:00:00,199.0,214.927304,25.242188,352.2395
2008-12-04 05:00:00,199.0,214.79623,55.667236,367.3806
2008-12-04 06:00:00,199.0,214.678037,45.4021,370.09595
2008-12-04 07:00:00,199.0,214.573327,52.252686,386.58252
2008-12-04 08:00:00,199.0,214.482491,41.877197,370.19824
2008-12-04 09:00:00,199.0,214.405691,32.34424,350.0293
2008-12-04 10:00:00,199.0,214.342866,37.434082,352.67773
2008-12-04 11:00:00,199.0,214.293738,71.64136,407.04346
2008-12-04 12:00:00,199.0,214.257837,60.225098,385.79102
2008-12-04 13:00:00,199.0,214.234524,64.69824,355.16406
2008-12-04 14:00:00,199.0,214.223025,20.400635,263.1609
2008-12-04 15:00:00,197.0,214.222462,28.123047,276.30005
2008-12-04 16:00:00,197.0,214.231894,43.99878,255.26025
2008-12-04 17:00:00,196.0,214.250342,63.729492,285.01758
2008-12-04 18:00:00,194.0,214.27683,28.337646,243.58936
2008-12-04 19:00:00,194.0,214.310412,72.358154,295.59326
2008-12-04 20:00:00,194.0,214.350204,65.70166,300.8955
2008-12-04 21:00:00,194.0,214.395404,72.453125,309.93994
2008-12-04 22:00:00,194.0,214.445316,61.502197,323.79907
2008-12-04 23:00:00,194.0,214.499361,61.934326,313.97632
2008-12-05 00:00:00,194.0,214.557083,71.083984,332.0586
2008-12-05 01:00:00,194.0,214.618152,70.57568,329.03345
2008-12-05 02:00:00,194.0,214.682473,69.756836,342.1692
2008-12-05 03:00:00,192.0,214.750678,41.59326,328.65796
2008-12-05 04:00:00,192.0,214.82527,100.05469,403.8811
2008-12-05 05:00:00,194.0,214.911771,35.822998,334.50293
2008-12-05 06:00:00,194.0,215.018016,55.586914,339.62573
2008-12-05 07:00:00,194.0,215.150539,38.458984,349.39722
2008-12-05 08:00:00,194.0,215.31024,41.339844,335.34937
2008-12-05 09:00:00,194.0,215.491116,47.033447,332.12158
2008-12-05 10:00:00,194.0,215.683022,65.0896,385.62573
2008-12-05 11:00:00,194.0,215.875781,52.958008,329.01904
2008-12-05 12:00:00,194.0,216.061818,62.52539,308.71924
2008-12-05 13:00:00,196.0,216.236786,15.753906,162.04199
2008-12-05 14:00:00,197.0,216.399025,0.0,151.75684
2008-12-05 15:00:00,197.0,216.548651,11.54834,114.47241
2008-12-05 16:00:00,197.0,216.686721,0.0,201.19116
2008-12-05 17:00:00,197.0,216.814635,184.25903,264.32935
2008-12-05 18:00:00,197.0,216.933768,2.0644531,305.67603
2008-12-05 19:00:00,197.0,217.045279,34.543457,315.6709
2008-12-05 20:00:00,199.0,217.150029,0.0,291.57275
2008-12-05 21:00:00,199.0,217.248559,0.0,327.06177
2008-12-05 22:00:00,199.0,217.341103,0.0,348.84302
2008-12-05 23:00:00,199.0,217.427618,0.0,336.84082
2008-12-06 00:00:00,199.0,217.507825,0.0,356.7959
2008-12-06 01:00:00,199.0,217.581254,0.0,357.11182
2008-12-06 02:00:00,199.0,217.647297,0.0,336.81982
2008-12-06 03:00:00,201.0,217.705272,0.0,361.47607
2008-12-06 04:00:00,201.0,217.754479,0.0,346.19775
2008-12-06 05:00:00,201.0,217.794262,0.0,261.9004
2008-12-06 06:00:00,201.0,217.824056,0.0,246.48657
2008-12-06 07:00:00,201.0,217.843436,0.0,266.3181
2008-12-06 08:00:00,201.0,217.852145,0.0,314.87402
2008-12-06 09:00:00,201.0,217.850111,0.0,331.51416
2008-12-06 10:00:00,201.0,217.837452,0.0,368.2954
2008-12-06 11:00:00,201.0,217.814468,0.0,226.78857
2008-12-06 12:00:00,203.0,217.781627,0.0,57.950928
2008-12-06 13:00:00,204.0,217.739538,0.0,44.750732
2008-12-06 14:00:00,204.0,217.68892,0.0,0.0
2008-12-06 15:00:00,204.0,217.630567,0.0,0.0
2008-12-06 16:00:00,204.0,217.565306,0.0,55.69873
2008-12-06 17:00:00,204.0,217.493951,0.0,278.7119
2008-12-06 18:00:00,204.0,217.417249,0.0,0.0
2008-12-06 19:00:00,204.0,217.335823,0.0,0.0
2008-12-06 20:00:00,204.0,217.250114,0.0,0.0
2008-12-06 21:00:00,204.0,217.160325,272.8396,0.0
2008-12-06 22:00:00,204.0,217.06639,0.0,0.0
2008-12-06 23:00:00,204.0,216.96796,0.0,0.0
2008-12-07 00:00:00,204.0,216.864443,0.0,0.0
2008-12-07 01:00:00,206.0,216.755094,0.0,0.0
2008-12-07 02:00:00,206.0,216.639169,0.0,0.0
2008-12-07 03:00:00,206.0,216.516157,0.0,0.0
2008-12-07 04:00:00,206.0,216.386065,0.0,1.3798828
2008-12-07 05:00:00,206.0,216.249766,0.0,35.033936
2008-12-07 06:00:00,206.0,216.109371,0.0,69.666016
2008-12-07 07:00:00,206.0,215.968609,0.0,91.414795
2008-12-07 08:00:00,206.0,215.833199,0.0,97.75049
2008-12-07 09:00:00,206.0,215.71118,49.710205,25.784424
2008-12-07 10:00:00,206.0,215.613236,12.77002,45.96338
2008-12-07 11:00:00,207.0,215.553013,42.271973,0.0
2008-12-07 12:00:00,208.0,215.547461,110.08984,0.0
2008-12-07 13:00:00,208.0,215.61722,153.64453,0.0
2008-12-07 14:00:00,208.0,215.787002,181.81934,0.0
2008-12-07 15:00:00,208.0,216.08588,185.83472,0.0
2008-12-07 16:00:00,208.0,216.547339,234.21411,0.0
2008-12-07 17:00:00,208.0,217.208881,233.15747,0.0
2008-12-07 18:00:00,208.0,218.111011,257.15015,0.0
2008-12-07 19:00:00,208.0,219.295481,288.33618,54.936035
2008-12-07 20:00:00,208.0,220.802794,259.46216,45.058838
2008-12-07 21:00:00,208.0,222.669101,340.08984,132.58374
2008-12-07 22:00:00,208.0,224.922792,311.07202,127.01758
2008-12-07 23:00:00,208.0,227.581143,330.39648,149.25342
2008-12-08 00:00:00,208.0,230.64746,322.05298,171.7146
2008-12-08 01:00:00,210.0,234.109123,356.49048,208.6687
2008-12-08 02:00:00,211.0,237.936901,347.61548,249.47632
2008-12-08 03:00:00,211.0,242.085974,360.61743,249.96997
2008-12-08 04:00:00,211.0,246.498875,353.865,279.1975
2008-12-08 05:00:00,211.0,251.109502,364.06787,298.03662
2008-12-08 06:00:00,210.0,255.846021,341.1372,282.31543
2008-12-08 07:00:00,208.0,260.631237,361.7832,313.67554
2008-12-08 08:00:00,208.0,265.382224,347.9358,291.00464
2008-12-08 09:00:00,208.0,270.012671,334.19946,264.5708
2008-12-08 10:00:00,208.0,274.438671,416.2141,403.4319
2008-12-08 11:00:00,208.0,278.585107,313.90112,260.26343
2008-12-08 12:00:00,208.0,282.389763,346.56616,318.3418
2008-12-08 13:00:00,206.0,285.804674,342.11157,287.95288
2008-12-08 14:00:00,206.0,288.795623,384.50244,353.59106
2008-12-08 15:00:00,206.0,291.340772,370.42065,276.16235
2008-12-08 16:00:00,204.0,293.428999,402.92505,396.69482
2008-12-08 17:00:00,204.0,295.058258,392.87524,439.44296
2008-12-08 18:00:00,204.0,296.234107,375.14722,405.18506
2008-12-08 19:00:00,204.0,296.96841,384.78394,419.89966
2008-12-08 20:00:00,204.0,297.278228,380.22974,428.8982
2008-12-08 21:00:00,204.0,297.18486,378.56885,417.15967
2008-12-08 22:00:00,202.0,296.713014,359.91797,409.12744
2008-12-08 23:00:00,201.0,295.890069,387.83862,462.23593
2008-12-09 00:00:00,201.0,294.745402,374.48096,437.52344
2008-12-09 01:00:00,201.0,293.309783,392.54858,482.93466
2008-12-09 02:00:00,201.0,291.614908,363.89038,435.7351
2008-12-09 03:00:00,201.0,289.693369,361.6294,433.6534
2008-12-09 04:00:00,201.0,287.579316,369.58472,439.531
2008-12-09 05:00:00,201.0,285.309177,339.19775,415.9436
2008-12-09 06:00:00,201.0,282.920566,368.2954,450.94214
2008-12-09 07:00:00,201.0,280.44836,343.13647,434.2959
2008-12-09 08:00:00,201.0,277.920106,343.29736,429.45068
2008-12-09 09:00:00,201.0,275.354557,358.3286,379.95874
2008-12-09 10:00:00,201.0,272.764302,392.36987,442.33936
2008-12-09 11:00:00,201.0,270.159791,332.69043,460.4384
2008-12-09 12:00:00,201.0,267.551952,323.94775,430.5559
2008-12-09 13:00:00,201.0,264.952834,337.70605,389.67212
2008-12-09 14:00:00,201.0,262.37512,356.74976,410.60913
2008-12-09 15:00:00,201.0,259.831312,299.2622,247.40747
2008-12-09 16:00:00,201.0,257.333015,389.11035,415.68164
2008-12-09 17:00:00,201.0,254.890474,398.88257,410.26514
2008-12-09 18:00:00,201.0,252.512362,372.49487,423.10425
2008-12-09 19:00:00,201.0,250.205744,365.02734,423.76172
2008-12-09 20:00:00,201.0,247.976153,371.90625,430.19376
2008-12-09 21:00:00,201.0,245.827724,352.5454,397.761
2008-12-09 22:00:00,201.0,243.763345,371.97217,413.19067
2008-12-09 23:00:00,201.0,241.784814,361.91333,398.8518
2008-12-10 00:00:00,201.0,239.892982,365.38037,410.70825
2008-12-10 01:00:00,201.0,238.087893,356.7744,411.8999
2008-12-10 02:00:00,201.0,236.368904,352.2605,401.4209
2008-12-10 03:00:00,201.0,234.734797,344.69946,412.49414
2008-12-10 04:00:00,201.0,233.183887,331.17163,406.48804
2008-12-10 05:00:00,201.0,231.714111,323.91602,430.19717
2008-12-10 06:00:00,201.0,230.323111,344.51685,416.59985
2008-12-10 07:00:00,201.0,229.008313,308.71338,403.0127
2008-12-10 08:00:00,201.0,227.766982,316.12524,401.3816
2008-12-10 09:00:00,201.0,226.596285,322.6548,366.50977
2008-12-10 10:00:00,201.0,225.493329,321.86328,394.69336
2008-12-10 11:00:00,201.0,224.455198,340.95972,462.77783
2008-12-10 12:00:00,201.0,223.478984,227.94116,279.26294
2008-12-10 13:00:00,201.0,222.561807,317.7854,442.46817
2008-12-10 14:00:00,201.0,221.700833,265.86377,376.85376
2008-12-10 15:00:00,201.0,220.893289,300.9829,368.48145
2008-12-10 16:00:00,201.0,220.136473,301.21143,425.42578
2008-12-10 17:00:00,201.0,219.427769,328.7068,449.60425
2008-12-10 18:00:00,201.0,218.764657,328.10132,431.00928
2008-12-10 19:00:00,201.0,218.144723,317.5332,419.5442
2008-12-10 20:00:00,201.0,217.565675,311.86646,407.39355
2008-12-10 21:00:00,201.0,217.025354,299.33252,413.54907
2008-12-10 22:00:00,201.0,216.52174,292.8877,415.9414
2008-12-10 23:00:00,201.0,216.052962,285.87305,434.0774
2008-12-11 00:00:00,201.0,215.617293,273.74048,431.07104
2008-12-11 01:00:00,201.0,215.213135,255.35107,413.8921
2008-12-11 02:00:00,203.0,214.838888,269.39722,441.69687
2008-12-11 03:00:00,204.0,214.492413,267.43213,436.00253
2008-12-11 04:00:00,204.0,214.169847,255.3877,417.20703
2008-12-11 05:00:00,204.0,213.864399,263.78638,424.7505
2008-12-11 06:00:00,204.0,213.567009,227.20996,391.3562
2008-12-11 07:00:00,204.0,213.269918,240.92651,437.33472
2008-12-11 08:00:00,204.0,212.970961,240.98755,398.28516
2008-12-11 09:00:00,204.0,212.674821,261.05103,395.12866
2008-12-11 10:00:00,205.0,212.390247,232.28906,389.9795
2008-12-11 11:00:00,206.0,212.12595,206.06226,363.46167
2008-12-11 12:00:00,206.0,211.887976,219.94727,337.20776
2008-12-11 13:00:00,206.0,211.679095,256.62158,327.28687
2008-12-11 14:00:00,206.0,211.499375,237.79321,291.1631
2008-12-11 15:00:00,206.0,211.347119,284.19482,287.30566
2008-12-11 16:00:00,206.0,211.219748,296.26196,371.45947
2008-12-11 17:00:00,206.0,211.114446,316.9126,442.4755
2008-12-11 18:00:00,206.0,211.028595,313.74292,425.93555
2008-12-11 19:00:00,206.0,210.960039,300.72437,414.1587
2008-12-11 20:00:00,206.0,210.907245,313.5249,435.5616
2008-12-11 21:00:00,207.0,210.869403,299.3274,428.29858
2008-12-11 22:00:00,208.0,210.84647,250.06274,405.2683
2008-12-11 23:00:00,208.0,210.839182,263.51855,402.2583
2008-12-12 00:00:00,208.0,210.849003,248.7815,404.35156
2008-12-12 01:00:00,208.0,210.878028,239.47021,413.2981
2008-12-12 02:00:00,208.0,210.928833,263.88843,462.7771
2008-12-12 03:00:00,208.0,211.004275,252.88892,434.12167
2008-12-12 04:00:00,208.0,211.107272,236.48877,417.01367
2008-12-12 05:00:00,208.0,211.240574,247.70874,420.64795
2008-12-12 06:00:00,208.0,211.406551,262.21216,432.01358
2008-12-12 07:00:00,208.0,211.607011,243.30347,441.49716
2008-12-12 08:00:00,208.0,211.843071,258.29932,411.98315
2008-12-12 09:00:00,209.0,212.115077,246.60132,419.6775
2008-12-12 10:00:00,208.0,212.422584,258.03638,347.73022
2008-12-12 11:00:00,208.0,212.764385,221.99414,390.80103
2008-12-12 12:00:00,208.0,213.138574,212.60547,382.7771
2008-12-12 13:00:00,208.0,213.542657,246.8794,348.73145
2008-12-12 14:00:00,208.0,213.973672,229.25854,339.76904
2008-12-12 15:00:00,208.0,214.428345,311.9546,436.3938
2008-12-12 16:00:00,206.0,214.903245,339.27832,396.91772
2008-12-12 17:00:00,206.0,215.394976,323.66113,457.95654
2008-12-12 18:00:00,206.0,215.90037,346.6963,522.167
2008-12-12 19:00:00,206.0,216.416704,362.47803,515.28015
2008-12-12 20:00:00,206.0,216.941917,326.0808,466.96982
2008-12-12 21:00:00,206.0,217.474815,376.65503,490.76514
2008-12-12 22:00:00,206.0,218.015227,334.73413,430.09317
2008-12-12 23:00:00,206.0,218.564109,407.4878,555.64014
2008-12-13 00:00:00,206.0,219.123543,363.02148,537.9026
2008-12-13 01:00:00,206.0,219.696637,423.37646,583.9889
2008-12-13 02:00:00,206.0,220.28732,366.42676,527.88586
2008-12-13 03:00:00,206.0,220.900051,360.86328,529.99927
2008-12-13 04:00:00,206.0,221.539472,364.41797,504.76
2008-12-13 05:00:00,206.0,222.210036,360.66724,483.65894
2008-12-13 06:00:00,206.0,222.915661,359.81885,461.19287
2008-12-13 07:00:00,206.0,223.659428,350.0735,463.92245
2008-12-13 08:00:00,206.0,224.443357,337.07886,455.5813
2008-12-13 09:00:00,206.0,225.268274,357.93726,434.837
2008-12-13 10:00:00,206.0,226.133765,267.14404,355.09204
2008-12-13 11:00:00,206.0,227.038209,325.2827,469.32364
2008-12-13 12:00:00,206.0,227.97888,325.30713,569.76794
2008-12-13 13:00:00,206.0,228.952103,274.54712,422.75098
2008-12-13 14:00:00,207.0,229.953435,338.1565,478.08585
2008-12-13 15:00:00,208.0,230.977867,356.5913,539.6195
2008-12-13 16:00:00,208.0,232.020017,363.3081,554.3331
2008-12-13 17:00:00,208.0,233.074324,396.09473,598.82495
2008-12-13 18:00:00,208.0,234.135217,383.34155,547.13367
2008-12-13 19:00:00,208.0,235.197261,433.0381,549.7656
2008-12-13 20:00:00,209.0,236.255276,407.20483,478.17676
2008-12-13 21:00:00,211.0,237.304441,425.9607,501.90845
2008-12-13 22:00:00,212.0,238.340356,427.75967,451.80167
2008-12-13 23:00:00,213.0,239.359091,445.23145,428.1902
2008-12-14 00:00:00,215.0,240.357212,457.65112,426.28174
2008-12-14 01:00:00,215.0,241.331786,455.4275,403.65698
2008-12-14 02:00:00,216.0,242.280367,434.3899,391.00952
2008-12-14 03:00:00,218.0,243.200973,497.2544,443.61475
2008-12-14 04:00:00,218.0,244.092054,442.51474,379.0813
2008-12-14 05:00:00,219.0,244.952448,467.7229,385.34766
2008-12-14 06:00:00,220.0,245.781343,463.24268,379.8042
2008-12-14 07:00:00,220.0,246.578231,474.5214,389.198
2008-12-14 08:00:00,221.0,247.342867,441.94882,347.3828
2008-12-14 09:00:00,222.0,248.075233,471.94003,355.57495
2008-12-14 10:00:00,223.0,248.7755,438.5542,340.37207
2008-12-14 11:00:00,225.0,249.444002,462.0244,358.9016
2008-12-14 12:00:00,227.0,250.081208,418.39062,253.40723
2008-12-14 13:00:00,228.0,250.6877,471.53574,295.46484
2008-12-14 14:00:00,229.0,251.264157,324.70483,320.3103
2008-12-14 15:00:00,229.0,251.904061,597.5751,324.55908
