Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-17 10:00:00,393.0,364.440798,286.4605,356.85492
2004-01-17 11:00:00,394.0,363.984039,284.03955,363.18295
2004-01-17 12:00:00,393.0,363.530706,278.1872,352.643
2004-01-17 13:00:00,390.0,363.080742,283.10693,373.0538
2004-01-17 14:00:00,391.0,362.634098,283.1608,376.55405
2004-01-17 15:00:00,391.0,362.190724,282.21475,375.38077
2004-01-17 16:00:00,389.0,361.750573,277.06915,362.38757
2004-01-17 17:00:00,390.0,361.3136,273.53375,356.81036
2004-01-17 18:00:00,389.0,360.879764,276.88284,360.37466
2004-01-17 19:00:00,389.0,360.449024,277.69202,353.5246
2004-01-17 20:00:00,388.0,360.021341,278.60025,350.82108
2004-01-17 21:00:00,387.0,359.596679,277.85733,359.72128
2004-01-17 22:00:00,387.0,359.175002,273.45447,348.33252
2004-01-17 23:00:00,386.0,358.756276,277.8047,350.56534
2004-01-18 00:00:00,385.0,358.340469,279.32538,349.84055
2004-01-18 01:00:00,383.0,357.927549,281.12604,347.40173
2004-01-18 02:00:00,383.0,357.517487,280.91425,350.4412
2004-01-18 03:00:00,385.0,357.110253,280.4127,343.67303
2004-01-18 04:00:00,382.0,356.705819,281.4718,345.30875
2004-01-18 05:00:00,381.0,356.304159,280.9871,351.1127
2004-01-18 06:00:00,382.0,355.905246,283.00018,348.9915
2004-01-18 07:00:00,381.0,355.509055,280.05795,348.6941
2004-01-18 08:00:00,380.0,355.115562,279.2216,344.0102
2004-01-18 09:00:00,379.0,354.724742,281.184,345.46713
2004-01-18 10:00:00,379.0,354.336574,283.93677,344.54196
2004-01-18 11:00:00,378.0,353.951033,283.9251,353.4991
2004-01-18 12:00:00,379.0,353.568099,278.09863,348.88177
2004-01-18 13:00:00,377.0,353.187751,276.38858,364.40366
2004-01-18 14:00:00,379.0,352.809966,279.14847,371.2449
2004-01-18 15:00:00,380.0,352.434726,276.0676,378.7131
2004-01-18 16:00:00,379.0,352.062009,269.84088,362.80338
2004-01-18 17:00:00,378.0,351.6918,266.5252,361.8617
2004-01-18 18:00:00,379.0,351.324075,266.57794,350.34708
2004-01-18 19:00:00,376.0,350.958817,274.67087,355.3989
2004-01-18 20:00:00,376.0,350.596008,277.9183,358.0691
2004-01-18 21:00:00,374.0,350.235631,276.6167,351.37808
2004-01-18 22:00:00,375.0,349.877667,278.87952,352.82486
2004-01-18 23:00:00,373.0,349.522098,278.7643,351.1906
2004-01-19 00:00:00,373.0,349.168909,278.90274,357.48813
2004-01-19 01:00:00,373.0,349.818082,269.89575,358.4272
2004-01-19 02:00:00,373.0,349.469601,267.26953,350.9174
2004-01-19 03:00:00,372.0,349.123448,269.28748,354.02115
2004-01-19 04:00:00,371.0,348.77961,272.28214,356.47366
2004-01-19 05:00:00,371.0,348.438068,270.54047,351.47827
2004-01-19 06:00:00,370.0,348.098808,272.3919,355.75473
2004-01-19 07:00:00,372.0,347.761813,274.2153,347.8375
2004-01-19 08:00:00,371.0,347.42707,279.37347,351.6525
2004-01-19 09:00:00,369.0,347.094562,280.87918,359.1154
2004-01-19 10:00:00,370.0,346.764274,275.50867,378.58148
2004-01-19 11:00:00,370.0,346.436192,272.1891,376.7112
2004-01-19 12:00:00,370.0,346.110301,271.9466,382.67285
2004-01-19 13:00:00,370.0,345.786587,266.90424,390.9451
2004-01-19 14:00:00,371.0,345.465034,265.67358,388.92773
2004-01-19 15:00:00,371.0,345.145628,264.09537,387.55368
2004-01-19 16:00:00,370.0,344.828357,260.3446,392.53513
2004-01-19 17:00:00,372.0,344.513204,262.2298,374.52148
2004-01-19 18:00:00,370.0,344.200157,263.80975,372.35165
2004-01-19 19:00:00,371.0,343.889201,266.76407,362.95184
2004-01-19 20:00:00,369.0,343.580323,273.19983,365.28308
2004-01-19 21:00:00,368.0,343.273509,276.93365,367.24683
2004-01-19 22:00:00,369.0,342.968745,276.49127,366.90115
2004-01-19 23:00:00,369.0,342.666019,275.9139,370.88715
2004-01-20 00:00:00,359.0,342.365317,273.52863,369.20886
2004-01-20 01:00:00,338.0,342.066626,271.982,366.30963
2004-01-20 02:00:00,363.0,341.769932,266.26758,363.39566
2004-01-20 03:00:00,367.0,341.475222,271.23773,364.1804
2004-01-20 04:00:00,366.0,341.182484,273.15363,362.0206
2004-01-20 05:00:00,366.0,340.891704,276.1976,362.71985
2004-01-20 06:00:00,366.0,340.602871,272.60733,360.69815
2004-01-20 07:00:00,366.0,340.31597,277.83435,362.69836
2004-01-20 08:00:00,363.0,340.03099,274.20404,354.67682
2004-01-20 09:00:00,363.0,339.747918,268.2192,359.44095
2004-01-20 10:00:00,363.0,339.466741,263.0851,372.7532
2004-01-20 11:00:00,366.0,339.187448,268.55133,376.89096
2004-01-20 12:00:00,384.0,338.910025,264.56403,380.9034
2004-01-20 13:00:00,367.0,338.634461,260.4826,380.42484
2004-01-20 14:00:00,363.0,338.360743,264.31128,383.8876
2004-01-20 15:00:00,361.0,338.08886,265.93787,379.31543
2004-01-20 16:00:00,362.0,337.818799,268.67767,377.51266
2004-01-20 17:00:00,342.0,337.550548,267.47223,368.24323
2004-01-20 18:00:00,352.0,337.284096,266.47253,361.43085
2004-01-20 19:00:00,360.0,337.01943,271.84537,362.81848
2004-01-20 20:00:00,367.0,336.75654,273.23862,360.46497
2004-01-20 21:00:00,378.0,336.495413,267.93866,368.37006
2004-01-20 22:00:00,365.0,336.236037,265.60245,354.0033
2004-01-20 23:00:00,358.0,335.978402,268.22968,356.51813
2004-01-21 00:00:00,357.0,335.722496,269.86844,359.3021
2004-01-21 01:00:00,357.0,336.468307,272.4663,350.78864
2004-01-21 02:00:00,357.0,336.215825,270.20856,351.24448
2004-01-21 03:00:00,357.0,335.965037,276.73895,348.8368
2004-01-21 04:00:00,362.0,335.715934,277.69797,345.9304
2004-01-21 05:00:00,358.0,335.468503,276.51917,343.2849
2004-01-21 06:00:00,350.0,335.222733,277.07108,339.96698
2004-01-21 07:00:00,355.0,334.978615,278.89844,339.07278
2004-01-21 08:00:00,356.0,334.736136,280.41928,342.4438
2004-01-21 09:00:00,353.0,334.495286,273.61197,334.23413
2004-01-21 10:00:00,353.0,334.256054,265.5327,353.4488
2004-01-21 11:00:00,358.0,334.01843,274.03098,359.07364
2004-01-21 12:00:00,370.0,333.782403,275.654,359.82416
2004-01-21 13:00:00,337.0,333.547962,277.0685,359.57312
2004-01-21 14:00:00,346.0,333.315097,281.7574,359.35062
2004-01-21 15:00:00,351.0,333.083798,292.66785,357.21982
2004-01-21 16:00:00,352.0,332.854053,292.16592,350.1103
2004-01-21 17:00:00,350.0,332.625854,292.02197,348.0622
2004-01-21 18:00:00,351.0,332.399188,293.09967,336.6156
2004-01-21 19:00:00,352.0,332.174047,300.69272,338.8049
2004-01-21 20:00:00,351.0,331.95042,300.13297,336.6292
2004-01-21 21:00:00,350.0,331.728298,291.36014,334.51712
2004-01-21 22:00:00,348.0,331.507669,297.63312,338.26385
2004-01-21 23:00:00,348.0,331.288525,292.41138,334.15027
2004-01-22 00:00:00,348.0,331.070855,282.14932,328.3355
2004-01-22 01:00:00,348.0,329.854649,284.09973,328.33197
2004-01-22 02:00:00,347.0,329.639898,289.65527,326.99548
2004-01-22 03:00:00,348.0,329.426593,277.02988,326.12195
2004-01-22 04:00:00,347.0,329.214722,277.79083,325.4412
2004-01-22 05:00:00,346.0,329.004278,291.8109,329.14767
2004-01-22 06:00:00,346.0,328.79525,291.47598,324.70837
2004-01-22 07:00:00,326.0,328.587629,289.51562,315.3193
2004-01-22 08:00:00,340.0,328.381406,289.14896,317.5545
2004-01-22 09:00:00,344.0,328.176571,282.60895,318.429
2004-01-22 10:00:00,345.0,327.973114,283.7402,320.01373
2004-01-22 11:00:00,346.0,327.771028,291.5539,336.67908
2004-01-22 12:00:00,345.0,327.570302,290.50082,343.85687
2004-01-22 13:00:00,345.0,327.370928,294.947,340.49524
2004-01-22 14:00:00,345.0,327.172896,295.63998,340.01764
2004-01-22 15:00:00,343.0,326.976198,307.0456,342.52933
2004-01-22 16:00:00,347.0,326.780825,306.23874,333.62296
2004-01-22 17:00:00,348.0,326.586767,308.29343,325.0187
2004-01-22 18:00:00,347.0,326.394016,311.91394,323.3747
2004-01-22 19:00:00,345.0,326.202563,315.12054,323.5518
2004-01-22 20:00:00,346.0,326.0124,314.00903,321.50754
2004-01-22 21:00:00,345.0,325.823518,315.94373,319.27765
2004-01-22 22:00:00,344.0,325.635908,311.79437,318.69193
2004-01-22 23:00:00,345.0,325.449562,313.19925,318.1108
2004-01-23 00:00:00,345.0,325.264472,311.47076,316.22488
2004-01-23 01:00:00,343.0,325.080628,308.8682,314.7765
2004-01-23 02:00:00,344.0,324.898022,308.32855,312.53717
2004-01-23 03:00:00,343.0,324.716648,297.44598,313.25232
2004-01-23 04:00:00,341.0,324.536495,296.4937,311.44702
2004-01-23 05:00:00,343.0,324.357555,293.8011,311.3185
2004-01-23 06:00:00,343.0,324.179822,295.82153,310.85526
2004-01-23 07:00:00,343.0,324.003286,299.18567,307.48254
2004-01-23 08:00:00,343.0,323.82794,298.27386,306.71362
2004-01-23 09:00:00,343.0,323.653775,294.7955,304.1846
2004-01-23 10:00:00,342.0,323.480784,289.3316,301.1729
2004-01-23 11:00:00,343.0,323.308959,279.67255,326.34442
2004-01-23 12:00:00,344.0,323.138292,296.0039,337.30298
2004-01-23 13:00:00,340.0,322.968774,302.759,340.9965
2004-01-23 14:00:00,344.0,322.8004,298.12982,343.77966
2004-01-23 15:00:00,347.0,322.63316,300.34775,331.1476
2004-01-23 16:00:00,341.0,322.467047,294.26276,324.42035
2004-01-23 17:00:00,351.0,322.302054,287.66193,321.89188
2004-01-23 18:00:00,357.0,322.138173,290.80005,321.83344
2004-01-23 19:00:00,349.0,321.975396,288.035,313.64874
2004-01-23 20:00:00,346.0,321.813717,305.9433,322.89032
2004-01-23 21:00:00,348.0,321.653127,302.5052,338.76352
2004-01-23 22:00:00,342.0,321.49362,254.871,320.14642
2004-01-23 23:00:00,350.0,321.335188,275.71167,322.97122
2004-01-24 00:00:00,351.0,321.177824,294.2552,324.4251
2004-01-24 01:00:00,357.0,321.021521,300.7415,329.80933
2004-01-24 02:00:00,364.0,320.866271,299.40485,321.69202
2004-01-24 03:00:00,368.0,320.712068,301.69266,324.67563
2004-01-24 04:00:00,371.0,320.558904,301.89368,324.69992
2004-01-24 05:00:00,375.0,320.406773,302.03177,324.36935
2004-01-24 06:00:00,377.0,320.255668,302.47623,323.9752
2004-01-24 07:00:00,378.0,320.105581,303.2315,323.42297
2004-01-24 08:00:00,379.0,319.956506,308.5014,329.1574
2004-01-24 09:00:00,376.0,319.808436,301.99918,320.4668
2004-01-24 10:00:00,372.0,319.661365,306.17966,331.8282
2004-01-24 11:00:00,369.0,319.515285,299.04218,325.7569
2004-01-24 12:00:00,367.0,319.370189,298.4426,331.69308
2004-01-24 13:00:00,366.0,319.226072,300.90604,333.48148
2004-01-24 14:00:00,365.0,319.082927,297.491,350.84912
2004-01-24 15:00:00,275.0,318.940747,283.01,359.6826
2004-01-24 16:00:00,363.0,318.799525,281.07495,355.90656
2004-01-24 17:00:00,273.0,318.659256,283.7203,343.74646
2004-01-24 18:00:00,360.0,318.519932,285.30273,370.25113
2004-01-24 19:00:00,359.0,318.381548,281.69855,353.5125
2004-01-24 20:00:00,359.0,318.244096,279.7457,358.7614
2004-01-24 21:00:00,358.0,318.107572,283.8866,350.488
2004-01-24 22:00:00,357.0,317.971968,288.963,348.96762
2004-01-24 23:00:00,357.0,317.837278,294.054,352.06662
2004-01-25 00:00:00,355.0,317.703496,288.8779,355.2935
2004-01-25 01:00:00,353.0,317.570617,293.2621,330.64056
2004-01-25 02:00:00,351.0,317.438633,296.78342,344.63504
2004-01-25 03:00:00,352.0,317.30754,298.32416,330.80304
2004-01-25 04:00:00,349.0,317.17733,296.17017,342.9435
2004-01-25 05:00:00,350.0,317.047999,288.7466,340.86163
2004-01-25 06:00:00,350.0,316.919539,290.58444,329.8924
2004-01-25 07:00:00,346.0,316.791946,291.2719,327.26572
2004-01-25 08:00:00,346.0,316.665213,291.4588,327.2228
2004-01-25 09:00:00,346.0,316.539335,285.88995,326.75827
2004-01-25 10:00:00,345.0,316.414305,285.74924,344.5538
2004-01-25 11:00:00,345.0,316.290118,295.61884,355.2335
2004-01-25 12:00:00,345.0,316.166769,295.11014,358.9095
2004-01-25 13:00:00,344.0,316.044252,291.2168,354.7726
2004-01-25 14:00:00,351.0,315.922561,293.85178,366.47995
2004-01-25 15:00:00,347.0,315.80169,291.32574,368.8422
2004-01-25 16:00:00,324.0,315.681635,291.9055,354.58862
2004-01-25 17:00:00,340.0,315.562389,295.25836,352.38867
2004-01-25 18:00:00,343.0,315.443947,296.01276,347.93015
2004-01-25 19:00:00,343.0,315.326304,297.7987,340.51672
2004-01-25 20:00:00,343.0,315.209455,299.42117,333.40546
2004-01-25 21:00:00,344.0,315.093393,301.71295,340.8836
2004-01-25 22:00:00,343.0,314.978114,301.93634,331.49777
2004-01-25 23:00:00,343.0,314.863612,298.55002,333.60092
2004-01-26 00:00:00,343.0,314.749882,299.05487,338.07016
2004-01-26 01:00:00,342.0,314.63692,298.0389,328.09558
2004-01-26 02:00:00,340.0,314.524719,298.9682,334.76013
2004-01-26 03:00:00,341.0,314.413275,297.97375,325.52722
2004-01-26 04:00:00,341.0,314.302582,298.98627,326.55597
2004-01-26 05:00:00,341.0,314.192636,298.4634,325.73355
2004-01-26 06:00:00,340.0,314.083431,300.95853,324.25476
2004-01-26 07:00:00,340.0,313.974963,300.60733,323.22375
2004-01-26 08:00:00,341.0,313.867226,296.71722,322.945
2004-01-26 09:00:00,342.0,313.760216,296.12598,322.38644
2004-01-26 10:00:00,339.0,313.653927,296.8318,321.03607
2004-01-26 11:00:00,339.0,313.548355,298.03317,320.9818
2004-01-26 12:00:00,341.0,313.443495,298.0639,326.32764
2004-01-26 13:00:00,341.0,313.339342,293.63162,327.2065
2004-01-26 14:00:00,340.0,313.235892,290.7609,334.705
2004-01-26 15:00:00,339.0,313.133138,288.99063,327.72076
2004-01-26 16:00:00,339.0,313.031078,287.32736,332.64777
2004-01-26 17:00:00,339.0,312.929707,285.6385,332.7041
2004-01-26 18:00:00,341.0,312.829019,282.14072,336.6285
2004-01-26 19:00:00,340.0,312.72901,285.2518,330.19012
2004-01-26 20:00:00,341.0,312.629676,289.9832,334.18164
2004-01-26 21:00:00,343.0,312.531012,303.59735,357.93768
2004-01-26 22:00:00,345.0,312.433013,293.39764,365.69278
2004-01-26 23:00:00,350.0,312.472426,289.66946,382.534
2004-01-27 00:00:00,354.0,312.993123,295.57535,394.9628
2004-01-27 01:00:00,363.0,314.566599,318.52277,412.39673
2004-01-27 02:00:00,376.0,317.408876,332.3268,391.0269
2004-01-27 03:00:00,396.0,366.766462,347.99857,398.60254
2004-01-27 04:00:00,421.0,448.002442,355.74506,411.73004
2004-01-27 05:00:00,447.0,511.740571,386.395,433.87686
2004-01-27 06:00:00,470.0,571.49395,425.64902,441.6438
2004-01-27 07:00:00,487.0,645.254804,481.53204,450.71964
2004-01-27 08:00:00,498.0,730.766956,543.37354,459.65314
2004-01-27 09:00:00,503.0,810.968453,626.2403,499.54523
2004-01-27 10:00:00,514.0,884.608058,698.8363,549.20264
2004-01-27 11:00:00,531.0,936.944447,804.6746,611.55994
2004-01-27 12:00:00,554.0,970.430926,873.29315,654.52893
2004-01-27 13:00:00,591.0,1001.076921,963.30255,679.672
2004-01-27 14:00:00,652.0,1072.056067,967.39307,678.48126
2004-01-27 15:00:00,743.0,1147.836771,1190.1888,782.99365
2004-01-27 16:00:00,829.0,1105.436325,1090.7654,853.56287
2004-01-27 17:00:00,869.0,1055.461117,1177.8228,791.8013
2004-01-27 18:00:00,869.0,1007.780584,1115.3473,758.72864
2004-01-27 19:00:00,828.0,962.20113,1075.6698,736.567
2004-01-27 20:00:00,772.0,919.16395,1025.1384,749.54846
2004-01-27 21:00:00,722.0,879.263063,941.5955,695.68805
2004-01-27 22:00:00,681.0,842.432535,896.57794,704.33203
2004-01-27 23:00:00,644.0,808.392181,853.5043,676.093
2004-01-28 00:00:00,616.0,776.895225,805.18976,705.6177
2004-01-28 01:00:00,593.0,748.723137,780.50037,679.72235
2004-01-28 02:00:00,575.0,721.669672,731.0016,664.485
2004-01-28 03:00:00,559.0,696.564538,715.1445,638.4386
2004-01-28 04:00:00,543.0,673.240876,680.50604,623.04236
2004-01-28 05:00:00,530.0,651.605892,667.949,604.67456
2004-01-28 06:00:00,522.0,631.50309,659.8638,581.49255
2004-01-28 07:00:00,512.0,612.824426,643.26025,561.4413
2004-01-28 08:00:00,503.0,595.455323,625.4796,565.8811
2004-01-28 09:00:00,496.0,579.297693,638.56604,560.36084
2004-01-28 10:00:00,490.0,564.256205,630.1541,558.9912
2004-01-28 11:00:00,483.0,550.258758,613.61774,554.6238
2004-01-28 12:00:00,480.0,537.230045,591.89813,524.2708
2004-01-28 13:00:00,475.0,525.101479,585.1399,503.97137
2004-01-28 14:00:00,471.0,513.81505,576.73694,494.01138
2004-01-28 15:00:00,466.0,503.303328,563.12317,490.77057
2004-01-28 16:00:00,461.0,493.511653,562.5951,478.00244
2004-01-28 17:00:00,458.0,484.356948,525.13153,474.8825
2004-01-28 18:00:00,455.0,475.880778,525.1477,470.52988
2004-01-28 19:00:00,454.0,467.979169,525.9973,474.99567
2004-01-28 20:00:00,452.0,460.612645,505.2885,489.99542
2004-01-28 21:00:00,447.0,453.7444,520.8788,481.54532
2004-01-28 22:00:00,444.0,447.340115,513.19556,474.37476
2004-01-28 23:00:00,442.0,441.367791,506.38727,476.498
2004-01-29 00:00:00,451.0,435.797597,508.99078,473.1059
2004-01-29 01:00:00,451.0,429.601721,503.7749,472.2846
2004-01-29 02:00:00,419.0,424.754238,508.81357,469.5025
2004-01-29 03:00:00,421.0,420.230983,505.64102,462.52612
2004-01-29 04:00:00,428.0,416.00943,496.0976,455.24698
2004-01-29 05:00:00,429.0,412.068588,489.51495,450.65332
2004-01-29 06:00:00,427.0,408.388892,474.26538,444.90195
2004-01-29 07:00:00,426.0,404.952111,484.32822,442.0791
2004-01-29 08:00:00,422.0,401.741259,468.01114,439.06372
2004-01-29 09:00:00,421.0,398.740509,469.57983,435.7732
2004-01-29 10:00:00,419.0,395.935117,469.57104,433.88165
2004-01-29 11:00:00,417.0,393.311347,464.8376,433.16437
2004-01-29 12:00:00,416.0,390.856408,468.80185,431.0082
2004-01-29 13:00:00,415.0,388.558385,464.8326,435.88263
2004-01-29 14:00:00,412.0,386.406184,449.29755,435.0396
2004-01-29 15:00:00,413.0,384.389473,448.99628,427.77252
2004-01-29 16:00:00,412.0,382.498635,436.0458,420.19916
2004-01-29 17:00:00,411.0,380.724716,426.48282,416.9223
2004-01-29 18:00:00,410.0,379.059384,426.19214,414.46246
2004-01-29 19:00:00,411.0,377.494882,425.2915,414.77563
2004-01-29 20:00:00,410.0,376.023994,411.88275,415.34882
2004-01-29 21:00:00,409.0,374.640005,420.76544,415.04852
2004-01-29 22:00:00,406.0,373.336669,422.347,411.79535
2004-01-29 23:00:00,406.0,372.108177,415.90802,409.4577
2004-01-30 00:00:00,405.0,370.949125,416.99112,406.96893
2004-01-30 01:00:00,404.0,369.85449,414.70435,404.27478
2004-01-30 02:00:00,402.0,368.819602,417.60516,405.40088
2004-01-30 03:00:00,402.0,367.84012,414.9706,406.99274
2004-01-30 04:00:00,403.0,366.912009,416.7752,404.44232
2004-01-30 05:00:00,409.0,366.031522,424.64145,412.3482
2004-01-30 06:00:00,413.0,365.195175,405.31616,404.84576
2004-01-30 07:00:00,421.0,364.399735,426.61972,410.96637
2004-01-30 08:00:00,430.0,363.6422,408.41693,402.818
2004-01-30 09:00:00,441.0,362.919779,416.8313,408.8221
2004-01-30 10:00:00,451.0,362.229887,413.9944,411.39386
2004-01-30 11:00:00,455.0,361.570121,414.82697,410.1502
2004-01-30 12:00:00,450.0,360.938253,400.58493,418.84625
2004-01-30 13:00:00,443.0,360.332218,403.6099,419.8164
2004-01-30 14:00:00,439.0,359.750099,385.93878,423.00674
2004-01-30 15:00:00,434.0,359.190121,387.0379,423.32294
2004-01-30 16:00:00,430.0,358.650636,407.79782,422.50552
2004-01-30 17:00:00,426.0,358.130121,404.5849,425.62946
2004-01-30 18:00:00,422.0,357.627162,392.18927,415.45694
2004-01-30 19:00:00,419.0,357.140272,403.6086,416.6944
2004-01-30 20:00:00,415.0,356.669234,388.63577,407.243
2004-01-30 21:00:00,414.0,356.211448,400.59842,414.50586
2004-01-30 22:00:00,412.0,355.766548,390.0862,413.53336
2004-01-30 23:00:00,411.0,355.333574,395.07483,410.23447
2004-01-31 00:00:00,411.0,354.911642,392.29126,412.88916
2004-01-31 01:00:00,408.0,354.499933,390.28217,409.08676
2004-01-31 02:00:00,406.0,354.097693,390.6933,400.18942
2004-01-31 03:00:00,404.0,353.704223,397.75577,406.24655
2004-01-31 04:00:00,402.0,353.31888,395.08426,408.818
2004-01-31 05:00:00,401.0,352.941071,392.35037,410.86725
2004-01-31 06:00:00,400.0,352.570249,390.00366,400.1477
2004-01-31 07:00:00,400.0,352.205911,397.0194,410.4516
2004-01-31 08:00:00,397.0,351.847591,390.67145,408.6701
2004-01-31 09:00:00,397.0,351.494864,395.60828,409.6657
2004-01-31 10:00:00,396.0,351.147337,395.11655,418.2154
2004-01-31 11:00:00,396.0,350.804648,375.64575,415.68613
2004-01-31 12:00:00,396.0,350.466467,389.5539,414.36237
2004-01-31 13:00:00,394.0,350.132488,395.25235,420.7169
2004-01-31 14:00:00,395.0,349.802433,388.21365,434.90884
2004-01-31 15:00:00,395.0,349.476046,374.22653,429.16705
2004-01-31 16:00:00,394.0,349.153093,381.14044,428.67426
2004-01-31 17:00:00,392.0,348.833359,387.65836,423.0656
2004-01-31 18:00:00,392.0,348.516649,385.55627,419.1918
2004-01-31 19:00:00,389.0,348.202783,380.5875,411.8178
2004-01-31 20:00:00,389.0,347.891597,389.7766,405.93048
2004-01-31 21:00:00,388.0,347.582945,379.89484,396.23303
2004-01-31 22:00:00,387.0,347.276688,382.2268,399.01678
2004-01-31 23:00:00,386.0,346.972706,376.84146,393.4003
2004-02-01 00:00:00,387.0,346.670885,378.18024,391.8974
2004-02-01 01:00:00,384.0,346.371123,377.06625,389.8953
2004-02-01 02:00:00,383.0,346.07333,373.30676,386.01685
2004-02-01 03:00:00,383.0,345.777422,369.9418,382.99463
2004-02-01 04:00:00,384.0,345.483324,371.6995,380.49026
2004-02-01 05:00:00,384.0,345.190969,369.76538,377.98935
2004-02-01 06:00:00,385.0,344.900294,368.8156,375.08667
2004-02-01 07:00:00,388.0,344.611247,365.86542,373.63803
2004-02-01 08:00:00,390.0,344.323778,364.8482,372.7602
2004-02-01 09:00:00,394.0,344.037844,365.99234,373.2798
2004-02-01 10:00:00,396.0,343.753405,365.1915,369.68472
2004-02-01 11:00:00,401.0,343.470427,366.91315,374.0007
2004-02-01 12:00:00,403.0,343.18888,366.8371,375.39276
2004-02-01 13:00:00,406.0,342.908736,365.91647,375.3173
2004-02-01 14:00:00,407.0,342.629972,362.07553,374.8418
2004-02-01 15:00:00,411.0,342.352567,362.70126,372.45694
2004-02-01 16:00:00,411.0,342.076504,360.6079,370.54666
2004-02-01 17:00:00,411.0,341.801766,355.8326,368.29355
2004-02-01 18:00:00,409.0,341.528341,356.2726,369.87595
2004-02-01 19:00:00,410.0,341.256216,352.14548,363.24725
2004-02-01 20:00:00,409.0,340.985383,352.62683,362.67914
2004-02-01 21:00:00,410.0,340.715832,351.51917,360.51028
2004-02-01 22:00:00,409.0,340.447559,352.78876,362.60425
2004-02-01 23:00:00,407.0,340.180557,355.22473,365.2661
2004-02-02 00:00:00,405.0,339.914822,348.09613,354.471
2004-02-02 01:00:00,404.0,339.650351,356.44806,369.97815
2004-02-02 02:00:00,402.0,339.387141,348.03647,359.36185
2004-02-02 03:00:00,402.0,339.125191,351.74985,355.73917
2004-02-02 04:00:00,400.0,338.864501,354.35913,373.60104
2004-02-02 05:00:00,402.0,338.605069,345.3657,374.2983
2004-02-02 06:00:00,411.0,338.346896,342.3696,373.13217
2004-02-02 07:00:00,444.0,338.089983,363.9738,393.56522
2004-02-02 08:00:00,614.0,346.874822,379.64624,401.45123
2004-02-02 09:00:00,912.0,475.883802,394.88983,456.01556
2004-02-02 10:00:00,1293.0,642.103218,478.79608,531.9751
2004-02-02 11:00:00,1598.0,839.03051,618.18524,599.95935
2004-02-02 12:00:00,1705.0,1105.702886,687.80554,721.38916
2004-02-02 13:00:00,1886.0,1424.84727,968.0504,1016.5387
2004-02-02 14:00:00,2325.0,1731.087263,1336.419,1368.0798
2004-02-02 15:00:00,2751.0,1961.612485,1476.4131,1429.9534
2004-02-02 16:00:00,2780.0,2078.835287,1852.3767,1476.979
2004-02-02 17:00:00,2623.0,2097.063474,2013.5613,1723.8137
2004-02-02 18:00:00,2484.0,2074.942596,1998.263,1749.4209
2004-02-02 19:00:00,2418.0,2055.927053,2259.2073,1782.2771
2004-02-02 20:00:00,2264.0,2044.054652,2511.6885,2138.3513
2004-02-02 21:00:00,1972.0,2037.08702,2342.3894,1878.9563
2004-02-02 22:00:00,1751.0,2035.38119,2084.5051,1626.6444
2004-02-02 23:00:00,1590.0,2009.988247,1791.0739,1579.553
2004-02-03 00:00:00,1463.0,1886.302814,1578.68,1564.7098
2004-02-03 01:00:00,1366.0,1790.260049,1399.3047,1393.453
2004-02-03 02:00:00,1301.0,1760.623346,1325.4202,1271.6226
2004-02-03 03:00:00,1282.0,1769.714286,1176.2155,1273.089
2004-02-03 04:00:00,1313.0,1800.10312,1097.0726,1274.6655
2004-02-03 05:00:00,1387.0,1847.307268,1045.0806,1458.121
2004-02-03 06:00:00,1491.0,1857.417834,1078.9342,1539.5326
2004-02-03 07:00:00,1546.0,1842.658258,1194.0942,1405.9487
2004-02-03 08:00:00,1539.0,1785.777506,1304.4921,1601.9116
2004-02-03 09:00:00,1510.0,1693.966931,1293.6256,1498.406
2004-02-03 10:00:00,1462.0,1607.637947,1339.8822,1458.0848
2004-02-03 11:00:00,1397.0,1526.700626,1277.5393,1375.0594
2004-02-03 12:00:00,1339.0,1451.221304,1175.9917,1275.3917
2004-02-03 13:00:00,1285.0,1380.788579,1101.7351,1151.8783
2004-02-03 14:00:00,1226.0,1313.371827,1074.3298,1073.8534
2004-02-03 15:00:00,1176.0,1252.041186,970.1203,994.5174
2004-02-03 16:00:00,1132.0,1197.559424,959.4035,993.5322
2004-02-03 17:00:00,1086.0,1146.958173,899.57324,922.5763
2004-02-03 18:00:00,1047.0,1099.637704,839.3019,938.9959
2004-02-03 19:00:00,1016.0,1055.971998,786.505,870.625
2004-02-03 20:00:00,988.0,1015.340374,768.9884,903.0711
2004-02-03 21:00:00,965.0001,977.500555,737.4746,856.55975
2004-02-03 22:00:00,942.0,942.302423,727.0106,848.14795
2004-02-03 23:00:00,925.0,909.536931,713.463,825.4595
2004-02-04 00:00:00,908.0,879.009764,696.34827,803.6465
2004-02-04 01:00:00,890.0,844.562039,677.67676,780.6942
2004-02-04 02:00:00,868.0001,818.046998,665.6228,789.9719
2004-02-04 03:00:00,847.0,793.328904,659.2774,755.0334
2004-02-04 04:00:00,832.0,770.270601,642.74,744.69714
2004-02-04 05:00:00,818.0,748.7551,634.9441,741.984
2004-02-04 06:00:00,802.0,728.690229,630.71,715.4154
2004-02-04 07:00:00,790.0,709.95539,628.2439,694.655
2004-02-04 08:00:00,778.0,692.508411,605.1362,688.7455
2004-02-04 09:00:00,763.0,676.226717,603.462,696.1836
2004-02-04 10:00:00,754.0,661.033679,595.313,652.4884
