Predicted,Observed
67.05945,78.0
70.686066,78.0
69.85336,78.0
70.61459,78.0
97.33057,78.0
87.75992,78.0
105.161896,78.0
77.80884,78.0
116.3692,78.0
115.09311,78.0
123.62973,78.0
119.11011,78.0
123.3353,78.0
124.45442,74.0
124.86894,74.0
119.86272,74.0
115.61044,74.0
109.51306,74.0
109.55083,74.0
100.01553,74.0
81.836334,74.0
55.97101,74.0
51.010498,74.0
58.994293,74.0
65.20007,74.0
60.70462,74.0
69.78433,74.0
98.71727,74.0
89.89717,74.0
61.02289,74.0
69.48981,74.0
70.266815,74.0
89.03705,74.0
100.161606,74.0
120.90456,74.0
123.18559,74.0
127.43547,74.0
127.1324,73.0
119.88374,73.0
120.12656,73.0
117.33238,73.0
111.5361,73.0
110.77132,73.0
103.34627,73.0
91.3898,73.0
66.405365,73.0
56.628998,73.0
64.79123,73.0
66.10062,73.0
57.43225,73.0
69.6308,73.0
98.0002,73.0
91.836914,73.0
77.65109,73.0
81.222046,73.0
78.15991,73.0
102.33498,73.0
108.44824,73.0
116.103424,73.0
116.41887,73.0
126.997894,73.0
123.54524,61.0
117.62947,61.0
115.09529,61.0
107.52498,61.0
97.867004,61.0
97.0242,61.0
97.03288,61.0
91.08507,61.0
68.08795,61.0
55.29312,61.0
66.7984,61.0
66.34015,61.0
67.00452,61.0
66.88452,61.0
52.80185,61.0
84.15497,61.0
67.24423,61.0
62.503204,61.0
80.03885,61.0
109.35626,61.0
115.91237,61.0
122.30246,61.0
121.40474,61.0
123.049194,61.0
116.89607,86.0
108.94783,86.0
96.70961,86.0
82.05594,86.0
75.69867,86.0
85.4832,86.0
91.17244,86.0
105.52426,86.0
79.337555,86.0
55.431396,86.0
29.592133,86.0
33.123108,86.0
50.338623,86.0
65.77008,86.0
71.885864,86.0
79.66046,86.0
75.56021,86.0
78.7247,86.0
97.76164,86.0
97.22081,86.0
113.09346,86.0
120.18416,86.0
121.273285,86.0
117.72925,86.0
118.695404,61.0
120.83075,61.0
114.32124,61.0
113.69052,61.0
109.44577,61.0
103.08789,61.0
92.300125,61.0
94.89357,61.0
65.19711,61.0
51.099274,61.0
41.86212,61.0
58.904175,61.0
67.208405,61.0
67.39746,61.0
64.92178,61.0
60.931244,61.0
61.539948,61.0
65.603,61.0
95.55559,61.0
109.734085,61.0
111.311386,61.0
103.82805,61.0
101.1434,61.0
102.851166,61.0
109.4458,69.0
101.92241,69.0
97.66458,69.0
84.49785,69.0
71.75662,69.0
70.11069,69.0
76.62463,69.0
79.935974,69.0
93.91048,69.0
72.86774,69.0
49.106995,69.0
58.664307,69.0
67.55487,69.0
73.71344,69.0
69.99747,69.0
70.056335,69.0
64.772675,69.0
60.145508,69.0
92.784424,69.0
109.84296,69.0
104.741684,69.0
99.26163,69.0
101.55957,69.0
103.093124,69.0
100.466675,61.0
93.7957,61.0
84.524124,61.0
79.72763,61.0
77.10779,61.0
67.87436,61.0
85.17439,61.0
97.4025,61.0
88.75682,61.0
80.50821,61.0
75.84778,61.0
51.75177,61.0
60.96515,61.0
67.66885,61.0
72.58096,61.0
71.85779,61.0
70.78067,61.0
67.99463,61.0
98.1158,61.0
104.214035,61.0
101.01007,61.0
103.807175,61.0
102.20535,61.0
102.51982,61.0
103.1541,61.0
103.18675,61.0
102.42616,61.0
98.494125,61.0
91.140396,61.0
83.40518,61.0
80.190094,61.0
94.084305,61.0
96.99095,61.0
98.093155,61.0
71.941895,61.0
45.03366,61.0
52.583588,61.0
67.90744,61.0
72.92523,61.0
70.409454,61.0
71.20563,61.0
75.719604,61.0
90.86868,61.0
102.45735,61.0
109.71988,61.0
115.19023,61.0
111.98372,61.0
109.202484,61.0
102.18312,69.0
91.77963,69.0
92.252914,69.0
83.82631,69.0
79.35092,69.0
82.053955,69.0
101.64366,69.0
104.509415,69.0
79.80255,69.0
58.436768,69.0
46.335175,69.0
66.3111,69.0
71.385925,69.0
67.49768,69.0
62.736694,69.0
63.684845,69.0
52.326355,69.0
60.76062,69.0
73.13681,69.0
78.73328,69.0
86.00012,69.0
94.86182,69.0
101.04666,69.0
106.41257,69.0
103.790375,56.0
95.88606,56.0
86.9841,56.0
75.8967,56.0
73.955444,56.0
80.432526,56.0
91.42381,56.0
91.970474,56.0
60.594055,56.0
55.004395,56.0
65.420044,56.0
69.40848,56.0
68.50137,56.0
68.856445,56.0
72.30887,56.0
63.52014,56.0
60.552307,56.0
55.38382,56.0
76.85776,56.0
84.417465,56.0
91.90944,56.0
105.191315,56.0
123.179214,56.0
124.96916,56.0
118.47652,56.0
118.7267,56.0
105.8241,56.0
100.08118,56.0
91.56236,56.0
77.94937,56.0
86.43851,56.0
96.31175,56.0
83.666595,56.0
62.953827,56.0
57.26346,56.0
49.59012,56.0
68.89258,56.0
74.34439,56.0
65.87421,56.0
63.201996,56.0
60.965942,56.0
56.276917,56.0
87.0751,56.0
98.72958,56.0
113.75459,56.0
119.89259,56.0
120.13057,56.0
118.13194,56.0
111.22641,56.0
103.140335,56.0
95.38367,56.0
87.43092,56.0
75.68497,56.0
67.0759,56.0
81.93289,56.0
100.42993,56.0
85.63211,56.0
64.293304,56.0
54.76407,56.0
73.34473,56.0
81.81708,56.0
73.138336,56.0
70.91284,56.0
66.63724,56.0
62.17337,56.0
59.696777,56.0
90.26997,56.0
102.72351,56.0
111.748825,56.0
114.22914,56.0
116.27185,56.0
109.75647,56.0
101.83719,61.0
86.673096,61.0
81.92264,61.0
74.202545,61.0
58.49933,61.0
50.471924,61.0
74.328674,61.0
99.84622,61.0
89.14908,61.0
67.96951,61.0
59.029816,61.0
65.17273,61.0
75.32773,61.0
77.04321,61.0
75.83624,61.0
69.3486,61.0
67.37631,61.0
58.345306,61.0
77.0907,61.0
102.11145,61.0
106.315796,61.0
112.768265,61.0
109.94583,61.0
103.40314,61.0
101.52295,56.0
92.89813,56.0
80.888,56.0
68.16943,56.0
59.499725,56.0
60.142395,56.0
76.65704,56.0
93.417206,56.0
105.638306,56.0
80.37009,56.0
77.15988,56.0
71.52637,56.0
71.81769,56.0
80.26425,56.0
84.917206,56.0
76.41489,56.0
70.45911,56.0
71.32495,56.0
90.63872,56.0
99.62416,56.0
105.43581,56.0
117.16623,56.0
123.59964,56.0
127.10727,56.0
123.439026,65.0
111.01584,65.0
97.44711,65.0
87.682495,65.0
77.11981,65.0
75.371216,65.0
80.21994,65.0
97.74127,65.0
80.28952,65.0
70.06833,65.0
71.75021,65.0
69.92404,65.0
76.4628,65.0
77.93802,65.0
83.73341,65.0
77.44949,65.0
78.71768,65.0
67.568634,65.0
89.16243,65.0
100.46176,65.0
118.48482,65.0
127.0289,65.0
126.23137,65.0
120.70537,65.0
109.23721,65.0
103.47386,65.0
91.63364,65.0
78.84067,65.0
63.334778,65.0
58.38275,65.0
70.22644,65.0
96.90784,65.0
91.28288,65.0
71.25424,65.0
65.59119,65.0
68.73474,65.0
89.70439,65.0
84.500916,65.0
81.2218,65.0
79.74988,65.0
77.535034,65.0
67.740906,65.0
82.32861,65.0
94.96367,65.0
102.600555,65.0
106.9126,65.0
106.6935,65.0
105.22763,65.0
92.53343,61.0
76.25067,61.0
79.95801,61.0
83.44711,61.0
87.565155,61.0
94.274536,61.0
99.35965,61.0
109.540344,61.0
107.58159,61.0
85.683075,61.0
71.9462,61.0
65.4371,61.0
65.29617,61.0
66.34128,61.0
78.15445,61.0
76.949554,61.0
87.094086,61.0
90.95674,61.0
108.00423,61.0
112.59233,61.0
116.02576,61.0
122.766205,61.0
126.53534,61.0
126.30466,61.0
111.76825,115.0
96.21788,115.0
71.84677,115.0
52.63141,115.0
48.98758,115.0
50.4516,115.0
64.47571,115.0
98.60765,115.0
100.11865,115.0
74.39685,115.0
68.67978,115.0
65.94989,115.0
93.6069,115.0
97.98636,115.0
98.974335,115.0
92.91936,115.0
89.78406,115.0
82.53238,115.0
90.34645,115.0
95.100174,115.0
108.08702,115.0
112.38652,115.0
106.829956,115.0
111.37329,115.0
104.25258,73.0
93.90785,73.0
87.063965,73.0
79.511505,73.0
73.71826,73.0
79.64996,73.0
98.18466,73.0
99.997696,73.0
69.392365,73.0
53.954407,73.0
50.993774,73.0
74.37219,73.0
79.944305,73.0
77.24219,73.0
77.05856,73.0
63.22473,73.0
58.634003,73.0
76.78668,73.0
108.12933,73.0
103.409454,73.0
107.09488,73.0
117.355774,73.0
108.2585,73.0
112.392654,73.0
109.24312,52.0
102.74072,52.0
91.375244,52.0
78.651794,52.0
69.93115,52.0
62.368713,52.0
84.661606,52.0
97.66167,52.0
78.19757,52.0
63.276,52.0
71.97568,52.0
83.977615,52.0
83.34967,52.0
80.94614,52.0
75.63547,52.0
74.221405,52.0
71.19223,52.0
63.46646,52.0
89.498184,52.0
108.37555,52.0
117.28609,52.0
114.47925,52.0
113.29472,52.0
109.78638,52.0
101.22914,69.0
90.89638,69.0
79.13687,69.0
57.755615,69.0
45.26596,69.0
40.043823,69.0
52.485565,69.0
80.4982,69.0
88.61514,69.0
74.74567,69.0
66.73074,69.0
75.601746,69.0
82.45383,69.0
81.3288,69.0
80.528656,69.0
75.56677,69.0
74.28256,69.0
65.44284,69.0
90.67174,69.0
107.48433,69.0
110.21188,69.0
115.56558,69.0
113.44092,69.0
108.77356,69.0
98.08229,61.0
86.58464,61.0
77.339264,61.0
69.80499,61.0
56.805206,61.0
57.64267,61.0
79.06525,61.0
103.58287,61.0
82.45578,61.0
63.246704,61.0
62.805084,61.0
70.77341,61.0
78.69855,61.0
78.65573,61.0
79.42853,61.0
74.18793,61.0
71.32037,61.0
64.79971,61.0
87.13614,61.0
105.80278,61.0
111.821045,61.0
112.564804,61.0
103.91138,61.0
105.42723,61.0
103.0338,69.0
96.27983,69.0
92.756775,69.0
84.62895,69.0
61.41797,69.0
58.125946,69.0
61.81613,69.0
89.27321,69.0
105.10101,69.0
87.0076,69.0
62.510223,69.0
57.916626,69.0
75.78104,69.0
84.57852,69.0
82.50647,69.0
79.07352,69.0
73.759,69.0
80.97583,69.0
89.06108,69.0
100.18338,69.0
102.077225,69.0
102.901886,69.0
104.22951,69.0
105.81949,69.0
105.24782,61.0
104.200165,61.0
94.424484,61.0
94.14859,61.0
92.79039,61.0
75.16968,61.0
72.49759,61.0
77.52716,61.0
100.930115,61.0
92.42731,61.0
70.965515,61.0
69.90982,61.0
58.990143,61.0
68.61206,61.0
83.68889,61.0
79.16266,61.0
79.378235,61.0
71.28546,61.0
97.77194,61.0
112.28731,61.0
108.12288,61.0
106.02832,61.0
108.73416,61.0
116.218216,61.0
112.58478,74.0
109.850815,74.0
105.772156,74.0
104.696,74.0
99.99295,74.0
72.42444,74.0
46.545685,74.0
61.810455,74.0
92.66235,74.0
93.91016,74.0
74.49832,74.0
59.477478,74.0
48.19763,74.0
49.97867,74.0
80.197174,74.0
82.42609,74.0
75.754486,74.0
77.92114,74.0
86.48755,74.0
96.87042,74.0
108.535736,74.0
109.8873,74.0
104.474655,74.0
97.152145,74.0
86.96829,82.0
79.05466,82.0
83.94006,82.0
69.966644,82.0
66.225006,82.0
59.898376,82.0
81.63095,82.0
103.804596,82.0
110.50197,82.0
84.15457,82.0
81.42499,82.0
70.11365,82.0
71.480835,82.0
77.845184,82.0
78.763214,82.0
76.81879,82.0
77.50687,82.0
69.4014,82.0
89.218,82.0
110.10516,82.0
124.80037,82.0
125.532974,82.0
116.89964,82.0
106.50047,82.0
95.60118,61.0
82.04794,61.0
75.11771,61.0
78.92633,61.0
65.369385,61.0
57.535797,61.0
72.393616,61.0
97.00342,61.0
104.68611,61.0
72.422424,61.0
66.656494,61.0
72.71579,61.0
90.837036,61.0
94.232315,61.0
93.96661,61.0
86.17442,61.0
85.66333,61.0
81.97095,61.0
98.55058,61.0
107.945816,61.0
109.36778,61.0
108.15582,61.0
103.436035,61.0
99.39018,61.0
92.01633,57.0
84.71837,57.0
82.70334,57.0
75.6911,57.0
63.556946,57.0
56.869873,57.0
76.59302,57.0
88.73279,57.0
94.91208,57.0
87.31195,57.0
69.798615,57.0
63.954834,57.0
75.50702,57.0
84.04494,57.0
81.943756,57.0
77.62985,57.0
78.010284,57.0
69.50836,57.0
95.41403,57.0
101.14659,57.0
103.357956,57.0
104.88129,57.0
101.57208,57.0
99.45557,57.0
92.729324,82.0
85.61345,82.0
80.67996,82.0
67.880646,82.0
61.323242,82.0
46.94153,82.0
58.85843,82.0
71.31537,82.0
99.68848,82.0
87.30353,82.0
63.118958,82.0
48.133606,82.0
74.43378,82.0
82.101105,82.0
81.90518,82.0
77.04422,82.0
75.03317,82.0
80.46066,82.0
98.38664,82.0
104.158676,82.0
104.67308,82.0
103.43556,82.0
100.135956,82.0
99.211716,82.0
93.97467,57.0
94.35329,57.0
89.41353,57.0
79.0943,57.0
67.06662,57.0
52.163452,57.0
52.305084,57.0
63.772675,57.0
100.05699,57.0
88.9014,57.0
88.44798,57.0
63.639496,57.0
66.76843,57.0
84.16034,57.0
86.85565,57.0
91.03558,57.0
84.21289,57.0
91.421036,57.0
94.548615,57.0
102.100525,57.0
105.898865,57.0
103.67453,57.0
97.833954,57.0
97.562744,57.0
87.576935,74.0
79.20572,74.0
68.62509,74.0
51.088043,74.0
47.960846,74.0
52.112183,74.0
60.24301,74.0
76.55362,74.0
98.6474,74.0
89.088806,74.0
70.107025,74.0
54.349487,74.0
65.45029,74.0
79.56613,74.0
86.18733,74.0
77.919525,74.0
75.79709,74.0
68.548584,74.0
82.98456,74.0
103.60794,74.0
113.631485,74.0
112.48189,74.0
101.69386,74.0
94.12039,74.0
83.53482,66.0
73.97647,66.0
63.093994,66.0
47.23825,66.0
37.700928,66.0
39.19919,66.0
52.547028,66.0
76.34006,66.0
106.52226,66.0
82.0271,66.0
68.73822,66.0
69.10574,66.0
84.01376,66.0
85.595825,66.0
89.77582,66.0
79.95346,66.0
84.30615,66.0
76.29828,66.0
91.76817,66.0
95.80315,66.0
106.78241,66.0
107.16492,66.0
104.25786,66.0
100.7926,66.0
93.79924,87.000015
82.594086,87.000015
72.36438,87.000015
49.77475,87.000015
40.506256,87.000015
34.79608,87.000015
54.21103,87.000015
69.23468,87.000015
98.87784,87.000015
89.57004,87.000015
66.268555,87.000015
45.034973,87.000015
79.9639,87.000015
88.06273,87.000015
85.75787,87.000015
77.85669,87.000015
75.257324,87.000015
82.73465,87.000015
96.11482,87.000015
108.961,87.000015
114.192825,87.000015
111.30386,87.000015
105.605316,87.000015
98.65668,87.000015
83.776535,61.0
71.49225,61.0
63.390778,61.0
63.470123,61.0
52.868835,61.0
46.582428,61.0
63.082703,61.0
100.00307,61.0
88.62666,61.0
76.21329,61.0
71.88037,61.0
80.01474,61.0
88.376205,61.0
87.06096,61.0
91.21484,61.0
80.98346,61.0
81.629486,61.0
86.94214,61.0
85.87605,61.0
86.204575,61.0
99.69475,61.0
107.097595,61.0
106.75241,61.0
98.693085,61.0
90.42836,69.0
76.81668,69.0
84.36,69.0
79.73126,69.0
78.48819,69.0
72.16513,69.0
76.09149,69.0
94.97589,69.0
99.35889,69.0
96.13452,69.0
66.86191,69.0
46.197693,69.0
58.26477,69.0
69.75989,69.0
80.0672,69.0
82.02237,69.0
74.25964,69.0
77.824005,69.0
86.51764,69.0
100.96646,69.0
103.10576,69.0
96.807816,69.0
95.69641,69.0
98.06322,69.0
99.43413,62.0
99.81032,62.0
98.55846,62.0
95.77185,62.0
82.93536,62.0
61.63736,62.0
61.554047,62.0
45.37918,62.0
77.783356,62.0
93.66905,62.0
69.26752,62.0
52.82437,62.0
53.050293,62.0
54.004425,62.0
73.54245,62.0
77.9668,62.0
74.82184,62.0
78.99048,62.0
81.759674,62.0
95.89111,62.0
100.57616,62.0
104.6947,62.0
100.038574,62.0
104.24266,62.0
99.98657,62.0
86.93375,62.0
73.238464,62.0
63.8873,62.0
62.22351,62.0
63.740906,62.0
68.347015,62.0
83.93486,62.0
97.5488,62.0
93.92058,62.0
77.04492,62.0
44.909943,62.0
50.464264,62.0
65.74237,62.0
69.25818,62.0
69.47919,62.0
69.91608,62.0
78.28287,62.0
98.95798,62.0
103.901276,62.0
104.64276,62.0
102.8969,62.0
104.07402,62.0
101.34938,62.0
91.9023,62.0
87.590225,62.0
61.76935,62.0
56.330322,62.0
61.61801,62.0
45.577393,62.0
38.14569,62.0
62.07321,62.0
92.85924,62.0
97.52403,62.0
73.18375,62.0
61.90271,62.0
65.3118,62.0
73.71997,62.0
81.490265,62.0
74.6398,62.0
73.69452,62.0
80.750305,62.0
88.27495,62.0
102.06987,62.0
104.30995,62.0
103.82367,62.0
101.76326,62.0
93.347015,62.0
78.22128,66.0
76.71387,66.0
71.22659,66.0
71.76996,66.0
59.048737,66.0
58.736786,66.0
76.59219,66.0
88.397705,66.0
108.73207,66.0
97.52016,66.0
82.50568,66.0
57.34839,66.0
52.004425,66.0
73.816345,66.0
83.21747,66.0
75.55655,66.0
69.164795,66.0
76.44095,66.0
88.750595,66.0
101.63451,66.0
108.749405,66.0
109.37372,66.0
104.25868,66.0
102.028824,66.0
94.207855,70.0
87.5345,70.0
82.05557,70.0
70.10687,70.0
56.325195,70.0
39.642487,70.0
49.473663,70.0
80.279724,70.0
104.8246,70.0
76.39133,70.0
67.39432,70.0
54.822662,70.0
83.400665,70.0
88.23482,70.0
89.20152,70.0
80.197174,70.0
82.514465,70.0
74.2103,70.0
93.775894,70.0
112.67117,70.0
116.31419,70.0
114.748184,70.0
108.5005,70.0
100.69223,70.0
85.51521,59.0
70.677155,59.0
62.678528,59.0
50.571594,59.0
37.15271,59.0
33.452698,59.0
31.806488,59.0
89.86322,59.0
99.47174,59.0
77.31479,59.0
79.05432,59.0
85.18083,59.0
90.01886,59.0
92.74916,59.0
84.68068,59.0
85.168365,59.0
85.8501,59.0
93.76346,59.0
106.920364,59.0
105.736404,59.0
108.05626,59.0
108.40785,59.0
108.45187,59.0
103.58063,59.0
96.28546,67.0
82.51962,67.0
81.02515,67.0
67.30618,67.0
60.531647,67.0
50.871216,67.0
64.522675,67.0
82.80765,67.0
98.84114,67.0
89.395645,67.0
63.0972,67.0
61.156982,67.0
80.46097,67.0
85.65607,67.0
81.22092,67.0
80.50186,67.0
70.24396,67.0
81.00336,67.0
91.38298,67.0
103.16464,67.0
110.50403,67.0
108.44449,67.0
105.693115,67.0
98.00787,67.0
100.5533,59.0
95.19209,59.0
82.855255,59.0
64.59479,59.0
53.991882,59.0
41.288086,59.0
42.609406,59.0
65.13687,59.0
89.92334,59.0
89.01378,59.0
76.176605,59.0
72.36771,59.0
72.01172,59.0
79.190735,59.0
81.98706,59.0
81.78815,59.0
71.51303,59.0
82.06088,59.0
93.43204,59.0
98.515945,59.0
106.38791,59.0
105.583145,59.0
101.1028,59.0
102.26607,59.0
98.57657,63.0
96.467896,63.0
85.48888,63.0
73.6319,63.0
58.87146,63.0
48.431335,63.0
27.560883,63.0
50.735138,63.0
84.310394,63.0
99.68213,63.0
84.937256,63.0
88.78075,63.0
70.52112,63.0
78.24103,63.0
83.7529,63.0
83.29315,63.0
76.41684,63.0
80.73538,63.0
92.39914,63.0
101.62341,63.0
106.46959,63.0
108.54678,63.0
107.76573,63.0
99.91118,63.0
92.07129,80.0
76.88577,80.0
67.01074,80.0
57.94403,80.0
49.554718,80.0
26.133423,80.0
31.171173,80.0
77.87375,80.0
100.354965,80.0
93.65648,80.0
85.68382,80.0
79.20831,80.0
57.43271,80.0
78.15109,80.0
89.230194,80.0
85.01453,80.0
82.11325,80.0
87.96709,80.0
90.76787,80.0
98.53354,80.0
99.87569,80.0
98.295166,80.0
95.704346,80.0
94.44972,80.0
87.62187,92.0
79.36301,92.0
69.05008,92.0
61.74002,92.0
50.85324,92.0
36.512238,92.0
51.280792,92.0
81.850525,92.0
107.69888,92.0
87.963104,92.0
69.269226,92.0
46.547577,92.0
72.51688,92.0
82.56464,92.0
78.81412,92.0
73.76544,92.0
81.60089,92.0
73.96469,92.0
91.12254,92.0
107.464035,92.0
108.37344,92.0
107.28996,92.0
100.94354,92.0
97.46922,92.0
89.882675,100.0
85.72557,100.0
78.77902,100.0
72.06882,100.0
67.73959,100.0
64.70346,100.0
73.15369,100.0
89.20027,100.0
105.74092,100.0
86.11047,100.0
62.427612,100.0
46.441223,100.0
58.56848,100.0
71.926605,100.0
74.3266,100.0
62.84015,100.0
69.99832,100.0
96.33197,100.0
104.78798,100.0
111.524414,100.0
110.96178,100.0
108.398254,100.0
101.71095,100.0
97.835175,100.0
93.94635,71.0
83.31836,71.0
71.24899,71.0
71.07602,71.0
65.720245,71.0
62.944458,71.0
68.05728,71.0
84.50476,71.0
104.727264,71.0
85.316574,71.0
57.898315,71.0
54.862,71.0
66.19522,71.0
75.02954,71.0
76.127594,71.0
63.484924,71.0
65.530975,71.0
75.83038,71.0
99.25282,71.0
106.34775,71.0
106.09038,71.0
104.892334,71.0
103.96446,71.0
102.70972,71.0
95.41972,91.0
94.963486,91.0
91.2437,91.0
92.32634,91.0
90.66594,91.0
82.550964,91.0
92.62036,91.0
106.30972,91.0
113.086685,91.0
111.26929,91.0
90.425354,91.0
71.30936,91.0
66.221344,91.0
63.767273,91.0
56.89212,91.0
62.603577,91.0
62.386658,91.0
81.510956,91.0
110.46661,91.0
111.26167,91.0
112.30278,91.0
123.662,91.0
121.83957,91.0
116.09294,91.0
96.88347,61.0
79.01785,61.0
64.52493,61.0
55.23233,61.0
48.274506,61.0
49.569763,61.0
48.498474,61.0
78.36905,61.0
116.94684,61.0
89.28006,61.0
75.51868,61.0
63.20984,61.0
67.17917,61.0
76.94595,61.0
83.21036,61.0
86.186264,61.0
76.54776,61.0
81.01166,61.0
92.38345,61.0
100.63286,61.0
108.115616,61.0
107.9615,61.0
102.705,61.0
96.94507,61.0
87.20413,60.0
77.09961,60.0
58.566284,60.0
50.57071,60.0
44.897552,60.0
41.852478,60.0
48.927032,60.0
77.393524,60.0
104.05615,60.0
93.5945,60.0
75.71405,60.0
68.888916,60.0
71.84622,60.0
81.108,60.0
85.41579,60.0
76.82547,60.0
78.0061,60.0
95.95389,60.0
106.54187,60.0
107.441956,60.0
106.00546,60.0
105.58902,60.0
103.11647,60.0
97.03856,60.0
85.82822,84.0
78.809845,84.0
67.562225,84.0
61.103577,84.0
43.661926,84.0
27.772766,84.0
57.623535,84.0
86.65689,84.0
108.734406,84.0
80.337524,84.0
67.27884,84.0
71.72983,84.0
85.37648,84.0
100.60451,84.0
98.510956,84.0
88.23111,84.0
96.877975,84.0
120.08247,84.0
116.00574,84.0
110.68846,84.0
107.58493,84.0
106.17323,84.0
105.96031,84.0
102.54024,84.0
100.182465,100.0
93.74527,100.0
80.30124,100.0
75.14511,100.0
69.05228,100.0
69.490845,100.0
81.91501,100.0
98.34749,100.0
98.1906,100.0
69.86151,100.0
59.171875,100.0
61.516724,100.0
66.45621,100.0
76.46628,100.0
84.889984,100.0
74.8266,100.0
83.51892,100.0
109.50197,100.0
110.11786,100.0
105.22902,100.0
110.431564,100.0
109.41142,100.0
107.40369,100.0
101.17729,100.0
92.99655,76.0
86.09393,76.0
79.37189,76.0
70.21527,76.0
66.842926,76.0
55.39148,76.0
65.55466,76.0
92.967316,76.0
102.093414,76.0
70.32706,76.0
57.542725,76.0
63.269653,76.0
72.934326,76.0
83.20657,76.0
78.10498,76.0
73.97781,76.0
69.69324,76.0
87.85173,76.0
93.53966,76.0
95.93024,76.0
94.65155,76.0
97.46777,76.0
96.57715,76.0
95.682526,76.0
89.64108,105.0
79.31314,105.0
75.3475,105.0
68.28558,105.0
57.835022,105.0
41.98181,105.0
39.917755,105.0
54.051483,105.0
87.77475,105.0
97.24065,105.0
78.825165,105.0
76.33478,105.0
74.23755,105.0
81.735535,105.0
82.96295,105.0
82.52814,105.0
70.94055,105.0
78.643524,105.0
89.83363,105.0
69.16708,105.0
53.653595,105.0
48.06888,105.0
56.026062,105.0
78.21353,105.0
95.57504,95.0
111.41185,95.0
110.73819,95.0
115.84764,95.0
109.319534,95.0
116.92029,95.0
119.31181,95.0
91.200516,95.0
73.801636,95.0
63.63919,95.0
51.77066,95.0
57.00644,95.0
49.555634,95.0
43.54074,95.0
48.48239,95.0
39.330353,95.0
34.473938,95.0
64.3519,95.0
99.515274,95.0
105.18463,95.0
112.641174,95.0
145.7691,95.0
154.03712,95.0
155.82149,95.0
143.4498,73.0
129.20796,73.0
118.34898,73.0
106.58765,73.0
101.1322,73.0
108.67627,73.0
91.76517,73.0
104.67256,73.0
105.66748,73.0
89.38081,73.0
76.87677,73.0
77.90781,73.0
73.741516,73.0
89.44333,73.0
95.909134,73.0
99.90347,73.0
86.44148,73.0
93.524185,73.0
112.84621,73.0
118.551956,73.0
120.25763,73.0
122.681046,73.0
120.6192,73.0
116.380325,73.0
110.73447,56.0
102.23828,56.0
93.047775,56.0
81.1933,56.0
69.435974,56.0
61.2782,56.0
58.321045,56.0
93.99408,56.0
100.634094,56.0
77.59036,56.0
64.54074,56.0
73.11063,56.0
86.28938,56.0
88.75809,56.0
91.46716,56.0
78.09445,56.0
81.047424,56.0
92.0125,56.0
100.104355,56.0
112.288895,56.0
118.50093,56.0
123.231094,56.0
120.45642,56.0
120.03932,56.0
111.91438,85.0
106.66293,85.0
96.66063,85.0
97.48006,85.0
90.97623,85.0
73.605286,85.0
80.63501,85.0
97.96719,85.0
93.035934,85.0
66.59799,85.0
58.362976,85.0
68.227844,85.0
73.3465,85.0
78.17618,85.0
73.25772,85.0
66.51865,85.0
69.78757,85.0
84.528076,85.0
91.66931,85.0
101.55588,85.0
118.86253,85.0
119.93584,85.0
116.05469,85.0
114.014114,85.0
109.32089,72.0
98.83086,72.0
82.11032,72.0
64.825226,72.0
58.728455,72.0
45.245056,72.0
64.77368,72.0
94.21013,72.0
99.3887,72.0
84.30856,72.0
79.91583,72.0
79.39749,72.0
86.6015,72.0
89.16467,72.0
87.19188,72.0
90.11655,72.0
84.84238,72.0
97.03844,72.0
113.746475,72.0
118.839096,72.0
122.09015,72.0
121.0784,72.0
126.13449,72.0
123.17909,72.0
114.9095,85.0
102.52518,85.0
87.41057,85.0
71.41965,85.0
74.784454,85.0
72.56619,85.0
80.478455,85.0
96.50194,85.0
103.115234,85.0
82.49158,85.0
76.76364,85.0
86.60211,85.0
98.515,85.0
103.243866,85.0
94.42584,85.0
86.63971,85.0
95.14685,85.0
108.72449,85.0
109.11981,85.0
120.26619,85.0
124.267456,85.0
127.21358,85.0
129.73189,85.0
131.98047,85.0
131.54817,76.0
126.088455,76.0
115.3515,76.0
107.16826,76.0
81.91702,76.0
74.20334,76.0
63.764496,76.0
63.60379,76.0
57.509705,76.0
58.665527,76.0
49.9747,76.0
46.47107,76.0
46.93802,76.0
54.057587,76.0
65.87854,76.0
69.287476,76.0
71.69858,76.0
92.50482,76.0
98.07796,76.0
99.32037,76.0
98.7607,76.0
83.42572,76.0
74.53668,76.0
93.425415,76.0
105.537796,81.0
113.48668,81.0
116.88638,81.0
111.0258,81.0
120.77597,81.0
131.81381,81.0
118.671906,81.0
89.38463,81.0
40.863983,81.0
53.06488,81.0
47.46338,81.0
43.222656,81.0
37.25345,81.0
33.404907,81.0
42.66101,81.0
45.31012,81.0
68.15463,81.0
87.95566,81.0
73.97574,81.0
86.63811,81.0
76.03717,81.0
58.4563,81.0
61.692383,81.0
73.403595,81.0
49.117645,81.0
72.3237,81.0
95.0477,81.0
116.45584,81.0
126.81195,81.0
133.12091,81.0
137.00995,81.0
104.25815,81.0
83.805405,81.0
48.892975,81.0
46.014984,81.0
45.426117,81.0
41.030304,81.0
38.96048,81.0
48.17572,81.0
60.83206,81.0
55.033264,81.0
81.848785,81.0
101.800186,81.0
117.38902,81.0
126.831894,81.0
127.844864,81.0
123.54173,81.0
118.058365,81.0
118.20146,88.999985
112.63985,88.999985
104.44519,88.999985
