Predicted,Observed
99.470566,71.0
96.75662,71.0
97.2048,71.0
93.66669,71.0
90.905655,71.0
86.595,71.0
82.28085,71.0
82.10382,71.0
86.56488,71.0
91.26874,71.0
99.36798,71.0
94.91518,71.0
73.3183,71.0
63.944122,71.0
54.83185,71.0
25.507355,71.0
49.644287,71.0
49.984497,71.0
50.431976,71.0
47.963715,71.0
58.7453,71.0
72.582184,71.0
87.61278,71.0
88.87459,71.0
89.04602,71.0
94.756134,71.0
101.69061,71.0
98.612885,71.0
94.51424,71.0
79.68869,71.0
83.97502,71.0
79.08923,71.0
79.30194,71.0
85.3246,71.0
109.19026,71.0
114.14215,71.0
91.17218,71.0
69.54538,71.0
56.98703,71.0
49.95813,71.0
47.492706,71.0
43.15085,71.0
47.51776,71.0
42.166077,71.0
52.83615,71.0
74.70242,71.0
94.00198,71.0
102.1154,71.0
102.40968,71.0
103.536896,71.0
103.57703,71.0
101.10678,71.0
88.06651,71.0
73.92941,71.0
49.544403,71.0
45.226807,71.0
41.566895,71.0
62.286835,71.0
77.816864,71.0
109.570404,71.0
94.44719,71.0
81.236755,71.0
66.02765,71.0
69.108154,71.0
57.32553,71.0
60.39911,71.0
64.90057,71.0
62.605713,71.0
70.96234,71.0
81.88211,71.0
92.681076,71.0
102.90393,71.0
101.70709,71.0
94.346756,71.0
79.37961,71.0
62.4292,71.0
55.985535,71.0
43.186584,71.0
39.55063,71.0
43.141052,71.0
42.223602,71.0
57.114227,71.0
88.46101,71.0
116.5555,71.0
114.30669,71.0
103.55205,71.0
85.42432,71.0
66.59662,71.0
60.057556,71.0
63.459198,71.0
61.377533,71.0
50.460266,71.0
63.143433,71.0
81.994415,71.0
91.69672,71.0
97.71924,71.0
103.219055,71.0
93.39084,71.0
69.825226,71.0
49.2619,71.0
22.939697,71.0
23.008087,71.0
35.197327,71.0
33.269135,71.0
40.220642,71.0
54.844147,71.0
90.708664,71.0
113.39555,71.0
94.22363,71.0
86.08115,71.0
88.62909,71.0
85.61856,71.0
88.111984,71.0
83.12579,71.0
79.570496,71.0
67.03613,71.0
66.42792,71.0
80.44931,71.0
90.78252,71.0
96.17308,71.0
105.21086,71.0
105.93959,71.0
98.131165,71.0
98.74304,71.0
95.75227,71.0
77.863434,71.0
63.07199,71.0
39.95105,71.0
8.0242,71.0
11.479706,71.0
68.5166,71.0
116.54761,71.0
91.63583,71.0
88.53825,71.0
86.125885,71.0
97.27484,71.0
110.83708,71.0
110.71658,71.0
101.395386,71.0
101.06842,71.0
94.92279,71.0
85.75433,71.0
86.29062,71.0
80.89752,71.0
94.799774,71.0
114.98654,71.0
126.2482,71.0
122.88278,71.0
119.93353,71.0
122.65657,71.0
120.85646,71.0
119.29028,71.0
118.553024,71.0
114.76561,71.0
114.54503,71.0
122.31297,71.0
112.2617,71.0
108.676025,71.0
65.78265,71.0
101.51726,71.0
124.26352,71.0
113.48866,71.0
119.142166,71.0
117.344604,71.0
115.93027,71.0
132.26866,71.0
133.80513,71.0
138.84853,71.0
138.34877,71.0
140.17677,71.0
115.84189,71.0
94.45625,71.0
55.618896,71.0
55.880157,71.0
32.397522,71.0
31.807373,71.0
34.60312,71.0
67.73712,71.0
118.28726,71.0
127.32156,71.0
98.738556,71.0
77.51959,71.0
78.58594,71.0
75.90335,71.0
76.39838,71.0
89.163605,71.0
90.37373,71.0
94.324615,71.0
106.65921,71.0
93.31824,71.0
93.752884,71.0
90.8468,71.0
94.473495,71.0
92.43303,71.0
83.46069,71.0
64.59906,71.0
55.77069,71.0
53.26361,71.0
45.794098,71.0
39.35367,71.0
31.70523,71.0
43.41577,71.0
91.48424,71.0
99.36792,71.0
61.41452,71.0
62.72226,71.0
68.28253,71.0
82.29532,71.0
90.00127,71.0
89.53291,71.0
88.77289,71.0
97.43831,71.0
135.84944,71.0
118.69025,71.0
110.58473,71.0
112.86717,71.0
107.15103,71.0
100.005554,71.0
95.88867,71.0
93.42854,71.0
94.05974,71.0
91.07698,71.0
86.00314,71.0
82.01254,71.0
74.39917,71.0
91.49103,71.0
92.57852,71.0
72.48047,71.0
44.164307,71.0
46.634583,71.0
46.586456,71.0
55.301025,71.0
55.234833,71.0
60.652954,71.0
67.76053,71.0
86.904755,71.0
128.06062,71.0
117.01445,71.0
107.73428,71.0
115.56317,71.0
111.63515,71.0
111.00958,71.0
103.26344,71.0
102.461945,71.0
92.37167,71.0
91.078476,71.0
77.1178,71.0
64.101776,71.0
52.958588,71.0
56.85321,71.0
90.17273,71.0
85.3479,71.0
51.77774,71.0
49.536194,71.0
50.662323,71.0
65.35385,71.0
63.010315,71.0
71.57312,71.0
75.81723,71.0
92.49144,71.0
119.51788,71.0
114.67897,71.0
109.354965,71.0
113.52707,71.0
111.97064,71.0
109.479996,71.0
104.20241,71.0
102.01688,71.0
94.14656,71.0
87.97279,71.0
78.14264,71.0
68.949066,71.0
58.88434,71.0
70.96594,71.0
91.91014,71.0
92.09505,71.0
60.444305,71.0
43.79065,71.0
51.860138,71.0
51.47989,71.0
67.32849,71.0
61.946594,71.0
65.60248,71.0
60.34842,71.0
73.96973,71.0
100.458954,71.0
108.08478,71.0
104.006134,71.0
101.28006,71.0
99.49112,71.0
92.610886,71.0
85.78964,66.0
76.155975,66.0
73.14862,66.0
63.8432,66.0
57.391357,66.0
59.00583,66.0
61.77646,66.0
80.76016,66.0
100.209915,66.0
92.04562,66.0
70.26053,66.0
66.34363,66.0
56.42923,66.0
55.95926,66.0
64.062164,66.0
65.59064,66.0
58.270355,66.0
59.875366,66.0
74.38736,66.0
93.637405,66.0
100.98262,66.0
102.87369,66.0
95.86635,66.0
95.4137,66.0
94.50789,66.0
89.31766,66.0
83.07974,66.0
70.10788,66.0
55.608154,66.0
48.92044,66.0
66.71451,66.0
82.633545,66.0
105.33038,66.0
84.73808,66.0
63.03488,66.0
60.38327,66.0
47.10785,66.0
57.11447,66.0
59.3956,66.0
57.69876,66.0
60.299896,66.0
56.665558,66.0
53.21219,66.0
65.23462,66.0
67.40619,66.0
87.50093,66.0
108.57483,66.0
120.181305,66.0
119.15564,71.0
111.21738,71.0
87.681015,71.0
59.26654,71.0
33.805023,71.0
36.255005,71.0
50.868164,71.0
77.98657,71.0
99.0773,71.0
81.443146,71.0
66.40729,71.0
73.625,71.0
79.18109,71.0
86.30374,71.0
89.02635,71.0
77.53964,71.0
79.61594,71.0
102.903366,71.0
107.15248,71.0
113.22612,71.0
112.086334,71.0
111.357346,71.0
106.59175,71.0
106.0282,71.0
98.36296,71.0
96.77365,71.0
80.50827,71.0
77.64505,71.0
59.705475,71.0
46.363037,71.0
53.71646,71.0
97.71829,71.0
92.526276,71.0
61.73407,71.0
52.888245,71.0
64.26773,71.0
71.82477,71.0
75.441284,71.0
88.06096,71.0
86.9422,71.0
87.21596,71.0
112.23244,71.0
100.144775,71.0
102.737564,71.0
102.761185,71.0
107.34657,71.0
106.002335,71.0
107.878204,71.0
104.31857,56.0
98.138245,56.0
92.73703,56.0
88.826416,56.0
84.02608,56.0
82.75629,56.0
79.66431,56.0
98.777954,56.0
92.71402,56.0
61.955353,56.0
50.128693,56.0
54.23648,56.0
56.829407,56.0
69.64798,56.0
67.67206,56.0
53.540527,56.0
65.85602,56.0
89.604965,56.0
103.91693,56.0
111.42619,56.0
115.48999,56.0
114.54294,56.0
102.48924,56.0
96.29796,56.0
90.67677,66.0
81.8233,66.0
67.63608,66.0
50.717102,66.0
43.46109,66.0
32.92917,66.0
35.81299,66.0
89.66098,66.0
100.22743,66.0
76.18765,66.0
63.809387,66.0
71.81735,66.0
82.278595,66.0
87.35341,66.0
85.00682,66.0
94.267944,66.0
112.044754,66.0
121.24405,66.0
106.314804,66.0
103.26364,66.0
105.599915,66.0
110.52568,66.0
104.1427,66.0
96.715805,66.0
90.20575,66.0
81.18909,66.0
72.64197,66.0
60.939117,66.0
55.615173,66.0
43.109344,66.0
63.81549,66.0
96.69975,66.0
84.56207,66.0
54.5813,66.0
54.275146,66.0
59.70349,66.0
64.380005,66.0
69.29663,66.0
75.56888,66.0
67.52524,66.0
86.26573,66.0
131.54572,66.0
122.44711,66.0
99.31578,66.0
102.78348,66.0
100.59674,66.0
97.19092,66.0
99.74568,66.0
97.37459,66.0
97.33284,66.0
95.021454,66.0
86.421814,66.0
82.58066,66.0
78.99191,66.0
80.810425,66.0
95.511,66.0
80.687164,66.0
42.114136,66.0
47.170166,66.0
48.864258,66.0
61.43802,66.0
62.57959,66.0
68.53592,66.0
61.01053,66.0
77.19946,66.0
115.165695,66.0
106.40019,66.0
112.31267,66.0
104.49675,66.0
97.81746,66.0
95.19699,66.0
97.41696,66.0
97.90338,56.0
97.94371,56.0
92.556366,56.0
85.62346,56.0
63.501312,56.0
45.421844,56.0
41.589905,56.0
75.580444,56.0
95.212875,56.0
72.120026,56.0
55.934082,56.0
48.134125,56.0
56.767517,56.0
69.73004,56.0
64.91513,56.0
63.75061,56.0
59.457764,56.0
93.9424,56.0
105.16432,56.0
102.29434,56.0
103.09906,56.0
91.03003,56.0
91.43994,56.0
91.178314,56.0
92.8136,52.0
87.5506,52.0
74.094025,52.0
71.530975,52.0
51.747345,52.0
44.331116,52.0
38.812195,52.0
62.676758,52.0
93.11481,52.0
108.58118,52.0
83.0296,52.0
63.173187,52.0
53.386017,52.0
55.806763,52.0
58.53241,52.0
55.029236,52.0
43.854797,52.0
48.45282,52.0
62.696075,52.0
81.53854,52.0
96.96449,52.0
101.46336,52.0
100.435074,52.0
94.53598,52.0
90.03787,41.0
83.90456,41.0
76.71362,41.0
67.11609,41.0
71.73151,41.0
67.88754,41.0
60.804535,41.0
86.90085,41.0
91.882095,41.0
93.95326,41.0
92.33789,41.0
72.07956,41.0
60.088745,41.0
51.99478,41.0
49.230835,41.0
46.251526,41.0
51.008087,41.0
67.37518,41.0
86.91928,41.0
94.8759,41.0
91.1089,41.0
93.262924,41.0
91.51898,41.0
85.41733,41.0
80.54312,76.0
68.82025,76.0
42.83087,76.0
32.444824,76.0
15.732666,76.0
9.831329,76.0
-3.031433,76.0
34.95273,76.0
66.56406,76.0
105.0356,76.0
120.23625,76.0
115.77792,76.0
116.55844,76.0
82.051544,76.0
79.379,76.0
71.68414,76.0
71.371735,76.0
82.043976,76.0
87.954895,76.0
95.45622,76.0
99.48143,76.0
98.24301,76.0
76.630554,76.0
77.63968,76.0
58.35373,67.0
67.94968,67.0
75.99448,67.0
63.98355,67.0
80.0116,67.0
93.7298,67.0
88.68442,67.0
103.26582,67.0
121.27072,67.0
128.52483,67.0
135.07426,67.0
108.294464,67.0
76.30374,67.0
69.30679,67.0
71.829285,67.0
58.286255,67.0
70.99219,67.0
75.0376,67.0
89.880585,67.0
101.28989,67.0
105.23831,67.0
95.20326,67.0
65.010925,67.0
19.52884,67.0
8.642883,67.0
7.4279175,67.0
43.233948,67.0
34.044556,67.0
73.98572,67.0
55.192963,67.0
50.206818,67.0
85.294846,67.0
90.67528,67.0
99.216446,67.0
136.13306,67.0
113.83859,67.0
96.263504,67.0
81.68829,67.0
75.262634,67.0
63.92752,67.0
51.208466,67.0
71.11633,67.0
90.63388,67.0
109.37033,67.0
118.844345,67.0
106.35478,67.0
93.18866,67.0
46.333435,67.0
37.763123,72.0
57.35376,72.0
30.016602,72.0
51.12909,72.0
42.27823,72.0
56.94449,72.0
64.163025,72.0
89.188995,72.0
98.12668,72.0
127.64516,72.0
120.24428,72.0
114.50957,72.0
112.40765,72.0
114.237946,72.0
118.44861,72.0
118.87866,72.0
98.62738,72.0
90.2115,72.0
91.7897,72.0
100.86914,72.0
99.22516,72.0
78.779205,72.0
61.80127,72.0
67.73926,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
103.75127,60.0
102.157745,68.0
89.04614,68.0
76.60159,68.0
50.283386,68.0
59.797333,68.0
80.37613,68.0
90.132965,68.0
110.7014,68.0
112.71092,68.0
83.000854,68.0
70.48917,68.0
65.44574,68.0
75.08386,68.0
81.058105,68.0
79.56439,68.0
81.581726,68.0
85.01619,68.0
77.84479,68.0
93.20903,68.0
104.87961,68.0
111.974686,68.0
107.46356,68.0
102.917755,68.0
69.93729,68.0
55.310883,64.0
52.019714,64.0
14.171814,64.0
32.812073,64.0
47.959686,64.0
60.949524,64.0
75.24405,64.0
84.717026,64.0
110.19652,64.0
114.02661,64.0
99.49034,64.0
75.99545,64.0
95.3936,64.0
101.44145,64.0
98.58598,64.0
99.8371,64.0
90.95955,64.0
96.53728,64.0
84.78125,64.0
92.746216,64.0
104.982895,64.0
114.91632,64.0
110.50008,64.0
96.86607,64.0
79.52844,59.0
33.147614,59.0
11.627289,59.0
85.69087,59.0
86.4982,59.0
97.09059,59.0
109.5482,59.0
114.77583,59.0
105.35779,59.0
106.22214,59.0
105.044525,59.0
100.15001,59.0
99.21083,59.0
107.017624,59.0
113.29982,59.0
114.87413,59.0
105.927185,59.0
91.17525,59.0
77.357086,59.0
92.37047,59.0
89.39104,59.0
90.982346,59.0
81.31738,59.0
72.98004,59.0
78.923065,68.0
89.93352,68.0
93.57002,68.0
130.3394,68.0
137.60365,68.0
142.18124,68.0
143.83122,68.0
119.73474,68.0
102.752975,68.0
80.083466,68.0
61.138275,68.0
57.387726,68.0
52.055878,68.0
38.20758,68.0
31.59082,68.0
33.08554,68.0
28.056885,68.0
70.9556,68.0
103.5809,68.0
114.394226,68.0
124.675476,68.0
146.57365,68.0
144.57246,68.0
159.37888,68.0
153.55249,64.0
150.90463,64.0
136.14507,64.0
129.30887,64.0
116.53548,64.0
91.7348,64.0
87.88208,64.0
93.80055,64.0
105.44891,64.0
103.7361,64.0
78.59589,64.0
76.24664,64.0
66.93088,64.0
67.67352,64.0
72.19537,64.0
74.81671,64.0
84.37749,64.0
75.77585,64.0
56.480286,64.0
60.339905,64.0
71.25,64.0
102.24837,64.0
118.106964,64.0
124.166016,64.0
125.919876,69.0
120.77382,69.0
105.83116,69.0
89.23663,69.0
83.262085,69.0
51.3992,69.0
60.64621,69.0
102.958496,69.0
102.71861,69.0
92.23135,69.0
79.25812,69.0
74.61539,69.0
71.31412,69.0
67.519806,69.0
72.16,69.0
81.07648,69.0
84.71518,69.0
89.384415,69.0
104.94696,69.0
114.36508,69.0
113.619736,69.0
111.666504,69.0
109.70299,69.0
112.32959,69.0
112.38823,65.0
114.5719,65.0
113.85188,65.0
108.1669,65.0
101.30394,65.0
97.98665,65.0
96.09648,65.0
117.29118,65.0
106.783585,65.0
78.923096,65.0
58.19467,65.0
53.135437,65.0
52.521942,65.0
55.609985,65.0
49.236145,65.0
72.87973,65.0
70.28778,65.0
73.51471,65.0
80.53186,65.0
87.6393,65.0
107.151566,65.0
113.57893,65.0
108.75581,65.0
93.38443,65.0
70.60373,65.0
55.200836,65.0
50.828552,65.0
40.811157,65.0
82.7764,65.0
90.01549,65.0
82.47281,65.0
103.14325,65.0
102.32562,65.0
87.05121,65.0
67.151184,65.0
56.358765,65.0
65.74698,65.0
71.147095,65.0
82.08743,65.0
79.141174,65.0
74.473114,65.0
88.532974,65.0
89.968124,65.0
106.41635,65.0
110.321396,65.0
108.02472,65.0
102.521454,65.0
78.803925,65.0
48.551483,63.0
49.837616,63.0
34.274414,63.0
66.34317,63.0
49.419952,63.0
58.72223,63.0
72.79425,63.0
85.46442,63.0
115.96236,63.0
110.521164,63.0
116.962814,63.0
113.75462,63.0
117.76749,63.0
121.22473,63.0
128.67613,63.0
120.67743,63.0
115.77893,63.0
93.47125,63.0
99.89598,63.0
111.49925,63.0
114.31401,63.0
114.58917,63.0
112.30998,63.0
108.04495,63.0
100.15428,69.0
104.101395,69.0
86.75424,69.0
68.66153,69.0
52.170776,69.0
34.128693,69.0
41.594757,69.0
65.12189,69.0
108.013626,69.0
103.00668,69.0
88.02983,69.0
79.47928,69.0
79.879974,69.0
85.6478,69.0
93.85246,69.0
87.69913,69.0
90.13739,69.0
87.579056,69.0
93.5004,69.0
102.01782,69.0
104.64911,69.0
100.46144,69.0
98.77045,69.0
90.163025,69.0
89.663666,69.0
88.1729,69.0
86.1051,69.0
82.84491,69.0
76.900635,69.0
71.17334,69.0
81.52347,69.0
100.59801,69.0
107.15878,69.0
91.28084,69.0
63.832977,69.0
52.22238,69.0
47.787262,69.0
48.670776,69.0
54.715057,69.0
41.842377,69.0
66.15582,69.0
75.322235,69.0
77.58804,69.0
89.3123,69.0
97.4259,69.0
94.53055,69.0
80.732086,69.0
69.838776,69.0
55.456116,59.0
46.857056,59.0
32.297363,59.0
34.098114,59.0
33.651825,59.0
30.922668,59.0
10.9583435,59.0
53.120453,59.0
91.263565,59.0
103.05353,59.0
89.14285,59.0
83.627106,59.0
72.430695,59.0
71.71527,59.0
68.97333,59.0
62.216095,59.0
61.577362,59.0
71.17822,59.0
81.62854,59.0
92.041016,59.0
96.510025,59.0
93.176346,59.0
84.01196,59.0
60.388306,59.0
46.891724,74.0
13.217224,74.0
51.793243,74.0
26.578064,74.0
41.065613,74.0
54.11328,74.0
51.60437,74.0
75.27203,74.0
91.86397,74.0
120.58583,74.0
112.23247,74.0
88.798935,74.0
87.69917,74.0
85.189804,74.0
78.94449,74.0
67.83545,74.0
75.5621,74.0
85.72572,74.0
91.863434,74.0
95.17323,74.0
93.607925,74.0
90.621124,74.0
70.0885,74.0
48.180847,74.0
37.193207,74.0
28.937164,74.0
8.5338745,74.0
15.302887,74.0
5.1016235,74.0
26.987122,74.0
16.95047,74.0
60.776672,74.0
103.07443,74.0
114.53479,74.0
100.79419,74.0
91.7605,74.0
90.11749,74.0
93.000595,74.0
101.196075,74.0
96.14653,74.0
96.359634,74.0
83.95027,74.0
86.991974,74.0
92.20578,74.0
93.05774,74.0
82.595856,74.0
65.00137,74.0
63.389404,74.0
53.364716,58.0
48.176086,58.0
31.276642,58.0
18.558777,58.0
-0.040039062,58.0
6.7413635,58.0
2.462677,58.0
70.10989,58.0
102.49686,58.0
106.14598,58.0
96.70923,58.0
92.00514,58.0
90.270386,58.0
89.150024,58.0
100.42285,58.0
103.43825,58.0
114.21748,58.0
94.35881,58.0
83.13138,58.0
91.50986,58.0
101.97934,58.0
98.67247,58.0
82.60663,58.0
63.87622,58.0
55.861633,67.0
40.764893,67.0
38.02426,67.0
18.71524,67.0
22.186127,67.0
40.81015,67.0
36.673767,67.0
75.42758,67.0
92.26573,67.0
90.05148,67.0
118.58415,67.0
89.56572,67.0
91.86113,67.0
87.63365,67.0
78.17276,67.0
65.27826,67.0
67.71323,67.0
79.08679,67.0
77.27081,67.0
77.87964,67.0
82.24509,67.0
92.478424,67.0
115.9872,67.0
119.48381,67.0
115.209625,71.0
96.55997,71.0
71.1221,71.0
38.000397,71.0
44.535492,71.0
37.407166,71.0
37.299347,71.0
67.09973,71.0
102.370056,71.0
106.41446,71.0
99.12363,71.0
88.83945,71.0
86.628784,71.0
79.849304,71.0
76.15204,71.0
79.699036,71.0
84.831985,71.0
93.43675,71.0
97.796936,71.0
93.97748,71.0
93.56024,71.0
103.18515,71.0
107.45169,71.0
102.8793,71.0
88.66121,76.0
68.36981,76.0
37.197754,76.0
13.510559,76.0
25.587433,76.0
32.162354,76.0
43.671387,76.0
78.07333,76.0
108.33879,76.0
109.128845,76.0
103.70621,76.0
94.548615,76.0
98.03519,76.0
102.17021,76.0
123.66498,76.0
139.94545,76.0
133.20418,76.0
105.48665,76.0
96.66237,76.0
99.14809,76.0
104.18794,76.0
104.252304,76.0
106.783646,76.0
106.45741,76.0
104.888,66.0
99.70735,66.0
95.34587,66.0
85.88187,66.0
79.10788,66.0
63.625916,66.0
63.844727,66.0
91.39523,66.0
100.96106,66.0
87.73804,66.0
62.642517,66.0
54.32492,66.0
60.75653,66.0
49.815277,66.0
73.95987,66.0
90.05965,66.0
115.078995,66.0
93.033966,66.0
78.50723,66.0
79.33096,66.0
91.53909,66.0
102.264465,66.0
108.0269,66.0
110.24211,66.0
107.94174,63.0
98.4241,63.0
92.56712,63.0
76.87384,63.0
71.530945,63.0
67.62741,63.0
55.30237,63.0
90.50108,63.0
100.79004,63.0
84.29605,63.0
49.965973,63.0
43.901215,63.0
40.387146,63.0
42.14215,63.0
64.96231,63.0
86.93729,63.0
102.22676,63.0
78.42151,63.0
73.835846,63.0
72.66693,63.0
89.23125,63.0
95.34044,63.0
100.72734,63.0
105.82864,63.0
104.34015,72.0
100.0401,72.0
96.21123,72.0
83.592865,72.0
82.76709,72.0
68.60254,72.0
63.72754,72.0
81.80728,72.0
99.18222,72.0
80.39554,72.0
56.41162,72.0
40.214966,72.0
32.49469,72.0
24.84378,72.0
42.780212,72.0
71.69913,72.0
58.823944,72.0
67.75522,72.0
74.3064,72.0
84.65364,72.0
91.45308,72.0
95.78375,72.0
103.43532,72.0
101.4532,72.0
93.71193,59.0
98.24655,59.0
88.43289,59.0
79.34296,59.0
67.765594,59.0
58.579712,59.0
46.954437,59.0
78.96359,59.0
99.33745,59.0
77.4892,59.0
63.736664,59.0
41.432526,59.0
32.167206,59.0
26.112213,59.0
35.706177,59.0
54.53656,59.0
73.7449,59.0
69.13504,59.0
67.606964,59.0
79.72424,59.0
84.73868,59.0
96.52411,59.0
97.40169,59.0
101.05699,59.0
100.44139,63.0
97.35445,63.0
76.59424,63.0
55.09427,63.0
46.468445,63.0
37.811646,63.0
23.117676,63.0
63.226746,63.0
97.26158,63.0
89.865204,63.0
71.35324,63.0
61.64444,63.0
48.381653,63.0
27.947968,63.0
33.629486,63.0
44.284912,63.0
39.4877,63.0
69.84741,63.0
43.14743,63.0
63.532593,63.0
78.063354,63.0
61.029877,63.0
78.16705,63.0
94.50731,63.0
126.150375,49.0
128.64986,49.0
129.78499,49.0
133.60197,49.0
142.61935,49.0
151.58269,49.0
134.16544,49.0
118.29822,49.0
101.865005,49.0
83.0715,49.0
73.33676,49.0
67.606445,49.0
62.469604,49.0
55.551178,49.0
52.783783,49.0
64.79907,49.0
84.95453,49.0
119.162994,49.0
126.77641,49.0
138.88228,49.0
161.41432,49.0
147.80873,49.0
131.77681,49.0
127.75166,49.0
119.05199,62.0
104.98526,62.0
100.14786,62.0
90.156815,62.0
88.33209,62.0
57.823914,62.0
69.25159,62.0
75.48569,62.0
111.28865,62.0
112.34689,62.0
116.31154,62.0
113.04657,62.0
102.41571,62.0
106.84123,62.0
104.1111,62.0
107.733185,62.0
112.44942,62.0
118.442505,62.0
114.13956,62.0
95.96904,62.0
79.30548,62.0
71.70041,62.0
46.286102,62.0
56.898956,62.0
71.00903,64.0
59.880096,64.0
90.75839,64.0
58.107056,64.0
59.583252,64.0
50.65274,64.0
57.570984,64.0
82.06247,64.0
99.58563,64.0
112.74153,64.0
116.10356,64.0
151.37555,64.0
125.115234,64.0
121.65137,64.0
107.94667,64.0
82.64694,64.0
81.214325,64.0
94.02821,64.0
107.82323,64.0
115.27132,64.0
119.15192,64.0
104.351944,64.0
74.42001,64.0
59.99469,64.0
51.62729,73.0
61.462555,73.0
78.07422,73.0
66.54898,73.0
75.143585,73.0
80.483246,73.0
77.55887,73.0
80.54834,73.0
105.25914,73.0
118.414185,73.0
129.78055,73.0
135.2031,73.0
129.16435,73.0
117.29393,73.0
111.38873,73.0
112.89665,73.0
121.24051,73.0
139.6243,73.0
142.50833,73.0
148.84293,73.0
136.9734,73.0
149.1671,73.0
133.40225,73.0
135.42798,73.0
127.17256,65.0
127.2413,65.0
149.91313,65.0
153.33908,65.0
125.08467,65.0
115.67726,65.0
117.648575,65.0
106.71585,65.0
118.06244,65.0
137.76144,65.0
139.3245,65.0
141.23941,65.0
113.91768,65.0
109.43077,65.0
98.913605,65.0
91.02312,65.0
97.60249,65.0
112.39218,65.0
118.84877,65.0
119.57594,65.0
111.54405,65.0
84.21951,65.0
76.04385,65.0
67.97104,65.0
71.3172,63.0
60.65982,63.0
61.891846,63.0
38.08313,63.0
52.094177,63.0
71.316895,63.0
75.9306,63.0
65.24844,63.0
88.32553,63.0
122.131256,63.0
117.88606,63.0
142.09915,63.0
139.76453,63.0
110.23686,63.0
97.59006,63.0
98.72148,63.0
90.92166,63.0
105.867676,63.0
117.12471,63.0
122.68048,63.0
120.65318,63.0
114.09857,63.0
111.31287,63.0
88.066696,63.0
91.91191,73.0
80.4574,73.0
77.10144,73.0
81.38422,73.0
85.45621,73.0
86.97012,73.0
88.47299,73.0
96.283875,73.0
100.08244,73.0
118.44791,73.0
119.78653,73.0
139.85858,73.0
126.50743,73.0
121.14856,73.0
123.640854,73.0
124.05881,73.0
128.10982,73.0
141.7564,73.0
142.1505,73.0
135.95178,73.0
129.8704,73.0
126.58476,73.0
133.66281,73.0
121.226685,73.0
118.3698,68.0
105.95416,68.0
102.941666,68.0
99.37291,68.0
89.225174,68.0
73.70419,68.0
65.007965,68.0
73.10367,68.0
96.340775,68.0
132.47046,68.0
135.1714,68.0
136.36024,68.0
128.22453,68.0
140.72363,68.0
133.65921,68.0
134.6068,68.0
141.82748,68.0
131.31328,68.0
124.19734,68.0
136.37366,68.0
120.00398,68.0
142.15428,68.0
134.12842,68.0
137.70953,68.0
124.19269,78.0
116.65134,78.0
111.27956,78.0
108.270874,78.0
105.345856,78.0
110.872574,78.0
91.69476,78.0
92.14732,78.0
100.59503,78.0
113.846924,78.0
127.36751,78.0
130.9732,78.0
152.56845,78.0
147.69139,78.0
159.19669,78.0
150.61475,78.0
149.37521,78.0
151.275,78.0
153.90178,78.0
158.33556,78.0
163.04059,78.0
159.53062,78.0
156.64308,78.0
249.88168,78.0
282.8717,309.0
625.6294,309.0
578.68616,686.0
331.13428,309.0
288.18884,309.0
542.17365,309.0
445.40155,309.0
390.58734,309.0
379.9279,309.0
776.8504,309.0
890.3362,309.0
1158.7272,309.0
1261.4442,309.0
1797.2056,690.0
2789.7214,979.0
1831.7539,309.0
1292.4956,309.0
1069.995,309.0
898.96265,309.0
599.71484,309.0
562.6192,309.0
555.63513,309.0
490.1067,309.0
534.3421,309.0
653.7291,120.0
688.20764,120.0
622.4768,120.0
516.9154,120.0
422.83798,120.0
443.64444,120.0
344.3845,120.0
305.9191,120.0
231.24142,120.0
209.7639,120.0
196.95341,120.0
203.27937,120.0
198.07567,120.0
196.08269,120.0
204.38225,120.0
210.57767,120.0
210.48259,120.0
215.35703,120.0
215.71901,120.0
218.1232,120.0
212.34995,120.0
211.07925,120.0
204.02478,120.0
187.80751,120.0
181.14922,75.0
175.08862,75.0
170.93172,75.0
163.12732,75.0
155.62956,75.0
