Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-03-13 16:00:00,264.0,396.76984,74.483838,0.000474,37.003194,19.195226,0.121236,0.0,0.951378,0.0005,37.472611,37.472611,0.0,0.0,0.925217,339.63864
2003-03-13 17:00:00,264.0,606.8214,98.016319,0.00042,60.080396,19.173602,0.181932,0.0,0.977368,0.000359,38.034664,37.427142,0.048247,0.0,0.93211,444.63904
2003-03-13 18:00:00,264.0,698.07776,128.285994,0.0002,88.070047,19.152088,0.141886,0.0,0.997637,0.000154,40.68044,37.381904,0.084668,0.0,0.944205,446.6505
2003-03-13 19:00:00,264.0,973.9052,176.505283,0.000142,130.251988,38.368013,0.135978,0.119438,1.0,0.000143,47.437697,37.336896,0.138577,0.0,0.964002,521.78937
2003-03-13 20:00:00,264.0,1265.2319,265.96584,0.000209,208.341686,97.629976,0.13,0.13,1.0,0.000129,59.783857,37.292117,0.131735,0.0,0.982821,562.62476
2003-03-13 21:00:00,780.0,1813.0232,414.368402,0.000368,331.477955,206.0753,0.13,0.13,1.0,9.7e-05,87.780655,45.9809,0.187887,0.067635,1.0,860.4198
2003-03-13 22:00:00,792.0,1808.0085,606.31677,0.000245,479.541301,349.885842,0.13,0.13,1.0,7.8e-05,135.049257,67.455803,0.13,0.13,1.0,1015.73035
2003-03-13 23:00:00,793.0,2268.042,817.709718,0.000167,630.98782,509.830541,0.13,0.13,1.0,0.000232,197.772443,101.123081,0.13,0.13,1.0,1219.0747
2003-03-14 00:00:00,783.0,2688.8704,1038.833629,0.000179,777.036856,669.77622,0.13,0.13,1.0,0.000214,275.656939,151.159591,0.13,0.13,1.0,1399.7905
2003-03-14 01:00:00,881.0,2406.3745,1240.969416,0.000158,899.070127,808.856937,0.067698,0.067698,1.0,2e-05,356.440114,210.897368,0.067892,0.067892,1.0,1148.0688
2003-03-14 02:00:00,793.0,1959.3412,1390.966815,0.000178,973.961888,904.020444,0.023223,0.023223,1.0,0.0,430.474536,274.732545,0.0,0.0,1.0,874.7627
2003-03-14 03:00:00,781.0,1618.3655,1473.838915,0.000109,989.910384,938.297493,0.0,0.0,1.0,0.0,495.953568,342.169265,0.0,0.0,1.0,770.14526
2003-03-14 04:00:00,881.0,1413.6903,1488.024086,6e-05,949.087493,912.949997,0.0,0.0,1.0,5e-06,548.696385,406.564071,0.0,0.0,1.0,744.2671
2003-03-14 05:00:00,881.0,1308.6677,1448.354842,6e-05,866.817291,842.880075,0.0,0.0,1.0,6.5e-05,589.047542,463.850462,0.0,0.0,1.0,708.19617
2003-03-14 06:00:00,881.0,1267.9087,1376.145132,6.7e-05,762.947672,747.428084,0.0,0.0,1.0,1.1e-05,618.748797,511.808147,0.0,0.0,1.0,665.53156
2003-03-14 07:00:00,881.0,1221.3218,1288.848233,0.000306,652.83304,642.910262,0.0,0.0,1.0,0.000237,639.999015,549.510773,0.0,0.0,1.0,647.78076
2003-03-14 08:00:00,881.0,1161.3324,1197.938591,0.000566,546.991707,540.681826,0.0,0.0,1.0,0.001151,653.479244,576.912269,0.0,0.0,1.0,627.21594
2003-03-14 09:00:00,881.0,1107.147,1109.576768,0.001052,451.349189,447.489532,0.0,0.0,1.0,0.001046,659.327752,594.540312,0.0,0.0,1.0,644.8699
2003-03-14 10:00:00,881.0,1058.9377,1027.174113,0.001557,368.850242,366.560201,0.0,0.0,1.0,0.002384,658.092279,603.272138,0.0,0.0,1.0,644.402
2003-03-14 11:00:00,881.0,995.3046,951.955144,0.003144,299.9812,298.741513,0.0,0.0,1.0,0.001992,650.559526,604.173253,0.0,0.0,1.0,622.38654
2003-03-14 12:00:00,881.0,942.82263,884.200527,0.003476,244.142778,243.441674,0.0,0.0,1.0,0.003766,637.63377,598.383847,0.0,0.0,1.0,632.4143
2003-03-14 13:00:00,881.0,913.1809,823.120888,0.003538,199.615431,199.313377,0.0,0.0,1.0,0.002542,620.252536,587.041062,0.0,0.0,1.0,634.5675
2003-03-14 14:00:00,881.0,1115.6704,786.163482,0.00264,180.199755,176.227738,0.071516,0.071516,1.0,0.001941,602.682571,574.282666,0.023657,0.023657,1.0,743.78906
2003-03-14 15:00:00,881.0,1290.3964,806.066422,0.002349,212.370787,193.375515,0.13,0.13,1.0,0.001304,591.635407,565.863868,0.071338,0.071338,1.0,810.4479
2003-03-14 16:00:00,881.0,1366.7513,885.737717,0.001046,299.301463,258.214458,0.100084,0.100084,1.0,0.000878,585.245728,558.944755,0.055872,0.055872,1.0,864.2737
2003-03-14 17:00:00,881.0,1481.8109,1003.288677,0.000361,415.80266,358.78397,0.095027,0.095027,1.0,0.000461,587.997915,557.869775,0.055872,0.055872,1.0,911.546
2003-03-14 18:00:00,881.0,2116.5737,1156.851849,0.0,549.683835,479.086911,0.13,0.13,1.0,0.000129,611.567488,573.156723,0.13,0.13,1.0,1213.498
2003-03-14 19:00:00,1420.0,2550.7815,1350.22328,0.0,705.060474,609.622049,0.13,0.13,1.0,0.00011,652.920496,600.559724,0.13,0.13,1.0,1641.0662
2003-03-14 20:00:00,881.0,2593.2908,1568.610451,0.0,866.213123,744.121932,0.13,0.13,1.0,0.000194,713.923834,643.086123,0.13,0.13,1.0,1843.8859
2003-03-14 21:00:00,1735.0,3203.8804,1983.384286,0.0,1204.049917,874.476096,0.13,0.13,1.0,0.0002,794.190478,701.484743,0.13,0.13,1.0,2322.732
2003-03-14 22:00:00,2388.0,4093.533,2994.151357,0.0,2085.394325,994.452529,0.13,0.13,1.0,0.000126,933.038913,775.030396,0.13,0.13,1.0,3488.6494
2003-03-14 23:00:00,3018.0,5679.3594,4458.017581,0.000106,3286.285649,1100.483757,0.13,0.13,1.0,0.000129,1216.994174,862.095731,0.13,0.13,1.0,4667.748
2003-03-15 00:00:00,3344.0,7780.6465,5703.27383,0.000241,4062.116085,1191.302219,0.13,0.13,1.0,0.00014,1710.809383,960.561086,0.13,0.13,1.0,6055.7188
2003-03-15 01:00:00,4942.0,8847.384,6463.295483,0.000109,4140.583159,1267.257878,0.13,0.13,1.0,0.000126,2409.678359,1068.101886,0.13,0.13,1.0,6389.4746
2003-03-15 02:00:00,5910.0,10030.6875,6966.341689,0.00015,3814.41212,1329.667615,0.13,0.13,1.0,9.4e-05,3245.160422,1182.384271,0.13,0.13,1.0,6558.7627
2003-03-15 03:00:00,5910.0,10145.719,7408.917287,7.2e-05,3413.994685,1380.312639,0.13,0.13,1.0,5.6e-05,4080.648618,1301.192709,0.13,0.13,1.0,5868.6445
2003-03-15 04:00:00,5280.0,9536.608,7647.600908,0.0,2976.322388,1421.096559,0.13,0.13,1.0,8.7e-05,4734.780565,1422.507835,0.13,0.13,1.0,5025.076
2003-03-15 05:00:00,4324.0,8044.926,7594.758602,0.0,2534.449505,1453.837551,0.13,0.13,1.0,4e-06,5094.207501,1544.548459,0.13,0.13,1.0,4400.605
2003-03-15 06:00:00,4324.0,6819.6543,7358.419589,0.0,2201.235626,1478.166621,0.117631,0.117631,1.0,0.0,5163.687873,1665.62752,0.128755,0.128755,1.0,3830.0562
2003-03-15 07:00:00,3054.0,5955.0156,6969.547355,0.0,1951.474959,1474.54321,0.0,0.0,1.0,0.000248,5002.906811,1770.894233,0.023023,0.023023,1.0,3098.7866
2003-03-15 08:00:00,3369.0,5308.342,6474.047624,0.000183,1737.011135,1424.519927,0.0,0.0,1.0,0.000451,4708.756249,1865.515946,0.023023,0.023023,1.0,2895.2385
2003-03-15 09:00:00,3369.0,4508.3125,5932.532093,0.002336,1527.573814,1323.17974,0.0,0.0,1.0,0.000967,4371.748658,1940.851397,0.0,0.0,1.0,2560.3557
2003-03-15 10:00:00,2727.0,3676.5981,5410.753458,0.00298,1321.074652,1187.36358,0.0,0.0,1.0,0.002848,4057.952849,1995.586732,0.0,0.0,1.0,2282.6646
2003-03-15 11:00:00,2401.0,3349.244,4925.06121,0.003716,1119.281622,1036.818731,0.0,0.0,1.0,0.003735,3776.614002,2028.045553,0.0,0.0,1.0,2045.9612
2003-03-15 12:00:00,2086.0,2995.5251,4479.629948,0.004127,932.046235,887.289037,0.0,0.0,1.0,0.002701,3520.358536,2038.509334,0.0,0.0,1.0,1856.887
2003-03-15 13:00:00,1444.9999,2776.0852,4081.259135,0.003701,771.982504,749.025906,0.0,0.0,1.0,0.004098,3283.49014,2028.50785,0.0,0.0,1.0,1758.7131
2003-03-15 14:00:00,1759.0,2482.2004,3725.173919,0.003936,638.018442,627.458072,0.0,0.0,1.0,0.001775,3062.50219,2000.30419,0.0,0.0,1.0,1643.4326
2003-03-15 15:00:00,2098.0,2319.5547,3408.925484,0.003353,529.923209,524.482225,0.0,0.0,1.0,0.003384,2855.31072,1956.527798,0.0,0.0,1.0,1547.1458
2003-03-15 16:00:00,1759.0,2150.478,3123.906476,0.002556,440.630643,439.718507,0.0,0.0,1.0,0.002695,2660.427854,1899.919227,0.0,0.0,1.0,1438.3451
2003-03-15 17:00:00,1118.0,2073.4233,2870.553118,0.001428,371.790332,371.504576,0.0,0.0,1.0,0.001503,2476.665759,1833.15846,0.0,0.0,1.0,1408.7853
2003-03-15 18:00:00,1444.9999,2083.4612,2642.29729,0.000345,317.63968,317.595645,0.0,0.0,1.0,0.000293,2303.261168,1758.754992,0.0,0.0,1.0,1369.2854
2003-03-15 19:00:00,1118.0,1991.5789,2436.049879,7.6e-05,275.613402,275.613402,0.0,0.0,1.0,1.5e-05,2139.718966,1678.982971,0.0,0.0,1.0,1323.7363
2003-03-15 20:00:00,1118.0,1966.4882,2249.049244,0.0,243.306457,243.306457,0.0,0.0,1.0,0.0,1985.702152,1595.848618,0.0,0.0,1.0,1281.9835
2003-03-15 21:00:00,1444.9999,1812.6189,2078.992025,0.0,218.681035,218.681035,0.0,0.0,1.0,0.0,1840.956324,1511.080257,0.0,0.0,1.0,1227.5576
2003-03-15 22:00:00,1130.0,1710.5137,1923.962259,0.0,200.048702,200.048702,0.0,0.0,1.0,0.0,1705.259595,1426.133692,0.0,0.0,1.0,1176.2004
2003-03-15 23:00:00,1118.0,1591.1241,1782.352859,0.0,186.025144,186.025144,0.0,0.0,1.0,0.0,1578.390983,1342.207526,0.0,0.0,1.0,1132.0837
2003-03-16 00:00:00,1118.0,1746.3008,1652.818847,0.0,175.503029,175.503029,0.0,0.0,1.0,0.0,1460.112013,1260.264472,0.0,0.0,1.0,1369.981
2003-03-16 01:00:00,803.0,1711.2753,1534.203115,0.0,167.61369,167.61369,0.0,0.0,1.0,0.0,1350.127039,1181.055782,0.0,0.0,1.0,1321.9303
2003-03-16 02:00:00,1118.0,1646.6456,1425.517414,0.0,161.686399,161.686399,0.0,0.0,1.0,0.0,1248.11509,1105.146792,0.0,0.0,1.0,1257.8657
2003-03-16 03:00:00,1118.0,1607.8018,1326.003503,0.0,157.21004,157.21004,0.0,0.0,1.0,0.0,1153.843311,1032.942188,0.0,0.0,1.0,1206.073
2003-03-16 04:00:00,803.0,1575.5049,1234.925361,0.0,153.799435,153.799435,0.0,0.0,1.0,0.0,1066.938965,964.710066,0.0,0.0,1.0,1154.1854
2003-03-16 05:00:00,1118.0,1567.4117,1151.477709,0.0,151.167073,151.167073,0.0,0.0,1.0,0.0,986.852479,900.604251,0.0,0.0,1.0,1115.5563
2003-03-16 06:00:00,1118.0,1517.811,1075.255356,0.0,149.100114,149.100114,0.0,0.0,1.0,0.0,913.461807,840.684524,0.0,0.0,1.0,1075.6077
2003-03-16 07:00:00,1130.0,1527.3901,1005.74879,0.0,147.442136,147.442136,0.0,0.0,1.0,0.0,846.36598,784.934665,0.0,0.0,1.0,1044.7805
2003-03-16 08:00:00,1118.0,1477.0454,942.288382,0.0,146.078916,146.078916,0.0,0.0,1.0,0.000101,784.970155,733.278276,0.0,0.0,1.0,1002.19916
2003-03-16 09:00:00,803.0,1486.4432,881.169298,0.000329,144.927521,144.927521,0.0,0.0,1.0,0.001546,724.920921,685.592485,0.0,0.0,1.0,974.1621
2003-03-16 10:00:00,791.0,1392.7156,822.96386,0.002446,143.928042,143.928042,0.0,0.0,1.0,0.001393,668.373528,641.719654,0.0,0.0,1.0,895.79333
2003-03-16 11:00:00,803.0,1316.3629,770.482684,0.00387,143.037404,143.037404,0.0,0.0,1.0,0.003214,618.011684,601.477265,0.0,0.0,1.0,838.07556
2003-03-16 12:00:00,1118.0,1183.7673,724.272039,0.003834,142.224762,142.224762,0.0,0.0,1.0,0.004236,573.818236,564.666156,0.0,0.0,1.0,801.9142
2003-03-16 13:00:00,1130.0,1097.9594,682.521555,0.0039,141.468116,141.468116,0.0,0.0,1.0,0.004473,533.606868,531.077297,0.0,0.0,1.0,771.4356
2003-03-16 14:00:00,839.0,1035.2644,647.643,0.004377,140.751823,140.751823,0.0,0.0,1.0,0.00458,500.853569,500.497286,0.0,0.0,1.0,747.79706
2003-03-16 15:00:00,791.0,1011.7873,618.089143,0.002484,140.064799,140.064799,0.0,0.0,1.0,0.003975,472.890271,472.712732,0.0,0.0,1.0,742.45264
2003-03-16 16:00:00,803.0,976.2127,591.654432,0.00086,139.399209,139.399209,0.0,0.0,1.0,0.003066,447.635008,447.513691,0.0,0.0,1.0,726.29175
2003-03-16 17:00:00,803.0,959.5416,567.691169,0.001704,138.749533,138.749533,0.0,0.0,1.0,0.001876,424.772843,424.696286,0.0,0.0,1.0,712.25806
2003-03-16 18:00:00,791.0,936.40576,545.970074,0.000828,138.111884,138.111884,0.0,0.0,1.0,0.000733,404.099744,404.064656,0.0,0.0,1.0,685.19104
2003-03-16 19:00:00,839.0,936.52185,526.300527,0.000428,137.483538,137.483538,0.0,0.0,1.0,0.000432,385.432333,385.432333,0.0,0.0,1.0,671.9447
2003-03-16 20:00:00,803.0,933.4462,508.526043,0.00036,136.862581,136.862581,0.0,0.0,1.0,0.000247,368.623166,368.623166,0.0,0.0,1.0,660.679
2003-03-16 21:00:00,839.0,932.853,492.453918,0.000412,136.247676,136.247676,0.0,0.0,1.0,3.7e-05,353.471851,353.471851,0.0,0.0,1.0,635.2972
2003-03-16 22:00:00,839.0,908.7318,477.920182,0.000172,135.637886,135.637886,0.0,0.0,1.0,0.0,339.824177,339.824177,0.0,0.0,1.0,602.9595
2003-03-16 23:00:00,803.0,884.8927,464.778671,4.6e-05,135.032555,135.032555,0.0,0.0,1.0,0.0,327.537019,327.537019,0.0,0.0,1.0,586.4418
2003-03-17 00:00:00,839.0,946.43524,452.894424,3.1e-05,134.431223,134.431223,0.0,0.0,1.0,0.0,316.478154,316.478154,0.0,0.0,1.0,719.7799
2003-03-17 01:00:00,803.0,928.6771,442.143306,0.0,133.833568,133.833568,0.0,0.0,1.0,0.0,306.525933,306.525933,0.0,0.0,1.0,708.24493
2003-03-17 02:00:00,634.0,925.6032,432.411553,1e-06,133.23936,133.23936,0.0,0.0,1.0,0.0,297.568855,297.568855,0.0,0.0,1.0,700.6129
2003-03-17 03:00:00,791.0,920.85406,423.595242,1e-06,132.648438,132.648438,0.0,0.0,1.0,0.0,289.505066,289.505066,0.0,0.0,1.0,696.1085
2003-03-17 04:00:00,634.0,902.45105,415.59973,0.0,132.060685,132.060685,0.0,0.0,1.0,0.0,282.241808,282.241808,0.0,0.0,1.0,686.37463
2003-03-17 05:00:00,803.0,881.51056,408.33906,0.0,131.476018,131.476018,0.0,0.0,1.0,0.0,275.694853,275.694853,0.0,0.0,1.0,673.59607
2003-03-17 06:00:00,634.0,871.0199,401.73537,0.0,130.894372,130.894372,0.0,0.0,1.0,0.0,269.78791,269.78791,0.0,0.0,1.0,670.4111
2003-03-17 07:00:00,634.0,858.62836,395.718293,0.000366,130.315701,130.315701,0.0,0.0,1.0,0.0,264.452051,264.452051,0.0,0.0,1.0,654.68414
2003-03-17 08:00:00,634.0,848.7792,390.224372,0.001522,129.739966,129.739966,0.0,0.0,1.0,0.00105,259.625135,259.625135,0.0,0.0,1.0,646.38794
2003-03-17 09:00:00,791.0,837.953,385.19653,0.002597,129.16714,129.16714,0.0,0.0,1.0,0.002362,255.251257,255.251257,0.0,0.0,1.0,648.5438
2003-03-17 10:00:00,634.0,848.08057,380.58348,0.003574,128.597195,128.597195,0.0,0.0,1.0,0.003479,251.280221,251.280221,0.0,0.0,1.0,638.51013
2003-03-17 11:00:00,577.0,838.5896,376.339253,0.004464,128.030111,128.030111,0.0,0.0,1.0,0.00395,247.667037,247.667037,0.0,0.0,1.0,626.40857
2003-03-17 12:00:00,634.0,812.4949,372.422707,0.00511,127.465868,127.465868,0.0,0.0,1.0,0.004406,244.371449,244.371449,0.0,0.0,1.0,611.16724
2003-03-17 13:00:00,634.0,784.70105,368.797081,0.005323,126.904449,126.904449,0.0,0.0,1.0,0.004964,241.357498,241.357498,0.0,0.0,1.0,595.05536
2003-03-17 14:00:00,634.0,769.58044,365.429575,0.005078,126.345838,126.345838,0.0,0.0,1.0,0.004866,238.593105,238.593105,0.0,0.0,1.0,589.07275
2003-03-17 15:00:00,2185.0,759.7218,362.290968,0.004498,125.790018,125.790018,0.0,0.0,1.0,0.004124,236.0497,236.0497,0.0,0.0,1.0,582.02997
2003-03-17 16:00:00,634.0,748.7838,359.355256,0.003586,125.236976,125.236976,0.0,0.0,1.0,0.003139,233.701867,233.701867,0.0,0.0,1.0,578.9661
2003-03-17 17:00:00,788.0,743.448,356.599334,0.002426,124.686696,124.686696,0.0,0.0,1.0,0.001871,231.527025,231.527025,0.0,0.0,1.0,571.2979
2003-03-17 18:00:00,784.0,739.6555,354.002693,0.001172,124.139164,124.139164,0.0,0.0,1.0,0.000916,229.505137,229.505137,0.0,0.0,1.0,579.5082
2003-03-17 19:00:00,634.0,739.43945,351.54715,0.000518,123.594366,123.594366,0.0,0.0,1.0,0.000638,227.618444,227.618444,0.0,0.0,1.0,560.5083
2003-03-17 20:00:00,1114.0,723.66626,349.216601,0.000129,123.052288,123.052288,0.0,0.0,1.0,0.00014,225.851221,225.851221,0.0,0.0,1.0,547.1029
2003-03-17 21:00:00,634.0,722.6775,346.996797,0.000218,122.512917,122.512917,0.0,0.0,1.0,4e-05,224.189558,224.189558,0.0,0.0,1.0,548.9922
2003-03-17 22:00:00,634.0,700.95386,344.875145,0.000215,121.976239,121.976239,0.0,0.0,1.0,0.0,222.621164,222.621164,0.0,0.0,1.0,516.3871
2003-03-17 23:00:00,794.0,676.37524,342.840522,7.4e-05,121.44224,121.44224,0.0,0.0,1.0,0.0,221.13519,221.13519,0.0,0.0,1.0,498.79123
2003-03-18 00:00:00,634.0,741.4895,340.883115,0.000137,120.910907,120.910907,0.0,0.0,1.0,0.0,219.722062,219.722062,0.0,0.0,1.0,510.6045
2003-03-18 01:00:00,1115.0,724.10474,338.994272,7.8e-05,120.382227,120.382227,0.0,0.0,1.0,0.0,218.373345,218.373345,0.0,0.0,1.0,496.20334
2003-03-18 02:00:00,619.0,717.9044,337.16637,0.0,119.856186,119.856186,0.0,0.0,1.0,0.0,217.081609,217.081609,0.0,0.0,1.0,485.03934
2003-03-18 03:00:00,619.0,723.64874,335.392699,4e-06,119.332772,119.332772,0.0,0.0,1.0,0.0,215.840316,215.840316,0.0,0.0,1.0,484.25815
2003-03-18 04:00:00,619.0,723.0493,333.667357,0.0,118.81197,118.81197,0.0,0.0,1.0,0.0,214.643717,214.643717,0.0,0.0,1.0,480.6958
2003-03-18 05:00:00,784.0,688.78284,331.985154,0.0,118.293769,118.293769,0.0,0.0,1.0,0.0,213.48676,213.48676,0.0,0.0,1.0,452.17877
2003-03-18 06:00:00,796.0,699.50964,330.341529,0.0,117.778154,117.778154,0.0,0.0,1.0,0.0,212.365006,212.365006,0.0,0.0,1.0,449.2069
2003-03-18 07:00:00,796.0,678.0888,328.732479,3.1e-05,117.265114,117.265114,0.0,0.0,1.0,0.0,211.274561,211.274561,0.0,0.0,1.0,425.0794
2003-03-18 08:00:00,619.0,679.6004,327.154488,0.001177,116.754635,116.754635,0.0,0.0,1.0,0.000969,210.212007,210.212007,0.0,0.0,1.0,432.6674
2003-03-18 09:00:00,619.0,652.7654,325.604473,0.002471,116.246705,116.246705,0.0,0.0,1.0,0.00217,209.174349,209.174349,0.0,0.0,1.0,428.18863
2003-03-18 10:00:00,787.0,629.5698,324.07973,0.003638,115.741311,115.741311,0.0,0.0,0.999539,0.003472,208.158962,208.158962,0.0,0.0,1.0,421.27545
2003-03-18 11:00:00,619.0,607.13354,322.577888,0.004661,115.238439,115.238439,0.0,0.0,0.998873,0.004582,207.163544,207.163544,0.0,0.0,0.999849,404.41617
2003-03-18 12:00:00,781.0,598.5331,321.096871,0.005415,114.738079,114.738079,0.0,0.0,0.9981,0.005238,206.186083,206.186083,0.0,0.0,0.9991,416.61942
2003-03-18 13:00:00,619.0,589.82104,319.634857,0.005719,114.240217,114.240217,0.0,0.0,0.997283,0.005495,205.224815,205.224815,0.0,0.0,0.998315,425.5298
2003-03-18 14:00:00,777.0,577.9604,318.190254,0.005489,113.74484,113.74484,0.0,0.0,0.996498,0.005245,204.278198,204.278198,0.0,0.0,0.997566,406.382
2003-03-18 15:00:00,765.0,556.3812,316.761664,0.004826,113.251936,113.251936,0.0,0.0,0.995809,0.004452,203.344881,203.344881,0.0,0.0,0.99693,393.30524
2003-03-18 16:00:00,619.0,549.6787,315.347866,0.003056,112.761494,112.761494,0.0,0.0,0.995372,0.002729,202.423686,202.423686,0.0,0.0,0.99654,377.22205
2003-03-18 17:00:00,619.0,540.15186,313.947787,0.001716,112.2735,112.2735,0.0,0.0,0.995127,0.001627,201.513579,201.513579,0.0,0.0,0.996308,377.51367
2003-03-18 18:00:00,619.0,538.39197,312.560491,0.000594,111.787943,111.787943,0.0,0.0,0.995043,0.000885,200.613657,200.613657,0.0,0.0,0.996182,386.71146
2003-03-18 19:00:00,771.0,518.2367,311.185155,0.00067,111.304809,111.304809,0.0,0.0,0.994947,0.000597,199.723132,199.723132,0.0,0.0,0.996096,373.10208
2003-03-18 20:00:00,619.0,515.5919,309.82106,0.000629,110.824089,110.824089,0.0,0.0,0.994857,0.000243,198.841313,198.841313,0.0,0.0,0.996061,377.38968
2003-03-18 21:00:00,619.0,495.52704,308.467575,0.000509,110.345768,110.345768,0.0,0.0,0.994784,5.2e-05,197.967597,197.967597,0.0,0.0,0.996054,364.52054
2003-03-18 22:00:00,769.0,476.15784,307.124147,3.6e-05,109.869835,109.869835,0.0,0.0,0.994779,0.0,197.101455,197.101455,0.0,0.0,0.996054,349.1904
2003-03-18 23:00:00,619.0,468.16983,305.790289,0.0,109.396279,109.396279,0.0,0.0,0.994779,0.0,196.242426,196.242426,0.0,0.0,0.996054,345.67688
2003-03-19 00:00:00,1101.0,542.45135,304.465576,0.0,108.925087,108.925087,0.0,0.0,0.994779,0.0,195.390105,195.390105,0.0,0.0,0.996054,343.82718
2003-03-19 01:00:00,571.0,526.78564,303.149632,0.0,108.456248,108.456248,0.0,0.0,0.994779,0.0,194.544137,194.544137,0.0,0.0,0.996054,340.7909
2003-03-19 02:00:00,571.0,544.9512,301.842127,0.0,107.98975,107.98975,0.0,0.0,0.994779,0.0,193.704213,193.704213,0.0,0.0,0.996054,345.1423
2003-03-19 03:00:00,571.0,519.31683,300.542771,0.0,107.525581,107.525581,0.0,0.0,0.994779,0.0,192.87006,192.87006,0.0,0.0,0.996054,331.041
2003-03-19 04:00:00,777.0,512.41736,299.251307,0.0,107.063729,107.063729,0.0,0.0,0.994779,0.0,192.041439,192.041439,0.0,0.0,0.996054,329.39288
2003-03-19 05:00:00,571.0,499.482,297.967508,0.0,106.604184,106.604184,0.0,0.0,0.994779,0.0,191.218139,191.218139,0.0,0.0,0.996054,318.69604
2003-03-19 06:00:00,571.0,512.404,296.691173,0.0,106.146933,106.146933,0.0,0.0,0.994779,0.0,190.399976,190.399976,0.0,0.0,0.996054,327.82532
2003-03-19 07:00:00,792.0,481.1939,295.422124,0.0,105.691966,105.691966,0.0,0.0,0.994779,0.0,189.586786,189.586786,0.0,0.0,0.996054,303.5277
2003-03-19 08:00:00,571.0,476.82397,294.160202,0.001217,105.23927,105.23927,0.0,0.0,0.994605,0.001122,188.778426,188.778426,0.0,0.0,0.995894,291.42606
2003-03-19 09:00:00,571.0,457.30038,292.905264,0.001974,104.788835,104.788835,0.0,0.0,0.994323,0.002,187.974767,187.974767,0.0,0.0,0.995608,288.82816
2003-03-19 10:00:00,786.0,452.00632,291.657185,0.003244,104.340648,104.340648,0.0,0.0,0.99386,0.003134,187.175698,187.175698,0.0,0.0,0.99516,283.7398
2003-03-19 11:00:00,571.0,450.94955,290.41585,0.005108,103.8947,103.8947,0.0,0.0,0.99313,0.004817,186.381116,186.381116,0.0,0.0,0.994472,279.02222
2003-03-19 12:00:00,571.0,456.22858,289.181156,0.005282,103.450978,103.450978,0.0,0.0,0.992376,0.005151,185.590933,185.590933,0.0,0.0,0.993736,287.7507
2003-03-19 13:00:00,777.0,447.7535,287.953011,0.0051,103.009472,103.009472,0.0,0.0,0.991647,0.005029,184.805068,184.805068,0.0,0.0,0.993018,280.33298
2003-03-19 14:00:00,787.0,490.54407,286.731329,0.004778,102.570171,102.570171,0.0,0.0,0.991647,0.002411,184.02345,184.02345,0.0,0.0,0.992673,295.28293
2003-03-19 15:00:00,571.0,509.7338,285.516034,0.003833,102.133063,102.133063,0.0,0.0,0.991647,0.001326,183.246013,183.246013,0.0,0.0,0.992484,281.68842
2003-03-19 16:00:00,571.0,494.0251,284.307056,0.000691,101.698138,101.698138,0.0,0.0,0.991647,0.001032,182.472699,182.472699,0.0,0.0,0.992337,274.12982
2003-03-19 17:00:00,793.0,484.8968,283.104328,0.0,101.265385,101.265385,0.0,0.0,0.991647,0.000539,181.703454,181.703454,0.0,0.0,0.99226,272.2835
2003-03-19 18:00:00,571.0,560.20544,281.907791,0.0,100.834793,100.834793,0.0,0.0,0.991647,0.000202,180.93823,180.93823,0.0,0.0,0.99226,303.9766
2003-03-19 19:00:00,571.0,591.98425,280.717388,0.0,100.406351,100.406351,0.0,0.0,0.991647,0.000163,180.176983,180.176983,0.0,0.0,0.99226,334.11404
2003-03-19 20:00:00,802.0,540.3128,279.533068,0.0,99.980048,99.980048,0.0,0.0,0.991647,0.000141,179.419671,179.419671,0.0,0.0,0.99226,315.07956
2003-03-19 21:00:00,571.0,526.76135,278.354781,0.0,99.555874,99.555874,0.0,0.0,0.991647,7.7e-05,178.666257,178.666257,0.0,0.0,0.99226,314.74042
2003-03-19 22:00:00,571.0,504.73364,277.182482,0.0,99.133818,99.133818,0.0,0.0,0.991647,2.1e-05,177.916705,177.916705,0.0,0.0,0.99226,294.96698
2003-03-19 23:00:00,571.0,484.43875,276.016125,0.0,98.71387,98.71387,0.0,0.0,0.991647,0.0,177.170982,177.170982,0.0,0.0,0.99226,281.68994
2003-03-20 00:00:00,571.0,492.04492,274.855669,0.0,98.296019,98.296019,0.0,0.0,0.991647,0.0,176.429058,176.429058,0.0,0.0,0.99226,334.597
2003-03-20 01:00:00,803.0,488.6901,273.701075,0.0,97.880255,97.880255,0.0,0.0,0.991647,0.0,175.690904,175.690904,0.0,0.0,0.99226,332.99927
2003-03-20 02:00:00,401.0,465.2213,272.552304,0.0,97.466567,97.466567,0.0,0.0,0.991647,0.0,174.956491,174.956491,0.0,0.0,0.99226,325.5229
2003-03-20 03:00:00,401.0,451.41754,271.409319,0.0,97.054945,97.054945,0.0,0.0,0.991647,0.0,174.225794,174.225794,0.0,0.0,0.99226,319.80682
