Date,Observed,Predicted
2005-01-10,1131.1667,1131.3655
2005-01-11,1862.7917,1335.9397
2005-01-12,927.75,796.4223
2005-01-13,672.4166,608.4234
2005-01-14,468.4583,531.95215
2005-01-15,343.75,468.0727
2005-01-16,278.66666,433.48572
2005-01-17,226.16667,409.18494
2005-01-18,212.5,385.9842
2005-01-19,173.66667,355.4508
2005-01-20,160.5,324.61548
2005-01-21,147.54166,302.21234
2005-01-22,122.08334,279.7906
2005-01-23,128.66666,266.51343
2005-01-24,116.54166,254.68253
2005-01-25,310.6667,523.89166
2005-01-26,815.375,938.13324
2005-01-27,840.0416,1327.9717
2005-01-28,1838.4166,1445.012
2005-01-29,875.875,894.6661
2005-01-30,643.5,606.45636
2005-01-31,511.7917,495.24405
2005-02-01,377.25,457.28268
2005-02-02,271.875,374.98785
2005-02-03,243.08334,324.51288
2005-02-04,216.125,291.44766
2005-02-05,202.54167,269.10632
2005-02-06,151.20833,252.98541
2005-02-07,161.45834,245.81226
2005-02-08,162.0,230.06061
2005-02-09,136.12498,214.31671
2005-02-10,122.54166,196.5477
2005-02-11,117.20834,177.4476
2005-02-12,116.99997,170.81268
2005-02-13,116.99997,189.8972
2005-02-14,121.79167,190.47357
2005-02-15,117.20834,233.95212
2005-02-16,135.20833,225.00307
2005-02-17,122.58333,210.90688
2005-02-18,346.70834,405.42572
2005-02-19,607.625,593.9625
2005-02-20,858.4167,890.90894
2005-02-21,1165.4167,1093.1785
2005-02-22,735.125,629.0569
2005-02-23,466.45834,456.4743
2005-02-24,323.79166,394.9794
2005-02-25,324.58334,364.01404
2005-02-26,261.2917,332.35165
2005-02-27,1591.625,1679.5461
2005-02-28,999.625,1212.0979
2005-03-01,916.4583,1064.8313
2005-03-02,925.1667,798.21204
2005-03-03,741.5,615.92993
2005-03-04,668.0416,551.1207
2005-03-05,480.75,444.5409
2005-03-06,377.33334,366.4071
2005-03-07,432.33334,319.51947
2005-03-08,267.54166,286.5905
2005-03-09,261.5833,256.50116
2005-03-10,237.08334,229.40921
2005-03-11,192.91667,207.52115
2005-03-12,165.125,183.32071
2005-03-13,189.87502,176.14893
2005-03-14,138.29166,167.33356
2005-03-15,124.5,157.69608
2005-03-16,124.0,138.7846
2005-03-17,119.20834,125.71669
2005-03-18,209.08334,198.24615
2005-03-19,1066.75,1474.2489
2005-03-20,1083.2917,1418.6455
2005-03-21,1328.2084,2148.192
2005-03-22,2871.7083,2815.0278
2005-03-23,1741.5834,1907.3752
2005-03-24,1172.4583,996.6576
2005-03-25,813.1666,676.37646
2005-03-26,686.375,541.2812
2005-03-27,1662.875,1480.4109
2005-03-28,1248.6667,1264.402
2005-03-29,942.8333,926.8397
2005-03-30,678.375,659.3248
2005-03-31,571.375,493.9558
2005-04-01,528.3333,419.09113
2005-04-02,493.125,382.0675
2005-04-03,814.0417,831.0443
2005-04-04,549.9584,649.2603
2005-04-05,473.33334,431.253
2005-04-06,446.33334,363.66943
2005-04-07,516.0417,381.01935
2005-04-08,964.99994,488.06528
2005-04-09,671.875,446.19598
2005-04-10,566.625,355.28406
2005-04-11,474.08334,298.52335
2005-04-12,405.125,259.1428
2005-04-13,726.5416,240.88782
2005-04-14,790.3334,226.25462
2005-04-15,315.95834,216.10675
2005-04-16,219.12498,205.66022
2005-04-17,180.58334,204.75417
2005-04-18,317.1667,220.97958
2005-04-19,269.25,210.83322
2005-04-20,249.33333,186.44534
2005-04-21,268.91666,172.74744
2005-04-22,219.54167,156.94897
2005-04-23,205.16667,153.85959
2005-04-24,205.0,152.07024
2005-04-25,219.875,137.02322
2005-04-26,134.58334,131.4201
2005-04-27,144.45833,123.37963
2005-04-28,190.91667,121.08815
2005-04-29,144.75002,118.58511
2005-04-30,135.37498,111.1277
2005-05-01,126.375,109.032394
2005-05-02,154.20833,107.47122
2005-05-03,116.0,110.69672
2005-05-04,283.33334,148.3805
2005-05-05,191.0,146.27356
2005-05-06,150.08333,130.02779
2005-05-07,124.08333,118.49191
2005-05-08,337.54166,442.7472
2005-05-09,360.08334,448.54077
2005-05-10,226.04166,280.69022
2005-05-11,160.625,214.15788
2005-05-12,171.41666,182.41791
2005-05-13,132.70831,163.38992
2005-05-14,125.250015,153.3021
2005-05-15,126.91667,149.57486
2005-05-16,202.70833,148.9429
2005-05-17,373.5,159.45007
2005-05-18,2807.5415,2571.8
2005-05-19,1248.25,1338.6721
2005-05-20,674.9584,480.0656
2005-05-21,501.5,359.21918
2005-05-22,380.125,286.03275
2005-05-23,317.29166,236.53162
2005-05-24,249.04167,203.93842
2005-05-25,215.375,177.54816
2005-05-26,227.41667,158.32266
2005-05-27,237.625,139.06697
2005-05-28,225.875,131.1902
2005-05-29,224.16667,128.6112
2005-05-30,195.45833,124.673225
2005-05-31,280.5417,121.82041
2005-06-01,226.83333,122.69938
2005-06-02,192.04167,120.41527
2005-06-03,161.58334,113.49563
2005-06-04,260.375,106.552734
2005-06-05,242.0,118.70165
2005-06-06,152.125,129.07504
2005-06-07,120.58331,121.2199
2005-06-08,178.45833,144.39938
2005-06-09,154.16667,141.93478
2005-06-10,136.70834,147.45987
2005-06-11,130.25,143.9277
2005-06-12,102.20834,137.4635
2005-06-13,101.0,133.1799
2005-06-14,96.20834,125.27717
2005-06-15,90.25,115.326126
2005-06-16,128.33334,115.9254
2005-06-17,115.625,120.86844
2005-06-18,106.375,131.21344
2005-06-19,100.25,122.2396
2005-06-20,95.20834,118.02998
2005-06-21,88.29166,113.333466
2005-06-22,88.95831,108.98071
2005-06-23,89.958374,106.60596
2005-06-24,90.00003,104.11284
2005-06-25,95.75,100.06494
2005-06-26,91.20834,101.69838
2005-06-27,85.25,102.292206
2005-06-28,90.75,102.829895
2005-06-29,90.04166,105.45268
2005-06-30,80.416626,103.327286
2005-07-01,80.95831,98.59424
2005-07-02,81.0,91.9265
2005-07-03,77.16666,88.6799
2005-07-04,72.20834,85.11647
2005-07-05,75.83331,80.88388
2005-07-06,71.20834,81.4377
2005-07-07,75.79166,79.940735
2005-07-08,72.16669,80.23134
2005-07-09,71.04166,82.35715
2005-07-10,80.58331,84.53383
2005-07-11,71.41666,87.34859
2005-07-12,75.79166,94.82973
2005-07-13,67.375,93.55754
2005-07-14,75.625,89.174774
2005-07-15,76.0,87.15155
2005-07-16,72.16669,84.99362
2005-07-17,72.00003,80.316635
2005-07-18,71.04166,78.04587
2005-07-19,71.0,78.614044
2005-07-20,73.875,77.56848
2005-07-21,74.95831,75.88577
2005-07-22,78.833374,78.23122
2005-07-23,69.416626,80.30408
2005-07-24,65.16666,79.7191
2005-07-25,78.41669,80.25528
2005-07-26,61.75,76.62575
2005-07-27,70.583374,72.826675
2005-07-28,66.20834,71.39667
2005-07-29,70.79166,71.316086
2005-07-30,66.20834,72.34804
2005-07-31,70.79166,73.15437
2005-08-01,66.20834,72.322754
2005-08-02,66.0,72.65277
2005-08-03,66.0,68.50572
2005-08-04,70.79166,69.933624
2005-08-05,71.0,71.621796
2005-08-06,71.0,71.853546
2005-08-07,66.20834,69.83705
2005-08-08,66.0,68.05943
2005-08-09,66.0,70.39589
2005-08-10,66.0,64.26047
2005-08-11,84.20834,68.41197
2005-08-12,74.45834,68.22951
2005-08-13,91.25003,64.603134
2005-08-14,63.25,61.53174
2005-08-15,76.37497,62.34369
2005-08-16,97.125,64.93854
2005-08-17,69.25,70.35101
2005-08-18,91.95834,68.98607
2005-08-19,69.04169,66.55267
2005-08-20,68.0,71.93202
2005-08-21,72.79166,76.32663
2005-08-22,68.20834,76.46361
2005-08-23,68.0,75.87413
2005-08-24,68.0,71.81319
2005-08-25,72.79166,71.063614
2005-08-26,68.20834,74.518845
2005-08-27,72.79166,76.58626
2005-08-28,73.0,73.49744
2005-08-29,82.58334,65.91199
2005-08-30,102.16669,71.37344
2005-08-31,145.16666,77.92348
2005-09-01,67.45834,71.87837
2005-09-02,68.79166,68.014984
2005-09-03,69.0,65.77922
2005-09-04,80.5,65.75479
2005-09-05,68.54169,68.04875
2005-09-06,99.625,67.93428
2005-09-07,81.83331,63.52826
2005-09-08,64.70834,62.356995
2005-09-09,80.29169,59.62619
2005-09-10,81.0,64.32211
2005-09-11,68.54169,74.680374
2005-09-12,112.08334,72.27121
2005-09-13,101.54166,70.96542
2005-09-14,107.70834,71.063
2005-09-15,85.95831,72.45831
2005-09-16,113.75,69.375275
2005-09-17,91.04169,72.710464
2005-09-18,70.83331,77.68738
2005-09-19,115.04166,81.49127
2005-09-20,98.79166,76.36273
2005-09-21,98.0,75.33339
2005-09-22,74.04166,73.537964
2005-09-23,80.66666,70.0175
2005-09-24,65.66666,72.381775
2005-09-25,72.66666,75.70998
2005-09-26,129.54167,67.89325
2005-09-27,65.875,71.56253
2005-09-28,393.33334,75.74695
2005-09-29,103.79169,76.37225
2005-09-30,125.75,72.83324
