Date,Observed,Predicted
2008-01-07,670.25,863.1721
2008-01-08,1361.4167,1311.3254
2008-01-09,944.125,1081.7466
2008-01-10,897.5416,762.5714
2008-01-11,629.4166,628.1946
2008-01-12,514.0417,503.05786
2008-01-13,359.25,435.96777
2008-01-14,346.54166,365.9657
2008-01-15,271.16666,320.94983
2008-01-16,264.91666,330.13028
2008-01-17,214.5,256.86237
2008-01-18,153.62502,250.93816
2008-01-19,147.16667,228.71045
2008-01-20,144.12498,224.98817
2008-01-21,178.5,259.9643
2008-01-22,126.33334,256.53613
2008-01-23,151.79167,235.60843
2008-01-24,183.66666,252.80902
2008-01-25,3424.5835,4233.532
2008-01-26,6118.4165,5183.5273
2008-01-27,2407.333,4170.374
2008-01-28,1429.5416,1912.52
2008-01-29,1097.9583,1287.3352
2008-01-30,892.9584,965.3962
2008-01-31,2125.25,2017.887
2008-02-01,1519.6666,1288.5278
2008-02-02,1893.4166,1952.064
2008-02-03,2495.6667,1938.3954
2008-02-04,1373.3333,1219.0664
2008-02-05,926.2084,749.32587
2008-02-06,775.125,609.2588
2008-02-07,558.8334,547.9469
2008-02-08,469.25,457.7927
2008-02-09,277.6667,391.75494
2008-02-10,261.4583,348.03903
2008-02-11,269.0,312.8658
2008-02-12,280.08334,279.32352
2008-02-13,276.9167,253.22673
2008-02-14,220.95833,224.41615
2008-02-15,182.58334,208.29044
2008-02-16,186.75,196.50458
2008-02-17,166.875,186.69414
2008-02-18,166.0,190.64069
2008-02-19,240.5,199.84792
2008-02-20,167.79167,188.25104
2008-02-21,242.625,274.68805
2008-02-22,203.83334,251.9791
2008-02-23,751.3333,667.4514
2008-02-24,3744.7498,4270.3613
2008-02-25,1479.8334,1880.1111
2008-02-26,828.7084,808.345
2008-02-27,664.625,593.75037
2008-02-28,457.125,432.91443
2008-02-29,352.29166,357.03937
2008-03-01,387.66666,367.65735
2008-03-02,282.41666,346.38278
2008-03-03,333.0,257.03302
2008-03-04,368.08334,221.75873
2008-03-05,294.66666,196.44977
2008-03-06,289.5833,177.80875
2008-03-07,300.66666,157.63527
2008-03-08,218.79167,137.46762
2008-03-09,165.66669,127.48966
2008-03-10,187.95833,122.37805
2008-03-11,208.16667,113.94859
2008-03-12,176.41667,103.065216
2008-03-13,181.70833,100.87472
2008-03-14,186.79167,111.705734
2008-03-15,200.41667,96.80794
2008-03-16,169.37498,99.06382
2008-03-17,178.54166,106.290146
2008-03-18,133.95834,109.1836
2008-03-19,132.95833,107.56502
2008-03-20,158.87498,79.077225
2008-03-21,114.95833,84.867294
2008-03-22,125.45833,72.98833
2008-03-23,108.749985,70.42467
2008-03-24,123.33334,70.826324
2008-03-25,107.70836,71.50984
2008-03-26,112.750015,64.683
2008-03-27,107.25003,45.58986
2008-03-28,111.79169,79.93913
2008-03-29,91.875,56.78473
2008-03-30,120.70833,46.19008
2008-03-31,112.41667,63.37831
2008-04-01,96.66666,51.09944
2008-04-02,112.29166,51.63495
2008-04-03,125.45833,54.252228
2008-04-04,110.66666,54.06305
2008-04-05,87.95831,41.384872
2008-04-06,86.04169,55.139984
2008-04-07,109.95836,40.78665
2008-04-08,105.24997,47.396103
2008-04-09,82.95834,56.799866
2008-04-10,98.29166,57.140213
2008-04-11,65.458374,60.17177
2008-04-12,72.62503,70.18231
2008-04-13,73.95834,74.94049
2008-04-14,129.58333,84.731476
2008-04-15,85.04166,65.820435
2008-04-16,108.874985,79.168396
2008-04-17,74.54166,83.85173
2008-04-18,107.500015,89.75717
2008-04-19,138.70831,68.70537
2008-04-20,71.00003,82.903244
2008-04-21,86.20831,72.39046
2008-04-22,93.708374,95.95511
2008-04-23,91.125,71.59108
2008-04-24,137.95833,77.83539
2008-04-25,86.33334,89.83481
2008-04-26,68.66669,91.47197
2008-04-27,64.16669,95.29445
2008-04-28,79.33331,98.08998
2008-04-29,80.95834,92.281845
2008-04-30,144.25,76.95755
2008-05-01,124.0,90.06616
2008-05-02,105.75,95.03121
2008-05-03,79.125,88.983826
2008-05-04,104.83331,90.97662
2008-05-05,83.95831,76.97688
2008-05-06,159.66667,82.4429
2008-05-07,142.87498,81.73761
2008-05-08,120.91667,87.884094
2008-05-09,83.58334,72.97481
2008-05-10,69.54169,79.485275
2008-05-11,137.04167,70.480316
2008-05-12,85.375,59.689163
2008-05-13,105.04166,83.26988
2008-05-14,80.125,82.62523
2008-05-15,119.250015,71.215744
2008-05-16,69.25,96.471466
2008-05-17,91.91666,87.891556
2008-05-18,55.625,86.146286
2008-05-19,82.75,86.19998
2008-05-20,155.875,73.67793
2008-05-21,101.50003,56.785767
2008-05-22,76.95831,76.09717
2008-05-23,78.875,89.997086
2008-05-24,69.41666,96.687035
2008-05-25,64.20834,48.52861
2008-05-26,57.291687,78.80763
2008-05-27,73.29166,79.9131
2008-05-28,75.91666,66.42102
2008-05-29,78.875,68.1414
2008-05-30,60.791687,61.319107
2008-05-31,103.125,66.913925
2008-06-01,67.625,57.476456
2008-06-02,119.66666,54.76535
2008-06-03,98.04166,61.481003
2008-06-04,112.33333,47.57303
2008-06-05,152.29167,65.96002
2008-06-06,84.04166,63.138855
2008-06-07,86.75003,69.09915
2008-06-08,107.125015,70.3125
2008-06-09,112.79169,63.05371
2008-06-10,86.16666,58.52379
2008-06-11,165.50002,71.4754
2008-06-12,73.16669,62.856873
2008-06-13,68.04169,63.82097
2008-06-14,65.125,69.59111
2008-06-15,65.95834,58.075516
2008-06-16,77.5,54.704025
2008-06-17,96.20831,37.571396
2008-06-18,81.66669,46.317062
2008-06-19,70.45831,40.84938
2008-06-20,71.91666,44.479904
2008-06-21,88.29166,35.762833
2008-06-22,61.208344,52.80931
2008-06-23,65.75,56.259033
2008-06-24,67.91669,50.75766
2008-06-25,60.333344,55.66243
2008-06-26,82.04169,58.95839
2008-06-27,65.75,43.6064
2008-06-28,68.83334,49.118896
2008-06-29,64.20834,50.968735
2008-06-30,73.58334,55.074448
2008-07-01,63.458313,51.852737
2008-07-02,68.75003,44.497787
2008-07-03,99.66666,55.183975
2008-07-04,68.41669,49.21869
2008-07-05,67.95834,55.864334
2008-07-06,69.91666,53.163177
2008-07-07,84.37497,55.403915
2008-07-08,73.5,46.1949
2008-07-09,62.458313,57.988724
2008-07-10,85.00003,56.473938
2008-07-11,62.041656,64.66075
2008-07-12,61.0,58.84552
2008-07-13,61.0,43.166092
2008-07-14,61.0,62.598816
2008-07-15,61.0,62.45894
2008-07-16,31.291687,49.990036
2008-07-17,1098.0416,54.98079
2008-07-18,1031.9583,54.95955
2008-07-19,83.95831,56.27031
2008-07-20,57.208344,58.776917
2008-07-21,75.20834,59.766678
2008-07-22,64.5,43.849625
2008-07-23,76.45834,46.502274
2008-07-24,85.62503,59.529694
2008-07-25,65.875,40.474213
2008-07-26,65.95834,49.179077
2008-07-27,45.875,57.636703
2008-07-28,69.91666,51.425507
2008-07-29,63.333313,47.407196
2008-07-30,66.83331,51.323135
2008-07-31,70.83331,51.154312
2008-08-01,78.66669,54.636932
2008-08-02,58.87497,45.793274
2008-08-03,54.166656,59.19272
2008-08-04,61.666687,53.42639
2008-08-05,77.33334,52.08766
2008-08-06,71.29166,38.45932
2008-08-07,79.625,50.655273
2008-08-08,58.916656,58.53328
2008-08-09,67.58334,51.288635
2008-08-10,63.208344,48.64386
2008-08-11,63.0,49.46077
2008-08-12,92.70834,58.922714
2008-08-13,100.70831,47.350876
2008-08-14,78.0,51.149445
2008-08-15,86.58334,44.423172
2008-08-16,54.416656,56.649826
2008-08-17,57.791656,59.847427
2008-08-18,78.12497,66.36066
2008-08-19,104.875,39.705887
2008-08-20,68.625,56.21492
2008-08-21,91.91666,64.74019
2008-08-22,68.08331,63.624268
2008-08-23,61.25,67.20224
2008-08-24,76.33334,61.15062
2008-08-25,68.375,66.84544
2008-08-26,94.83334,64.55609
2008-08-27,89.291626,55.990875
2008-08-28,92.83331,58.463333
2008-08-29,84.375,56.65413
2008-08-30,77.29166,63.854294
2008-08-31,72.20834,59.83075
2008-09-01,77.75003,50.38481
2008-09-02,76.08331,61.61789
2008-09-03,58.74997,55.850327
2008-09-04,63.75,54.12599
2008-09-05,60.166687,50.860184
2008-09-06,56.166687,51.61989
2008-09-07,52.166687,58.433
2008-09-08,55.833344,61.631195
2008-09-09,67.50003,66.63986
2008-09-10,83.33331,32.698456
2008-09-11,68.66669,56.556824
2008-09-12,72.79166,61.526367
2008-09-13,61.5,60.82132
2008-09-14,56.208344,54.813217
2008-09-15,71.33331,54.521835
2008-09-16,179.08334,67.601
2008-09-17,105.45831,69.35602
2008-09-18,84.79166,34.27542
2008-09-19,65.79166,79.27345
2008-09-20,67.875,39.172165
2008-09-21,72.79166,53.506638
2008-09-22,88.33331,60.410233
2008-09-23,69.83334,64.60602
2008-09-24,69.95834,63.56578
2008-09-25,58.5,65.61656
2008-09-26,58.0,63.2838
2008-09-27,59.916687,62.263535
2008-09-28,60.0,53.909424
2008-09-29,60.0,65.30107
2008-09-30,60.958344,55.483124
2008-10-01,84.95834,58.689163
2008-10-02,56.291687,73.658646
2008-10-03,130.70833,45.523468
2008-10-04,85.125,56.691116
2008-10-05,55.208344,90.89111
2008-10-06,58.791656,76.06351
2008-10-07,62.833313,83.51398
2008-10-08,59.166656,81.0338
2008-10-09,66.666626,77.94368
2008-10-10,73.70831,84.76784
2008-10-11,71.125,79.29733
2008-10-12,67.16666,70.23816
2008-10-13,55.5,68.888824
2008-10-14,63.62503,74.30809
2008-10-15,64.0,67.440674
2008-10-16,59.208344,67.66728
2008-10-17,66.666626,69.36755
2008-10-18,55.5,60.82875
2008-10-19,63.62503,62.15648
2008-10-20,103.29166,61.82173
2008-10-21,64.75,58.700134
2008-10-22,69.70834,59.09642
2008-10-23,61.375,62.111496
2008-10-24,72.5,62.948868
2008-10-25,61.5,63.0672
2008-10-26,61.0,58.586914
2008-10-27,65.79166,64.45712
2008-10-28,66.0,54.3358
2008-10-29,71.75,54.450348
2008-10-30,72.0,58.750366
2008-10-31,242.25,73.260895
2008-11-01,428.08334,728.52136
2008-11-02,127.83334,221.14587
2008-11-03,323.70834,331.1065
2008-11-04,148.70833,194.2416
2008-11-05,84.54169,158.06598
2008-11-06,70.5,131.97644
2008-11-07,70.0,110.243
2008-11-08,133.25002,99.5931
2008-11-09,94.79166,83.0488
2008-11-10,77.66669,87.28923
2008-11-11,65.5,80.6844
2008-11-12,75.54166,70.409164
2008-11-13,83.66666,66.90907
2008-11-14,91.66666,81.109985
2008-11-15,68.04166,81.10762
2008-11-16,68.91666,74.10516
2008-11-17,65.16669,69.94908
2008-11-18,79.375,63.940903
2008-11-19,103.0,69.47742
2008-11-20,84.83331,51.348694
2008-11-21,70.58334,54.740845
2008-11-22,81.5,62.007782
2008-11-23,64.75003,61.947388
2008-11-24,85.08331,67.790726
2008-11-25,75.45831,61.798477
2008-11-26,70.20831,57.48111
2008-11-27,97.79166,73.40556
2008-11-28,77.91669,62.427124
2008-11-29,81.79166,70.493256
2008-11-30,75.29169,70.67259
2008-12-01,85.54169,77.54576
2008-12-02,77.375,60.803604
2008-12-03,93.29169,73.36403
2008-12-04,99.75,66.49016
2008-12-05,65.50003,66.8952
2008-12-06,69.75003,68.234146
2008-12-07,76.708374,68.36069
2008-12-08,79.87497,72.758026
2008-12-09,81.91666,66.62846
2008-12-10,82.0,70.402695
2008-12-11,82.0,71.70569
2008-12-12,118.41666,70.61743
2008-12-13,125.75,57.32881
2008-12-14,113.54167,70.525986
2008-12-15,233.04166,62.746826
2008-12-16,78.75,66.42738
2008-12-17,75.0,71.50398
2008-12-18,100.875,88.08568
2008-12-19,123.08333,81.44152
2008-12-20,77.04166,89.727264
2008-12-21,145.91667,129.63869
2008-12-22,140.375,97.18895
2008-12-23,90.16666,103.56859
2008-12-24,584.0,512.8704
2008-12-25,824.375,629.80133
2008-12-26,217.375,284.44235
2008-12-27,107.20833,215.19647
2008-12-28,115.54167,193.82483
2008-12-29,116.0,167.55667
2008-12-30,145.70833,138.95099
2008-12-31,108.66667,119.637886
2009-01-01,97.41666,107.056984
2009-01-02,187.95833,142.9318
2009-01-03,86.70831,101.240395
2009-01-04,80.16666,91.57597
2009-01-05,117.375015,92.43001
2009-01-06,88.33331,75.78108
2009-01-07,97.54166,82.991196
2009-01-08,124.83334,67.180756
2009-01-09,110.66666,55.44165
2009-01-10,84.125,51.074875
2009-01-11,103.125,43.912262
2009-01-12,99.20834,32.335846
2009-01-13,79.83334,56.403336
2009-01-14,87.625,48.815216
2009-01-15,109.08334,40.938232
2009-01-16,127.249985,34.962036
2009-01-17,73.375,36.208755
2009-01-18,66.20834,34.958496
2009-01-19,66.0,31.133347
2009-01-20,98.58331,33.390274
2009-01-21,84.66666,40.83467
2009-01-22,83.04166,43.39778
2009-01-23,81.08334,34.420868
2009-01-24,77.16669,33.242844
2009-01-25,108.624985,24.039185
2009-01-26,66.87497,45.314392
2009-01-27,92.79169,42.1866
2009-01-28,93.04166,43.92624
2009-01-29,96.83331,42.85887
2009-01-30,83.58334,41.394913
2009-01-31,88.75,37.749985
2009-02-01,66.0,31.639526
2009-02-02,80.33334,34.951553
2009-02-03,66.625,37.010803
2009-02-04,86.125,35.244934
2009-02-05,130.12502,170.12344
2009-02-06,194.29166,319.2116
2009-02-07,102.125,189.4852
2009-02-08,185.08333,154.78688
2009-02-09,113.54167,132.42484
2009-02-10,131.16667,187.9906
2009-02-11,201.58334,208.89978
2009-02-12,159.16667,188.18651
2009-02-13,490.70834,318.0687
2009-02-14,402.66666,524.2886
2009-02-15,1956.8333,2852.2085
2009-02-16,2148.875,4139.2104
2009-02-17,2150.125,2847.937
2009-02-18,788.4166,1654.0297
2009-02-19,491.29166,1034.9553
2009-02-20,303.125,708.8392
2009-02-21,220.20833,593.7684
2009-02-22,2093.8333,5244.618
2009-02-23,3063.2502,6640.7563
2009-02-24,1498.6667,2348.823
2009-02-25,828.6666,1578.4587
2009-02-26,754.20825,1356.0865
2009-02-27,520.2083,792.58765
2009-02-28,404.29166,667.6452
2009-03-01,1138.7083,2639.6252
2009-03-02,2228.6667,4154.487
2009-03-03,1997.0,2554.7979
2009-03-04,1125.8333,1412.6798
2009-03-05,768.9583,944.89514
2009-03-06,622.3333,722.1143
2009-03-07,432.75,580.13324
2009-03-08,349.25,501.02707
2009-03-09,316.0,455.82642
2009-03-10,255.45833,380.51743
2009-03-11,269.2083,335.0641
2009-03-12,244.125,294.93408
2009-03-13,229.37502,267.78192
2009-03-14,142.91666,262.14465
2009-03-15,158.20833,337.04266
2009-03-16,236.29166,414.65128
2009-03-17,207.5,355.17773
2009-03-18,258.0,283.9056
2009-03-19,142.375,251.44684
2009-03-20,174.5,225.46747
2009-03-21,144.375,255.23938
2009-03-22,325.875,333.90924
2009-03-23,170.12498,301.25253
2009-03-24,150.75002,250.70782
2009-03-25,170.12502,251.1025
2009-03-26,142.24998,302.9532
2009-03-27,136.20834,271.7768
2009-03-28,121.625,233.47421
2009-03-29,117.16666,214.57631
2009-03-30,139.04167,189.88481
2009-03-31,180.25002,169.43481
2009-04-01,126.41666,193.20734
2009-04-02,173.83333,234.63446
2009-04-03,174.08333,259.6728
2009-04-04,95.41666,200.76413
2009-04-05,109.249985,161.1563
2009-04-06,116.70833,138.39282
2009-04-07,153.41666,164.03397
2009-04-08,119.54166,149.47292
2009-04-09,127.58333,235.86914
2009-04-10,97.33331,206.59967
2009-04-11,101.74997,180.15865
2009-04-12,78.04169,169.62074
2009-04-13,119.16669,159.26346
2009-04-14,301.7917,208.16129
2009-04-15,109.0,205.52737
2009-04-16,132.79169,174.59354
2009-04-17,99.49997,154.1972
2009-04-18,61.583344,134.46783
2009-04-19,90.66666,108.64248
2009-04-20,101.58334,94.76048
2009-04-21,106.79166,94.480774
2009-04-22,90.70834,91.56546
2009-04-23,110.125,96.392654
2009-04-24,88.0,80.31987
2009-04-25,66.87497,87.91322
2009-04-26,93.79166,84.67731
2009-04-27,152.5,88.79478
2009-04-28,94.62503,78.7516
2009-04-29,68.04166,82.72209
2009-04-30,64.12503,89.705956
2009-05-01,160.79167,147.48819
2009-05-02,143.91667,201.79282
2009-05-03,236.95831,305.39032
2009-05-04,598.9166,619.3237
2009-05-05,702.0,534.1004
2009-05-06,231.08334,311.69122
2009-05-07,177.75,307.0675
2009-05-08,137.66667,220.44038
2009-05-09,114.91667,172.77414
2009-05-10,114.0,149.76636
2009-05-11,155.20834,138.0534
2009-05-12,104.29166,128.66519
2009-05-13,102.0,115.43366
2009-05-14,116.375,121.050545
2009-05-15,105.5,110.002144
2009-05-16,92.54166,104.553345
2009-05-17,80.5,101.32828
2009-05-18,67.54166,97.392075
2009-05-19,94.79166,89.03621
2009-05-20,52.87503,86.04175
2009-05-21,96.041626,81.017944
2009-05-22,76.91666,84.58208
2009-05-23,67.37497,84.246414
2009-05-24,58.37497,78.75818
2009-05-25,58.958313,77.372314
2009-05-26,93.50003,74.06207
2009-05-27,58.583313,81.46605
2009-05-28,84.79166,81.86812
2009-05-29,75.45831,83.468475
2009-05-30,62.541656,83.19495
2009-05-31,65.83331,75.07007
2009-06-01,110.08333,79.79794
2009-06-02,98.58331,81.48915
2009-06-03,80.75,81.68617
2009-06-04,80.95834,93.71013
2009-06-05,61.833344,76.840775
2009-06-06,58.125,69.93196
2009-06-07,55.12503,79.51991
2009-06-08,55.0,81.33363
2009-06-09,57.875,84.85217
2009-06-10,99.20831,83.349655
2009-06-11,64.58331,73.84807
2009-06-12,76.41669,80.15114
2009-06-13,72.20834,88.58324
2009-06-14,68.16666,81.11017
2009-06-15,75.666626,78.73425
2009-06-16,89.41669,75.83948
2009-06-17,80.41666,74.53847
2009-06-18,93.41669,70.80052
2009-06-19,78.66669,71.09418
2009-06-20,90.45834,79.169846
2009-06-21,75.66666,65.628235
2009-06-22,78.83331,71.19583
2009-06-23,94.33334,67.30234
2009-06-24,61.458344,67.3181
2009-06-25,109.83334,68.366104
2009-06-26,86.125,57.38408
2009-06-27,72.54166,46.126648
2009-06-28,72.0,52.567963
2009-06-29,89.25,74.835236
2009-06-30,63.166656,50.8555
2009-07-01,62.0,58.094376
2009-07-02,71.58331,58.49922
2009-07-03,63.37497,58.668335
2009-07-04,67.79166,63.88066
2009-07-05,74.70831,63.853012
2009-07-06,88.41666,46.950638
2009-07-07,75.58334,59.032516
2009-07-08,93.20834,45.97386
2009-07-09,112.20833,66.09146
2009-07-10,74.66669,56.478867
2009-07-11,65.33334,58.44609
2009-07-12,65.0,55.53604
2009-07-13,75.54166,49.186966
2009-07-14,74.08334,50.77083
2009-07-15,68.25,54.78357
2009-07-16,63.208344,56.229294
2009-07-17,72.58334,49.76451
2009-07-18,79.70834,42.397522
2009-07-19,58.916656,44.325867
2009-07-20,95.375,49.760147
2009-07-21,64.416626,48.930313
2009-07-22,63.958344,47.319916
2009-07-23,65.91666,51.073288
2009-07-24,66.95831,52.037766
2009-07-25,67.0,43.438187
2009-07-26,66.04166,45.98825
2009-07-27,71.75,51.713882
2009-07-28,73.91666,54.59143
2009-07-29,74.95831,59.393066
2009-07-30,66.37503,53.026184
2009-07-31,76.54169,54.003082
2009-08-01,65.5,54.986908
2009-08-02,72.66666,66.29326
2009-08-03,76.83334,61.885025
2009-08-04,83.70831,57.272476
2009-08-05,68.66669,55.39563
2009-08-06,65.125,71.53441
2009-08-07,79.375,42.794144
2009-08-08,73.29169,59.128693
2009-08-09,69.16669,59.542603
2009-08-10,79.54166,58.964188
2009-08-11,112.58334,64.15936
2009-08-12,86.20831,50.0282
2009-08-13,90.75,50.67813
2009-08-14,67.99997,69.66124
2009-08-15,60.291656,61.271988
2009-08-16,63.833344,58.779877
2009-08-17,86.04169,59.03276
2009-08-18,81.25003,57.30609
2009-08-19,83.875,59.5914
2009-08-20,83.04166,57.466827
2009-08-21,88.75,44.23535
2009-08-22,64.08331,60.560486
2009-08-23,61.083344,68.489746
2009-08-24,72.5,51.4601
2009-08-25,104.625,53.448685
2009-08-26,102.16666,52.074387
2009-08-27,117.33333,52.585144
2009-08-28,97.875,49.12288
2009-08-29,64.416626,45.7343
2009-08-30,52.458344,69.90271
2009-08-31,80.75,64.55556
2009-09-01,59.958313,55.3188
2009-09-02,82.0,51.91269
2009-09-03,74.375,55.086197
2009-09-04,89.33334,68.018524
2009-09-05,64.125,67.25389
2009-09-06,55.333374,43.631897
2009-09-07,77.04169,62.188904
2009-09-08,74.16669,62.99135
2009-09-09,74.95831,61.95233
2009-09-10,75.0,61.875748
2009-09-11,67.33334,53.833603
2009-09-12,144.625,58.284195
2009-09-13,85.70831,78.51088
2009-09-14,101.20834,45.27112
2009-09-15,128.83333,51.38237
2009-09-16,89.75,63.495438
2009-09-17,85.125,66.20915
2009-09-18,72.54166,65.70468
2009-09-19,65.29169,72.282074
2009-09-20,68.83334,66.0186
2009-09-21,73.79166,65.0809
2009-09-22,88.375,66.5726
2009-09-23,55.458313,64.6438
2009-09-24,54.0,66.322586
2009-09-25,67.41669,61.02751
2009-09-26,68.0,55.29425
2009-09-27,56.5,55.693268
2009-09-28,95.29166,70.59819
2009-09-29,74.95831,44.776123
2009-09-30,118.08331,52.266525
