Predicted,Observed
197.76236,219.0
189.20734,219.0
180.18513,219.0
193.73816,219.0
205.10768,219.0
203.84232,219.0
218.09448,219.0
238.9909,219.0
244.61133,219.0
254.2934,219.0
282.55658,219.0
297.61377,666.0
285.5303,219.0
266.4318,219.0
259.32553,219.0
239.23096,219.0
222.65121,219.0
225.78767,219.0
225.45679,145.0
217.05577,145.0
201.92139,145.0
208.88747,145.0
206.56804,145.0
187.62102,145.0
183.209,145.0
184.62195,145.0
178.95605,145.0
180.94565,145.0
189.62631,145.0
185.08447,145.0
189.64519,145.0
185.46931,145.0
192.14091,145.0
198.96541,145.0
201.45029,145.0
198.44107,145.0
184.47461,145.0
173.92389,145.0
169.21591,145.0
167.627,145.0
164.17978,145.0
170.60951,145.0
177.57323,149.0
167.22537,149.0
152.66562,149.0
148.56989,149.0
148.39253,149.0
138.52975,149.0
150.35854,149.0
148.82031,149.0
145.75969,149.0
152.73253,149.0
139.01219,149.0
143.1241,149.0
157.29852,149.0
189.75313,149.0
190.8566,149.0
200.90683,149.0
195.70291,149.0
169.06075,149.0
186.32248,149.0
182.49161,149.0
165.85039,149.0
165.34595,149.0
162.23009,149.0
164.06956,149.0
162.92145,111.0
159.60631,111.0
162.92987,111.0
161.25575,111.0
157.29752,111.0
156.12268,111.0
149.05583,111.0
148.97807,111.0
140.43033,111.0
150.07631,111.0
150.38051,111.0
148.32217,111.0
157.12856,111.0
157.46533,111.0
154.98192,111.0
149.72198,111.0
159.63588,111.0
152.49254,111.0
144.96672,111.0
141.45514,111.0
130.8914,111.0
136.35692,111.0
125.14154,111.0
123.972595,111.0
133.99649,106.0
125.76228,106.0
124.33182,106.0
121.245834,106.0
112.624054,106.0
122.67633,106.0
116.82909,106.0
118.688324,106.0
108.66934,106.0
114.00632,106.0
124.11992,106.0
117.71506,106.0
114.51529,106.0
113.1369,106.0
105.95166,106.0
103.74524,106.0
109.998535,106.0
129.32166,106.0
114.21112,106.0
116.478165,106.0
120.37767,106.0
119.67523,106.0
115.37007,106.0
120.09491,106.0
117.907166,104.0
118.20221,104.0
111.39874,104.0
117.45389,104.0
114.434906,104.0
114.92703,104.0
105.64581,104.0
105.65259,104.0
103.40936,104.0
102.01486,104.0
112.653656,104.0
126.72206,104.0
105.40485,104.0
103.98697,104.0
97.36423,104.0
97.319824,104.0
116.02663,104.0
107.778046,104.0
105.788086,104.0
105.95694,104.0
124.306305,104.0
106.17456,104.0
110.1286,104.0
114.094086,104.0
111.2941,123.0
111.45932,123.0
115.010254,123.0
114.72745,123.0
106.70096,123.0
120.68591,123.0
103.758545,123.0
103.15985,123.0
95.2222,123.0
109.9592,123.0
98.68399,123.0
122.15358,123.0
161.57211,123.0
171.54948,123.0
186.30388,123.0
197.55847,123.0
204.19885,123.0
215.07803,123.0
210.19586,123.0
200.20056,123.0
190.20244,123.0
183.53596,123.0
187.38072,123.0
197.7755,123.0
162.96413,109.0
167.83876,109.0
170.92596,109.0
152.54681,109.0
156.49432,109.0
160.2983,109.0
152.56255,109.0
148.13498,109.0
154.21375,109.0
151.61925,109.0
150.90533,109.0
147.95612,109.0
146.95184,109.0
185.42113,109.0
191.58461,109.0
192.2609,109.0
209.79182,109.0
189.23709,109.0
186.98363,109.0
186.92682,109.0
178.06622,109.0
168.02245,109.0
156.7855,109.0
159.07863,109.0
150.83026,121.000015
154.26921,121.000015
162.58023,121.000015
159.9826,121.000015
157.52417,121.000015
171.44595,121.000015
176.77452,121.000015
194.78079,121.000015
179.65726,121.000015
155.58344,121.000015
179.19847,121.000015
185.9165,121.000015
176.45901,121.000015
174.85852,121.000015
185.86255,121.000015
187.41641,121.000015
188.11479,121.000015
190.64827,121.000015
185.75401,121.000015
180.08138,121.000015
177.17508,121.000015
162.98953,121.000015
147.96867,121.000015
147.5617,121.000015
151.49924,93.0
140.43254,93.0
152.14505,93.0
144.50076,93.0
135.28369,93.0
126.97508,93.0
127.276184,93.0
134.88333,93.0
121.65265,93.0
113.38245,93.0
122.12372,93.0
118.08623,93.0
101.18121,93.0
74.23355,93.0
83.37558,93.0
48.65271,93.0
107.07303,93.0
97.65927,93.0
96.227356,93.0
102.74484,93.0
95.27048,93.0
97.60138,93.0
72.832275,93.0
99.64758,93.0
80.99747,109.0
75.61487,109.0
87.564026,109.0
67.7655,109.0
79.260376,109.0
68.80246,109.0
68.0983,109.0
61.192474,109.0
66.997406,109.0
53.851532,109.0
65.80722,109.0
61.57898,109.0
40.286774,109.0
11.217682,109.0
8.512543,109.0
30.078247,109.0
75.57233,109.0
81.019684,109.0
82.37131,109.0
72.909424,109.0
88.03357,109.0
94.790955,109.0
91.09384,109.0
72.70703,109.0
69.32156,94.0
72.727356,94.0
83.365234,94.0
76.03555,94.0
65.75787,94.0
56.95694,94.0
72.71875,94.0
61.60855,94.0
64.72797,94.0
55.22162,94.0
68.65222,94.0
56.55075,94.0
30.330475,94.0
31.224762,94.0
34.83554,94.0
-1.864685,94.0
63.517395,94.0
61.104706,94.0
48.009674,94.0
69.46228,94.0
56.85202,94.0
69.85388,94.0
66.14514,94.0
66.407745,94.0
81.677795,105.0
71.657745,105.0
67.25186,105.0
74.566864,105.0
76.37201,105.0
75.8454,105.0
66.16171,105.0
66.94992,105.0
56.175293,105.0
64.73398,105.0
66.539856,105.0
63.231323,105.0
49.578827,105.0
33.93457,105.0
59.916473,105.0
57.798126,105.0
90.453705,105.0
77.90411,105.0
96.640625,105.0
104.800934,105.0
77.81003,105.0
127.19534,105.0
113.99182,105.0
120.19408,105.0
99.1015,104.0
100.7887,104.0
95.34253,104.0
98.764404,104.0
106.68787,104.0
101.996826,104.0
122.50473,104.0
113.32767,104.0
105.09656,104.0
119.4075,104.0
132.77304,104.0
126.737,104.0
116.097305,104.0
114.96948,104.0
117.51256,104.0
104.220276,104.0
147.96779,104.0
124.34126,104.0
133.17686,104.0
132.03496,104.0
131.00833,104.0
125.503845,104.0
124.90134,104.0
122.12433,104.0
118.126526,105.0
119.1548,105.0
111.34769,105.0
118.02191,105.0
103.05707,105.0
105.93985,105.0
95.97467,105.0
95.65683,105.0
97.70245,105.0
93.90094,105.0
103.19208,105.0
92.87109,105.0
73.18521,105.0
93.7034,105.0
77.06067,105.0
90.76395,105.0
75.02884,105.0
105.82977,105.0
110.05127,105.0
102.28998,105.0
102.51428,105.0
111.04941,105.0
98.32593,105.0
107.22595,105.0
98.40662,102.0
104.06424,102.0
97.40268,102.0
98.635284,102.0
93.51419,102.0
90.40564,102.0
96.95734,102.0
84.48349,102.0
88.61313,102.0
83.9592,102.0
92.28674,102.0
110.969696,102.0
90.32852,102.0
98.89096,102.0
112.50192,102.0
107.020996,102.0
97.290955,102.0
120.22153,102.0
113.56937,102.0
119.3002,102.0
105.06262,102.0
99.11792,102.0
94.7767,102.0
100.54047,102.0
101.32889,96.0
105.4082,96.0
103.19144,96.0
99.68167,96.0
111.76166,96.0
99.36325,96.0
98.29205,96.0
88.95346,96.0
99.53006,96.0
137.7326,96.0
146.88953,96.0
140.64456,96.0
149.24785,96.0
131.72113,96.0
154.43681,96.0
150.8214,96.0
146.6878,96.0
159.40698,96.0
153.0031,96.0
140.51624,96.0
136.37653,96.0
133.41457,96.0
137.24245,96.0
135.48825,96.0
133.9242,80.0
134.43938,80.0
142.10518,80.0
138.6149,80.0
138.84756,80.0
140.44832,80.0
141.49628,80.0
137.52963,80.0
145.23466,80.0
153.61118,80.0
138.18353,80.0
137.41663,80.0
129.87004,80.0
135.27635,80.0
122.97084,80.0
111.947266,80.0
141.87508,80.0
129.21526,80.0
136.95627,80.0
140.87033,80.0
137.16547,80.0
138.82771,80.0
147.47186,80.0
137.9701,80.0
142.94363,129.0
134.07,129.0
137.83469,129.0
122.32024,129.0
134.4541,129.0
123.48404,129.0
122.49689,129.0
123.02083,129.0
114.38196,129.0
118.13211,129.0
122.58792,129.0
111.85791,129.0
106.66449,129.0
100.23248,129.0
100.34897,129.0
85.15338,129.0
125.50264,129.0
108.220215,129.0
106.065674,129.0
112.457184,129.0
110.04993,129.0
108.514435,129.0
105.73312,129.0
117.78351,129.0
108.78232,76.0
108.32678,76.0
104.66434,76.0
110.6488,76.0
103.56592,76.0
102.793945,76.0
98.59393,76.0
91.98892,76.0
85.5065,76.0
96.871155,76.0
89.170685,76.0
78.43552,76.0
84.71951,76.0
82.96591,76.0
68.37573,76.0
53.900085,76.0
87.214905,76.0
91.015686,76.0
85.432465,76.0
87.721466,76.0
87.41028,76.0
81.96631,76.0
88.157104,76.0
79.687256,76.0
86.111664,113.0
82.34033,113.0
81.744995,113.0
84.23828,113.0
80.24481,113.0
84.1521,113.0
79.42737,113.0
73.77783,113.0
72.88617,113.0
71.69281,113.0
80.15781,113.0
68.85623,113.0
75.91327,113.0
63.42633,113.0
49.53488,113.0
77.09979,113.0
78.556915,113.0
92.6586,113.0
79.29907,113.0
83.54758,113.0
98.529205,113.0
86.68771,113.0
84.66843,113.0
78.14996,113.0
86.48657,102.0
82.17334,102.0
85.04901,102.0
79.06818,102.0
75.50418,102.0
81.06845,102.0
79.940765,102.0
71.68161,102.0
81.79471,102.0
73.13379,102.0
90.88434,102.0
84.28909,102.0
72.78085,102.0
69.13449,102.0
69.1427,102.0
51.697845,102.0
82.91232,102.0
72.99478,102.0
89.98047,102.0
78.134125,102.0
82.235596,102.0
83.56656,102.0
86.8754,102.0
87.98062,102.0
91.15027,109.0
85.84836,109.0
91.51041,109.0
87.54669,109.0
91.1438,109.0
94.668274,109.0
95.38458,109.0
90.75888,109.0
95.696045,109.0
91.99722,109.0
95.947205,109.0
100.505005,109.0
85.13806,109.0
92.16757,109.0
78.58954,109.0
94.40161,109.0
92.82721,109.0
89.003876,109.0
88.527405,109.0
91.130615,109.0
88.01492,109.0
89.42386,109.0
86.15485,109.0
96.15231,109.0
94.09909,92.0
89.71213,92.0
92.10242,92.0
95.43701,92.0
111.96127,92.0
96.28055,92.0
99.322266,92.0
106.217865,92.0
107.3353,92.0
107.52991,92.0
111.63849,92.0
101.83975,92.0
102.46881,92.0
126.01433,92.0
88.46976,92.0
108.55426,92.0
107.32297,92.0
101.75345,92.0
96.622284,92.0
100.88901,92.0
98.342255,92.0
95.58722,92.0
99.8327,92.0
94.23865,92.0
90.0806,105.0
90.18881,105.0
88.954865,105.0
93.724945,105.0
93.79257,105.0
97.37164,105.0
85.72714,105.0
92.970825,105.0
88.67767,105.0
75.91574,105.0
97.63983,105.0
94.160706,105.0
87.00104,105.0
95.64987,105.0
78.318726,105.0
98.505646,105.0
95.141266,105.0
111.596466,105.0
113.51605,105.0
112.02084,105.0
92.74771,105.0
96.5965,105.0
101.23587,105.0
93.86325,105.0
98.03372,93.0
91.20422,93.0
97.48038,93.0
91.66031,93.0
95.77121,93.0
102.30377,93.0
106.876465,93.0
113.1033,93.0
99.2475,93.0
110.5755,93.0
103.662476,93.0
95.9848,93.0
108.73959,93.0
103.44888,93.0
106.963776,93.0
81.102905,93.0
99.78375,93.0
116.57312,93.0
96.32297,93.0
101.00061,93.0
99.671265,93.0
100.684204,93.0
96.71207,93.0
94.75049,93.0
101.94687,78.0
98.473816,78.0
109.21475,78.0
102.132965,78.0
111.699646,78.0
109.6138,78.0
100.63229,78.0
95.58804,78.0
92.59662,78.0
102.00961,78.0
109.480286,78.0
93.430145,78.0
91.37747,78.0
80.99429,78.0
81.30075,78.0
99.60382,78.0
108.25629,78.0
93.35898,78.0
107.63855,78.0
95.033936,78.0
100.00748,78.0
109.02606,78.0
98.16254,78.0
118.69348,78.0
109.002594,96.0
98.66931,96.0
97.80911,96.0
97.52933,96.0
98.18161,96.0
104.93622,96.0
93.630585,96.0
110.16983,96.0
111.96683,96.0
103.373566,96.0
118.064026,96.0
97.58563,96.0
101.54364,96.0
110.578674,96.0
96.44818,96.0
89.01984,96.0
82.26422,96.0
100.71759,96.0
110.575226,96.0
97.47745,96.0
97.18439,96.0
98.82843,96.0
125.27576,96.0
129.23528,96.0
115.60277,100.00003
104.03378,100.00003
112.982574,100.00003
103.46979,100.00003
114.22528,100.00003
110.80887,100.00003
114.095764,100.00003
97.507355,100.00003
115.470535,100.00003
116.80632,100.00003
112.35947,100.00003
100.31235,100.00003
107.924774,100.00003
106.03601,100.00003
99.15668,100.00003
85.82028,100.00003
90.91614,100.00003
115.871155,100.00003
110.92474,100.00003
102.0535,100.00003
103.51251,100.00003
97.60077,100.00003
103.22659,100.00003
97.951416,100.00003
94.027466,68.0
94.05582,68.0
90.04138,68.0
93.544586,68.0
92.485596,68.0
93.54306,68.0
91.28003,68.0
91.218475,68.0
87.20242,68.0
95.31677,68.0
92.24457,68.0
96.21045,68.0
104.73349,68.0
113.07416,68.0
108.95746,68.0
102.269714,68.0
105.44061,68.0
112.032745,68.0
92.06732,68.0
105.03647,68.0
95.75366,68.0
90.34531,68.0
96.13034,68.0
90.931335,68.0
94.857056,92.0
93.58151,92.0
91.12146,92.0
90.04297,92.0
90.28577,92.0
95.95682,92.0
107.99869,92.0
93.38757,92.0
85.812836,92.0
92.90256,92.0
88.377045,92.0
82.23895,92.0
87.2576,92.0
92.37091,92.0
82.61792,92.0
78.167206,92.0
69.607025,92.0
95.1181,92.0
87.05386,92.0
86.837524,92.0
86.56409,92.0
82.9704,92.0
87.70703,92.0
84.85898,92.0
88.99451,64.0
84.79495,64.0
89.105896,64.0
91.8233,64.0
90.25519,64.0
88.26419,64.0
88.1564,64.0
85.927765,64.0
77.49295,64.0
81.982086,64.0
95.67844,64.0
85.53436,64.0
79.220795,64.0
85.31647,64.0
85.341095,64.0
69.15265,64.0
75.148254,64.0
81.83423,64.0
83.73959,64.0
83.6373,64.0
81.27426,64.0
81.715546,64.0
82.72702,64.0
82.46826,64.0
82.61786,117.0
89.11951,117.0
85.39377,117.0
80.787964,117.0
93.51926,117.0
81.00235,117.0
87.7641,117.0
87.751495,117.0
77.109985,117.0
93.930115,117.0
85.89102,117.0
93.0444,117.0
88.69522,117.0
90.385956,117.0
76.29135,117.0
85.57129,117.0
98.89044,117.0
94.04184,117.0
110.63501,117.0
108.90427,117.0
116.80205,117.0
105.88449,117.0
95.42493,117.0
96.78851,117.0
89.64444,124.0
96.01178,124.0
97.212036,124.0
94.585175,124.0
99.3775,124.0
90.03766,124.0
93.89871,124.0
93.57138,124.0
91.91589,124.0
97.30139,124.0
116.11569,124.0
98.68982,124.0
98.40585,124.0
75.222565,124.0
108.549255,124.0
110.927734,124.0
96.23117,124.0
99.3913,124.0
100.09375,124.0
92.59622,124.0
110.98886,124.0
81.090485,124.0
104.5235,124.0
78.458496,124.0
98.98456,174.0
99.86005,174.0
105.36203,174.0
105.30603,174.0
95.24097,174.0
106.37082,174.0
104.66547,174.0
105.79129,174.0
186.2832,174.0
225.8366,174.0
232.40277,174.0
264.13672,174.0
317.29526,174.0
380.29816,174.0
440.8488,174.0
536.70703,174.0
639.67426,654.0
914.95746,174.0
988.0882,174.0
767.0105,174.0
789.57294,654.0
727.51306,174.0
696.6973,174.0
659.12134,174.0
652.4806,1082.0
635.819,1082.0
612.2698,1082.0
564.38196,1082.0
545.9399,1082.0
515.931,1082.0
497.37524,1082.0
468.92834,1082.0
441.073,1082.0
405.65717,1082.0
367.8368,1082.0
357.21683,1082.0
363.09702,1082.0
397.40848,1082.0
327.9934,945.0
813.12427,945.0
992.5153,947.0
1129.6587,949.0
1164.6284,1809.0
1628.7432,2669.0
1963.7817,3240.0
2983.79,3530.0
3353.9294,3539.0
4191.3696,4965.0
4378.3667,2677.0
3905.0752,3257.0
3384.7402,2966.0
2870.8416,2675.0
2560.9812,2107.0
2413.9539,2107.0
2015.4424,1526.0
1887.299,1816.0
1918.6085,1828.0
1928.494,1816.0
1874.8038,1816.0
1842.8965,1828.0
2095.276,2688.0
1937.0854,2995.0
1957.3135,2401.0
1701.0183,3281.0
1758.5272,2700.0
1668.8378,2990.0
1630.119,2700.0
1607.4845,2421.0
1474.1201,2409.0
1662.3872,2421.0
1566.9125,2701.0
1564.9375,2422.0
1473.8306,2712.0
1490.1178,2712.0
1528.7704,3015.0
1526.1886,3599.0
1640.5513,4192.0
1716.6868,3901.0
1831.2389,4774.0
1943.3636,5089.0
1892.6487,5393.0
1889.719,5985.0
1911.7585,6867.0
2024.0743,7486.0
2237.4712,8382.0
2324.184,7813.0
2640.4216,7520.0
2500.4685,6647.0
2390.2803,6355.0
2298.4263,5459.0
2281.3193,5470.0
2121.77,5181.0
1975.9595,4588.0
1720.6,3982.0
1600.8262,3692.0
1836.9928,4599.0
1785.6454,2494.0
1758.0248,2796.0
1816.9487,2808.0
1739.8676,2796.0
1742.4797,2808.0
1665.7173,2494.0
1653.7527,2506.0
1571.1201,2203.0
1397.1941,1901.0
1398.3049,1901.0
1297.2522,1901.0
1241.0186,1913.0
1157.5706,1598.0
1119.6111,1598.0
1135.9851,1598.0
1059.457,1611.0
1044.1699,993.0
959.9648,1851.0
889.7809,1006.0
872.62494,1296.0
841.3806,1308.0
831.8351,1296.0
854.48676,1006.0
1020.9278,993.0
992.29065,993.0
958.7472,1006.0
950.4158,691.0
936.29694,1346.0
944.5294,993.0
911.8142,691.0
900.4084,703.0
872.28284,993.0
856.46533,1006.0
855.4364,993.0
873.30664,1308.0
900.1564,1308.0
928.438,1914.0
1087.5793,1618.0
1448.977,3154.0
1295.3663,1916.0
1369.6428,1926.0
1232.4879,1308.0
1203.1042,1611.0
1179.102,1623.0
1109.5544,1308.0
1094.8472,1308.0
1056.1089,1006.0
1707.6761,1611.0
1681.5054,1006.0
1643.5211,1006.0
1655.2352,1006.0
1524.9603,1006.0
1550.7115,1006.0
1495.9565,1018.0
1431.9447,1006.0
1409.4812,866.0
1436.0641,1924.0
1342.1968,866.0
1280.843,1622.0
1199.603,1005.0
1160.7809,702.0
1095.8088,690.0
1051.5553,702.0
1031.1066,866.0
1015.35425,866.0
1028.6086,1005.0
1026.1443,866.0
1038.1514,1005.0
987.3751,702.0
950.29236,702.0
940.53485,866.0
932.5722,1005.0
927.7025,702.0
910.5493,702.0
897.7427,535.0
882.42004,702.0
877.54346,690.0
851.83484,702.0
863.779,535.0
844.4204,1005.0
845.8827,535.0
801.71375,535.0
749.30884,535.0
727.4044,702.0
716.79126,702.0
711.438,535.0
686.5769,702.0
654.51965,702.0
672.06525,702.0
656.97107,535.0
654.7894,535.0
639.83813,535.0
639.59924,702.0
619.41815,535.0
594.36816,703.0
675.16345,535.0
652.9435,702.0
649.08386,407.0
651.81665,702.0
642.08716,407.0
631.87427,407.0
628.521,407.0
653.2389,702.0
624.133,407.0
601.9993,407.0
598.0696,407.0
590.8437,407.0
616.80786,407.0
598.78973,407.0
596.15356,407.0
624.6461,407.0
612.5171,407.0
619.6571,703.0
620.26965,407.0
599.3489,407.0
594.44226,407.0
589.42444,407.0
579.3634,703.0
568.6317,407.0
571.6245,407.0
564.28296,314.0
558.5952,314.0
542.1008,314.0
528.0955,314.0
528.10846,314.0
515.9224,314.0
519.55145,314.0
512.9734,314.0
515.99097,314.0
500.90503,314.0
491.77197,314.0
469.00516,314.0
456.09894,314.0
435.9328,314.0
428.42017,314.0
402.88174,314.0
402.06885,314.0
395.6551,314.0
387.62885,314.0
383.40762,314.0
370.76852,314.0
372.2463,314.0
362.34512,314.0
246.95822,314.0
250.41791,702.0
251.15643,249.0
253.16351,249.0
247.6713,249.0
234.51755,249.0
235.6146,249.0
238.39647,249.0
231.65999,249.0
226.30902,249.0
239.65456,249.0
251.00653,249.0
247.28366,249.0
234.35771,249.0
222.19373,249.0
204.50993,714.0
230.5038,249.0
206.93495,249.0
204.75539,249.0
199.38167,249.0
203.7471,249.0
185.17218,249.0
171.86084,714.0
191.0771,249.0
265.67352,249.0
250.38422,230.0
228.4707,230.0
234.86607,230.0
233.18762,230.0
230.52888,230.0
212.39659,230.0
221.92389,230.0
233.39595,230.0
254.14578,230.0
269.5114,230.0
270.87885,230.0
279.1065,230.0
281.45898,230.0
293.5428,230.0
304.7984,230.0
307.6974,230.0
303.1115,230.0
287.20135,230.0
263.26825,230.0
282.27594,230.0
280.01254,230.0
256.42477,230.0
250.80408,230.0
238.45505,230.0
227.17583,191.0
220.10617,191.0
225.55298,191.0
221.37227,191.0
210.81009,191.0
205.87715,191.0
200.43599,191.0
202.73584,191.0
185.64647,191.0
206.19434,191.0
213.93489,191.0
214.05682,191.0
233.00214,191.0
233.4927,191.0
226.25232,191.0
243.47018,191.0
250.22937,191.0
253.83763,191.0
229.76434,191.0
246.94492,191.0
241.01538,191.0
239.8196,191.0
227.20174,191.0
231.06546,191.0
216.12473,178.0
209.95952,178.0
215.48619,178.0
209.34776,178.0
190.25288,178.0
191.6411,178.0
180.58986,178.0
177.3106,178.0
179.88243,178.0
168.69301,178.0
175.15607,178.0
177.48349,178.0
183.45436,178.0
185.09326,178.0
207.83144,178.0
212.47372,178.0
214.42578,178.0
220.33397,178.0
221.41907,178.0
208.04655,178.0
209.01172,178.0
215.41634,178.0
218.26332,178.0
243.33763,178.0
242.16293,389.0
243.07024,389.0
247.07948,389.0
248.94077,389.0
251.4418,389.0
255.66422,389.0
257.4583,389.0
263.89536,389.0
273.8082,389.0
330.70062,389.0
397.6569,389.0
463.13757,389.0
489.64917,389.0
506.4502,389.0
555.58777,389.0
604.64685,389.0
640.70074,389.0
811.3075,389.0
789.0927,703.0
1197.1433,389.0
1243.6804,703.0
1376.176,389.0
2031.105,1635.0
2822.893,1335.0
4586.621,1338.0
5841.653,1335.0
5674.84,1322.0
5483.853,1649.0
5030.136,1649.0
5385.7983,1636.0
5039.289,1334.0
4804.3022,1333.0
3771.2393,716.0
3320.1328,1949.0
2855.1675,1332.0
2462.2512,1331.0
2271.96,1112.0
2374.3809,1029.0
2164.3838,1017.0
2120.082,703.0
2142.3105,1112.0
1950.2123,1017.0
1880.3636,1018.0
1818.8103,715.0
1799.541,1112.0
1625.248,1018.0
1668.0486,715.0
1607.313,715.0
1532.7107,490.0
1472.2458,715.0
1391.5062,490.0
1326.7146,490.0
1249.309,490.0
1214.7955,715.0
1140.5187,715.0
1127.3038,715.0
1105.8544,490.0
996.1846,490.0
936.10297,490.0
923.9311,490.0
865.9706,490.0
875.4294,490.0
870.73834,490.0
841.4541,715.0
858.67236,490.0
806.51184,490.0
830.5645,490.0
797.4598,490.0
770.77454,703.0
756.03,490.0
740.71326,490.0
924.62195,490.0
919.3971,819.0
898.7842,819.0
894.70746,819.0
883.97345,819.0
873.0282,819.0
867.93604,819.0
906.6284,819.0
907.2454,715.0
850.0288,715.0
884.4549,819.0
867.6591,819.0
943.07947,819.0
1003.0288,715.0
1042.0435,819.0
1089.9177,819.0
1146.1849,819.0
1526.0944,819.0
1632.6003,715.0
2361.0732,1030.0
3503.1265,2918.0
4936.1313,1650.0
3845.884,1975.0
3228.6572,1974.0
2887.2922,2603.0
2822.1697,1344.0
2647.091,1030.0
2919.2605,1030.0
2732.0664,1030.0
2809.9636,2288.0
2719.349,1030.0
2739.1218,1659.0
2520.267,1344.0
2454.1472,1670.9999
2414.4192,1659.0
2381.7666,1030.0
2229.4497,1356.0
2274.8706,1659.0
2199.953,1030.0
2441.989,1041.0
2319.6921,714.0
2425.371,1029.0
2234.603,1356.0
2293.2378,1344.0
2099.4062,715.0
1963.5996,1042.0
2008.3494,1344.0
2039.1252,727.0
2041.3911,1242.0
2054.542,727.0
1894.5107,715.0
1987.5538,1304.0
1906.0454,1344.0
1974.3304,727.0
2042.7854,1030.0
2392.3398,1672.0
2387.8706,1043.0
2541.469,1356.0
2625.6233,1670.9999
2648.2202,1042.0
2426.9658,1670.9999
2514.8423,1670.9999
2560.281,1042.0
2704.584,1356.0
2750.3887,1670.9999
2737.696,1356.0
2834.1638,1356.0
2738.274,1683.0
2566.3638,1670.9999
2544.9678,1042.0
2263.6348,1042.0
2210.04,1369.0
2700.528,1670.9999
2419.251,727.0
2429.6843,1285.0
2446.9824,727.0
2435.588,1042.0
2221.9966,1356.0
2249.638,1054.0
2131.1743,715.0
2184.2656,1285.0
2150.3037,1042.0
2175.621,1356.0
2073.1155,1369.0
2015.4954,1043.0
2058.7822,2011.0
2152.1226,728.0
1991.7977,1684.0
2055.0947,1370.0
1892.795,2325.0
1970.0665,1683.0
1764.0278,1043.0
1708.7687,1369.0
1617.3176,1369.0
1556.1918,1369.0
1500.7607,1369.0
1405.6926,1369.0
1383.7045,1054.0
1379.9585,1042.0
1359.1019,1054.0
1337.1709,1369.0
1308.2073,727.0
1285.5519,930.0
1269.9092,1054.0
1256.0232,727.0
1229.6881,930.0
1195.7422,930.0
1179.6748,1388.0
1113.1876,930.0
1205.9084,720.0
1041.4457,930.0
1080.1959,532.0
1044.2561,1603.0
1094.1012,655.0
1001.2986,643.0
979.4065,657.0
944.33276,645.0
930.5386,972.0
924.3889,970.0
912.9481,655.0
789.0427,643.0
783.4283,643.0
773.2097,655.0
763.89624,970.0
760.23,654.0
756.1731,977.0
751.035,649.0
738.1421,662.0
723.4707,973.0
714.2529,650.0
699.0354,654.0
667.4769,650.0
683.77527,654.0
676.12024,662.0
669.23834,650.0
669.01935,1001.0
685.0754,700.0
687.1518,1008.0
692.83844,681.0
670.09106,654.0
633.56415,681.0
636.38184,654.0
626.30774,693.0
612.9217,1013.0
754.9729,654.0
749.8911,695.0
736.45325,528.0
729.3632,682.0
719.2903,1016.0
695.4906,528.0
679.76025,528.0
677.4768,701.0
667.0493,528.0
667.7334,791.0
628.44824,563.0
624.1379,531.0
595.4249,528.0
602.5108,531.0
602.8546,530.0
596.4457,528.0
623.7071,528.0
639.08234,528.0
627.3976,854.0
627.813,528.0
625.4786,528.0
624.6333,522.0
623.44617,523.0
630.2047,525.0
628.6044,527.0
621.9916,527.0
618.78217,527.0
620.90375,420.0
616.10406,527.0
616.44617,526.0
609.3473,850.0
616.88184,420.0
573.9498,420.0
564.08325,420.0
565.72144,527.0
566.16736,527.0
549.63354,420.0
538.5016,420.0
533.4029,527.0
537.2695,527.0
529.7781,420.0
549.8607,527.0
525.75134,527.0
518.35284,527.0
514.66736,527.0
520.38214,420.0
511.92236,527.0
505.2929,420.0
493.99487,527.0
489.6433,353.0
487.7849,527.0
484.54697,527.0
480.7575,353.0
474.7749,527.0
468.56403,353.0
454.80127,527.0
447.8325,353.0
440.47507,527.0
423.41852,353.0
418.0356,353.0
410.64417,527.0
400.22958,353.0
400.46838,353.0
410.469,527.0
430.56152,527.0
426.98712,353.0
426.25635,527.0
413.86435,353.0
403.1899,353.0
398.9208,527.0
402.5674,353.0
393.07144,527.0
369.47327,353.0
366.8603,350.0
361.1643,842.0
355.14148,350.0
351.56128,350.0
351.92435,350.0
348.61124,350.0
337.73004,350.0
333.17114,842.0
329.63608,350.0
317.2696,842.0
322.2655,350.0
302.08862,350.0
307.3162,527.0
322.7321,350.0
312.72272,350.0
309.1427,350.0
324.3671,842.0
311.70032,527.0
288.4142,350.0
291.78125,527.0
284.66745,350.0
269.2542,350.0
262.47003,527.0
215.72673,350.0
205.46928,260.0
202.7209,527.0
199.00768,527.0
186.79906,260.0
187.99884,260.0
184.80334,260.0
181.17293,260.0
185.26299,260.0
183.5851,527.0
197.37326,260.0
194.8111,260.0
199.29218,260.0
199.87195,577.0
214.7574,260.0
223.1251,260.0
218.98058,260.0
224.78038,260.0
212.26749,260.0
207.40967,260.0
206.7653,502.0
194.98877,260.0
192.22894,260.0
184.67986,260.0
185.57431,260.0
185.12886,240.0
183.1026,240.0
179.78575,240.0
179.11247,240.0
179.41544,240.0
171.90312,240.0
173.52612,240.0
171.38582,240.0
182.17535,240.0
176.29478,240.0
182.82149,240.0
184.43279,240.0
179.52505,240.0
190.15846,240.0
179.83708,240.0
168.44983,502.0
177.46243,240.0
195.5375,240.0
200.58858,240.0
206.54932,240.0
196.93326,240.0
193.72841,502.0
