Predicted,Observed
108.40039,66.0
94.55911,66.0
92.75412,66.0
93.75116,66.0
89.23401,66.0
91.11777,56.0
88.17853,56.0
86.495575,56.0
89.78421,56.0
91.7648,56.0
89.16528,56.0
86.802704,56.0
93.34021,56.0
94.033966,56.0
87.88257,56.0
72.09235,56.0
84.86966,56.0
80.52054,56.0
84.386475,56.0
71.18536,56.0
89.16409,56.0
78.06131,56.0
90.97821,56.0
68.54178,56.0
67.31647,56.0
81.863464,56.0
70.69693,56.0
99.87958,56.0
95.30719,56.0
107.28073,52.0
106.83716,52.0
100.095825,52.0
109.28171,52.0
93.82373,52.0
94.651306,52.0
92.717255,52.0
82.26398,52.0
96.441345,52.0
108.04361,52.0
120.52281,52.0
98.41098,52.0
87.73523,52.0
86.863434,52.0
81.21829,52.0
72.41153,52.0
91.87506,52.0
89.95834,52.0
110.55582,52.0
114.301636,52.0
98.426636,52.0
90.22226,52.0
90.201294,52.0
80.97308,52.0
100.66901,41.0
103.09653,41.0
88.32645,41.0
94.051636,41.0
85.10196,41.0
88.954926,41.0
91.200806,41.0
81.41461,41.0
103.3934,41.0
100.08792,41.0
77.78229,41.0
112.467926,41.0
89.20267,41.0
91.720795,41.0
70.84384,41.0
62.407623,41.0
54.83969,41.0
79.95627,41.0
63.621246,41.0
69.50964,41.0
70.002716,41.0
100.398346,41.0
103.318665,41.0
107.165344,41.0
100.4946,76.0
111.54227,76.0
106.45877,76.0
101.08685,76.0
102.09137,76.0
92.615875,76.0
91.09238,76.0
95.152985,76.0
98.255646,76.0
99.407135,76.0
105.67999,76.0
101.763275,76.0
98.39432,76.0
96.97647,76.0
89.81949,76.0
82.06525,76.0
91.49686,76.0
71.31589,76.0
65.310455,76.0
112.01483,76.0
109.88922,76.0
111.90161,76.0
104.934235,76.0
94.13602,76.0
112.575775,67.0
96.24991,67.0
107.42279,67.0
108.30191,67.0
99.33362,67.0
109.78491,67.0
119.43674,67.0
113.22046,67.0
121.27876,67.0
126.80632,67.0
126.57184,67.0
125.95676,67.0
111.552155,67.0
110.38248,67.0
96.01288,67.0
72.54547,67.0
87.72818,67.0
99.41974,67.0
112.20276,67.0
110.026,67.0
116.05234,67.0
118.9285,67.0
101.74631,67.0
99.40335,67.0
100.83038,67.0
93.92688,67.0
95.57413,67.0
105.48691,67.0
97.14029,67.0
112.9187,67.0
98.202515,67.0
99.8721,67.0
114.18674,67.0
119.98959,67.0
113.95111,67.0
97.51218,67.0
130.59642,67.0
114.20865,67.0
104.74951,67.0
104.96469,67.0
105.0025,67.0
119.351776,67.0
123.52812,67.0
129.30101,67.0
124.82027,67.0
129.33423,67.0
111.945984,67.0
126.30972,67.0
113.46112,72.0
122.66632,72.0
126.300705,72.0
116.06305,72.0
112.10483,72.0
102.6933,72.0
99.81604,72.0
97.51773,72.0
113.249115,72.0
108.17609,72.0
127.92238,72.0
118.055664,72.0
110.473145,72.0
102.3569,72.0
95.385864,72.0
82.90091,72.0
82.64572,72.0
78.71365,72.0
100.60095,72.0
104.678406,72.0
83.70114,72.0
87.22119,72.0
96.98712,72.0
85.17383,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
105.4527,60.0
100.80835,68.0
108.80298,68.0
98.17731,68.0
99.970764,68.0
103.7619,68.0
98.59741,68.0
111.3291,68.0
105.74945,68.0
100.57034,68.0
90.59866,68.0
94.48544,68.0
87.91766,68.0
83.16855,68.0
81.23172,68.0
87.33087,68.0
82.24637,68.0
81.8161,68.0
100.17981,68.0
114.98416,68.0
104.55896,68.0
117.3195,68.0
85.63684,68.0
111.982605,68.0
105.76135,68.0
107.27695,64.0
100.780914,64.0
88.76892,64.0
104.605316,64.0
99.46817,64.0
97.19507,64.0
97.013885,64.0
100.80878,64.0
99.608765,64.0
81.88284,64.0
119.35156,64.0
139.90071,64.0
66.987274,64.0
77.03354,64.0
87.21573,64.0
84.33209,64.0
88.15976,64.0
59.668274,64.0
83.530975,64.0
118.43494,64.0
107.032684,64.0
103.31564,64.0
104.05051,64.0
93.04556,64.0
99.86716,59.0
105.89392,59.0
103.001465,59.0
104.72571,59.0
130.52913,59.0
115.68962,59.0
117.51953,59.0
121.342285,59.0
132.36737,59.0
123.740524,59.0
125.07922,59.0
115.99437,59.0
104.36124,59.0
103.680786,59.0
109.556885,59.0
134.74832,59.0
133.24973,59.0
145.09152,59.0
137.47577,59.0
145.33774,59.0
136.18416,59.0
147.57161,59.0
138.77632,59.0
171.31322,59.0
180.35289,68.0
165.55962,68.0
165.65154,68.0
165.2644,68.0
142.68729,68.0
147.07164,68.0
147.96313,68.0
134.58797,68.0
123.41939,68.0
114.34976,68.0
107.60333,68.0
92.10083,68.0
96.03793,68.0
87.61603,68.0
106.67786,68.0
102.62561,68.0
102.07559,68.0
119.75882,68.0
108.72403,68.0
98.71591,68.0
97.383606,68.0
103.00882,68.0
116.00409,68.0
116.537125,68.0
126.45395,64.0
112.816284,64.0
112.995575,64.0
108.368164,64.0
110.52396,64.0
105.76987,64.0
110.16669,64.0
106.88562,64.0
117.27338,64.0
103.21936,64.0
122.04414,64.0
105.77487,64.0
93.42932,64.0
115.482605,64.0
83.24252,64.0
111.63214,64.0
90.58722,64.0
105.17798,64.0
78.77469,64.0
126.68501,64.0
115.71756,64.0
126.06499,64.0
95.82999,64.0
104.75516,64.0
105.59546,69.0
101.95184,69.0
101.46265,69.0
97.01807,69.0
97.520325,69.0
109.21622,69.0
93.83588,69.0
106.314606,69.0
121.6469,69.0
114.03186,69.0
120.81659,69.0
112.422424,69.0
110.873474,69.0
67.5502,69.0
90.77579,69.0
84.54367,69.0
93.488464,69.0
115.4156,69.0
93.93948,69.0
88.12222,69.0
91.53189,69.0
85.34546,69.0
95.947815,69.0
120.89557,69.0
105.637634,65.0
127.01517,65.0
128.99652,65.0
110.30994,65.0
109.93228,65.0
115.036224,65.0
107.771576,65.0
116.66431,65.0
120.59346,65.0
111.24399,65.0
117.4368,65.0
115.75159,65.0
113.565674,65.0
84.08237,65.0
56.553925,65.0
85.30298,65.0
92.40671,65.0
84.58621,65.0
107.45148,65.0
96.26471,65.0
100.35123,65.0
108.15213,65.0
100.10437,65.0
115.13907,65.0
99.9534,65.0
103.36859,65.0
100.46896,65.0
96.723724,65.0
117.174835,65.0
104.56885,65.0
98.20276,65.0
106.197266,65.0
114.23242,65.0
104.391266,65.0
96.32349,65.0
89.79559,65.0
108.080444,65.0
95.94232,65.0
80.13779,65.0
83.539215,65.0
75.11197,65.0
79.118256,65.0
72.84805,65.0
102.45062,65.0
87.7359,65.0
85.41226,65.0
105.40192,65.0
88.47153,65.0
90.15848,63.0
106.414795,63.0
93.05359,63.0
98.104675,63.0
100.31906,63.0
96.554016,63.0
96.56085,63.0
90.5582,63.0
99.282074,63.0
112.32687,63.0
113.431915,63.0
112.76596,63.0
99.11551,63.0
109.316956,63.0
84.700836,63.0
93.10959,63.0
88.74582,63.0
106.763336,63.0
115.35394,63.0
96.0936,63.0
81.121765,63.0
101.59866,63.0
97.12851,63.0
92.27667,63.0
92.09454,69.0
93.24231,69.0
107.67993,69.0
93.549835,69.0
89.98654,69.0
87.83945,69.0
96.94409,69.0
89.06119,69.0
106.69241,69.0
104.92581,69.0
95.402435,69.0
109.09662,69.0
83.08331,69.0
70.8237,69.0
77.73569,69.0
86.80057,69.0
83.877625,69.0
93.12369,69.0
80.93445,69.0
80.42087,69.0
86.63071,69.0
81.27249,69.0
96.85925,69.0
101.64972,69.0
110.328094,69.0
101.85889,69.0
105.62698,69.0
105.96832,69.0
106.33029,69.0
106.70969,69.0
106.687775,69.0
109.98227,69.0
113.89731,69.0
111.6084,69.0
116.97415,69.0
99.0199,69.0
93.542175,69.0
117.41307,69.0
78.33179,69.0
68.01907,69.0
87.59958,69.0
75.8208,69.0
78.04123,69.0
91.24228,69.0
86.956085,69.0
91.772766,69.0
91.6351,69.0
93.4249,69.0
93.83032,59.0
94.941345,59.0
95.96106,59.0
92.489136,59.0
98.166595,59.0
97.44998,59.0
98.52124,59.0
96.88281,59.0
106.44214,59.0
105.83658,59.0
109.653076,59.0
92.60605,59.0
111.02023,59.0
102.72882,59.0
96.08298,59.0
119.58368,59.0
66.2785,59.0
88.51947,59.0
104.01407,59.0
100.57922,59.0
100.29138,59.0
107.065735,59.0
98.15683,59.0
110.04828,59.0
98.03259,74.0
98.19757,74.0
100.20392,74.0
108.280426,74.0
98.98392,74.0
101.06842,74.0
101.578674,74.0
95.043,74.0
105.44751,74.0
103.83365,74.0
113.62744,74.0
118.22171,74.0
101.82413,74.0
91.38406,74.0
80.37976,74.0
66.92566,74.0
76.63187,74.0
73.32309,74.0
77.098785,74.0
76.65756,74.0
91.03613,74.0
82.21051,74.0
95.052734,74.0
86.7514,74.0
94.645294,74.0
94.05521,74.0
89.94208,74.0
96.75937,74.0
95.74637,74.0
97.631165,74.0
92.13577,74.0
94.82419,74.0
103.750244,74.0
102.502686,74.0
111.817444,74.0
89.74539,74.0
106.729065,74.0
81.24286,74.0
66.53778,74.0
57.30423,74.0
75.173676,74.0
67.19449,74.0
92.451965,74.0
80.64908,74.0
86.22983,74.0
82.443756,74.0
84.84531,74.0
89.451294,74.0
91.811035,58.0
88.63638,58.0
93.17404,58.0
95.03635,58.0
97.04202,58.0
97.83273,58.0
97.65268,58.0
97.29001,58.0
106.90524,58.0
102.95688,58.0
104.43945,58.0
83.37811,58.0
77.88849,58.0
84.58539,58.0
82.08273,58.0
86.97958,58.0
78.85037,58.0
95.534546,58.0
90.44769,58.0
108.32849,58.0
86.91968,58.0
88.13696,58.0
89.998566,58.0
87.07022,58.0
89.69705,67.0
90.594696,67.0
103.72684,67.0
97.175446,67.0
96.21329,67.0
98.70456,67.0
95.99222,67.0
99.82898,67.0
116.91063,67.0
97.69284,67.0
94.31314,67.0
118.24002,67.0
117.42853,67.0
90.88934,67.0
94.40491,67.0
113.8703,67.0
81.61682,67.0
107.96735,67.0
107.76248,67.0
116.986435,67.0
116.789474,67.0
125.09813,67.0
134.75665,67.0
111.30344,67.0
108.58417,71.0
119.95419,71.0
109.94141,71.0
110.102295,71.0
106.32535,71.0
123.00284,71.0
105.3284,71.0
107.4361,71.0
108.429565,71.0
119.8459,71.0
102.64917,71.0
118.07051,71.0
88.3685,71.0
81.47876,71.0
69.145996,71.0
83.9516,71.0
79.45752,71.0
104.532745,71.0
87.54169,71.0
84.29669,71.0
96.72525,71.0
95.94656,71.0
112.28842,71.0
100.85312,71.0
99.162994,76.0
104.96567,76.0
108.17789,76.0
104.82419,76.0
107.147125,76.0
103.68375,76.0
103.99939,76.0
104.15567,76.0
119.59163,76.0
111.927246,76.0
104.08096,76.0
109.364716,76.0
92.89432,76.0
90.03137,76.0
69.229095,76.0
52.761322,76.0
86.84259,76.0
81.070404,76.0
94.42099,76.0
89.53012,76.0
95.99127,76.0
86.086395,76.0
112.01251,76.0
100.94791,76.0
98.83212,66.0
124.87816,66.0
102.88425,66.0
110.70029,66.0
108.87109,66.0
106.705444,66.0
106.28958,66.0
122.34166,66.0
114.089355,66.0
118.9554,66.0
113.039734,66.0
98.97067,66.0
106.176605,66.0
77.680145,66.0
78.427795,66.0
76.05075,66.0
76.796844,66.0
97.31381,66.0
93.83133,66.0
99.515625,66.0
111.43182,66.0
100.35281,66.0
99.75836,66.0
101.33743,66.0
101.98447,63.0
106.087006,63.0
113.614075,63.0
109.955444,63.0
112.13556,63.0
109.88257,63.0
106.804535,63.0
113.79053,63.0
129.00894,63.0
110.58081,63.0
103.06961,63.0
117.07373,63.0
91.5842,63.0
79.36929,63.0
74.363495,63.0
58.298492,63.0
98.52789,63.0
93.28177,63.0
96.338684,63.0
93.53824,63.0
116.18869,63.0
103.006226,63.0
101.887146,63.0
103.58002,63.0
106.24225,72.0
104.271515,72.0
103.849365,72.0
108.28815,72.0
111.006256,72.0
110.596344,72.0
110.78104,72.0
109.5401,72.0
121.49005,72.0
112.24835,72.0
103.462494,72.0
102.916595,72.0
83.05682,72.0
87.06287,72.0
89.88446,72.0
60.279205,72.0
89.16708,72.0
102.094666,72.0
97.540405,72.0
99.109375,72.0
98.67786,72.0
94.75928,72.0
99.22754,72.0
98.56659,72.0
98.473816,59.0
101.44028,59.0
99.15933,59.0
105.546936,59.0
105.40192,59.0
107.46216,59.0
108.57846,59.0
109.43979,59.0
114.69318,59.0
97.64267,59.0
102.088135,59.0
102.51053,59.0
90.996124,59.0
74.472046,59.0
65.94287,59.0
80.76575,59.0
79.68283,59.0
88.35007,59.0
92.034,59.0
100.5311,59.0
95.58832,59.0
99.35779,59.0
98.370636,59.0
106.974335,59.0
99.84448,63.0
121.29706,63.0
102.24765,63.0
108.4126,63.0
110.38205,63.0
110.065765,63.0
105.882385,63.0
113.63168,63.0
100.01959,63.0
118.67055,63.0
111.07715,63.0
130.52536,63.0
113.94928,63.0
86.12756,63.0
128.04863,63.0
101.640656,63.0
118.11957,63.0
108.4263,63.0
166.35059,63.0
174.83142,63.0
183.2475,63.0
191.50127,63.0
195.7824,63.0
183.73685,63.0
162.86287,49.0
159.59438,49.0
170.4415,49.0
167.32309,49.0
166.96376,49.0
153.00433,49.0
138.79263,49.0
144.42293,49.0
134.87447,49.0
150.21465,49.0
152.40816,49.0
138.78961,49.0
141.13571,49.0
135.91708,49.0
146.83165,49.0
145.51483,49.0
148.68259,49.0
148.97357,49.0
125.73613,49.0
149.4517,49.0
146.13019,49.0
123.793594,49.0
123.28311,49.0
116.50453,49.0
117.37625,62.0
107.13455,62.0
109.59537,62.0
105.30023,62.0
109.894806,62.0
127.02847,62.0
99.65024,62.0
99.34558,62.0
106.4736,62.0
112.48215,62.0
108.0791,62.0
116.09531,62.0
95.98981,62.0
116.715866,62.0
124.51253,62.0
104.016754,62.0
115.01303,62.0
104.99649,62.0
106.53934,62.0
93.82349,62.0
95.047424,62.0
94.87225,62.0
99.56595,62.0
95.38223,62.0
93.59891,64.0
91.7731,64.0
100.25415,64.0
102.1008,64.0
92.313995,64.0
94.02753,64.0
93.71854,64.0
95.83136,64.0
106.29831,64.0
95.26819,64.0
101.16235,64.0
105.17343,64.0
115.41699,64.0
103.925354,64.0
106.10617,64.0
95.332275,64.0
117.552246,64.0
126.51688,64.0
113.02905,64.0
126.72044,64.0
107.84219,64.0
101.99341,64.0
97.18088,64.0
94.707275,64.0
100.55368,73.0
98.898346,73.0
99.50763,73.0
88.970764,73.0
98.63788,73.0
87.56241,73.0
89.99704,73.0
91.215485,73.0
92.585846,73.0
89.79199,73.0
97.5199,73.0
82.83011,73.0
98.59424,73.0
87.308716,73.0
86.99231,73.0
88.697235,73.0
88.94043,73.0
90.376526,73.0
103.06943,73.0
99.46799,73.0
97.55524,73.0
180.96194,73.0
122.59932,73.0
133.45032,73.0
111.57605,65.0
112.989136,65.0
127.209045,65.0
136.50803,65.0
133.92378,65.0
102.78912,65.0
115.48552,65.0
110.49039,65.0
112.57077,65.0
112.311676,65.0
126.22467,65.0
115.8293,65.0
130.56137,65.0
103.1416,65.0
119.069275,65.0
103.067566,65.0
107.68564,65.0
93.14075,65.0
109.71741,65.0
101.32599,65.0
96.06085,65.0
92.668,65.0
92.48517,65.0
96.28903,65.0
94.05228,63.0
95.70206,63.0
90.434906,63.0
94.74536,63.0
93.61975,63.0
94.78961,63.0
104.21921,63.0
103.01837,63.0
94.65921,63.0
98.273926,63.0
100.41135,63.0
89.76129,63.0
112.27255,63.0
119.239746,63.0
91.11417,63.0
83.002106,63.0
116.97928,63.0
103.17493,63.0
97.75305,63.0
109.58075,63.0
109.86838,63.0
90.72653,63.0
89.67041,63.0
87.98758,63.0
89.930115,73.0
89.98642,73.0
85.18417,73.0
87.33234,73.0
78.98819,73.0
82.672,73.0
86.60486,73.0
82.95792,73.0
82.13736,73.0
84.161285,73.0
81.15375,73.0
93.38779,73.0
110.27078,73.0
113.60898,73.0
106.36203,73.0
108.236725,73.0
109.56204,73.0
98.68417,73.0
102.88489,73.0
100.59573,73.0
90.35446,73.0
90.86212,73.0
84.433655,73.0
104.16342,73.0
87.834076,68.0
88.29294,68.0
86.61615,68.0
87.99048,68.0
86.8566,68.0
82.42474,68.0
84.14609,68.0
86.888885,68.0
89.10449,68.0
93.11279,68.0
99.482635,68.0
103.842834,68.0
83.91513,68.0
96.35687,68.0
114.78647,68.0
86.43274,68.0
89.34122,68.0
96.102295,68.0
89.12634,68.0
90.565735,68.0
105.84015,68.0
100.01431,68.0
116.19302,68.0
103.24109,68.0
101.94623,78.0
93.43292,78.0
88.51694,78.0
92.299866,78.0
99.10608,78.0
100.81418,78.0
101.80328,78.0
88.59839,78.0
87.54428,78.0
93.9151,78.0
96.72214,78.0
101.72269,78.0
138.91736,78.0
154.77318,78.0
158.00496,78.0
150.56517,78.0
150.20059,78.0
148.16408,78.0
141.74857,78.0
136.68439,78.0
133.03102,78.0
133.78162,78.0
123.96547,78.0
186.11583,78.0
374.1015,309.0
507.04718,309.0
608.6432,686.0
612.61145,309.0
663.9342,309.0
749.6062,309.0
786.3052,309.0
789.1588,309.0
844.1316,309.0
1085.6519,309.0
1137.8013,309.0
1686.6818,309.0
1613.0991,309.0
2520.6477,690.0
3070.1501,979.0
2336.0159,309.0
1896.7769,309.0
1676.6233,309.0
1721.8523,309.0
1532.8741,309.0
1389.4706,309.0
1277.876,309.0
1314.8489,309.0
1131.5319,309.0
1209.3618,120.0
1216.4005,120.0
1290.7998,120.0
1174.657,120.0
1219.698,120.0
1175.6404,120.0
1066.2751,120.0
997.82007,120.0
982.9668,120.0
970.17505,120.0
952.72546,120.0
896.55493,120.0
885.94214,120.0
783.31586,120.0
693.15234,120.0
660.4778,120.0
636.3728,120.0
627.4531,120.0
604.30023,120.0
548.81323,120.0
527.5907,120.0
547.8998,120.0
494.69128,120.0
510.01874,120.0
507.76215,75.00003
494.48502,75.00003
479.67166,75.00003
471.53543,75.00003
469.68155,75.00003
439.66028,75.00003
425.9405,75.00003
410.84085,75.00003
391.41766,75.00003
374.25037,75.00003
336.82858,75.00003
323.55283,75.00003
312.66205,75.00003
286.2754,75.00003
264.91663,75.00003
256.39703,75.00003
246.23114,75.00003
259.49368,75.00003
236.34558,75.00003
230.48592,75.00003
216.33406,75.00003
209.12302,75.00003
208.77306,75.00003
204.23863,75.00003
205.81044,70.0
191.5715,70.0
206.75308,70.0
198.84805,70.0
199.57045,70.0
195.94382,70.0
192.06502,70.0
184.99577,70.0
177.46835,70.0
172.26643,70.0
185.55855,70.0
151.72484,70.0
158.21292,70.0
160.0378,70.0
136.13759,70.0
123.008575,70.0
129.72974,70.0
143.70229,70.0
129.08101,70.0
126.43353,70.0
122.190155,70.0
119.653824,70.0
121.933075,70.0
117.51883,70.0
112.25696,64.0
112.28381,64.0
112.272,64.0
108.50867,64.0
106.026184,64.0
110.26465,64.0
103.40994,64.0
97.45648,64.0
94.328064,64.0
110.865204,64.0
107.04813,64.0
102.9874,64.0
119.72006,64.0
114.833435,64.0
93.819855,64.0
107.592255,64.0
111.71442,64.0
117.89159,64.0
105.272736,64.0
104.99548,64.0
103.339325,64.0
99.62753,64.0
104.62381,64.0
99.766266,64.0
100.29019,62.0
100.55914,62.0
98.28839,62.0
93.90625,62.0
95.608765,62.0
97.87497,62.0
94.813416,62.0
86.59677,62.0
85.964355,62.0
80.75156,62.0
83.38867,62.0
119.16838,62.0
100.089294,62.0
116.65674,62.0
105.51984,62.0
106.5397,62.0
112.77429,62.0
111.14389,62.0
112.099945,62.0
107.46069,62.0
103.23978,62.0
108.53143,62.0
108.287384,62.0
113.949554,62.0
113.654785,91.0
107.264465,91.0
117.463104,91.0
109.20334,91.0
112.20697,91.0
115.22702,91.0
116.60222,91.0
118.607956,91.0
109.9895,91.0
147.9967,91.0
134.11754,91.0
178.16882,91.0
277.09167,91.0
303.39423,91.0
281.3175,91.0
268.83948,91.0
266.1745,91.0
253.36627,91.0
235.24493,91.0
236.2683,91.0
228.10869,91.0
215.31058,91.0
209.37886,91.0
216.27925,91.0
217.63542,72.0
203.54047,72.0
189.43962,72.0
172.3681,72.0
178.249,72.0
160.87898,72.0
157.27852,72.0
147.35832,72.0
144.30763,72.0
142.66563,72.0
146.66595,72.0
128.89789,72.0
151.82721,72.0
135.06895,72.0
140.67899,72.0
142.39218,72.0
134.48056,72.0
128.4082,72.0
123.87744,72.0
123.536194,72.0
117.98433,72.0
116.37712,72.0
115.23871,72.0
113.44757,72.0
115.15625,72.0
107.22333,72.0
108.9032,72.0
101.00958,72.0
104.60721,72.0
104.72128,72.0
96.996796,72.0
97.06683,72.0
95.97037,72.0
102.68097,72.0
87.65573,72.0
103.43881,72.0
95.20639,72.0
84.63486,72.0
92.26276,72.0
94.599,72.0
91.570435,72.0
108.270935,72.0
114.84155,72.0
95.07788,72.0
98.27515,72.0
94.89957,72.0
93.92145,72.0
91.10745,72.0
102.060394,72.0
95.446655,72.0
100.66376,72.0
86.98511,72.0
91.84036,72.0
91.387115,72.0
91.43402,72.0
87.46823,72.0
87.36145,72.0
99.733215,72.0
101.62387,72.0
125.76802,72.0
129.82106,72.0
117.45279,72.0
127.82678,72.0
114.88837,72.0
115.14221,72.0
119.77164,72.0
101.3208,72.0
96.86597,72.0
110.480896,72.0
100.11514,72.0
100.02365,72.0
99.68402,72.0
100.2337,67.0
94.54724,67.0
100.50055,67.0
97.09546,67.0
92.63626,67.0
97.55618,67.0
89.39627,67.0
88.119415,67.0
81.62036,67.0
107.319855,67.0
98.66626,67.0
97.638,67.0
99.44382,67.0
94.06058,67.0
88.76068,67.0
78.30112,67.0
86.83551,67.0
88.11011,67.0
87.56891,67.0
90.31238,67.0
90.41983,67.0
91.845856,67.0
85.642334,67.0
93.51691,67.0
87.11423,67.0
88.934204,67.0
86.038086,67.0
85.88135,67.0
86.01022,67.0
87.43631,67.0
83.53888,67.0
80.79068,67.0
82.66257,67.0
74.79602,67.0
86.93948,67.0
94.44284,67.0
103.269775,67.0
95.48166,67.0
92.004944,67.0
100.79251,67.0
99.286316,67.0
94.627625,67.0
92.64874,67.0
89.76306,67.0
89.82779,67.0
89.605804,67.0
90.94705,67.0
88.60745,67.0
87.940094,67.0
93.579285,67.0
88.753845,67.0
89.20126,67.0
85.78015,67.0
86.36005,67.0
80.48773,67.0
85.13693,67.0
91.918945,67.0
94.00714,67.0
100.78528,67.0
109.593506,67.0
127.87105,67.0
124.378235,67.0
127.61096,67.0
115.95187,67.0
134.44887,67.0
128.27971,67.0
149.14212,67.0
149.36848,67.0
139.21936,67.0
137.11281,67.0
142.67915,67.0
130.0011,67.0
138.51936,63.0
124.97977,63.0
114.33118,63.0
118.46065,63.0
122.34471,63.0
130.24413,63.0
124.884964,63.0
129.91916,63.0
125.14508,63.0
123.63379,63.0
125.81441,63.0
127.10127,63.0
150.48288,63.0
170.58405,63.0
171.51039,63.0
172.75583,63.0
174.73155,63.0
176.05217,63.0
166.51701,63.0
161.17511,63.0
154.10051,63.0
153.86302,63.0
148.23868,63.0
122.54616,63.0
129.69716,66.0
133.8496,66.0
136.61005,66.0
145.54016,66.0
130.81877,66.0
136.78508,66.0
140.43643,66.0
123.67084,66.0
121.47267,66.0
133.89145,66.0
127.791,66.0
128.47058,66.0
131.84288,66.0
139.55598,66.0
113.33893,66.0
125.128174,66.0
139.86525,66.0
125.744934,66.0
134.7444,66.0
116.53981,66.0
121.777954,66.0
120.428955,66.0
112.983246,66.0
117.3253,66.0
123.83185,62.0
103.71164,62.0
111.58301,62.0
113.58063,62.0
106.15222,62.0
102.80737,62.0
104.88193,62.0
98.16919,62.0
92.90054,62.0
105.77338,62.0
98.379,62.0
98.01962,62.0
98.00778,62.0
84.78659,62.0
84.71857,62.0
67.68237,62.0
115.44832,62.0
95.9928,62.0
101.53238,62.0
106.139984,62.0
90.23682,62.0
93.64667,62.0
84.01663,62.0
85.119385,62.0
89.24884,66.0
93.12775,66.0
92.08093,66.0
88.86987,66.0
92.39923,66.0
89.45465,66.0
98.54169,66.0
108.362274,66.0
83.867615,66.0
95.41031,66.0
89.799774,66.0
105.351776,66.0
98.22339,66.0
90.135925,66.0
54.81494,66.0
87.62674,66.0
101.12756,66.0
92.38922,66.0
104.554535,66.0
88.82605,66.0
83.39316,66.0
85.86444,66.0
87.033844,66.0
83.878784,66.0
88.305756,62.0
80.380005,62.0
86.19342,62.0
70.90933,62.0
88.340454,62.0
70.50238,62.0
76.61755,62.0
75.14288,62.0
68.416595,62.0
87.25455,62.0
77.3754,62.0
86.09,62.0
69.07013,62.0
109.4389,62.0
100.67996,62.0
100.625824,62.0
97.73279,62.0
99.68216,62.0
83.95813,62.0
88.78729,62.0
92.76709,62.0
90.220795,62.0
94.951996,62.0
92.487366,62.0
88.99286,66.0
82.38196,66.0
88.25876,66.0
88.86517,66.0
84.29593,66.0
87.22168,66.0
83.33725,66.0
81.69299,66.0
84.21872,66.0
98.703125,66.0
88.38092,66.0
111.49277,66.0
112.854004,66.0
110.381195,66.0
115.281555,66.0
99.28732,66.0
111.081604,66.0
90.98782,66.0
93.7825,66.0
91.26819,66.0
93.83362,66.0
101.092316,66.0
100.37518,66.0
99.24078,66.0
103.70041,66.0
99.94351,66.0
97.01819,66.0
107.55121,66.0
97.90643,66.0
97.39139,66.0
95.7215,66.0
83.40323,66.0
85.20856,66.0
89.252106,66.0
92.2449,66.0
89.905914,66.0
87.658325,66.0
106.186615,66.0
74.0202,66.0
71.22836,66.0
85.69333,66.0
82.71213,66.0
102.88696,66.0
105.77606,66.0
90.47467,66.0
87.76581,66.0
89.94913,66.0
89.0831,66.0
91.302185,76.0
85.73663,76.0
102.23767,76.0
98.027466,76.0
102.09567,76.0
78.334076,76.0
95.10898,76.0
88.1604,76.0
80.44443,76.0
81.76166,76.0
87.78638,76.0
85.079285,76.0
91.0029,76.0
105.82562,76.0
95.412506,76.0
89.5538,76.0
96.21469,76.0
105.86966,76.0
99.92682,76.0
105.58191,76.0
97.03757,76.0
92.602875,76.0
92.03812,76.0
79.13556,76.0
97.36258,85.0
81.118164,85.0
90.52115,85.0
76.467896,85.0
72.1156,85.0
131.41101,85.0
135.05612,85.0
122.325775,85.0
137.30685,85.0
145.50914,85.0
142.50826,85.0
124.76689,85.0
124.73564,85.0
113.23093,85.0
120.454605,85.0
120.737915,85.0
120.867004,85.0
129.46597,85.0
137.97173,85.0
125.191055,85.0
118.35794,85.0
118.85455,85.0
120.56319,85.0
108.71918,85.0
108.92978,129.0
