Predicted,Observed
39.768158,118.0
27.5654,118.0
46.848755,118.0
47.763885,113.0
32.506287,113.0
39.824524,113.0
56.793396,113.0
13.32135,113.0
76.11551,113.0
61.477966,113.0
125.0571,113.0
98.96976,113.0
35.446228,113.0
6.63678,113.0
-12.70874,113.0
-50.123993,113.0
-47.023865,113.0
-73.506195,113.0
-20.691986,113.0
-11.736908,113.0
-24.9794,113.0
26.466187,113.0
42.434265,113.0
82.486115,113.0
39.595947,113.0
52.84488,113.0
67.17453,113.0
65.56326,126.0
60.14679,126.0
57.704895,126.0
111.86337,126.0
96.75583,126.0
113.36655,126.0
100.51254,126.0
104.0354,126.0
65.8288,126.0
87.93802,126.0
39.99588,126.0
21.404816,126.0
-25.36853,126.0
-24.430542,126.0
-29.44345,126.0
-3.9771729,126.0
2.0994263,126.0
29.90326,126.0
50.30011,126.0
53.961914,126.0
25.06015,126.0
24.398163,126.0
37.660065,126.0
75.34549,126.0
69.15762,107.0
63.068115,107.0
44.13217,107.0
49.391296,107.0
51.064667,107.0
89.03833,107.0
76.12854,107.0
107.858215,107.0
77.28378,107.0
88.39905,107.0
55.329285,107.0
56.568604,107.0
37.827057,107.0
2.5620117,107.0
-2.2666626,107.0
39.65851,107.0
-1.3878784,107.0
18.17929,107.0
21.839844,107.0
65.05133,107.0
51.736633,107.0
56.92044,107.0
46.06903,107.0
37.448914,107.0
78.088684,127.0
63.02957,127.0
34.153076,127.0
41.280304,127.0
95.83905,127.0
77.79474,127.0
93.89874,127.0
114.83093,127.0
78.215,127.0
54.961304,127.0
59.708954,127.0
27.70401,127.0
19.67694,127.0
38.076477,127.0
24.89093,127.0
0.46487427,127.0
31.913147,127.0
48.2695,127.0
69.51715,127.0
70.101074,127.0
84.47821,127.0
74.727356,127.0
70.31683,127.0
71.433044,127.0
77.23633,160.0
98.21448,160.0
112.42349,160.0
88.01343,160.0
70.071655,160.0
153.8681,160.0
75.63919,160.0
122.15622,160.0
98.96866,160.0
104.85828,160.0
110.861115,160.0
82.46802,160.0
83.98547,160.0
77.06052,160.0
47.3013,160.0
37.39142,160.0
62.628265,160.0
116.52078,160.0
91.4527,160.0
152.08145,160.0
178.60896,160.0
115.62509,160.0
125.4816,160.0
185.02582,160.0
172.79683,116.0
151.43677,116.0
121.748566,116.0
165.34909,116.0
142.14117,116.0
133.77835,116.0
129.49945,116.0
129.30356,116.0
104.72949,116.0
66.690155,116.0
74.39896,116.0
54.016205,116.0
85.63071,116.0
80.15042,116.0
63.64856,116.0
90.82623,116.0
76.85083,116.0
79.834656,116.0
106.5155,116.0
89.77307,116.0
120.53473,116.0
126.736725,116.0
135.73056,116.0
165.39212,116.0
152.01505,148.0
127.13699,148.0
135.00558,148.0
76.572174,148.0
132.88931,148.0
108.05737,148.0
87.72058,148.0
59.38922,148.0
53.818695,148.0
63.487366,148.0
96.6055,148.0
96.215485,148.0
95.54483,148.0
41.23474,148.0
94.330536,148.0
35.971893,148.0
134.20148,148.0
130.47247,148.0
124.43222,148.0
116.36322,148.0
151.64471,148.0
151.01695,148.0
180.7323,148.0
218.7583,148.0
215.48122,128.0
193.02827,128.0
177.4946,128.0
133.52567,128.0
139.07556,128.0
149.75363,128.0
124.37921,128.0
127.54944,128.0
149.44489,128.0
153.89806,128.0
148.81349,128.0
116.83685,128.0
126.90964,128.0
98.29059,128.0
133.51486,128.0
103.90674,128.0
81.9516,128.0
149.48839,128.0
130.66019,128.0
127.43793,128.0
124.19281,128.0
128.86356,128.0
67.74292,128.0
184.39598,128.0
168.37094,144.0
169.24944,144.0
174.0073,144.0
159.80734,144.0
138.14447,144.0
130.24768,144.0
132.20724,144.0
134.04047,144.0
127.52753,144.0
104.11255,144.0
104.76074,144.0
135.70459,144.0
120.31265,144.0
101.30502,144.0
121.760956,144.0
79.99353,144.0
99.217896,144.0
87.16614,144.0
90.65408,144.0
75.7048,144.0
115.5249,144.0
89.14868,144.0
86.83963,144.0
273.72583,144.0
256.5632,131.0
257.18707,131.0
240.85388,131.0
224.58855,131.0
245.49423,131.0
228.80127,131.0
211.55484,131.0
190.0247,131.0
210.62134,131.0
211.98753,131.0
208.45451,131.0
144.30988,131.0
148.96532,131.0
101.938385,131.0
88.00723,131.0
20.713318,131.0
103.14407,131.0
60.12674,131.0
87.680725,131.0
131.55573,131.0
66.14084,131.0
91.935,131.0
60.34485,131.0
512.4786,131.0
492.38928,109.0
447.92828,109.0
414.84167,109.0
394.4615,109.0
365.1302,109.0
343.26755,109.0
315.71738,109.0
324.09857,109.0
264.095,109.0
242.2831,109.0
258.93576,109.0
242.36136,109.0
245.48602,109.0
187.03925,109.0
169.40503,109.0
160.60144,109.0
148.97534,109.0
157.48941,109.0
181.58037,109.0
166.45895,109.0
174.1991,109.0
139.51242,109.0
142.88174,109.0
444.82065,109.0
425.3308,148.0
421.6624,148.0
401.84555,148.0
380.28323,148.0
334.05246,148.0
344.0742,148.0
300.49612,148.0
304.5229,148.0
301.3008,148.0
256.52988,148.0
224.36392,148.0
244.90143,148.0
193.40771,148.0
149.12639,148.0
155.9363,148.0
157.02696,148.0
157.29416,148.0
129.30011,148.0
157.53934,148.0
145.52338,148.0
153.71211,148.0
152.3049,148.0
127.4624,148.0
447.52902,148.0
431.8915,114.0
411.27975,114.0
398.13132,114.0
380.66074,114.0
366.16425,114.0
372.94427,114.0
326.40533,114.0
329.53088,114.0
303.7984,114.0
273.50845,114.0
251.6713,114.0
235.39624,114.0
191.06941,114.0
171.97108,114.0
141.45773,114.0
93.1069,114.0
82.31198,114.0
101.77521,114.0
137.72876,114.0
109.59311,114.0
125.15723,114.0
133.50156,114.0
133.83328,114.0
372.7915,114.0
352.03668,154.0
327.78268,154.0
338.06815,154.0
323.09827,154.0
327.16937,154.0
317.09772,154.0
274.29904,154.0
267.2849,154.0
263.9842,154.0
233.69391,154.0
171.7279,154.0
127.57712,154.0
68.12573,154.0
56.317596,154.0
70.040405,154.0
46.339294,154.0
77.80716,154.0
38.8407,154.0
66.01935,154.0
101.729645,154.0
138.54852,154.0
122.495026,154.0
120.802826,154.0
255.58675,154.0
249.36644,133.0
246.67253,133.0
239.29718,133.0
233.51701,133.0
234.60768,133.0
231.8913,133.0
210.76913,133.0
216.81877,133.0
219.18013,133.0
205.68892,133.0
167.68765,133.0
109.83368,133.0
5.8911133,133.0
-18.917969,133.0
7.3351135,133.0
36.06201,133.0
48.49518,133.0
48.983215,133.0
9.799744,133.0
60.376495,133.0
91.81793,133.0
89.09903,133.0
100.91803,133.0
117.27411,133.0
110.23303,84.0
103.280365,84.0
125.847626,84.0
139.59991,84.0
133.24673,84.0
143.74701,84.0
156.94049,84.0
163.37102,84.0
107.73312,84.0
99.38672,84.0
89.97803,84.0
16.772003,84.0
-44.106567,84.0
-44.717407,84.0
-47.570374,84.0
-83.499756,84.0
-18.0195,84.0
-61.267,84.0
33.531128,84.0
3.6272278,84.0
30.655884,84.0
54.978363,84.0
67.53531,84.0
86.68283,84.0
90.895294,110.0
72.5347,110.0
112.09839,110.0
120.32892,110.0
120.89322,110.0
116.211914,110.0
101.206696,110.0
144.12671,110.0
116.22839,110.0
97.3009,110.0
62.79825,110.0
13.432556,110.0
-12.351776,110.0
-47.24359,110.0
-7.8036804,110.0
-1.048584,110.0
2.6823425,110.0
-8.097687,110.0
-6.5481567,110.0
23.750092,110.0
47.202087,110.0
80.757355,110.0
67.1416,110.0
102.194244,110.0
59.902435,114.0
111.26575,114.0
120.88669,114.0
118.55347,114.0
95.02725,114.0
138.95557,114.0
100.06799,114.0
153.82742,114.0
132.35504,114.0
124.37979,114.0
102.60507,114.0
-7.1278076,114.0
72.847534,114.0
-11.827332,114.0
27.877441,114.0
1.1282349,114.0
-18.609741,114.0
-22.823395,114.0
-31.405823,114.0
-64.328766,114.0
-8.51886,114.0
-0.40396118,114.0
25.182678,114.0
61.66266,114.0
55.475006,154.0
54.833557,154.0
86.004944,154.0
78.96524,154.0
57.44922,154.0
90.31378,154.0
62.105408,154.0
94.94879,154.0
87.10635,154.0
75.3363,154.0
56.218445,154.0
7.5885315,154.0
-61.763245,154.0
-8.986786,154.0
-68.75894,154.0
-93.65985,154.0
-39.040497,154.0
-53.840027,154.0
-37.436584,154.0
-9.197479,154.0
44.115967,154.0
42.386078,154.0
33.22818,154.0
89.69104,154.0
62.860504,110.0
93.68051,110.0
79.75342,110.0
83.82388,110.0
114.09912,110.0
94.74213,110.0
97.87955,110.0
120.52588,110.0
119.319305,110.0
86.86136,110.0
50.98883,110.0
-31.0625,110.0
-67.84329,110.0
-57.12509,110.0
-66.16678,110.0
-74.04294,110.0
-65.162384,110.0
-105.57965,110.0
-91.057465,110.0
38.37857,110.0
-78.24466,110.0
59.47058,110.0
-6.1457214,110.0
16.652985,110.0
10.509277,101.0
31.751617,101.0
53.494446,101.0
47.083862,101.0
53.357483,101.0
49.81073,101.0
79.940704,101.0
-10.930603,101.0
41.95456,101.0
-12.463501,101.0
-7.423645,101.0
-55.588837,101.0
-56.547546,101.0
-39.504303,101.0
-64.49454,101.0
-35.265076,101.0
-38.650818,101.0
-24.428864,101.0
-42.82242,101.0
-23.216766,101.0
-1.3491211,101.0
61.106995,101.0
33.22754,101.0
49.740417,101.0
48.76764,92.0
69.744354,92.0
89.17023,92.0
84.129364,92.0
107.681946,92.0
109.62189,92.0
73.54932,92.0
129.22284,92.0
82.61777,92.0
95.63422,92.0
5.3258667,92.0
-37.397003,92.0
-54.07016,92.0
-99.300476,92.0
-123.651886,92.0
-16.633759,92.0
-27.04837,92.0
-41.259705,92.0
-29.046082,92.0
22.63623,92.0
32.14792,92.0
45.82553,92.0
67.034485,92.0
96.76883,92.0
66.01004,97.0
96.816895,97.0
82.434814,97.0
100.750244,97.0
112.21182,97.0
127.82135,97.0
123.2142,97.0
118.550934,97.0
109.7995,97.0
100.216705,97.0
42.88553,97.0
-27.073944,97.0
-58.76071,97.0
-27.417786,97.0
-58.44821,97.0
4.4261475,97.0
-53.552185,97.0
-46.04956,97.0
-64.52234,97.0
-9.3081665,97.0
43.193024,97.0
50.22232,97.0
27.126251,97.0
57.702026,97.0
45.065613,122.0
26.039612,122.0
58.890106,122.0
85.461975,122.0
56.18341,122.0
113.691895,122.0
83.283936,122.0
96.09012,122.0
95.59009,122.0
36.675568,122.0
-44.003235,122.0
-48.208405,122.0
-55.115723,122.0
-20.390167,122.0
-67.93698,122.0
-8.285522,122.0
-63.404846,122.0
-43.596252,122.0
-25.096863,122.0
44.34372,122.0
3.5672607,122.0
29.356232,122.0
-8.444702,122.0
39.970886,122.0
15.196899,113.0
89.88843,113.0
73.237,113.0
63.210724,113.0
99.25116,113.0
98.7001,113.0
91.32437,113.0
126.41498,113.0
106.7392,113.0
85.89102,113.0
52.20053,113.0
16.507874,113.0
-29.8844,113.0
-54.68686,113.0
-49.65033,113.0
-26.735016,113.0
-45.7175,113.0
-34.009766,113.0
-23.092926,113.0
16.566986,113.0
48.474792,113.0
31.760223,113.0
69.00189,113.0
75.345215,113.0
50.25461,87.0
77.496735,87.0
80.29834,87.0
87.09946,87.0
99.50403,87.0
121.59506,87.0
120.7673,87.0
103.53363,87.0
60.191406,87.0
62.551117,87.0
36.8244,87.0
-6.379608,87.0
-41.045258,87.0
-37.559692,87.0
-72.62686,87.0
-6.1536865,87.0
-26.785065,87.0
49.359528,87.0
-3.6395874,87.0
33.137817,87.0
19.793365,87.0
57.69632,87.0
77.86276,87.0
61.468994,87.0
65.60266,118.0
66.31409,118.0
74.81839,118.0
78.69849,118.0
86.6066,118.0
99.09726,118.0
102.20712,118.0
109.0083,118.0
85.51132,118.0
78.28122,118.0
72.410675,118.0
24.77707,118.0
15.48877,118.0
-1.4353943,118.0
2.4275208,118.0
15.017334,118.0
13.061707,118.0
16.407074,118.0
18.443756,118.0
81.169464,118.0
36.321014,118.0
63.37451,118.0
83.00693,118.0
28.160797,118.0
54.79431,79.0
44.124237,79.0
64.74481,79.0
87.13812,79.0
58.771606,79.0
98.556335,79.0
70.1951,79.0
94.02109,79.0
51.226715,79.0
63.88022,79.0
18.705994,79.0
30.967682,79.0
30.15561,79.0
18.189178,79.0
30.461395,79.0
28.784332,79.0
-9.800171,79.0
-0.63778687,79.0
30.807129,79.0
50.771698,79.0
58.056335,79.0
45.728394,79.0
51.140015,79.0
91.611145,79.0
29.35257,88.0
102.010895,88.0
108.637726,88.0
98.848724,88.0
121.07428,88.0
100.43179,88.0
84.2381,88.0
112.21481,88.0
65.3483,88.0
52.799896,88.0
44.29422,88.0
38.581512,88.0
51.380035,88.0
57.48752,88.0
49.48172,88.0
36.40976,88.0
41.581116,88.0
25.092712,88.0
53.23175,88.0
51.282013,88.0
75.5069,88.0
65.05408,88.0
115.66489,88.0
28.570892,88.0
85.91876,88.0
75.02374,88.0
50.59604,88.0
89.43744,88.0
78.47562,88.0
43.072815,88.0
89.40137,88.0
46.601532,88.0
49.03479,88.0
54.355682,88.0
7.788269,88.0
-0.39596558,88.0
-21.606934,88.0
6.4367676,88.0
0.37124634,88.0
-8.225037,88.0
-14.855377,88.0
31.170288,88.0
28.995789,88.0
87.37283,88.0
63.141052,88.0
88.2417,88.0
54.451447,88.0
83.18817,88.0
93.782776,82.99997
84.951324,82.99997
104.134094,82.99997
94.572205,82.99997
84.00134,82.99997
95.29138,82.99997
101.02429,82.99997
138.00238,82.99997
87.07297,82.99997
130.72827,82.99997
62.52539,82.99997
33.209442,82.99997
-95.83734,82.99997
20.170502,82.99997
-5.818756,82.99997
-13.6354065,82.99997
-18.402008,82.99997
3.5158386,82.99997
13.406311,82.99997
74.16608,82.99997
16.785492,82.99997
47.338043,82.99997
62.516937,82.99997
58.6817,82.99997
103.30209,88.0
109.85144,88.0
106.09335,88.0
99.509766,88.0
103.16797,88.0
109.68054,88.0
96.98746,88.0
54.662994,88.0
60.401306,88.0
74.73947,88.0
86.17618,88.0
22.261932,88.0
-44.93875,88.0
-66.011566,88.0
-87.32062,88.0
-91.32901,88.0
-98.13788,88.0
-72.24692,88.0
-24.390564,88.0
27.749847,88.0
2.0808105,88.0
70.8103,88.0
39.95813,88.0
39.297943,88.0
21.796478,122.0
50.91507,122.0
40.8685,122.0
50.749878,122.0
58.581177,122.0
74.80588,122.0
85.193085,122.0
13.654846,122.0
-13.858917,122.0
18.992401,122.0
-81.98981,122.0
-91.135925,122.0
-98.90808,122.0
-86.15143,122.0
-85.04147,122.0
-85.50165,122.0
-71.00052,122.0
-56.721954,122.0
-43.74536,122.0
26.317352,122.0
71.267914,122.0
29.325287,122.0
64.78885,122.0
107.3074,122.0
67.27228,101.0
23.967133,101.0
50.075775,101.0
31.817657,101.0
95.861176,101.0
86.716705,101.0
93.50314,101.0
14.527344,101.0
69.89807,101.0
74.23157,101.0
21.932373,101.0
-19.538635,101.0
-70.374115,101.0
-62.82187,101.0
-46.726837,101.0
-42.307343,101.0
-46.91443,101.0
-76.10495,101.0
-39.843323,101.0
-53.464752,101.0
44.529907,101.0
41.48404,101.0
19.135956,101.0
34.334717,101.0
32.170776,104.99997
60.158264,104.99997
52.51187,104.99997
32.6727,104.99997
59.59027,104.99997
76.87543,104.99997
72.02368,104.99997
70.43533,104.99997
23.210876,104.99997
57.340057,104.99997
12.483551,104.99997
-64.46756,104.99997
-32.13977,104.99997
-57.614716,104.99997
-40.30774,104.99997
-81.92038,104.99997
-39.723206,104.99997
0.16140747,104.99997
-16.57666,104.99997
-18.169373,104.99997
13.206909,104.99997
22.552582,104.99997
29.721924,104.99997
73.27133,104.99997
19.821808,88.0
86.61957,88.0
88.04657,88.0
110.74008,88.0
89.170685,88.0
97.805664,88.0
113.34955,88.0
106.31616,88.0
93.082245,88.0
39.235565,88.0
46.39633,88.0
7.1696167,88.0
-35.117554,88.0
15.590515,88.0
-54.83731,88.0
-27.555267,88.0
7.177887,88.0
-12.1684265,88.0
-0.030334473,88.0
68.11435,88.0
76.66339,88.0
65.344055,88.0
55.75821,88.0
49.23355,88.0
38.89441,84.0
38.850647,84.0
35.357483,84.0
41.90677,84.0
51.46103,84.0
68.325226,84.0
79.877625,84.0
68.10596,84.0
67.47122,84.0
35.9115,84.0
-1.7049255,84.0
-8.1091,84.0
-72.426025,84.0
-42.19217,84.0
-12.516876,84.0
-29.305206,84.0
-31.806946,84.0
3.1846924,84.0
-16.669312,84.0
-2.5006714,84.0
83.263824,84.0
54.680115,84.0
40.199005,84.0
53.8179,84.0
45.857635,79.0
42.594543,79.0
33.48398,79.0
35.103577,79.0
38.64499,79.0
53.970245,79.0
76.67465,79.0
28.45691,79.0
8.72522,79.0
51.71814,79.0
7.426544,79.0
-40.664825,79.0
-17.939484,79.0
-35.90982,79.0
-15.63678,79.0
-34.671906,79.0
8.560577,79.0
-33.30954,79.0
-3.0973206,79.0
-17.04187,79.0
13.665253,79.0
18.33139,79.0
1.4287109,79.0
3.5145264,79.0
25.910828,84.0
22.800293,84.0
14.892975,84.0
18.68869,84.0
-19.811432,84.0
47.726593,84.0
64.373505,84.0
60.981842,84.0
32.711548,84.0
30.386414,84.0
35.06476,84.0
2.4421082,84.0
-1.2936707,84.0
-13.703766,84.0
-24.671844,84.0
-10.35083,84.0
-23.43753,84.0
-3.2408142,84.0
32.430115,84.0
32.522552,84.0
-6.9216003,84.0
52.359955,84.0
40.347076,84.0
41.416504,84.0
40.1651,76.0
39.678497,76.0
27.411926,76.0
48.438843,76.0
45.110992,76.0
61.43213,76.0
70.10245,76.0
57.59604,76.0
81.143555,76.0
30.155975,76.0
6.4676514,76.0
-13.240662,76.0
-14.730499,76.0
-16.03888,76.0
9.223724,76.0
-78.20767,76.0
32.901398,76.0
20.761047,76.0
73.391846,76.0
49.578796,76.0
59.183075,76.0
77.931915,76.0
61.656097,76.0
59.401398,76.0
52.319397,71.99997
56.02475,71.99997
60.958008,71.99997
77.992004,71.99997
20.444092,71.99997
76.41943,71.99997
88.283875,71.99997
62.10742,71.99997
74.82379,71.99997
59.5318,71.99997
34.99817,71.99997
58.00302,71.99997
27.182648,71.99997
11.493866,71.99997
18.604187,71.99997
16.606964,71.99997
19.458954,71.99997
60.785736,71.99997
37.570404,71.99997
80.58417,71.99997
70.33377,71.99997
29.09201,71.99997
33.63977,71.99997
57.349213,71.99997
83.474976,82.99997
76.56775,82.99997
43.043213,82.99997
68.05737,82.99997
37.696045,82.99997
44.957794,82.99997
38.899567,82.99997
75.08865,82.99997
45.09262,82.99997
70.82922,82.99997
1.0484924,82.99997
32.972687,82.99997
43.423035,82.99997
-28.066376,82.99997
1.9309998,82.99997
-2.1484375,82.99997
9.587616,82.99997
35.897614,82.99997
42.960907,82.99997
61.906494,82.99997
27.250488,82.99997
32.342987,82.99997
44.512848,82.99997
29.002747,82.99997
82.73242,91.0
57.216156,91.0
19.431946,91.0
44.894836,91.0
13.821899,91.0
31.018982,91.0
48.565826,91.0
73.40057,91.0
59.032288,91.0
34.41385,91.0
0.3093872,91.0
5.822571,91.0
24.910156,91.0
-5.00766,91.0
0.61883545,91.0
-26.206024,91.0
3.842926,91.0
-1.114624,91.0
21.492432,91.0
65.21881,91.0
30.039642,91.0
70.02725,91.0
106.127594,91.0
59.19519,91.0
36.389038,82.99997
68.15674,82.99997
26.019165,82.99997
23.253265,82.99997
22.43982,82.99997
43.140137,82.99997
-7.9694214,82.99997
79.733154,82.99997
46.721283,82.99997
41.046844,82.99997
35.30188,82.99997
-3.3574219,82.99997
1.9328308,82.99997
5.8399353,82.99997
15.32132,82.99997
51.470154,82.99997
19.457855,82.99997
27.72171,82.99997
21.20813,82.99997
36.868286,82.99997
13.60437,82.99997
27.206085,82.99997
36.480377,82.99997
16.6362,82.99997
12.708313,117.0
64.26309,117.0
-1.03479,117.0
61.5419,117.0
-1.8180237,117.0
39.458557,117.0
40.692474,117.0
36.334473,117.0
56.834167,117.0
12.139343,117.0
2.108673,117.0
-2.2213745,117.0
-53.34424,117.0
2.561432,117.0
24.691528,117.0
-22.93518,117.0
8.308075,117.0
-23.701172,117.0
-24.90799,117.0
-28.658722,117.0
-13.452789,117.0
-6.966797,117.0
-26.449646,117.0
18.996246,117.0
17.418396,122.0
-24.486542,122.0
63.293335,122.0
32.59384,122.0
11.952362,122.0
70.07034,122.0
76.9957,122.0
69.690125,122.0
62.41446,122.0
89.00534,122.0
31.420807,122.0
-24.371552,122.0
-42.844025,122.0
-30.444397,122.0
-71.78705,122.0
-74.5632,122.0
-19.572357,122.0
-20.673248,122.0
-30.303162,122.0
-6.332062,122.0
30.031128,122.0
46.98697,122.0
33.25592,122.0
43.61203,122.0
83.61743,100.0
70.18057,100.0
71.73688,100.0
87.37714,100.0
94.70972,100.0
87.434235,100.0
110.83118,100.0
88.347565,100.0
92.05948,100.0
40.987396,100.0
64.800995,100.0
15.04715,100.0
-33.2258,100.0
-66.305084,100.0
-42.779114,100.0
-39.829895,100.0
-58.148712,100.0
-29.440186,100.0
-22.036377,100.0
22.66748,100.0
22.08023,100.0
22.55719,100.0
42.71573,100.0
25.909729,100.0
40.956726,77.0
61.185364,77.0
67.68082,77.0
72.554565,77.0
85.03812,77.0
91.69333,77.0
54.681427,77.0
43.46399,77.0
62.71823,77.0
77.69058,77.0
40.953796,77.0
30.805481,77.0
-128.37338,77.0
-12.503265,77.0
-93.58548,77.0
-77.45654,77.0
-46.395203,77.0
-17.553986,77.0
-7.091156,77.0
21.937195,77.0
65.38391,77.0
78.95883,77.0
64.56857,77.0
81.18915,77.0
66.545685,65.0
67.97745,65.0
46.679535,65.0
55.003876,65.0
57.82248,65.0
48.36203,65.0
49.281128,65.0
71.604645,65.0
72.45422,65.0
65.28671,65.0
35.459045,65.0
31.267487,65.0
-0.42388916,65.0
-14.989685,65.0
29.22229,65.0
1.4380798,65.0
9.659821,65.0
7.4375916,65.0
6.49115,65.0
-0.2822876,65.0
68.99667,65.0
78.03903,65.0
82.55136,65.0
65.77728,65.0
62.032013,78.0
62.419678,78.0
36.358307,78.0
44.999084,78.0
34.708893,78.0
86.90933,78.0
55.240875,78.0
84.74649,78.0
68.385925,78.0
77.09372,78.0
42.860596,78.0
1.1001282,78.0
19.335205,78.0
18.456635,78.0
-27.428772,78.0
-27.402863,78.0
8.688293,78.0
-21.264618,78.0
-2.6234741,78.0
29.616516,78.0
36.153046,78.0
56.41931,78.0
73.57211,78.0
61.770935,78.0
56.527313,69.0
34.623474,69.0
64.23016,69.0
61.801666,69.0
64.752625,69.0
48.140198,69.0
51.649323,69.0
74.10956,69.0
67.92026,69.0
45.848328,69.0
73.246,69.0
-12.687317,69.0
-36.80069,69.0
-24.077026,69.0
-68.66617,69.0
-32.360596,69.0
-62.788208,69.0
-42.74518,69.0
-42.36679,69.0
19.899475,69.0
28.599945,69.0
71.00574,69.0
23.065674,69.0
68.97858,69.0
58.261566,73.0
65.72455,73.0
60.654358,73.0
86.066864,73.0
85.269775,73.0
96.79794,73.0
103.15137,73.0
112.09567,73.0
95.780334,73.0
66.5589,73.0
33.717773,73.0
-11.746857,73.0
-32.974243,73.0
-55.16214,73.0
-27.002838,73.0
-64.97717,73.0
-20.831116,73.0
-35.394257,73.0
25.575867,73.0
9.446655,73.0
3.722107,73.0
31.512817,73.0
41.75058,73.0
45.138,73.0
108.91077,73.0
85.76346,73.0
83.62909,73.0
113.34631,73.0
90.2861,73.0
115.20914,73.0
151.02744,73.0
116.908936,73.0
92.46399,73.0
61.687073,73.0
36.941223,73.0
-8.493927,73.0
-47.357086,73.0
-37.670776,73.0
-73.33069,73.0
-46.964752,73.0
-77.01904,73.0
-24.514862,73.0
-9.772369,73.0
0.36416626,73.0
80.007904,73.0
11.133575,73.0
45.877502,73.0
28.153046,73.0
58.749725,73.0
34.69986,73.0
58.88684,73.0
61.48239,73.0
70.901245,73.0
95.937744,73.0
99.52356,73.0
135.00189,73.0
58.687744,73.0
64.504395,73.0
-14.811249,73.0
-34.0412,73.0
-43.19632,73.0
-53.619965,73.0
-33.907684,73.0
-64.976776,73.0
-48.18753,73.0
-28.108032,73.0
-47.643677,73.0
5.623352,73.0
8.939301,73.0
17.527313,73.0
27.722565,73.0
21.58606,73.0
47.824768,65.0
36.707855,65.0
36.84018,65.0
36.68158,65.0
43.35266,65.0
62.01599,65.0
76.79236,65.0
81.77881,65.0
77.16983,65.0
17.91156,65.0
19.202454,65.0
6.3165894,65.0
-25.189697,65.0
-9.841583,65.0
-35.616333,65.0
-53.93228,65.0
-32.750336,65.0
-38.74756,65.0
-22.292328,65.0
27.14267,65.0
45.374817,65.0
59.547485,65.0
52.1532,65.0
49.012115,65.0
47.908356,65.0
38.23001,65.0
39.778046,65.0
10.852844,65.0
50.05728,65.0
51.545288,65.0
81.198456,65.0
60.59955,65.0
36.01956,65.0
46.517944,65.0
16.099579,65.0
7.188965,65.0
-16.396576,65.0
-23.644836,65.0
-23.390411,65.0
-56.410828,65.0
26.738281,65.0
-16.533752,65.0
15.399902,65.0
85.87564,65.0
69.446045,65.0
52.312958,65.0
58.033966,65.0
77.77722,65.0
67.91141,60.0
61.39514,60.0
37.172485,60.0
63.0542,60.0
59.373077,60.0
64.90048,60.0
55.865448,60.0
54.998413,60.0
40.53125,60.0
73.804474,60.0
65.90848,60.0
46.97592,60.0
35.94873,60.0
19.069763,60.0
28.307037,60.0
19.457336,60.0
18.86618,60.0
23.51825,60.0
24.312408,60.0
63.334625,60.0
112.01773,60.0
73.4393,60.0
22.855438,60.0
52.442078,60.0
38.56125,66.0
35.433075,66.0
44.142212,66.0
20.163422,66.0
60.24881,66.0
68.38812,66.0
58.390686,66.0
52.699493,66.0
20.833038,66.0
69.180084,66.0
48.725006,66.0
26.916473,66.0
12.869659,66.0
-10.538361,66.0
-51.05664,66.0
-19.778625,66.0
-18.136963,66.0
-3.7009888,66.0
-33.065063,66.0
13.120575,66.0
52.06958,66.0
57.811035,66.0
47.367584,66.0
38.61316,66.0
90.53723,64.0
92.522064,64.0
72.010345,64.0
102.82065,64.0
81.98605,64.0
117.21918,64.0
125.284454,64.0
126.37903,64.0
75.89572,64.0
77.32303,64.0
3.6836853,64.0
-21.989899,64.0
-40.351532,64.0
-67.15146,64.0
-78.701385,64.0
-25.675507,64.0
-44.232758,64.0
17.692932,64.0
-55.750183,64.0
4.326599,64.0
2.152771,64.0
51.006714,64.0
53.754486,64.0
47.381012,64.0
46.69171,64.0
34.772644,64.0
58.305237,64.0
59.759674,64.0
72.25519,64.0
88.8302,64.0
97.89917,64.0
97.50299,64.0
86.75601,64.0
73.69055,64.0
0.97421265,64.0
-27.43692,64.0
-16.698212,64.0
-39.31192,64.0
-17.80478,64.0
-80.0293,64.0
9.28656,64.0
-45.362274,64.0
-29.834991,64.0
-28.183899,64.0
1.4031982,64.0
2.5395508,64.0
-7.3778687,64.0
13.952515,64.0
-1.5252991,74.0
-0.31658936,74.0
21.980927,74.0
27.301514,74.0
56.46591,74.0
66.47958,74.0
58.222046,74.0
69.364136,74.0
50.87976,74.0
66.13016,74.0
34.51938,74.0
40.49057,74.0
-15.589508,74.0
12.212006,74.0
1.4164734,74.0
34.12497,74.0
4.218872,74.0
7.645691,74.0
-6.772064,74.0
29.347504,74.0
57.735382,74.0
49.704803,74.0
43.836792,74.0
24.663666,74.0
25.067902,60.0
46.405823,60.0
53.757812,60.0
47.146088,60.0
37.234528,60.0
74.96515,60.0
52.841553,60.0
54.799194,60.0
64.02109,60.0
54.722443,60.0
57.98636,60.0
17.775116,60.0
31.843353,60.0
15.168243,60.0
8.117706,60.0
-8.005646,60.0
18.69104,60.0
-26.722046,60.0
1.7234497,60.0
26.593628,60.0
30.725616,60.0
31.377655,60.0
14.122833,60.0
42.21817,60.0
29.435913,74.0
26.903381,74.0
27.736053,74.0
27.44461,74.0
28.307922,74.0
51.90155,74.0
70.34628,74.0
77.73511,74.0
