Predicted,Observed
17.724182,93.0
33.191772,93.0
28.277283,93.0
14.103607,93.0
15.447144,93.0
99.17798,93.0
76.77933,93.0
43.847137,93.0
26.808655,93.0
18.9021,93.0
21.158844,93.0
8.193237,93.0
-21.814178,93.0
18.577087,93.0
10.450928,93.0
31.49707,93.0
35.05838,93.0
25.823273,93.0
26.82898,93.0
37.65863,93.0
5.0056763,93.0
27.027954,93.0
30.708954,92.0
-9.981812,92.0
15.068573,92.0
37.82251,92.0
-7.194916,92.0
60.894226,92.0
57.3291,92.0
-14.857788,92.0
42.852905,92.0
26.397186,92.0
13.541107,92.0
30.088348,92.0
-0.4272766,92.0
37.096954,92.0
-43.258698,92.0
-1.6000366,92.0
-30.146729,92.0
9.644012,92.0
-31.53656,92.0
-49.036194,92.0
-26.51709,92.0
-23.961975,92.0
-8.649811,92.0
-34.998352,92.0
-3.1834412,86.0
-52.14926,86.0
16.777466,86.0
-6.755127,86.0
55.797913,86.0
-1.1947021,86.0
50.0679,86.0
66.78421,86.0
21.536316,86.0
17.4234,86.0
-10.021149,86.0
-50.411224,86.0
-22.764984,86.0
38.516937,86.0
9.448669,86.0
-9.661499,86.0
-48.586304,86.0
-38.26297,86.0
-18.654297,86.0
-39.874237,86.0
-0.15722656,86.0
0.43667603,86.0
11.199402,86.0
30.536804,86.0
53.230377,82.0
34.845367,82.0
34.836365,82.0
60.085846,82.0
87.47162,82.0
88.814575,82.0
72.81421,82.0
108.88962,82.0
112.834045,82.0
73.09561,82.0
9.78009,82.0
16.744812,82.0
-6.383362,82.0
-18.502777,82.0
-42.742462,82.0
-59.782288,82.0
-19.503265,82.0
-7.693268,82.0
-26.885864,82.0
-21.710144,82.0
6.140625,82.0
32.092133,82.0
2.5942383,82.0
4.099182,82.0
47.8208,65.0
13.341339,65.0
44.116486,65.0
29.042206,65.0
36.544006,65.0
72.940704,65.0
48.43924,65.0
112.90469,65.0
44.084137,65.0
61.14624,65.0
36.726685,65.0
15.903564,65.0
4.5479126,65.0
25.635193,65.0
-54.28885,65.0
10.07605,65.0
31.52246,65.0
19.141296,65.0
58.713593,65.0
80.22986,65.0
48.677277,65.0
61.585266,65.0
54.60498,65.0
53.460663,65.0
38.224976,65.0
20.094788,65.0
30.939026,65.0
42.757263,65.0
18.375916,65.0
46.14795,65.0
50.32773,65.0
54.277557,65.0
44.82434,65.0
86.79053,65.0
33.873962,65.0
61.030884,65.0
18.792267,65.0
34.91211,65.0
22.148468,65.0
12.64209,65.0
46.147034,65.0
52.736816,65.0
30.708221,65.0
69.967285,65.0
55.546875,65.0
30.206116,65.0
54.17813,65.0
37.74594,65.0
25.846588,61.00003
50.057068,61.00003
56.023315,61.00003
25.2724,61.00003
13.114197,61.00003
41.78125,61.00003
26.63913,61.00003
23.132019,61.00003
42.145203,61.00003
64.82919,61.00003
50.89554,61.00003
49.3667,61.00003
30.945465,61.00003
48.235077,61.00003
63.620758,61.00003
27.265839,61.00003
18.00116,61.00003
63.566315,61.00003
83.39371,61.00003
65.53717,61.00003
31.643341,61.00003
11.204559,61.00003
36.09027,61.00003
41.3143,61.00003
54.037964,78.0
49.11316,78.0
76.95572,78.0
37.33432,78.0
55.094635,78.0
6.548889,78.0
67.53757,78.0
77.26834,78.0
31.613068,78.0
23.991882,78.0
28.789795,78.0
-24.421753,78.0
-5.8356934,78.0
10.223724,78.0
7.164673,78.0
8.148041,78.0
6.1984253,78.0
0.028076172,78.0
15.785522,78.0
3.7391663,78.0
34.365387,78.0
28.267883,78.0
5.519043,78.0
27.35022,78.0
14.042816,69.0
58.495636,69.0
57.385223,69.0
62.3118,69.0
59.26825,69.0
56.52771,69.0
95.27719,69.0
60.448364,69.0
19.89029,69.0
29.391632,69.0
3.517273,69.0
-11.903564,69.0
-100.98245,69.0
-100.15494,69.0
-70.89041,69.0
-16.575378,69.0
-23.792694,69.0
4.544525,69.0
13.620514,69.0
29.10199,69.0
11.864868,69.0
56.689117,69.0
-35.013123,69.0
71.921326,69.0
16.13031,61.00003
36.868347,61.00003
43.157806,61.00003
47.37494,61.00003
46.953247,61.00003
56.4382,61.00003
26.34665,61.00003
40.051605,61.00003
58.18936,61.00003
25.127289,61.00003
21.851501,61.00003
-14.541748,61.00003
-55.240906,61.00003
-59.06241,61.00003
-57.589172,61.00003
-68.98892,61.00003
-39.63382,61.00003
-22.535889,61.00003
-17.70633,61.00003
-6.4997253,61.00003
3.5849915,61.00003
34.911133,61.00003
19.775635,61.00003
12.226715,61.00003
-10.684387,61.00003
-11.113251,61.00003
10.65387,61.00003
6.9378967,61.00003
28.971252,61.00003
46.558655,61.00003
42.94275,61.00003
18.603455,61.00003
38.81601,61.00003
7.679657,61.00003
34.277557,61.00003
27.969696,61.00003
-13.228088,61.00003
6.847229,61.00003
4.207062,61.00003
-8.639984,61.00003
-2.7406616,61.00003
-31.304047,61.00003
-42.696106,61.00003
-31.429718,61.00003
-17.528656,61.00003
-20.697144,61.00003
-2.4757385,61.00003
3.769165,61.00003
20.765533,65.0
4.262665,65.0
28.964203,65.0
40.345,65.0
59.04962,65.0
52.65738,65.0
28.796356,65.0
49.4068,65.0
39.50284,65.0
51.505768,65.0
63.14743,65.0
-40.344116,65.0
-37.064514,65.0
-62.485138,65.0
-17.887726,65.0
-72.01279,65.0
-31.026642,65.0
-44.2955,65.0
-47.31543,65.0
-33.046387,65.0
-18.370148,65.0
17.480164,65.0
12.37912,65.0
23.319397,65.0
15.499237,69.0
72.5618,69.0
36.67401,69.0
60.507294,69.0
56.04898,69.0
61.253815,69.0
75.99271,69.0
123.32175,69.0
70.04599,69.0
95.423615,69.0
46.715546,69.0
68.714325,69.0
-62.08676,69.0
-104.164734,69.0
-82.88046,69.0
-33.279602,69.0
-71.163666,69.0
7.338379,69.0
-6.35791,69.0
14.502075,69.0
-3.716858,69.0
3.989685,69.0
-15.845337,69.0
22.020721,69.0
59.1174,67.0
31.956512,67.0
67.091125,67.0
63.76407,67.0
46.882294,67.0
49.53357,67.0
93.30185,67.0
87.062805,67.0
88.51944,67.0
22.31427,67.0
53.882355,67.0
57.63568,67.0
25.345581,67.0
-36.260498,67.0
35.759003,67.0
-68.70694,67.0
-38.22354,67.0
-19.814941,67.0
-26.589539,67.0
-10.348816,67.0
-16.801819,67.0
-2.815857,67.0
32.49951,67.0
41.091705,67.0
64.79007,60.0
64.73578,60.0
65.631714,60.0
62.52307,60.0
47.957184,60.0
67.7435,60.0
30.089844,60.0
12.323669,60.0
120.46384,60.0
41.865753,60.0
43.651093,60.0
-8.282532,60.0
27.9281,60.0
-40.39029,60.0
-45.085114,60.0
-28.635925,60.0
-38.837494,60.0
-18.502716,60.0
-2.7962036,60.0
-11.679535,60.0
-8.86908,60.0
45.3862,60.0
39.528687,60.0
9.47699,60.0
31.04364,61.00003
57.673767,61.00003
53.602844,61.00003
47.437714,61.00003
87.95059,61.00003
102.37369,61.00003
99.81616,61.00003
148.49069,61.00003
86.3674,61.00003
115.03705,61.00003
50.84317,61.00003
17.169434,61.00003
-76.298706,61.00003
-56.216675,61.00003
-49.136566,61.00003
-76.98596,61.00003
-61.929535,61.00003
-38.762756,61.00003
-47.090088,61.00003
-24.72998,61.00003
-38.185455,61.00003
31.209747,61.00003
-10.326233,61.00003
3.3205261,61.00003
47.63916,66.0
46.135376,66.0
49.445282,66.0
60.561005,66.0
68.421844,66.0
46.38089,66.0
92.13931,66.0
93.36734,66.0
86.99783,66.0
53.460785,66.0
75.769196,66.0
-13.841675,66.0
-56.631195,66.0
-35.186707,66.0
-89.394135,66.0
-125.58255,66.0
-33.723602,66.0
-54.4433,66.0
12.572815,66.0
-31.713898,66.0
-24.780762,66.0
-25.289642,66.0
12.979858,66.0
16.51361,66.0
66.99466,75.0
59.038757,75.0
67.2728,75.0
72.06378,75.0
90.73468,75.0
77.20825,75.0
98.30478,75.0
87.29498,75.0
63.67624,75.0
87.727356,75.0
52.81546,75.0
43.09079,75.0
-23.798492,75.0
-36.431458,75.0
-71.46799,75.0
-64.1149,75.0
-53.27722,75.0
-35.90222,75.0
-38.267273,75.0
-13.144623,75.0
-33.299652,75.0
57.787262,75.0
2.5892944,75.0
7.971863,75.0
48.94995,61.00003
42.111725,61.00003
51.8302,61.00003
47.982666,61.00003
90.7175,61.00003
92.72272,61.00003
105.92441,61.00003
93.11517,61.00003
92.47342,61.00003
91.75809,61.00003
31.509674,61.00003
-12.147339,61.00003
-46.738586,61.00003
-34.73642,61.00003
-47.68692,61.00003
-54.19641,61.00003
-45.94992,61.00003
-36.67282,61.00003
-24.368256,61.00003
-61.003326,61.00003
-82.096954,61.00003
-18.634247,61.00003
-11.600616,61.00003
40.953278,61.00003
-1.0137024,61.00003
76.81769,61.00003
48.47232,61.00003
41.863342,61.00003
80.19815,61.00003
92.58658,61.00003
99.64206,61.00003
120.13913,61.00003
54.28412,61.00003
74.200714,61.00003
-59.276764,61.00003
-84.05087,61.00003
-52.549286,61.00003
-69.05884,61.00003
-17.722229,61.00003
-85.27118,61.00003
-39.115814,61.00003
-49.91577,61.00003
8.561401,61.00003
-29.395203,61.00003
11.905823,61.00003
31.826294,61.00003
82.41373,61.00003
69.1694,61.00003
36.174377,66.0
15.924194,66.0
72.235596,66.0
66.1586,66.0
80.12485,66.0
85.058044,66.0
109.99304,66.0
113.18634,66.0
70.52609,66.0
53.338715,66.0
6.847992,66.0
-13.995697,66.0
-67.51419,66.0
-74.808136,66.0
-36.154755,66.0
-62.1615,66.0
-45.472168,66.0
-64.05075,66.0
-75.13367,66.0
-33.363586,66.0
15.713715,66.0
-5.9431763,66.0
15.075775,66.0
-11.380768,66.0
37.199036,61.00003
25.730103,61.00003
60.026398,61.00003
5.153076,61.00003
61.54535,61.00003
66.64731,61.00003
98.05704,61.00003
96.6062,61.00003
92.3345,61.00003
60.479218,61.00003
38.000183,61.00003
48.451935,61.00003
-34.529755,61.00003
-25.203247,61.00003
-87.55603,61.00003
-33.687744,61.00003
11.538147,61.00003
-69.547455,61.00003
-22.033722,61.00003
-24.19748,61.00003
-26.088623,61.00003
-4.4797974,61.00003
-1.6554565,61.00003
-8.892639,61.00003
3.4352417,66.0
30.53244,66.0
-4.657654,66.0
19.070465,66.0
23.254303,66.0
48.21991,66.0
2.326538,66.0
45.189972,66.0
80.18442,66.0
70.49719,66.0
49.77835,66.0
36.430634,66.0
8.47644,66.0
-44.90869,66.0
-26.499237,66.0
-34.3898,66.0
-61.326965,66.0
-56.015564,66.0
-54.1705,66.0
-51.99347,66.0
-11.829407,66.0
-8.782166,66.0
47.184845,66.0
37.808105,66.0
46.70462,71.0
28.693817,71.0
31.989136,71.0
65.93411,71.0
83.55771,71.0
94.91641,71.0
88.58676,71.0
118.7695,71.0
136.89447,71.0
80.914,71.0
63.268066,71.0
42.363678,71.0
-12.3784485,71.0
-76.89795,71.0
-57.143402,71.0
-61.332764,71.0
-65.07202,71.0
-83.60327,71.0
-34.857574,71.0
-5.054474,71.0
60.35669,71.0
-7.49527,71.0
45.90555,71.0
0.36102295,71.0
30.362,61.00003
35.270844,61.00003
38.110657,61.00003
62.989014,61.00003
38.142822,61.00003
59.950226,61.00003
106.32501,61.00003
101.564026,61.00003
92.52167,61.00003
57.86258,61.00003
32.821136,61.00003
0.03829956,61.00003
-21.94693,61.00003
-41.473724,61.00003
-59.657043,61.00003
-47.282806,61.00003
-69.597015,61.00003
-6.7936096,61.00003
-16.667236,61.00003
6.90802,61.00003
-9.727112,61.00003
18.755615,61.00003
10.270325,61.00003
6.74057,61.00003
30.048492,66.0
22.668396,66.0
27.749847,66.0
28.514832,66.0
42.553864,66.0
52.619873,66.0
75.04367,66.0
86.161194,66.0
39.022156,66.0
87.39615,66.0
-3.519989,66.0
22.378021,66.0
-22.378143,66.0
-13.134949,66.0
-27.14206,66.0
-22.311127,66.0
1.1461487,66.0
-4.962494,66.0
42.561035,66.0
19.569122,66.0
36.575714,66.0
17.054962,66.0
19.004578,66.0
28.796295,66.0
17.983917,61.00003
60.58548,61.00003
45.82483,61.00003
40.477478,61.00003
57.818573,61.00003
30.218933,61.00003
81.5387,61.00003
50.908936,61.00003
53.479614,61.00003
61.76523,61.00003
67.70697,61.00003
11.958862,61.00003
-76.912445,61.00003
-6.525696,61.00003
-26.61905,61.00003
-13.034607,61.00003
-24.55835,61.00003
7.763794,61.00003
26.087341,61.00003
57.891876,61.00003
47.793,61.00003
48.041046,61.00003
47.59546,61.00003
39.60388,61.00003
31.863922,61.00003
46.182312,61.00003
46.987488,61.00003
53.945374,61.00003
102.33215,61.00003
82.32565,61.00003
128.9161,61.00003
66.09885,61.00003
109.24811,61.00003
92.116974,61.00003
45.450256,61.00003
24.675323,61.00003
39.911896,61.00003
-21.091156,61.00003
-6.873352,61.00003
0.8432007,61.00003
-10.238068,61.00003
19.301208,61.00003
1.8918762,61.00003
8.7655945,61.00003
20.003326,61.00003
10.591248,61.00003
57.682953,61.00003
70.531555,61.00003
53.153107,66.0
39.904022,66.0
89.39011,66.0
75.57687,66.0
77.95822,66.0
60.8385,66.0
68.815735,66.0
72.235596,66.0
63.627014,66.0
102.478424,66.0
64.066986,66.0
-11.251648,66.0
-10.309448,66.0
-115.21054,66.0
-52.549072,66.0
-38.054962,66.0
-69.23129,66.0
-10.180847,66.0
-15.5672,66.0
-34.071472,66.0
-18.206024,66.0
26.60318,66.0
-4.211731,66.0
8.32135,66.0
24.20694,71.0
12.19696,71.0
34.565613,71.0
48.904297,71.0
52.17917,71.0
73.70941,71.0
63.472107,71.0
52.78955,71.0
9.952026,71.0
20.449036,71.0
19.71582,71.0
17.041351,71.0
-57.10608,71.0
-64.83548,71.0
-25.646606,71.0
-51.28125,71.0
-35.78412,71.0
-18.160309,71.0
23.07669,71.0
-9.707977,71.0
46.174774,71.0
69.59024,71.0
66.73474,71.0
-12.413422,71.0
27.273071,66.0
65.6246,66.0
29.45935,66.0
65.9819,66.0
52.13495,66.0
70.448425,66.0
68.20206,66.0
62.277863,66.0
20.23822,66.0
28.859528,66.0
44.509277,66.0
-7.056061,66.0
-7.346222,66.0
-15.555542,66.0
8.652618,66.0
-82.62732,66.0
-29.421234,66.0
-105.17377,66.0
-24.211609,66.0
33.971558,66.0
2.7754517,66.0
50.717133,66.0
40.80478,66.0
16.61737,66.0
54.21649,66.0
53.057983,66.0
17.872375,66.0
78.58905,66.0
25.825928,66.0
86.70212,66.0
78.94263,66.0
106.591034,66.0
78.9306,66.0
98.35947,66.0
36.42682,66.0
34.913666,66.0
-17.368958,66.0
-17.433289,66.0
-65.26688,66.0
-54.4899,66.0
-90.58389,66.0
-35.57303,66.0
-49.872284,66.0
-26.889893,66.0
-22.753204,66.0
-2.71521,66.0
15.1128235,66.0
13.480225,66.0
-30.42746,71.0
37.879272,71.0
33.07428,71.0
0.74417114,71.0
66.76715,71.0
57.272278,71.0
70.64258,71.0
103.50876,71.0
72.0697,71.0
86.74118,71.0
25.335938,71.0
-2.4509888,71.0
-37.873962,71.0
-29.05008,71.0
-77.08179,71.0
-133.97202,71.0
-38.852722,71.0
-35.224335,71.0
-22.855347,71.0
-30.349854,71.0
-35.268982,71.0
-5.8726196,71.0
-14.4470825,71.0
8.12558,71.0
-7.7008057,71.0
0.6781616,71.0
-1.8273926,71.0
0.914032,71.0
3.4571228,71.0
-0.6435547,71.0
30.258453,71.0
75.72208,71.0
37.526794,71.0
20.820984,71.0
-5.5877075,71.0
-29.79364,71.0
-41.562927,71.0
-40.813538,71.0
-46.343903,71.0
-99.96445,71.0
-26.432587,71.0
-48.70752,71.0
-66.06296,71.0
10.003326,71.0
11.031891,71.0
22.843353,71.0
0.8897095,71.0
-9.123444,71.0
0.6168823,56.0
-29.504517,56.0
47.90909,56.0
30.553009,56.0
-4.9341125,56.0
8.1910095,56.0
19.207397,56.0
65.857635,56.0
24.557861,56.0
62.38098,56.0
29.432129,56.0
21.733917,56.0
1.8968201,56.0
3.8929443,56.0
-38.19052,56.0
-46.527893,56.0
-51.83188,56.0
-10.37677,56.0
-10.959534,56.0
7.280884,56.0
36.183502,56.0
51.891663,56.0
59.388702,56.0
43.777863,56.0
45.751312,57.0
44.32132,57.0
51.684998,57.0
58.91095,57.0
38.352997,57.0
76.47986,57.0
75.80228,57.0
38.717377,57.0
57.335876,57.0
56.387787,57.0
57.69104,57.0
46.825775,57.0
34.37262,57.0
1.6970215,57.0
15.973358,57.0
-10.214264,57.0
9.624329,57.0
-18.116882,57.0
19.951233,57.0
41.854492,57.0
24.094818,57.0
42.868317,57.0
43.10257,57.0
20.549042,57.0
29.776428,66.0
37.706024,66.0
45.654175,66.0
33.001617,66.0
38.492584,66.0
77.71304,66.0
42.46695,66.0
68.65265,66.0
68.416504,66.0
55.399353,66.0
69.30032,66.0
58.875854,66.0
14.9895935,66.0
10.980316,66.0
-1.3123474,66.0
-32.401825,66.0
-44.992554,66.0
-19.967499,66.0
-10.81012,66.0
47.740967,66.0
22.267853,66.0
84.6131,66.0
68.54529,66.0
48.204926,66.0
68.358185,61.00003
93.30698,61.00003
85.33365,61.00003
89.667725,61.00003
71.95734,61.00003
80.54056,61.00003
88.09839,61.00003
56.104584,61.00003
99.241,61.00003
103.33725,61.00003
49.657013,61.00003
30.343903,61.00003
46.484344,61.00003
-19.964233,61.00003
-17.71051,61.00003
-13.661896,61.00003
-37.03012,61.00003
-3.6505127,61.00003
-14.42749,61.00003
16.211365,61.00003
-1.697113,61.00003
21.999817,61.00003
11.32486,61.00003
20.08783,61.00003
13.6302185,61.00003
30.834473,61.00003
14.231354,61.00003
44.072876,61.00003
59.509857,61.00003
56.767365,61.00003
69.726074,61.00003
9.218475,61.00003
64.42273,61.00003
23.735107,61.00003
72.28644,61.00003
18.215607,61.00003
15.101044,61.00003
-25.811005,61.00003
-15.860046,61.00003
4.0263367,61.00003
-43.212006,61.00003
-2.77536,61.00003
-10.499359,61.00003
27.328857,61.00003
16.254425,61.00003
31.329407,61.00003
23.892334,61.00003
19.505768,61.00003
41.04416,71.0
7.4930115,71.0
71.276764,71.0
40.5719,71.0
56.39508,71.0
80.04065,71.0
75.877594,71.0
60.32721,71.0
119.00009,71.0
62.868134,71.0
33.638092,71.0
23.832886,71.0
4.823822,71.0
-17.822876,71.0
-40.176147,71.0
11.6640625,71.0
-17.192047,71.0
1.330719,71.0
29.182129,71.0
74.41089,71.0
1.1251221,71.0
34.899323,71.0
16.359375,71.0
31.632599,71.0
44.634552,61.00003
36.364227,61.00003
38.658936,61.00003
43.27185,61.00003
52.459595,61.00003
57.453735,61.00003
79.88193,61.00003
90.71469,61.00003
103.53226,61.00003
69.035736,61.00003
41.482483,61.00003
9.928772,61.00003
0.881958,61.00003
-64.83368,61.00003
-88.689545,61.00003
-30.61615,61.00003
-23.58078,61.00003
-27.569275,61.00003
23.004547,61.00003
33.088776,61.00003
49.917236,61.00003
44.559998,61.00003
46.80136,61.00003
53.582214,61.00003
41.85495,71.0
39.7352,71.0
24.608887,71.0
47.465576,71.0
28.234894,71.0
41.939972,71.0
93.60614,71.0
83.72922,71.0
90.74048,71.0
107.53229,71.0
45.84793,71.0
-0.1505127,71.0
-19.841644,71.0
-43.848022,71.0
-52.456512,71.0
-11.183624,71.0
-16.718353,71.0
-34.576843,71.0
12.582916,71.0
58.515533,71.0
47.572876,71.0
49.006653,71.0
43.079926,71.0
48.735413,71.0
43.06012,71.0
44.42047,71.0
-1.8410645,71.0
31.107452,71.0
34.006195,71.0
1.1460876,71.0
11.761536,71.0
28.119965,71.0
72.35181,71.0
40.271667,71.0
18.592773,71.0
51.689575,71.0
16.721497,71.0
5.669037,71.0
-30.891022,71.0
-37.413208,71.0
-9.186615,71.0
-26.468323,71.0
-36.217407,71.0
1.8117981,71.0
-20.509949,71.0
12.533508,71.0
13.726715,71.0
52.276764,71.0
17.123718,71.0
68.74237,71.0
62.84085,71.0
44.04532,71.0
55.504425,71.0
49.650543,71.0
52.980103,71.0
38.543884,71.0
65.40662,71.0
17.43811,71.0
34.485382,71.0
75.61673,71.0
3.3459778,71.0
-5.426697,71.0
-37.09256,71.0
-48.716705,71.0
-59.220825,71.0
-46.93344,71.0
-2.6316528,71.0
-14.474182,71.0
-13.721802,71.0
-20.361176,71.0
40.672485,71.0
31.341003,71.0
40.90329,71.0
26.829224,71.0
79.53653,71.0
80.60187,71.0
37.68695,71.0
53.737183,71.0
43.2623,71.0
84.67789,71.0
33.570435,71.0
64.05377,71.0
75.218475,71.0
102.013824,71.0
12.049774,71.0
47.4133,71.0
-4.0608215,71.0
-52.127716,71.0
0.8842163,71.0
2.928131,71.0
16.028046,71.0
-8.62207,71.0
28.260162,71.0
40.198883,71.0
24.255829,71.0
52.823334,71.0
76.449646,71.0
53.693817,71.0
103.603546,71.0
81.3851,71.0
84.87894,71.0
68.02295,71.0
57.085358,71.0
64.48868,71.0
91.66193,71.0
78.918884,71.0
79.46393,71.0
44.506805,71.0
79.95993,71.0
62.253265,71.0
-21.197876,71.0
-17.59903,71.0
-13.915558,71.0
31.199524,71.0
29.851685,71.0
12.061798,71.0
20.058258,71.0
77.65332,71.0
85.803314,71.0
83.587006,71.0
86.64203,71.0
78.33969,71.0
83.628174,71.0
85.359924,71.0
69.44754,71.0
74.35828,71.0
83.358826,71.0
70.35687,71.0
105.06824,71.0
97.29822,71.0
45.448578,71.0
96.72879,71.0
42.853546,71.0
4.7459717,71.0
-52.458984,71.0
-32.62039,71.0
-35.68698,71.0
-14.706604,71.0
37.44565,71.0
16.418884,71.0
43.248413,71.0
43.570435,71.0
28.488403,71.0
70.04901,71.0
18.65561,71.0
95.50778,71.0
38.639587,71.0
86.39554,71.0
101.053894,71.0
82.38052,71.0
97.42239,71.0
115.59085,71.0
81.0842,71.0
120.07474,71.0
70.121,71.0
56.866577,71.0
2.0368042,71.0
-63.4256,71.0
-53.630493,71.0
-59.238342,71.0
34.387787,71.0
-67.9241,71.0
-37.694733,71.0
-52.501434,71.0
15.112305,71.0
56.769073,71.0
97.7211,71.0
48.10663,71.0
45.654816,71.0
63.54889,71.0
37.293884,71.0
45.914276,71.0
56.138123,71.0
42.214996,71.0
70.72,71.0
58.41794,71.0
68.85065,71.0
4.166565,71.0
11.876709,71.0
65.88797,71.0
9.815491,71.0
-5.1022034,71.0
14.547699,71.0
53.24176,71.0
60.63855,71.0
-21.659729,71.0
45.868652,71.0
-25.70996,71.0
2.1133728,71.0
53.969147,71.0
41.056732,71.0
65.85074,71.0
32.08719,71.0
48.499146,71.0
7.2693787,71.0
50.33548,71.0
34.788605,71.0
40.844757,71.0
30.829071,71.0
14.065857,71.0
68.02698,71.0
51.85846,71.0
84.26361,71.0
73.59595,71.0
78.91574,71.0
46.990173,71.0
-96.67612,71.0
-70.18616,71.0
-27.667389,71.0
-33.648346,71.0
-43.78235,71.0
63.566315,71.0
-0.94207764,71.0
44.423218,71.0
30.140228,71.0
29.266296,71.0
37.840088,71.0
46.34738,71.0
44.127106,71.0
45.316345,71.0
49.27893,71.0
43.72116,71.0
56.75891,71.0
82.212616,71.0
77.82123,71.0
67.40384,71.0
49.25583,71.0
-12.724762,71.0
29.694855,71.0
-66.75287,71.0
-74.10843,71.0
-104.9115,71.0
-53.588196,71.0
-43.288513,71.0
-65.48865,71.0
-9.3685,71.0
24.604858,71.0
-14.533234,71.0
-26.021118,71.0
-29.367462,71.0
-12.08432,71.0
41.9032,71.0
27.63153,71.0
-15.518829,71.0
1.4570312,71.0
32.059723,71.0
76.592224,71.0
73.24002,71.0
50.373688,71.0
30.591827,71.0
11.360474,71.0
-21.66214,71.0
-45.292877,71.0
-104.80792,71.0
-158.61728,71.0
-69.730225,71.0
-34.781464,71.0
-27.049011,71.0
-47.088257,71.0
-9.737854,71.0
26.36203,71.0
13.375458,71.0
3.65802,71.0
-16.139618,71.0
3.6915588,71.0
-26.22937,71.0
-13.6796875,71.0
17.695343,71.0
21.938477,71.0
27.079895,71.0
48.612488,71.0
66.01022,71.0
52.537384,71.0
-16.422699,71.0
15.275726,71.0
6.5769653,71.0
-12.911102,71.0
-56.936096,71.0
-59.917847,71.0
-14.309265,71.0
-77.029785,71.0
-48.509003,71.0
-17.069733,71.0
-1.9658813,71.0
16.013702,71.0
12.849915,71.0
10.575745,71.0
11.879364,71.0
7.79895,71.0
9.8289795,71.0
9.753265,71.0
11.339508,71.0
15.0677185,71.0
29.69281,71.0
48.483704,71.0
55.160522,71.0
51.107452,71.0
17.38733,71.0
-64.05878,71.0
-13.013977,71.0
-24.41159,71.0
-122.019135,71.0
-105.308014,71.0
-116.98044,71.0
-76.757385,71.0
-54.536407,71.0
21.795715,71.0
29.055359,71.0
19.804749,71.0
30.85379,71.0
32.877197,71.0
25.429565,71.0
66.64496,66.0
15.131134,66.0
51.317017,66.0
67.069916,66.0
52.471313,66.0
79.94443,66.0
52.544403,66.0
35.95401,66.0
67.34186,66.0
43.46118,66.0
53.886993,66.0
38.385284,66.0
28.384247,66.0
16.312225,66.0
-56.356506,66.0
7.010498,66.0
-18.104858,66.0
-27.585236,66.0
23.638885,66.0
49.97577,66.0
39.239685,66.0
48.37271,66.0
56.773163,66.0
0.3013916,66.0
42.964172,66.0
48.127136,66.0
64.193756,66.0
59.445282,66.0
62.009155,66.0
61.957672,66.0
49.21292,66.0
58.93268,66.0
60.38443,66.0
34.289154,66.0
70.8226,66.0
-14.837463,66.0
-19.308472,66.0
-17.223053,66.0
-72.82251,66.0
-12.657959,66.0
-106.413666,66.0
-62.996613,66.0
-56.97113,66.0
-19.444305,66.0
-27.980042,66.0
37.342407,66.0
23.590057,66.0
66.65146,66.0
37.230865,71.0
42.26602,71.0
87.95358,71.0
76.70993,71.0
88.61502,71.0
62.659576,71.0
91.03113,71.0
126.914795,71.0
99.835236,71.0
77.42584,71.0
96.27396,71.0
-0.63790894,71.0
26.822266,71.0
2.1969604,71.0
-62.427917,71.0
-107.96976,71.0
-80.69672,71.0
-14.8142395,71.0
-36.132233,71.0
25.754974,71.0
7.075531,71.0
6.294861,71.0
5.2844543,71.0
10.071686,71.0
-26.052368,71.0
27.33966,71.0
13.394287,71.0
4.2098694,71.0
41.66919,71.0
49.70343,71.0
72.14816,71.0
57.21646,71.0
83.22879,71.0
34.380493,71.0
89.27368,71.0
-23.412659,71.0
-2.0005188,71.0
-52.402985,71.0
-2.39917,71.0
-65.02939,71.0
-22.87143,71.0
-40.37317,71.0
-35.424866,71.0
3.2890625,71.0
-9.984863,71.0
12.794373,71.0
7.1849365,71.0
10.06662,71.0
-2.2882996,56.0
15.517395,56.0
20.876404,56.0
30.32196,56.0
36.44287,56.0
51.964325,56.0
66.85297,56.0
93.81021,56.0
66.986176,56.0
37.07306,56.0
28.482483,56.0
5.062561,56.0
-49.1492,56.0
-113.203094,56.0
-75.50864,56.0
-103.72943,56.0
-34.67685,56.0
-67.44241,56.0
2.3944397,56.0
-7.6088867,56.0
39.010956,56.0
18.700592,56.0
23.390808,56.0
20.861542,56.0
40.65085,66.0
50.562378,66.0
47.976135,66.0
67.08887,66.0
76.99054,66.0
86.16043,66.0
98.172424,66.0
95.947205,66.0
122.4635,66.0
71.88806,66.0
90.90561,66.0
57.04825,66.0
32.702362,66.0
-29.358856,66.0
-37.434814,66.0
-47.42578,66.0
-62.95117,66.0
-67.138,66.0
-48.654144,66.0
-20.906006,66.0
-0.624115,66.0
15.033478,66.0
5.8988037,66.0
0.13412476,66.0
7.0381775,66.0
5.6868896,66.0
16.127655,66.0
21.860168,66.0
37.427765,66.0
42.916046,66.0
69.205536,66.0
68.04724,66.0
90.10269,66.0
74.85947,66.0
-10.537384,66.0
17.786835,66.0
-44.91559,66.0
-5.8181763,66.0
-115.78256,66.0
-73.08035,66.0
-73.66635,66.0
-54.907562,66.0
-13.106812,66.0
-46.02246,66.0
14.100433,66.0
