Date,Observed,Predicted
2004-12-09,11602.541,3694.0886
2004-12-10,4508.625,3138.5107
2004-12-11,2754.125,2762.2966
2004-12-12,1962.3333,2575.1238
2004-12-13,1522.5833,2449.2632
2004-12-14,1230.875,2734.1194
2004-12-15,1044.4167,3075.3813
2004-12-16,918.8334,3132.0732
2004-12-17,817.16675,2926.004
2004-12-18,745.29175,2628.4224
2004-12-19,694.9166,2430.5337
2004-12-20,660.7916,2230.604
2004-12-21,634.2916,2033.0232
2004-12-22,608.70825,1908.259
2004-12-23,586.0,1762.0188
2004-12-24,565.3749,2240.402
2004-12-25,551.8334,2704.63
2004-12-26,672.7084,6354.284
2004-12-27,11923.625,10470.443
2004-12-28,19366.293,8999.68
2004-12-29,10490.208,9743.085
2004-12-30,12473.708,11082.5
2004-12-31,13388.5,10754.563
2005-01-01,11032.167,10291.299
2005-01-02,8974.125,9711.32
2005-01-03,9354.25,8705.471
2005-01-04,7239.5,7886.7866
2005-01-05,5290.708,7230.5645
2005-01-06,4105.2085,6706.3516
2005-01-07,4710.583,7692.864
2005-01-08,7867.5415,7724.071
2005-01-09,8840.584,6874.3813
2005-01-10,7073.7085,7976.0054
2005-01-11,10886.542,8056.68
2005-01-12,10886.417,7092.7466
2005-01-13,7417.2915,6683.811
2005-01-14,6059.25,6213.454
2005-01-15,4445.458,5786.285
2005-01-16,3429.0,5436.087
2005-01-17,2902.5,5161.4106
2005-01-18,2563.7917,4867.7363
2005-01-19,2314.125,4546.128
2005-01-20,2122.2083,4278.4385
2005-01-21,1963.3333,4030.6274
2005-01-22,1820.75,3802.8987
2005-01-23,1700.25,3613.838
2005-01-24,1594.875,3456.2288
2005-01-25,1513.8334,4300.5234
2005-01-26,2008.7917,5084.3604
2005-01-27,3442.2083,5285.7793
2005-01-28,6042.0415,5725.6484
2005-01-29,6658.5415,4981.876
2005-01-30,4991.625,4656.509
2005-01-31,4073.5835,4443.1064
2005-02-01,3493.375,4079.355
2005-02-02,3045.4583,3853.5483
2005-02-03,2642.5417,3630.1016
2005-02-04,2303.2083,3420.41
2005-02-05,2022.2916,3225.928
2005-02-06,1859.875,3053.0576
2005-02-07,1727.2917,2886.0093
2005-02-08,1621.4583,2803.266
2005-02-09,1523.875,2695.5144
2005-02-10,1439.875,2529.838
2005-02-11,1369.0834,2373.0972
2005-02-12,1303.4166,2373.7754
2005-02-13,1243.25,2694.0845
2005-02-14,1317.1666,2513.5625
2005-02-15,1365.0,2736.4443
2005-02-16,1414.375,2595.3494
2005-02-17,1354.5,2440.6248
2005-02-18,1860.5,3386.479
2005-02-19,2739.2917,3733.706
2005-02-20,3497.125,3924.3706
2005-02-21,4973.75,4183.9688
2005-02-22,4946.625,3559.8384
2005-02-23,3904.4165,3334.8066
2005-02-24,3603.9583,3222.4788
2005-02-25,3312.0,3124.8987
2005-02-26,3028.5,2988.2593
2005-02-27,3170.2915,6226.048
2005-02-28,8533.5,4636.7397
2005-03-01,7370.125,5452.8203
2005-03-02,8445.334,4751.531
2005-03-03,7573.6665,4477.6367
2005-03-04,6003.6665,4253.46
2005-03-05,4799.2085,3769.8315
2005-03-06,3935.2085,3464.648
2005-03-07,3319.8335,3251.2505
2005-03-08,2800.1667,3166.9814
2005-03-09,2351.5417,2916.7144
2005-03-10,2068.1667,2586.456
2005-03-11,1854.9583,2477.5906
2005-03-12,1692.1667,2428.9521
2005-03-13,1570.1667,2252.1558
2005-03-14,1455.125,1913.9558
2005-03-15,1344.3334,1793.8962
2005-03-16,1249.7084,1732.1376
2005-03-17,1175.4167,1661.5977
2005-03-18,1143.5,2125.2212
2005-03-19,3293.75,4751.9727
2005-03-20,4888.792,4592.987
2005-03-21,5989.167,6690.61
2005-03-22,17000.375,7121.868
2005-03-23,16083.416,6400.7646
2005-03-24,12472.792,5640.997
2005-03-25,8320.584,5077.9473
2005-03-26,6294.3335,4686.701
2005-03-27,5456.667,7514.2773
2005-03-28,10477.75,6405.307
2005-03-29,9233.584,6353.6685
2005-03-30,7756.3335,5676.375
2005-03-31,6171.667,5213.007
2005-04-01,5061.917,4791.57
2005-04-02,3966.2915,4456.454
2005-04-03,3471.0,5927.6416
2005-04-04,4614.625,5032.9727
2005-04-05,4092.0833,4597.9873
2005-04-06,3673.375,4376.283
2005-04-07,3218.75,4580.66
2005-04-08,3808.125,5215.883
2005-04-09,5501.917,4658.916
2005-04-10,4841.2915,4248.4404
2005-04-11,3768.7273,3923.792
2005-04-12,3682.75,3604.1084
2005-04-13,3501.9583,3382.0107
2005-04-14,3211.4583,3070.7725
2005-04-15,2994.9167,2867.7341
2005-04-16,2591.25,2721.1003
2005-04-17,2269.1667,2521.7144
2005-04-18,2086.5,2262.0881
2005-04-19,1792.375,2001.3834
2005-04-20,1627.125,1917.095
2005-04-21,1623.25,1666.7307
2005-04-22,1487.25,1493.4987
2005-04-23,1472.7916,1441.7769
2005-04-24,1452.5416,1242.6715
2005-04-25,1370.5416,1012.48193
2005-04-26,1312.2499,751.2976
2005-04-27,1248.1667,667.7621
2005-04-28,1213.0,480.38257
2005-04-29,1161.0833,368.97192
2005-04-30,1115.875,231.073
2005-05-01,988.9166,131.21143
2005-05-02,954.1666,61.58081
2005-05-03,915.875,168.39062
2005-05-04,873.3749,1289.7079
2005-05-05,1199.7084,939.5051
2005-05-06,1173.4583,722.2069
2005-05-07,1073.8334,484.5974
2005-05-08,1399.9167,2983.4116
2005-05-09,4154.458,2493.4138
2005-05-10,3519.2917,1990.7964
2005-05-11,2659.5417,1701.9546
2005-05-12,2097.2917,1432.0983
2005-05-13,1674.2083,1214.975
2005-05-14,1431.375,1011.2169
2005-05-15,1287.7084,932.7975
2005-05-16,1200.6666,752.77563
2005-05-17,1116.125,1170.5499
2005-05-18,4608.8335,6038.293
2005-05-19,14399.584,4606.0264
2005-05-20,9271.083,4035.3398
2005-05-21,5876.333,3561.9014
2005-05-22,3870.125,3199.8003
2005-05-23,3070.3333,2884.795
2005-05-24,2585.0,2538.3716
2005-05-25,2214.25,2234.8992
2005-05-26,1898.1667,1980.5393
2005-05-27,1713.5,1737.7488
2005-05-28,1445.75,1656.6898
2005-05-29,1281.4167,1466.2223
2005-05-30,1179.25,1237.5514
2005-05-31,1042.4166,1061.6674
2005-06-01,951.58325,801.2446
2005-06-02,919.7084,620.1079
2005-06-03,876.5416,522.54846
2005-06-04,833.25,424.61035
2005-06-05,803.1666,327.29272
2005-06-06,775.4999,260.52832
2005-06-07,727.20825,220.45728
2005-06-08,707.9584,1140.6244
2005-06-09,832.625,919.84375
2005-06-10,980.16675,729.46594
2005-06-11,831.7501,598.50024
2005-06-12,756.5,442.85986
2005-06-13,702.0834,382.5266
2005-06-14,659.58325,288.68213
2005-06-15,623.8334,251.99902
2005-06-16,605.33325,681.9249
2005-06-17,663.6666,756.9989
2005-06-18,678.6666,883.5325
2005-06-19,704.5416,896.88513
2005-06-20,657.91675,813.76013
2005-06-21,619.125,811.1
2005-06-22,587.66675,746.67944
2005-06-23,549.9585,759.40857
2005-06-24,539.3334,784.9901
2005-06-25,521.25,1108.4869
2005-06-26,509.37488,1203.1616
2005-06-27,494.20837,1168.4691
2005-06-28,453.0,1304.0463
2005-06-29,455.2915,1397.9657
2005-06-30,427.29175,1415.5859
2005-07-01,407.16675,1390.23
2005-07-02,388.04175,1129.7648
2005-07-03,390.0,1136.3195
2005-07-04,397.5835,1097.5974
2005-07-05,393.91675,882.6776
2005-07-06,386.875,570.41516
2005-07-07,379.20825,78.18042
2005-07-08,359.9585,50.51953
2005-07-09,347.58325,-23.863037
2005-07-10,340.66675,19.81128
2005-07-11,334.875,-295.83545
2005-07-12,346.04175,149.22046
2005-07-13,346.04175,134.70483
2005-07-14,334.75,112.42261
2005-07-15,297.875,66.25513
2005-07-16,272.4585,-339.38086
2005-07-17,266.9585,-739.7322
2005-07-18,262.83325,-593.07104
2005-07-19,265.1665,-486.69434
2005-07-20,260.5835,-210.99438
2005-07-21,259.33325,-342.90894
2005-07-22,246.50024,-219.6958
2005-07-23,239.45825,-335.41382
2005-07-24,225.12524,-387.34766
2005-07-25,212.20825,-399.8567
2005-07-26,186.125,-438.20605
2005-07-27,188.2915,-585.30225
2005-07-28,194.20825,-765.3428
2005-07-29,197.66675,-761.76465
2005-07-30,203.625,-672.9807
2005-07-31,205.4585,-737.7019
2005-08-01,217.2085,-778.47485
2005-08-02,206.8335,-784.3379
2005-08-03,206.25,-741.9341
2005-08-04,200.16675,-707.3645
2005-08-05,187.125,-728.97095
2005-08-06,174.50024,71.23413
2005-08-07,174.04175,-190.31421
2005-08-08,186.0,-136.85449
2005-08-09,198.75,-39.361816
2005-08-10,200.83325,210.26611
2005-08-11,199.04175,421.5122
2005-08-12,184.79175,441.05713
2005-08-13,179.5,298.30493
2005-08-14,180.45825,329.32593
2005-08-15,193.375,-83.07031
2005-08-16,199.375,10.319336
2005-08-17,200.83325,10.429199
2005-08-18,194.7085,-7.1174316
2005-08-19,198.91675,60.59668
2005-08-20,198.125,124.948
2005-08-21,199.91675,179.17358
2005-08-22,197.45825,192.02832
2005-08-23,190.37476,160.60791
2005-08-24,193.0,103.03638
2005-08-25,192.25,128.20093
2005-08-26,191.29175,224.45972
2005-08-27,183.75,209.85156
2005-08-28,185.20825,208.94995
2005-08-29,184.7085,193.49097
2005-08-30,180.12476,239.41357
2005-08-31,175.75,248.49658
2005-09-01,173.75,199.96167
2005-09-02,179.75,178.6145
2005-09-03,181.0,163.68115
2005-09-04,172.5,181.29224
2005-09-05,170.29175,240.54785
2005-09-06,173.4585,318.30396
2005-09-07,173.20825,285.27515
2005-09-08,169.66675,258.22437
2005-09-09,168.91675,336.7644
2005-09-10,172.625,325.2334
2005-09-11,171.9585,325.33032
2005-09-12,207.33325,374.7434
2005-09-13,207.16675,525.47217
2005-09-14,180.4165,425.16504
2005-09-15,179.70825,411.0857
2005-09-16,176.70825,304.1819
2005-09-17,173.75,311.89478
2005-09-18,166.83325,336.52637
2005-09-19,169.4585,334.8645
2005-09-20,167.91675,327.1377
2005-09-21,164.125,280.15967
2005-09-22,164.375,314.6565
2005-09-23,156.41675,271.40454
2005-09-24,162.375,292.26538
2005-09-25,165.9165,294.3694
2005-09-26,172.0,251.65454
2005-09-27,166.4585,239.91943
2005-09-28,180.1665,288.6338
2005-09-29,169.08325,294.84204
2005-09-30,153.1665,268.114
