Date,Observed,Predicted
2005-01-05,479.875,555.5292
2005-01-06,317.5,510.88116
2005-01-07,1103.375,1403.041
2005-01-08,1232.7917,1435.2498
2005-01-09,983.5834,908.57556
2005-01-10,1131.1667,1390.8048
2005-01-11,1862.7917,1454.7134
2005-01-12,927.75,832.14557
2005-01-13,672.4166,603.52856
2005-01-14,468.4583,489.26367
2005-01-15,343.75,399.0039
2005-01-16,278.66666,363.91986
2005-01-17,226.16667,347.32867
2005-01-18,212.5,324.186
2005-01-19,173.66667,290.48007
2005-01-20,160.5,245.87775
2005-01-21,147.54166,226.13449
2005-01-22,122.08334,211.12614
2005-01-23,128.66666,205.47954
2005-01-24,116.54166,200.84943
2005-01-25,310.6667,887.7108
2005-01-26,815.375,1264.6404
2005-01-27,840.0416,1688.994
2005-01-28,1838.4166,1759.8302
2005-01-29,875.875,1042.0669
2005-01-30,643.5,677.67523
2005-01-31,511.7917,508.17657
2005-02-01,377.25,439.30585
2005-02-02,271.875,301.72372
2005-02-03,243.08334,210.84325
2005-02-04,216.125,168.51886
2005-02-05,202.54167,173.57782
2005-02-06,151.20833,197.13243
2005-02-07,161.45834,172.0047
2005-02-08,162.0,140.46826
2005-02-09,136.12498,143.81104
2005-02-10,122.54166,121.41862
2005-02-11,117.20834,95.92863
2005-02-12,116.99997,84.06665
2005-02-13,116.99997,172.56966
2005-02-14,121.79167,156.76888
2005-02-15,117.20834,339.7249
2005-02-16,135.20833,259.07697
2005-02-17,122.58333,248.41544
2005-02-18,346.70834,736.4018
2005-02-19,607.625,911.7461
2005-02-20,858.4167,1290.8817
2005-02-21,1165.4167,1321.4066
2005-02-22,735.125,753.41846
2005-02-23,466.45834,514.8037
2005-02-24,323.79166,419.76086
2005-02-25,324.58334,375.22836
2005-02-26,261.2917,350.37027
2005-02-27,1591.625,2177.6045
2005-02-28,999.625,1145.0778
2005-03-01,916.4583,1396.5759
2005-03-02,925.1667,893.4497
2005-03-03,741.5,728.65295
2005-03-04,668.0416,609.67896
2005-03-05,480.75,406.0869
2005-03-06,377.33334,298.85474
2005-03-07,432.33334,234.70375
2005-03-08,267.54166,192.89412
2005-03-09,261.5833,183.90167
2005-03-10,237.08334,166.06833
2005-03-11,192.91667,127.35483
2005-03-12,165.125,103.16111
2005-03-13,189.87502,122.19559
2005-03-14,138.29166,187.91301
2005-03-15,124.5,73.93285
2005-03-16,124.0,29.111496
2005-03-17,119.20834,37.83809
2005-03-18,209.08334,270.7938
2005-03-19,1066.75,1589.4437
2005-03-20,1083.2917,1241.9441
2005-03-21,1328.2084,2266.0325
2005-03-22,2871.7083,2448.3728
2005-03-23,1741.5834,1908.9966
2005-03-24,1172.4583,1215.1833
2005-03-25,813.1666,787.36743
2005-03-26,686.375,554.1695
2005-03-27,1662.875,1845.3357
2005-03-28,1248.6667,1147.5667
2005-03-29,942.8333,1044.2256
2005-03-30,678.375,632.9567
2005-03-31,571.375,405.7302
2005-04-01,528.3333,281.39133
2005-04-02,493.125,240.5351
2005-04-03,814.0417,916.1492
2005-04-04,549.9584,476.12305
2005-04-05,473.33334,327.31384
2005-04-06,446.33334,270.54446
2005-04-07,516.0417,323.68652
2005-04-08,964.99994,469.71124
2005-04-09,671.875,381.7586
2005-04-10,566.625,276.28052
2005-04-11,474.08334,203.0554
2005-04-12,405.125,171.24796
2005-04-13,726.5416,167.04242
2005-04-14,790.3334,169.75096
2005-04-15,315.95834,130.65283
2005-04-16,219.12498,124.655
2005-04-17,180.58334,181.10707
2005-04-18,317.1667,190.93561
2005-04-19,269.25,137.96227
2005-04-20,249.33333,77.52528
2005-04-21,268.91666,86.43326
2005-04-22,219.54167,76.24887
2005-04-23,205.16667,58.80179
2005-04-24,205.0,76.139465
2005-04-25,219.875,93.67639
2005-04-26,134.58334,100.41176
2005-04-27,144.45833,79.546555
2005-04-28,190.91667,107.598404
2005-04-29,144.75002,105.11834
2005-04-30,135.37498,102.665276
2005-05-01,126.375,115.60374
2005-05-02,154.20833,126.436905
2005-05-03,116.0,130.06758
2005-05-04,283.33334,194.551
2005-05-05,191.0,218.54626
2005-05-06,150.08333,196.33029
2005-05-07,124.08333,202.49335
2005-05-08,337.54166,737.2843
2005-05-09,360.08334,546.8279
2005-05-10,226.04166,467.64355
2005-05-11,160.625,395.7135
2005-05-12,171.41666,353.01678
2005-05-13,132.70831,318.64282
2005-05-14,125.250015,301.23697
2005-05-15,126.91667,265.5055
2005-05-16,202.70833,303.476
2005-05-17,373.5,311.19247
2005-05-18,2807.5415,1581.7607
2005-05-19,1248.25,803.5152
2005-05-20,674.9584,659.1872
2005-05-21,501.5,568.9264
2005-05-22,380.125,502.57874
2005-05-23,317.29166,452.21826
2005-05-24,249.04167,412.1222
2005-05-25,215.375,386.91516
2005-05-26,227.41667,351.65576
2005-05-27,237.625,332.52704
2005-05-28,225.875,312.53308
2005-05-29,224.16667,301.7488
2005-05-30,195.45833,301.97742
2005-05-31,280.5417,295.4049
2005-06-01,226.83333,275.0782
2005-06-02,192.04167,260.8592
2005-06-03,161.58334,248.05673
2005-06-04,260.375,206.82425
2005-06-05,242.0,163.3226
2005-06-06,152.125,180.68655
2005-06-07,120.58331,198.33575
2005-06-08,178.45833,123.94357
2005-06-09,154.16667,233.29802
2005-06-10,136.70834,224.81543
2005-06-11,130.25,217.00235
2005-06-12,102.20834,217.82141
2005-06-13,101.0,202.35727
2005-06-14,96.20834,184.41718
2005-06-15,90.25,174.06656
2005-06-16,128.33334,61.600876
2005-06-17,115.625,142.82922
2005-06-18,106.375,148.18034
2005-06-19,100.25,173.46674
2005-06-20,95.20834,171.05415
2005-06-21,88.29166,147.1492
2005-06-22,88.95831,161.9432
2005-06-23,89.958374,146.11844
2005-06-24,90.00003,119.97849
2005-06-25,95.75,115.19334
2005-06-26,91.20834,128.14314
2005-06-27,85.25,122.860054
2005-06-28,90.75,128.93295
2005-06-29,90.04166,148.80846
2005-06-30,80.416626,145.27274
2005-07-01,80.95831,140.33151
2005-07-02,81.0,128.39278
2005-07-03,77.16666,133.96442
2005-07-04,72.20834,138.88531
2005-07-05,75.83331,117.94234
2005-07-06,71.20834,123.27667
2005-07-07,75.79166,118.061806
2005-07-08,72.16669,100.705505
2005-07-09,71.04166,83.77974
2005-07-10,80.58331,119.95361
2005-07-11,71.41666,112.06046
2005-07-12,75.79166,148.55447
2005-07-13,67.375,144.23216
2005-07-14,75.625,134.40552
2005-07-15,76.0,134.96538
2005-07-16,72.16669,129.98158
2005-07-17,72.00003,103.63429
2005-07-18,71.04166,98.2095
2005-07-19,71.0,93.31958
2005-07-20,73.875,107.119835
2005-07-21,74.95831,72.920944
2005-07-22,78.833374,108.724724
2005-07-23,69.416626,144.86217
2005-07-24,65.16666,121.42024
2005-07-25,78.41669,121.78289
2005-07-26,61.75,109.066895
2005-07-27,70.583374,82.72003
2005-07-28,66.20834,92.95421
2005-07-29,70.79166,88.73279
2005-07-30,66.20834,105.485634
2005-07-31,70.79166,103.10074
2005-08-01,66.20834,106.028244
2005-08-02,66.0,97.79366
2005-08-03,66.0,92.20372
2005-08-04,70.79166,94.54153
2005-08-05,71.0,112.93675
2005-08-06,71.0,114.9064
2005-08-07,66.20834,106.74672
2005-08-08,66.0,90.58916
2005-08-09,66.0,95.640656
2005-08-10,66.0,98.22896
2005-08-11,84.20834,111.49335
2005-08-12,74.45834,106.3474
2005-08-13,91.25003,53.994843
2005-08-14,63.25,59.802826
2005-08-15,76.37497,55.16043
2005-08-16,97.125,109.37103
2005-08-17,69.25,92.36099
2005-08-18,91.95834,61.36447
2005-08-19,69.04169,75.08905
2005-08-20,68.0,107.68366
2005-08-21,72.79166,118.73126
2005-08-22,68.20834,127.62898
2005-08-23,68.0,116.46032
2005-08-24,68.0,91.999725
2005-08-25,72.79166,110.5404
2005-08-26,68.20834,131.31244
2005-08-27,72.79166,137.8787
2005-08-28,73.0,136.43384
2005-08-29,82.58334,108.464645
2005-08-30,102.16669,134.62439
2005-08-31,145.16666,150.27869
2005-09-01,67.45834,110.0364
2005-09-02,68.79166,104.14897
2005-09-03,69.0,97.403656
2005-09-04,80.5,107.73599
2005-09-05,68.54169,120.92856
2005-09-06,99.625,103.591736
2005-09-07,81.83331,79.76663
2005-09-08,64.70834,61.459167
2005-09-09,80.29169,61.05443
2005-09-10,81.0,81.40018
2005-09-11,68.54169,100.01863
2005-09-12,112.08334,87.78107
2005-09-13,101.54166,85.7681
2005-09-14,107.70834,76.81789
2005-09-15,85.95831,78.35991
2005-09-16,113.75,49.378647
2005-09-17,91.04169,74.615845
2005-09-18,70.83331,88.449295
2005-09-19,115.04166,104.095856
2005-09-20,98.79166,83.55852
2005-09-21,98.0,72.18471
2005-09-22,74.04166,84.847946
2005-09-23,80.66666,65.02054
2005-09-24,65.66666,79.1638
2005-09-25,72.66666,91.8869
2005-09-26,129.54167,60.50067
2005-09-27,65.875,74.58
2005-09-28,393.33334,102.51253
2005-09-29,103.79169,102.82486
2005-09-30,125.75,82.42374
