Date,Observed,Predicted
2005-01-12,631.5833,568.3613
2005-01-13,456.25,429.0964
2005-01-14,383.7083,404.79395
2005-01-15,341.0417,371.2681
2005-01-16,316.1667,356.68643
2005-01-17,297.7083,350.77612
2005-01-18,284.4167,352.86914
2005-01-19,274.5833,341.74014
2005-01-20,267.0417,325.99115
2005-01-21,260.7083,322.58218
2005-01-22,255.0417,324.82175
2005-01-23,250.5833,322.30182
2005-01-24,247.5417,322.30023
2005-01-25,253.7083,371.46295
2005-01-26,671.7917,619.7075
2005-01-27,296.3333,594.3703
2005-01-28,1156.625,879.91925
2005-01-29,574.875,568.31915
2005-01-30,419.9167,432.86182
2005-01-31,362.875,400.5619
2005-02-01,328.2083,365.0788
2005-02-02,308.25,342.34128
2005-02-03,291.6667,341.22058
2005-02-04,277.5833,322.553
2005-02-05,269.4167,336.5169
2005-02-06,265.0833,337.6013
2005-02-07,263.6667,335.5637
2005-02-08,256.7083,305.55396
2005-02-09,252.3333,310.19815
2005-02-10,247.5833,313.05075
2005-02-11,246.8333,311.22354
2005-02-12,243.2083,316.37323
2005-02-13,362.0833,380.88843
2005-02-14,306.9167,368.2784
2005-02-15,287.3333,335.24515
2005-02-16,283.25,348.19632
2005-02-17,280.6667,308.95334
2005-02-18,304.1667,330.19354
2005-02-19,360.5417,399.99542
2005-02-20,553.625,487.71304
2005-02-21,460.6667,412.39178
2005-02-22,365.7917,351.76114
2005-02-23,328.4583,341.13013
2005-02-24,308.0417,338.03687
2005-02-25,296.125,332.7349
2005-02-26,287.5,333.6616
2005-02-27,665.2083,655.5361
2005-02-28,658.9167,612.27576
2005-03-01,608.875,539.3292
2005-03-02,757.0417,515.74457
2005-03-03,465.7083,444.07346
2005-03-04,417.4583,398.87662
2005-03-05,370.2917,359.8886
2005-03-06,343.625,351.5899
2005-03-07,318.25,348.43015
2005-03-08,305.7917,342.84308
2005-03-09,253.5833,346.30908
2005-03-10,289.0833,342.87375
2005-03-11,280.6667,320.1633
2005-03-12,223.7917,333.79898
2005-03-13,255.7083,335.6988
2005-03-14,231.5,313.88516
2005-03-15,149.0417,313.4923
2005-03-16,154.4583,296.74716
2005-03-17,186.875,311.14935
2005-03-18,259.3333,321.4377
2005-03-19,338.0417,400.8296
2005-03-20,956.2917,791.4795
2005-03-21,817.3334,776.08386
2005-03-22,1149.9166,1033.9775
2005-03-23,1090.25,828.47675
2005-03-24,665.5833,520.4888
2005-03-25,487.5833,453.3254
2005-03-26,420.25,450.6996
2005-03-27,1103.75,891.15186
2005-03-28,1141.6666,945.7697
2005-03-29,791.3333,798.0582
2005-03-30,530.875,519.6828
2005-03-31,448.4583,425.88324
2005-04-01,459.4583,420.84125
2005-04-02,436.4583,427.3204
2005-04-03,652.8333,623.17566
2005-04-04,637.8333,467.21692
2005-04-05,468.5,424.32867
2005-04-06,425.75,403.88626
2005-04-07,494.625,527.6759
2005-04-08,1086.5834,892.5598
2005-04-09,708.6667,695.4262
2005-04-10,454.2083,497.19757
2005-04-11,377.4167,446.1376
2005-04-12,279.4583,429.5308
2005-04-13,236.75,339.72156
2005-04-14,259.9167,323.11072
2005-04-15,346.0417,317.9096
2005-04-16,354.0833,310.3839
2005-04-17,348.1667,327.75348
2005-04-18,327.2917,298.33603
2005-04-19,309.2083,251.89255
2005-04-20,320.3333,237.36899
2005-04-21,319.3333,235.34198
2005-04-22,325.1667,265.13818
2005-04-23,327.0,336.2821
2005-04-24,317.0417,319.0773
2005-04-25,305.8333,308.54913
2005-04-26,299.7083,329.18048
2005-04-27,296.5,322.78336
2005-04-28,292.4167,326.26117
2005-04-29,294.0417,313.43246
2005-04-30,307.3333,304.30893
2005-05-01,254.4583,255.12263
2005-05-02,202.5,252.1906
2005-05-03,194.75,252.71677
2005-05-04,203.75,255.33716
2005-05-05,234.875,255.8512
2005-05-06,205.45828,240.1504
2005-05-07,199.1667,240.45755
2005-05-08,350.8333,340.39096
2005-05-09,638.2083,343.24652
2005-05-10,375.0,309.91122
2005-05-11,273.7917,278.0648
2005-05-12,242.75,265.83203
2005-05-13,227.5833,264.51028
2005-05-14,218.0417,259.63116
2005-05-15,214.0833,230.30923
2005-05-16,211.75,241.30716
2005-05-17,211.625,292.8805
2005-05-18,2370.667,1349.7864
2005-05-19,855.4583,478.72214
2005-05-20,459.2917,387.68027
2005-05-21,352.1667,335.4366
2005-05-22,304.1667,311.65808
2005-05-23,276.2083,294.7391
2005-05-24,255.5,275.0349
2005-05-25,238.7083,265.27283
2005-05-26,227.7917,259.13516
2005-05-27,219.0833,252.97305
2005-05-28,212.0833,257.80612
2005-05-29,207.6667,251.51724
2005-05-30,198.375,244.2921
2005-05-31,188.9583,246.55487
2005-06-01,189.5833,222.32231
2005-06-02,188.9167,213.98581
2005-06-03,185.25,205.60889
2005-06-04,185.0833,201.89282
2005-06-05,189.125,202.33214
2005-06-06,182.4167,202.69392
2005-06-07,175.5417,195.68726
2005-06-08,198.9583,251.88068
2005-06-09,236.125,242.87212
2005-06-10,196.2917,224.0025
2005-06-11,185.4583,210.90617
2005-06-12,180.375,196.2277
2005-06-13,176.8333,192.7193
2005-06-14,177.125,185.99625
2005-06-15,177.6667,172.60686
2005-06-16,179.6667,149.0967
2005-06-17,192.875,164.46088
2005-06-18,196.0417,157.53807
2005-06-19,184.7917,175.93263
2005-06-20,179.1667,180.6664
2005-06-21,169.25,168.58334
2005-06-22,168.75,180.29427
2005-06-23,156.3333,179.67494
2005-06-24,139.9583,168.47517
2005-06-25,139.9583,171.5772
2005-06-26,142.1667,173.08302
2005-06-27,154.25,170.41084
2005-06-28,151.2083,170.48679
2005-06-29,144.5,176.58205
2005-06-30,127.7917,165.7477
2005-07-01,89.2917,165.70702
2005-07-02,87.16669,161.52791
2005-07-03,104.625,154.9402
2005-07-04,107.7917,156.84491
2005-07-05,103.0,153.70995
2005-07-06,97.8333,150.272
2005-07-07,101.8333,149.97665
2005-07-08,105.875,153.76942
2005-07-09,97.6667,147.1383
2005-07-10,93.33331,152.30592
2005-07-11,98.0,159.28534
2005-07-12,112.2917,148.26137
2005-07-13,107.4167,169.78195
2005-07-14,109.5,162.44014
2005-07-15,99.125,154.46318
2005-07-16,92.2917,161.31902
2005-07-17,104.3333,160.83545
2005-07-18,91.2917,148.0888
2005-07-19,90.9167,162.40736
2005-07-20,94.0,142.79471
2005-07-21,102.9583,154.46104
2005-07-22,94.5417,131.36398
2005-07-23,107.625,161.92442
2005-07-24,103.4583,146.724
2005-07-25,117.5417,135.04654
2005-07-26,115.5833,159.84953
2005-07-27,90.125,128.5988
2005-07-28,49.625,107.21126
2005-07-29,71.45831,108.47687
2005-07-30,63.25,102.47951
2005-07-31,63.791687,108.00253
2005-08-01,84.75,118.33571
2005-08-02,95.249985,133.28526
2005-08-03,82.0,149.62085
2005-08-04,66.0,136.80283
2005-08-05,67.16669,141.37723
2005-08-06,73.20831,142.81735
2005-08-07,68.70831,139.71263
2005-08-08,74.16669,140.12805
2005-08-09,84.7917,142.04037
2005-08-10,89.4583,151.9684
2005-08-11,83.20828,132.70888
2005-08-12,70.375,143.546
2005-08-13,77.0,141.19882
2005-08-14,84.0,127.39604
2005-08-15,78.0833,132.89528
2005-08-16,73.625,133.75934
2005-08-17,72.95831,151.09166
2005-08-18,81.875015,126.040085
2005-08-19,78.375,134.13847
2005-08-20,92.4167,141.19612
2005-08-21,94.5,137.45758
2005-08-22,93.375,140.83812
2005-08-23,84.75,144.61862
2005-08-24,93.4167,133.79279
2005-08-25,94.8333,126.85094
2005-08-26,83.1667,138.10791
2005-08-27,81.29169,142.2797
2005-08-28,85.125,144.02545
2005-08-29,90.3333,139.40787
2005-08-30,84.91669,126.74658
2005-08-31,75.375,154.81299
2005-09-01,74.45831,137.46324
2005-09-02,74.75,145.11993
2005-09-03,71.04169,135.30208
2005-09-04,67.58331,142.95027
2005-09-05,74.66669,135.84795
2005-09-06,67.29169,146.5552
2005-09-07,75.875,142.41083
2005-09-08,70.54169,125.92934
2005-09-09,70.5,136.99335
2005-09-10,78.29172,142.7497
2005-09-11,95.249985,128.7071
2005-09-12,98.2917,147.0968
2005-09-13,80.375,135.95816
2005-09-14,81.4583,135.6914
2005-09-15,93.9583,141.72665
2005-09-16,87.0417,139.54507
2005-09-17,80.8333,128.5135
2005-09-18,81.33331,142.51776
2005-09-19,90.375,142.63737
2005-09-20,83.4583,146.33157
2005-09-21,83.625,135.65079
2005-09-22,77.7917,143.26556
2005-09-23,72.83331,139.66641
2005-09-24,72.20831,122.96443
2005-09-25,90.3333,138.16913
2005-09-26,83.04172,144.72514
2005-09-27,91.375015,138.14365
2005-09-28,86.29169,134.50206
2005-09-29,77.124985,147.52914
2005-09-30,80.625,140.71527
