Date,Observed,Predicted
2007-12-24,749.125,4473.3403
2007-12-25,585.66675,4765.7485
2007-12-26,492.62488,5388.2705
2007-12-27,429.70825,5391.0
2007-12-28,406.91675,5311.5557
2007-12-29,406.25,4819.7627
2007-12-30,444.83325,4060.9976
2007-12-31,523.4584,3377.7346
2008-01-01,464.62488,3142.7754
2008-01-02,422.25,3338.648
2008-01-03,751.6249,10968.516
2008-01-04,16986.582,19576.828
2008-01-05,20407.584,17135.201
2008-01-06,8090.125,14800.321
2008-01-07,6787.417,13774.513
2008-01-08,5929.9585,16320.906
2008-01-09,8985.292,14450.285
2008-01-10,6239.583,13362.844
2008-01-11,5476.292,11869.886
2008-01-12,3840.3333,10670.833
2008-01-13,2893.5833,9462.593
2008-01-14,2323.875,8349.695
2008-01-15,1923.875,7375.997
2008-01-16,1593.0417,6673.9814
2008-01-17,1332.8334,5412.4316
2008-01-18,1151.7916,4724.369
2008-01-19,1023.70825,4145.9917
2008-01-20,929.25,3797.2842
2008-01-21,872.8334,3557.6685
2008-01-22,944.2501,3292.4893
2008-01-23,868.2084,3251.6045
2008-01-24,827.20825,3213.4402
2008-01-25,2113.0,10786.605
2008-01-26,25645.707,12381.079
2008-01-27,25445.791,14156.862
2008-01-28,10112.792,12018.669
2008-01-29,3495.7083,11670.686
2008-01-30,5475.4585,10346.706
2008-01-31,7986.959,14863.7295
2008-02-01,15958.083,12109.369
2008-02-02,11091.0,15468.304
2008-02-03,16946.041,13611.236
2008-02-04,15292.625,12142.605
2008-02-05,8830.292,10931.244
2008-02-06,3836.7085,9732.003
2008-02-07,4226.75,8646.919
2008-02-08,5679.5,7508.667
2008-02-09,4390.375,6587.6504
2008-02-10,3802.7083,5830.934
2008-02-11,3403.125,5126.5527
2008-02-12,2523.7917,4541.3027
2008-02-13,2293.8333,4075.648
2008-02-14,1979.8333,3607.4624
2008-02-15,2013.5,3186.42
2008-02-16,1818.2083,2815.142
2008-02-17,1485.7083,2528.5452
2008-02-18,1295.7916,2336.2632
2008-02-19,1193.8751,2235.1938
2008-02-20,1190.0834,2112.072
2008-02-21,438.41675,2452.7046
2008-02-22,0.0,2326.3254
2008-02-23,20.785645,4520.749
2008-02-24,,11107.871
2008-02-25,,8549.445
2008-02-26,5170.3335,7663.0176
2008-02-27,4294.4585,6942.3516
2008-02-28,4433.458,6305.064
2008-02-29,4050.0,5721.421
2008-03-01,3105.8335,5375.6387
2008-03-02,2701.75,4909.2305
2008-03-03,2464.0417,4333.594
2008-03-04,1950.875,3856.6787
2008-03-05,1550.9583,3444.0532
2008-03-06,1371.2084,3052.386
2008-03-07,1248.9166,2738.9382
2008-03-08,1153.9584,2479.6223
2008-03-09,1076.3333,2228.6436
2008-03-10,1001.8334,2015.1302
2008-03-11,953.125,1806.8782
2008-03-12,913.70825,1694.5339
2008-03-13,881.4999,1700.135
2008-03-14,862.3334,1692.8367
2008-03-15,850.3334,1703.239
2008-03-16,874.7084,1759.1814
2008-03-17,808.83325,1655.8425
2008-03-18,747.16675,1535.1824
2008-03-19,724.3334,1420.4655
2008-03-20,688.5,1404.2986
2008-03-21,651.70825,1261.6163
2008-03-22,614.6666,1170.467
2008-03-23,584.625,1003.15686
2008-03-24,561.04175,898.0737
2008-03-25,566.29175,833.70996
2008-03-26,555.6666,843.3862
2008-03-27,530.625,810.6709
2008-03-28,508.62512,901.37244
2008-03-29,522.79175,881.6499
2008-03-30,536.6251,899.3895
2008-03-31,500.29175,725.0542
2008-04-01,462.41663,652.208
2008-04-02,476.66663,472.22644
2008-04-03,455.16663,321.00977
2008-04-04,431.66675,305.69946
2008-04-05,423.41675,318.30664
2008-04-06,427.91675,367.66943
2008-04-07,426.54175,329.11084
2008-04-08,402.25,384.09058
2008-04-09,390.91675,319.69702
2008-04-10,364.16675,303.95996
2008-04-11,343.75,311.20166
2008-04-12,303.0835,294.03418
2008-04-13,337.5,284.26147
2008-04-14,315.95825,207.3894
2008-04-15,313.79175,262.9651
2008-04-16,304.25,256.65283
2008-04-17,298.79175,254.84326
2008-04-18,308.25,211.68701
2008-04-19,306.95825,314.51074
2008-04-20,284.95825,240.0669
2008-04-21,247.0835,357.06372
2008-04-22,230.625,441.86304
2008-04-23,282.16675,509.60632
2008-04-24,289.3335,495.54846
2008-04-25,275.04175,486.5791
2008-04-26,279.125,550.62415
2008-04-27,282.8335,511.43176
2008-04-28,285.58325,462.48438
2008-04-29,258.41675,452.8678
2008-04-30,277.66675,644.13257
2008-05-01,269.91675,652.43335
2008-05-02,266.2085,793.12427
2008-05-03,262.91675,792.754
2008-05-04,261.66675,744.9783
2008-05-05,263.0,761.5974
2008-05-06,251.58325,784.4866
2008-05-07,240.375,768.949
2008-05-08,243.4165,720.9551
2008-05-09,220.375,723.19495
2008-05-10,208.83325,675.3208
2008-05-11,218.0,589.85876
2008-05-12,216.04175,510.5404
2008-05-13,207.16675,363.71826
2008-05-14,198.91675,194.32031
2008-05-15,186.91675,79.06421
2008-05-16,167.625,-78.96118
2008-05-17,160.08325,-193.35864
2008-05-18,163.3335,-281.57007
2008-05-19,167.33325,-294.90698
2008-05-20,170.04175,-377.7964
2008-05-21,172.83325,-427.688
2008-05-22,159.08325,-366.64038
2008-05-23,173.1665,225.40332
2008-05-24,164.75,-1221.542
2008-05-25,166.45825,-1338.3379
2008-05-26,186.58325,-1087.1633
2008-05-27,183.25,-998.43335
2008-05-28,174.125,-825.35034
2008-05-29,179.95825,-298.2041
2008-05-30,184.375,-172.24414
2008-05-31,166.54175,-217.59424
2008-06-01,170.66675,-193.83423
2008-06-02,165.62524,-257.3098
2008-06-03,153.8335,-324.9729
2008-06-04,141.91675,282.1787
2008-06-05,132.125,629.692
2008-06-06,135.7915,364.10742
2008-06-07,125.0,105.23828
2008-06-08,115.58325,-147.1477
2008-06-09,103.91675,-392.69995
2008-06-10,105.16675,-214.77051
2008-06-11,110.250244,61.693848
2008-06-12,108.08325,928.6372
2008-06-13,108.83325,1240.9524
2008-06-14,120.33325,1147.8057
2008-06-15,122.291504,921.39685
2008-06-16,111.66675,758.4446
2008-06-17,126.95825,1203.1918
2008-06-18,111.66675,1155.7617
2008-06-19,105.25,1064.7274
2008-06-20,102.08325,817.15173
2008-06-21,99.20825,656.3876
2008-06-22,95.5,241.77197
2008-06-23,99.541504,477.76514
2008-06-24,105.95825,948.0978
2008-06-25,108.5,979.7698
2008-06-26,105.83325,947.14966
2008-06-27,102.750244,974.32214
2008-06-28,90.41675,968.7616
2008-06-29,108.79175,950.8981
2008-06-30,111.0,915.4254
2008-07-01,116.45825,905.2438
2008-07-02,115.041504,899.9602
2008-07-03,113.08325,908.8041
2008-07-04,105.125,945.3353
2008-07-05,107.583496,1018.35913
2008-07-06,106.625,1021.1106
2008-07-07,105.541504,997.1116
2008-07-08,104.41675,1027.0083
2008-07-09,95.66675,937.90295
2008-07-10,90.625,854.9155
2008-07-11,89.374756,766.25183
2008-07-12,92.666504,721.1544
2008-07-13,100.083496,693.09314
2008-07-14,104.833496,712.26416
2008-07-15,111.58325,675.0012
2008-07-16,120.416504,632.82556
2008-07-17,118.16675,575.1068
2008-07-18,119.875,531.47314
2008-07-19,111.875,432.3994
2008-07-20,113.5,417.26514
2008-07-21,120.166504,400.11523
2008-07-22,120.5,481.48767
2008-07-23,122.166504,476.18213
2008-07-24,107.25,456.53394
2008-07-25,106.625,480.5796
2008-07-26,105.70825,462.84277
2008-07-27,104.66675,493.23938
2008-07-28,112.875,497.11792
2008-07-29,117.83325,460.35535
2008-07-30,116.58325,462.88806
2008-07-31,113.041504,486.69214
2008-08-01,108.25,485.98694
2008-08-02,105.16675,504.7085
2008-08-03,101.20825,511.1764
2008-08-04,104.375,540.65405
2008-08-05,111.66675,571.7013
2008-08-06,114.75,588.16125
2008-08-07,116.70825,594.01855
2008-08-08,117.250244,588.3441
2008-08-09,116.16675,564.25806
2008-08-10,125.70825,558.29626
2008-08-11,118.91675,559.9387
2008-08-12,112.583496,546.4138
2008-08-13,111.54175,527.1742
2008-08-14,106.166504,503.62878
2008-08-15,103.29175,487.0078
2008-08-16,102.95825,550.9043
2008-08-17,104.125,552.8086
2008-08-18,112.916504,521.95764
2008-08-19,121.66675,595.41113
2008-08-20,114.125,650.61865
2008-08-21,103.083496,668.20496
2008-08-22,110.875,680.2842
2008-08-23,107.083496,697.7251
2008-08-24,100.41675,675.24365
2008-08-25,102.125,633.7805
2008-08-26,121.54175,563.1387
2008-08-27,137.16675,573.77637
2008-08-28,132.79175,535.7892
2008-08-29,130.91675,534.2926
2008-08-30,139.25,515.4398
2008-08-31,142.8335,440.53198
2008-09-01,147.0835,407.44385
2008-09-02,150.4165,392.31836
2008-09-03,153.29175,404.71484
2008-09-04,149.2085,383.56592
2008-09-05,148.5415,385.8911
2008-09-06,144.54175,371.43115
2008-09-07,143.66675,379.11328
2008-09-08,172.125,410.59082
2008-09-09,179.79175,414.4414
2008-09-10,170.95825,471.30884
2008-09-11,167.79175,479.49976
2008-09-12,158.25,462.761
2008-09-13,162.20825,475.25818
2008-09-14,167.8335,495.46057
2008-09-15,167.375,512.6835
2008-09-16,166.24976,472.24243
2008-09-17,161.58325,417.53882
2008-09-18,158.79175,452.30994
2008-09-19,151.66675,444.9364
2008-09-20,167.20825,580.8883
2008-09-21,177.3335,648.71204
2008-09-22,180.33325,635.6365
2008-09-23,160.04175,605.4271
2008-09-24,140.41675,538.8169
2008-09-25,121.208496,515.7551
2008-09-26,120.833496,528.18835
2008-09-27,141.4165,499.17224
2008-09-28,148.0415,514.58826
2008-09-29,154.5,510.3683
2008-09-30,158.79175,485.76672
2008-10-01,154.375,500.16028
2008-10-02,146.08325,519.36975
2008-10-03,144.95825,1302.7716
2008-10-04,185.33325,1790.0964
2008-10-05,179.04175,1716.4944
2008-10-06,171.95825,1695.1462
2008-10-07,162.45825,1659.5374
2008-10-08,155.2915,1630.6718
2008-10-09,144.95825,1665.1765
2008-10-10,139.29175,1493.0356
2008-10-11,140.16675,1339.0095
2008-10-12,141.7085,1204.276
2008-10-13,138.66675,1137.5568
2008-10-14,136.875,1013.1102
2008-10-15,141.5835,940.3551
2008-10-16,119.45825,855.31726
2008-10-17,133.125,764.12915
2008-10-18,127.0,676.042
2008-10-19,119.208496,589.6542
2008-10-20,120.08325,518.4957
2008-10-21,128.9165,447.86633
2008-10-22,152.16675,352.2666
2008-10-23,143.875,245.42407
2008-10-24,142.0835,148.1731
2008-10-25,151.04175,57.280273
2008-10-26,148.33325,-11.4296875
2008-10-27,145.58325,-121.5022
2008-10-28,154.4585,-182.40527
2008-10-29,163.7085,-195.88818
2008-10-30,158.58325,-221.30688
2008-10-31,176.8335,265.02295
2008-11-01,401.125,1788.862
2008-11-02,575.3334,2132.3242
2008-11-03,535.5416,2903.8289
2008-11-04,771.3334,2634.7432
2008-11-05,661.0834,2409.0286
2008-11-06,476.04175,2303.5078
2008-11-07,400.4165,2130.7974
2008-11-08,357.5,2023.3203
2008-11-09,332.79175,1927.2095
2008-11-10,313.33325,1684.3438
2008-11-11,296.3335,1529.7068
2008-11-12,283.79175,1432.7999
2008-11-13,272.45825,1348.0472
2008-11-14,262.75,1258.8181
2008-11-15,250.66675,1023.77747
2008-11-16,239.1665,831.93823
2008-11-17,232.2915,692.66003
2008-11-18,232.8335,598.6958
2008-11-19,232.7085,512.3091
2008-11-20,225.5,581.235
2008-11-21,224.83325,493.5298
2008-11-22,223.20825,495.75525
2008-11-23,217.0,520.5918
2008-11-24,211.20825,530.4491
2008-11-25,205.33301,683.5576
2008-11-26,205.5415,752.5996
2008-11-27,206.0,838.2849
2008-11-28,206.95825,821.1605
2008-11-29,209.9585,815.25085
2008-11-30,211.0,774.5829
2008-12-01,206.6665,780.4591
2008-12-02,197.5415,739.2488
2008-12-03,199.58325,642.71326
2008-12-04,197.45825,579.42773
2008-12-05,195.5,536.0936
2008-12-06,202.20825,1255.0142
2008-12-07,206.95825,986.19006
2008-12-08,206.875,772.94165
2008-12-09,200.99976,578.0465
2008-12-10,200.99976,455.5824
2008-12-11,205.04175,368.95996
2008-12-12,207.375,370.04297
2008-12-13,207.33325,487.96887
2008-12-14,228.58325,819.51794
2008-12-15,267.45825,1239.1178
2008-12-16,280.6665,904.73206
2008-12-17,279.5,804.1112
2008-12-18,279.625,1107.7839
2008-12-19,338.625,1135.7527
2008-12-20,323.375,883.7644
2008-12-21,349.75,1853.2733
2008-12-22,470.79163,1590.1484
2008-12-23,476.58325,1469.3628
2008-12-24,623.0834,4053.213
2008-12-25,1989.25,4640.4517
2008-12-26,2173.2083,4525.9688
2008-12-27,1278.5,5868.7812
2008-12-28,865.08325,5675.0186
2008-12-29,708.9584,4427.449
2008-12-30,684.875,3664.9683
2008-12-31,632.0834,3405.428
2009-01-01,561.2501,3551.5884
2009-01-02,525.5416,3105.7964
2009-01-03,519.9166,2328.359
2009-01-04,552.3749,2181.4106
2009-01-05,517.20825,2363.6567
2009-01-06,498.70837,2608.366
2009-01-07,527.5001,3182.8928
2009-01-08,497.04175,2934.0273
2009-01-09,463.625,2609.5112
2009-01-10,443.125,2241.572
2009-01-11,426.58337,1768.3699
2009-01-12,415.08325,1679.7512
2009-01-13,403.75024,980.5221
2009-01-14,389.33325,660.7423
2009-01-15,372.2915,415.9292
2009-01-16,361.25,301.40967
2009-01-17,355.83325,221.30322
2009-01-18,345.41675,158.91553
2009-01-19,339.79175,151.43701
2009-01-20,336.5835,143.479
2009-01-21,317.8335,120.177
2009-01-22,311.58325,72.555176
2009-01-23,319.87524,55.972168
2009-01-24,324.625,169.30518
2009-01-25,321.79175,298.83838
2009-01-26,313.62476,225.61475
2009-01-27,309.0,209.23877
2009-01-28,298.91675,206.12329
2009-01-29,289.0,146.60522
2009-01-30,279.9585,-126.73926
2009-01-31,277.625,-195.04663
2009-02-01,274.20825,-185.57104
2009-02-02,270.25,-238.69946
2009-02-03,252.3335,-255.75684
2009-02-04,231.2915,-303.5791
2009-02-05,234.6665,1906.8489
2009-02-06,403.75024,2960.47
2009-02-07,530.4166,2608.6216
2009-02-08,454.45837,2543.8042
2009-02-09,416.25,2450.0886
2009-02-10,386.20825,3267.2173
2009-02-11,501.875,3650.9487
2009-02-12,673.04175,3426.6006
2009-02-13,1138.2084,4135.5894
2009-02-14,1798.4166,4268.054
2009-02-15,3569.9585,9383.777
2009-02-16,9752.834,12939.517
2009-02-17,12554.292,13987.252
2009-02-18,10390.833,12188.918
2009-02-19,5352.375,11017.667
2009-02-20,3397.1667,9940.197
2009-02-21,2446.4583,9020.83
2009-02-22,7155.75,18044.305
2009-02-23,20528.457,19337.088
2009-02-24,19872.752,16324.244
2009-02-25,9312.042,15843.067
2009-02-26,6463.1533,14357.702
2009-02-27,,12785.381
2009-02-28,,11426.404
2009-03-01,,16997.383
2009-03-02,,17473.135
2009-03-03,,16539.588
2009-03-04,,14380.373
2009-03-05,,12706.125
2009-03-06,,11266.643
2009-03-07,,9812.983
2009-03-08,,8639.946
2009-03-09,,7601.505
2009-03-10,,6522.5254
2009-03-11,,5592.0264
2009-03-12,,4833.886
2009-03-13,,4154.9033
2009-03-14,,3675.566
2009-03-15,,3515.0757
2009-03-16,,3254.9595
2009-03-17,,2855.1926
2009-03-18,,2503.371
2009-03-19,,2144.1978
2009-03-20,,1813.5508
2009-03-21,,1841.2345
2009-03-22,,2136.9604
2009-03-23,,1799.3958
2009-03-24,,1426.5322
2009-03-25,,1286.6465
2009-03-26,,1261.822
2009-03-27,,1059.6033
2009-03-28,,872.3002
2009-03-29,,760.5901
2009-03-30,,564.68005
2009-03-31,,456.74365
2009-04-01,,455.72144
2009-04-02,,448.4525
2009-04-03,,459.14148
2009-04-04,,177.67139
2009-04-05,,138.13379
2009-04-06,,2.6901855
2009-04-07,,-76.45239
2009-04-08,,-29.720703
2009-04-09,,177.16821
2009-04-10,,196.89966
2009-04-11,,220.91064
2009-04-12,,122.61963
2009-04-13,,183.54175
2009-04-14,,378.8567
2009-04-15,,298.55908
2009-04-16,,161.49927
2009-04-17,,227.07397
2009-04-18,,129.6499
2009-04-19,,136.46313
2009-04-20,,143.44287
2009-04-21,,65.180176
2009-04-22,,-66.25391
2009-04-23,,-175.29517
2009-04-24,,-171.7207
2009-04-25,,-267.8401
2009-04-26,,-310.6753
2009-04-27,,-334.05103
2009-04-28,,-318.48975
2009-04-29,,-375.2312
2009-04-30,,-383.5
2009-05-01,,656.84985
2009-05-02,,1317.9639
2009-05-03,,1988.2749
2009-05-04,,4476.42
2009-05-05,,3956.4521
2009-05-06,,3711.0889
2009-05-07,,3472.962
2009-05-08,,3070.728
2009-05-09,,2713.6704
2009-05-10,,2420.05
2009-05-11,,2184.3806
2009-05-12,,1928.5085
2009-05-13,,1747.3577
2009-05-14,,1537.8718
2009-05-15,,1394.7574
2009-05-16,,1365.1697
2009-05-17,,1342.0997
2009-05-18,,1247.6969
2009-05-19,,1158.6748
2009-05-20,,1037.2687
2009-05-21,,918.68677
2009-05-22,,847.73914
2009-05-23,,821.08765
2009-05-24,,917.6981
2009-05-25,,873.0077
2009-05-26,,841.9209
2009-05-27,,743.38196
2009-05-28,,716.3401
2009-05-29,,688.3806
2009-05-30,,1166.587
2009-05-31,,723.92505
2009-06-01,,95.144775
2009-06-02,,-114.133545
2009-06-03,,-232.52368
2009-06-04,,-404.49292
2009-06-05,,-268.23218
2009-06-06,,-358.63257
2009-06-07,,-520.91504
2009-06-08,,-573.3345
2009-06-09,,-471.7881
2009-06-10,,-250.6062
2009-06-11,,-88.166016
2009-06-12,,49.014404
2009-06-13,,401.63794
2009-06-14,,926.7916
2009-06-15,,971.7257
2009-06-16,,950.55554
2009-06-17,,883.4581
2009-06-18,,842.53516
2009-06-19,,589.5702
2009-06-20,,537.0227
2009-06-21,,559.3009
2009-06-22,,575.85693
2009-06-23,,558.3358
2009-06-24,,535.0863
2009-06-25,,512.2584
2009-06-26,,499.0381
2009-06-27,,581.8002
2009-06-28,,597.6824
2009-06-29,,451.70947
2009-06-30,,661.02673
2009-07-01,,703.9392
2009-07-02,,805.4656
2009-07-03,,762.6532
2009-07-04,,710.2709
2009-07-05,,318.20166
2009-07-06,,519.23035
2009-07-07,,476.79932
2009-07-08,,532.52795
2009-07-09,,525.3605
2009-07-10,,534.8546
2009-07-11,,532.2905
2009-07-12,,553.17053
2009-07-13,,604.9938
2009-07-14,,635.88306
2009-07-15,,596.9636
2009-07-16,,546.8114
2009-07-17,,537.1708
2009-07-18,,550.15186
2009-07-19,,459.75842
2009-07-20,,371.1787
2009-07-21,,221.625
2009-07-22,,-117.86304
2009-07-23,,-356.90723
2009-07-24,,-337.02612
2009-07-25,,-192.28174
2009-07-26,,-120.04346
2009-07-27,,-103.261475
2009-07-28,,-109.25244
2009-07-29,,-78.33862
2009-07-30,,49.769287
2009-07-31,,131.51904
2009-08-01,,251.6311
2009-08-02,,357.20728
2009-08-03,,363.15845
2009-08-04,,359.86133
2009-08-05,,414.92334
2009-08-06,,385.88135
2009-08-07,,458.02393
2009-08-08,,490.50525
2009-08-09,,519.65137
2009-08-10,,522.27295
2009-08-11,,514.6516
2009-08-12,,511.9115
2009-08-13,,514.2407
2009-08-14,,484.62793
2009-08-15,,467.34766
2009-08-16,,477.61255
2009-08-17,,480.05713
2009-08-18,,476.1411
2009-08-19,,511.9419
2009-08-20,,507.13733
2009-08-21,,512.15857
2009-08-22,,500.23254
2009-08-23,,448.0697
2009-08-24,,479.67737
2009-08-25,,495.84143
2009-08-26,,506.79248
2009-08-27,,459.4419
2009-08-28,,478.15576
2009-08-29,,480.09875
2009-08-30,,442.79065
2009-08-31,,429.38916
2009-09-01,,420.27832
2009-09-02,,439.66333
2009-09-03,,399.52563
2009-09-04,,373.71094
2009-09-05,,332.71167
2009-09-06,,441.16772
2009-09-07,,420.42236
2009-09-08,,361.7693
2009-09-09,,346.4475
2009-09-10,,340.35425
2009-09-11,,343.70166
2009-09-12,,352.47827
2009-09-13,,273.6726
2009-09-14,,294.1604
2009-09-15,,363.29736
2009-09-16,,422.64893
2009-09-17,,449.12476
2009-09-18,,448.08557
2009-09-19,,473.6173
2009-09-20,,464.5138
2009-09-21,,453.03662
2009-09-22,,429.6449
2009-09-23,,416.698
2009-09-24,,383.86792
2009-09-25,,381.7102
2009-09-26,,399.4939
2009-09-27,,368.7478
2009-09-28,,301.72363
2009-09-29,,406.1941
2009-09-30,,346.72168
