Predicted,Observed
251.57535,79.0
247.08209,74.0
244.85834,74.0
244.0936,74.0
238.29524,74.0
239.13747,74.0
224.38383,74.0
232.69106,74.0
224.72357,74.0
210.9832,74.0
249.73706,74.0
226.04913,74.0
264.5495,74.0
272.4987,74.0
278.54776,74.0
247.78433,74.0
288.5183,74.0
272.78595,74.0
268.6485,74.0
252.9876,74.0
252.4765,74.0
228.13176,74.0
251.02338,74.0
207.08614,74.0
211.29047,74.0
256.99524,71.0
246.5091,71.0
249.41458,71.0
242.92245,71.0
238.62112,71.0
224.13426,71.0
238.83057,71.0
232.03824,71.0
207.2549,71.0
222.22603,71.0
242.75012,71.0
257.42825,71.0
268.36212,71.0
272.43253,71.0
277.8568,71.0
282.7931,71.0
295.25336,71.0
304.5413,71.0
283.81305,71.0
271.8664,71.0
264.20145,71.0
267.4099,71.0
260.64832,71.0
258.91895,71.0
253.22086,67.0
258.26938,67.0
252.27837,67.0
250.20094,67.0
243.50725,67.0
247.60458,67.0
250.09143,67.0
240.49997,67.0
230.92686,67.0
264.79852,67.0
272.09125,67.0
275.46216,67.0
275.81006,67.0
247.91695,67.0
251.58656,67.0
256.5064,67.0
277.17712,67.0
258.93,67.0
259.0878,67.0
254.76578,67.0
230.88628,67.0
251.84564,67.0
258.64795,67.0
264.7911,67.0
259.3551,81.0
254.057,81.0
264.30222,81.0
266.41522,81.0
262.10846,81.0
267.5827,81.0
259.85205,81.0
260.3075,81.0
251.4684,81.0
285.45224,81.0
281.6093,81.0
277.0103,81.0
273.4569,81.0
258.40753,81.0
235.1965,81.0
245.17236,81.0
241.14214,81.0
224.63535,81.0
200.71944,81.0
218.05574,81.0
221.87405,81.0
219.75351,81.0
221.74301,81.0
221.53365,81.0
239.4275,62.0
244.65544,62.0
251.67444,62.0
248.63013,62.0
250.49623,62.0
257.96478,62.0
263.86975,62.0
248.62105,62.0
246.88397,62.0
274.57083,62.0
268.10458,62.0
257.84323,62.0
240.78244,62.0
233.85515,62.0
208.43793,62.0
198.4339,62.0
206.58524,62.0
205.9769,62.0
209.84128,62.0
210.13466,62.0
202.70322,62.0
188.38287,62.0
217.90944,62.0
226.6344,62.0
230.12956,79.0
242.41022,79.0
244.19968,79.0
245.8804,79.0
255.27747,79.0
259.89612,79.0
263.85757,79.0
260.43793,79.0
250.73157,79.0
273.3907,79.0
271.88504,79.0
267.5817,79.0
239.6944,79.0
243.45634,79.0
218.89081,79.0
222.62802,79.0
207.34816,79.0
222.5961,79.0
206.33978,79.0
199.65674,79.0
214.59062,79.0
217.42325,79.0
203.57138,79.0
237.0778,79.0
247.14716,92.0
248.52995,92.0
250.85204,92.0
242.15126,92.0
266.1424,92.0
262.7146,92.0
265.5879,92.0
258.74106,92.0
237.79445,92.0
266.27103,92.0
278.87103,92.0
271.7409,92.0
280.47678,92.0
282.5668,92.0
251.41295,92.0
257.56885,92.0
247.32538,92.0
210.6074,92.0
241.78775,92.0
233.42618,92.0
240.04755,92.0
239.63228,92.0
237.47868,92.0
240.13258,92.0
221.82858,218.0
232.18889,218.0
250.54605,218.0
243.59842,218.0
247.4678,218.0
243.78625,218.0
224.55225,218.0
213.7921,218.0
237.4249,218.0
223.40416,218.0
262.56006,218.0
297.6036,218.0
300.0824,672.0
266.62762,672.0
311.41275,218.0
276.07642,218.0
318.5937,218.0
286.16522,218.0
496.13568,218.0
1008.96643,673.0
1092.7551,951.0
1724.1691,218.0
1682.3428,218.0
1110.069,685.0
1086.6093,319.0
942.56335,319.0
844.52563,319.0
769.7088,319.0
703.74225,319.0
657.0614,319.0
611.8266,319.0
595.5365,319.0
549.37585,319.0
525.6239,319.0
497.19977,319.0
718.8026,319.0
830.4071,319.0
931.99585,319.0
1045.4553,319.0
1227.7836,319.0
1943.5726,319.0
2449.187,319.0
2756.7585,971.0
2392.9841,319.0
1746.3372,319.0
1479.2893,319.0
1341.9158,319.0
1329.9332,319.0
1249.8522,277.0
1050.9878,277.0
997.07056,673.0
966.2084,277.0
1036.9972,673.0
1132.0647,277.0
1260.0121,688.0
1193.9237,277.0
1186.0115,277.0
1019.5482,277.0
956.1572,277.0
872.408,277.0
829.9281,277.0
787.8048,277.0
762.77325,277.0
736.64435,277.0
708.0394,277.0
677.12604,277.0
648.05884,277.0
617.73376,277.0
581.14825,277.0
553.4775,277.0
520.5256,277.0
564.70483,277.0
527.1874,434.0
502.5145,434.0
493.47714,434.0
458.7202,434.0
439.3313,434.0
418.39307,434.0
398.50894,672.0
421.92706,434.0
368.69107,434.0
377.12915,434.0
374.1068,434.0
367.47253,672.0
332.3501,434.0
350.95047,434.0
346.47864,434.0
363.01987,434.0
366.4012,434.0
342.45148,434.0
724.58575,673.0
1405.354,434.0
1877.5679,434.0
2393.7166,434.0
2234.639,434.0
2200.1897,2093.0
2046.5281,954.0
1845.0557,965.0
1635.6152,965.0
1557.5447,964.0
1459.4681,416.0
1391.4598,416.0
1347.728,416.0
1318.9689,686.0
1276.0078,416.0
1176.4585,685.0
1115.3722,416.0
1094.9175,416.0
1058.5527,416.0
1040.8917,416.0
1011.3187,416.0
995.2025,416.0
967.67126,416.0
945.05505,416.0
912.7467,416.0
901.43176,416.0
844.027,416.0
836.9907,416.0
801.5005,416.0
839.37506,416.0
811.28955,201.0
774.2352,201.0
760.86206,201.0
755.7772,201.0
743.5115,201.0
753.3253,201.0
807.4353,201.0
832.3635,201.0
817.07025,201.0
800.291,201.0
790.7416,201.0
780.30725,201.0
798.89154,201.0
816.76196,201.0
848.62463,201.0
818.3984,673.0
787.20996,201.0
774.4681,201.0
741.2064,201.0
717.0134,201.0
690.0673,201.0
669.1491,201.0
636.63965,201.0
670.2051,201.0
649.84143,157.0
639.8333,157.0
630.3092,157.0
604.9609,157.0
596.8401,157.0
592.6373,157.0
607.55505,157.0
570.5255,157.0
559.14594,157.0
562.368,157.0
585.1582,157.0
601.2361,157.0
596.0834,157.0
588.3889,157.0
616.03937,157.0
586.40576,157.0
589.2453,157.0
575.87354,157.0
594.0039,157.0
596.7731,157.0
605.062,157.0
651.41254,157.0
748.72424,157.0
791.0565,157.0
842.8927,193.0
807.4136,193.0
794.6665,193.0
814.1874,193.0
820.44293,193.0
790.0781,193.0
792.8069,193.0
797.0254,193.0
781.69324,193.0
834.9689,193.0
864.55865,193.0
870.5275,193.0
888.27856,193.0
897.36475,193.0
870.7516,685.0
841.3618,193.0
836.7175,193.0
780.04175,193.0
756.54224,193.0
731.86255,193.0
709.5039,193.0
698.3579,193.0
662.51666,193.0
318.75833,193.0
324.08435,94.0
315.4615,94.0
303.5251,94.0
312.02853,94.0
271.77783,94.0
275.6797,94.0
267.09564,94.0
288.3646,94.0
287.9522,94.0
274.52264,94.0
259.24936,94.0
315.88483,94.0
304.3772,94.0
326.6288,94.0
296.05136,94.0
284.95166,94.0
313.30377,94.0
302.85022,94.0
294.727,94.0
290.82773,94.0
282.70233,94.0
287.60535,94.0
260.4721,94.0
372.9037,94.0
361.34174,97.0
354.62518,97.0
340.1452,97.0
353.43903,97.0
344.46234,97.0
341.27188,97.0
337.08862,97.0
336.43948,97.0
315.9861,97.0
336.84958,97.0
356.78357,97.0
373.64523,97.0
390.55487,97.0
410.99173,97.0
400.6253,97.0
411.5446,97.0
375.24344,97.0
373.5735,97.0
365.8381,97.0
343.43494,97.0
323.74673,97.0
340.56226,97.0
359.056,97.0
262.91278,97.0
257.5129,101.0
259.03882,101.0
235.30237,101.0
257.28912,101.0
227.06805,101.0
251.26797,101.0
217.54489,101.0
246.86931,101.0
227.15726,101.0
212.9281,101.0
252.38936,101.0
250.06516,101.0
291.6335,101.0
281.34015,101.0
271.24475,101.0
303.74203,101.0
293.93982,101.0
277.7531,101.0
266.99756,101.0
256.85623,101.0
253.89847,101.0
256.95557,101.0
238.83775,101.0
256.30118,101.0
231.6732,96.0
254.19232,96.0
217.38849,96.0
256.5899,96.0
236.11171,96.0
237.4548,96.0
239.06628,96.0
228.22202,96.0
222.40839,96.0
223.22227,96.0
267.26263,96.0
252.63553,96.0
252.17392,96.0
274.83884,96.0
284.19748,96.0
276.56418,96.0
282.89438,96.0
267.96194,96.0
262.12357,96.0
290.58606,96.0
245.08594,96.0
273.12613,96.0
255.73288,96.0
234.99254,96.0
263.193,81.0
251.2301,81.0
241.30377,81.0
250.24162,81.0
227.24443,81.0
210.88904,81.0
242.75385,81.0
202.13748,81.0
230.38058,81.0
215.09863,81.0
255.26779,81.0
256.22772,81.0
218.33719,81.0
274.23114,81.0
248.06204,81.0
256.49585,81.0
246.8441,81.0
249.57458,81.0
249.12479,81.0
235.80357,81.0
242.04083,81.0
230.23528,81.0
237.31189,81.0
230.57202,81.0
227.79028,635.0
225.8553,635.0
225.0463,635.0
222.87907,635.0
82.06592,635.0
192.95401,635.0
233.39247,635.0
239.0136,635.0
194.4832,635.0
495.30768,635.0
744.8739,1812.0
747.02057,2370.0
869.22394,635.0
850.5065,635.0
895.2092,967.0
1176.3833,2654.0
1139.9514,1252.0
856.8044,968.0
808.5476,967.0
758.53625,676.0
711.8436,966.0
664.6523,635.0
619.56506,635.0
582.9086,687.0
530.44403,256.0
490.89767,687.0
466.74725,256.0
438.28357,256.0
412.0332,256.0
388.5203,256.0
355.2004,256.0
359.56924,256.0
319.60645,256.0
317.71396,256.0
318.61914,256.0
301.71912,256.0
302.68552,256.0
329.99326,256.0
308.5637,256.0
316.45905,256.0
282.9055,256.0
271.2276,256.0
287.52728,256.0
273.41147,256.0
234.05795,256.0
243.98248,256.0
263.88538,675.0
254.32239,256.0
254.98282,153.0
246.68188,153.0
239.94214,153.0
241.61441,153.0
236.53801,153.0
232.76472,153.0
198.6643,153.0
195.66353,153.0
221.74814,153.0
224.06186,153.0
250.51906,153.0
239.66455,153.0
239.95238,153.0
257.02948,153.0
267.78018,153.0
269.8174,153.0
258.21732,153.0
250.24237,153.0
236.35706,153.0
246.57455,153.0
215.8258,153.0
211.1089,153.0
220.61592,153.0
229.9822,153.0
201.71153,151.0
204.73425,151.0
206.2076,151.0
221.18924,151.0
213.50357,151.0
207.34593,151.0
210.05289,151.0
200.52725,151.0
199.29875,151.0
197.43253,151.0
229.66058,151.0
173.39453,151.0
208.97865,151.0
192.90424,151.0
201.8692,151.0
228.76036,151.0
219.97787,151.0
214.37877,151.0
207.2393,151.0
195.0688,151.0
214.99039,151.0
204.47955,151.0
171.00443,151.0
207.39906,151.0
201.50116,108.0
200.09247,108.0
198.6442,108.0
169.95148,108.0
201.04778,108.0
191.24088,108.0
183.09042,108.0
181.43628,108.0
180.45332,108.0
183.0403,108.0
223.06401,108.0
233.61917,108.0
255.6488,108.0
263.37292,108.0
263.53638,108.0
265.2086,108.0
274.30145,108.0
271.945,108.0
268.31055,108.0
264.74948,108.0
262.6456,108.0
264.53656,108.0
238.22815,108.0
266.64294,108.0
261.06488,2433.0
254.15222,2433.0
251.96785,2433.0
282.4478,2433.0
276.31796,2433.0
278.79135,2433.0
270.26105,2433.0
267.34766,2433.0
298.50085,2433.0
84.39307,2433.0
541.16565,677.0
1239.5533,692.0
2145.875,2433.0
2615.669,3267.0
2913.7175,3244.0
3295.6118,6081.0
3536.561,10615.0
3513.0967,6667.0
3148.151,6381.0
3244.674,4962.0
3332.8435,3267.0
3135.1008,3254.0
3163.6267,2686.0
4178.882,2989.0
4592.6836,1549.0
4566.0767,2700.0
4611.327,3558.0
4155.066,1548.0
3888.5728,3278.0
3838.881,1256.0
3748.2676,2140.0
3803.3545,3277.0
3555.8757,1324.0
3581.622,1267.0
3623.1287,1324.0
3489.8875,1324.0
3433.8623,1049.0
3461.9246,512.0
3378.3462,791.0
3372.1233,803.0
3263.021,1324.0
3310.446,1662.0
3321.9016,791.0
3201.3027,1093.0
2966.1714,1324.0
2753.1326,791.0
2636.2966,803.0
2335.517,791.0
2193.7874,512.0
2046.0037,512.0
1905.9698,512.0
1845.8083,513.0
1800.6914,513.0
1726.1368,792.0
1710.3142,513.0
1649.3397,400.0
1495.0426,400.0
1411.7722,400.0
1335.0862,400.0
1251.3854,400.0
1191.5255,400.0
1131.4507,400.0
1130.4987,400.0
1126.2896,705.0
1073.2997,400.0
1038.472,698.0
1017.90894,400.0
996.1616,400.0
960.8386,400.0
924.5094,400.0
888.90186,400.0
888.88,400.0
845.54596,233.0
801.0487,233.0
772.66626,233.0
743.7863,233.0
739.37476,233.0
684.29944,233.0
652.8662,233.0
619.78046,233.0
607.7331,233.0
583.7565,233.0
614.43896,233.0
618.70105,233.0
635.7517,233.0
656.6259,233.0
671.1262,233.0
694.34247,233.0
694.31824,233.0
676.89575,233.0
641.8093,233.0
626.43396,233.0
600.5473,233.0
569.8987,233.0
554.41626,233.0
538.87335,233.0
516.187,159.0
495.39822,159.0
482.31866,159.0
466.21222,159.0
455.3927,159.0
449.80103,159.0
440.67453,159.0
419.04187,159.0
425.982,159.0
433.0584,159.0
435.58536,159.0
477.9807,159.0
487.36554,159.0
469.95874,159.0
516.25964,159.0
482.37363,159.0
499.02417,159.0
487.9261,159.0
472.03262,159.0
444.57867,159.0
429.93082,159.0
412.10165,159.0
391.98666,159.0
401.53073,159.0
388.07266,134.0
364.17682,134.0
371.7344,134.0
355.85242,134.0
347.61462,134.0
313.59094,134.0
313.74976,134.0
308.09842,134.0
292.2989,134.0
316.478,134.0
321.68594,134.0
376.21747,134.0
378.02032,134.0
379.1459,134.0
324.51074,134.0
345.65448,134.0
350.5475,134.0
307.45605,134.0
302.37042,134.0
317.777,134.0
303.5534,134.0
282.31894,134.0
292.799,134.0
296.93738,134.0
296.90213,170.0
282.3825,170.0
278.68484,170.0
282.68787,170.0
264.3673,170.0
265.9235,170.0
245.97931,170.0
242.0921,170.0
254.36743,170.0
269.81924,170.0
305.81573,170.0
318.51984,170.0
332.47095,170.0
357.76,170.0
351.20508,170.0
375.6091,170.0
357.86932,170.0
334.57434,170.0
326.28006,170.0
310.28214,170.0
351.84924,170.0
334.45926,170.0
327.01282,170.0
251.40662,170.0
266.27765,121.0
253.4284,121.0
252.1325,121.0
274.53586,121.0
243.39688,121.0
255.61809,121.0
235.04811,121.0
243.03174,121.0
242.4414,121.0
255.2532,121.0
276.59674,121.0
279.40158,121.0
280.10336,121.0
279.12613,121.0
254.77245,121.0
241.22977,121.0
246.68933,121.0
272.28415,121.0
234.47714,121.0
262.5446,121.0
249.81134,121.0
253.92035,121.0
251.68216,121.0
242.02835,121.0
243.75504,127.0
231.27965,127.0
231.38489,127.0
228.03995,127.0
229.15314,127.0
226.13751,127.0
223.49037,127.0
222.57411,127.0
214.48267,127.0
203.17438,127.0
190.06656,127.0
209.2735,127.0
199.05548,127.0
219.81825,127.0
175.59036,127.0
160.31161,127.0
200.59763,127.0
243.74619,127.0
271.97495,127.0
300.63367,127.0
331.36008,127.0
365.46277,127.0
364.1531,127.0
350.40448,127.0
312.59192,219.0
315.73532,219.0
298.25763,219.0
281.77667,219.0
282.48648,219.0
288.78326,219.0
270.22195,219.0
273.06464,219.0
257.1231,219.0
280.27512,219.0
306.7387,219.0
297.62225,219.0
319.42398,219.0
304.68307,219.0
339.05035,219.0
345.53348,219.0
364.04932,219.0
396.84406,666.0
386.0501,219.0
378.49503,219.0
380.982,219.0
366.36508,219.0
384.43198,219.0
362.24695,219.0
357.69055,145.0
353.84567,145.0
357.2955,145.0
374.95657,145.0
347.34973,145.0
345.23727,145.0
334.09323,145.0
332.1796,145.0
318.15744,145.0
343.6734,145.0
341.61002,145.0
361.20322,145.0
357.0445,145.0
366.5629,145.0
367.7,145.0
369.63782,145.0
362.84897,145.0
359.35074,145.0
330.92212,145.0
341.54047,145.0
336.9419,145.0
335.52274,145.0
327.90472,145.0
364.87344,145.0
352.07452,149.0
318.96487,149.0
307.94324,149.0
323.73853,149.0
300.8133,149.0
269.02124,149.0
296.37857,149.0
303.00482,149.0
288.03732,149.0
303.29794,149.0
267.91492,149.0
282.30603,149.0
313.20084,149.0
308.8526,149.0
351.94244,149.0
313.19366,149.0
329.1268,149.0
338.03262,149.0
331.684,149.0
311.96478,149.0
311.64868,149.0
315.16226,149.0
307.24918,149.0
305.31525,149.0
301.25595,111.0
296.85837,111.0
288.31973,111.0
292.53244,111.0
303.52808,111.0
276.2261,111.0
262.99808,111.0
264.4499,111.0
251.96442,111.0
255.12787,111.0
297.3463,111.0
298.77502,111.0
316.74072,111.0
315.24002,111.0
342.25574,111.0
335.18884,111.0
341.8253,111.0
301.05148,111.0
317.36456,111.0
298.7895,111.0
289.17307,111.0
286.8192,111.0
271.16626,111.0
242.80344,111.0
277.41028,106.0
266.492,106.0
263.13428,106.0
251.76248,106.0
222.70485,106.0
259.99692,106.0
230.2152,106.0
251.80283,106.0
231.55998,106.0
238.34016,106.0
274.60373,106.0
266.12405,106.0
271.4121,106.0
291.24634,106.0
270.36322,106.0
248.98961,106.0
265.48572,106.0
263.41373,106.0
268.14682,106.0
258.4976,106.0
252.60211,106.0
246.76865,106.0
253.43607,106.0
257.64087,106.0
245.84271,104.0
251.60185,104.0
216.55946,104.0
253.54814,104.0
242.5368,104.0
244.49109,104.0
231.13547,104.0
229.25868,104.0
224.02364,104.0
228.35728,104.0
251.34286,104.0
280.3432,104.0
293.46515,104.0
292.30002,104.0
293.15552,104.0
247.90395,104.0
272.7175,104.0
272.29126,104.0
262.0134,104.0
241.8159,104.0
264.8674,104.0
260.16226,104.0
249.40602,104.0
247.80133,104.0
236.27214,123.0
245.31256,123.0
246.48932,123.0
239.4241,123.0
234.37224,123.0
240.55048,123.0
236.27435,123.0
232.4928,123.0
225.64046,123.0
234.49324,123.0
245.74623,123.0
288.4222,123.0
267.4146,123.0
296.81445,123.0
332.0846,123.0
331.46744,123.0
360.10535,123.0
370.06345,123.0
373.97635,123.0
374.35654,123.0
369.9419,123.0
354.81152,123.0
361.9684,123.0
357.47174,123.0
315.32776,109.0
348.44284,109.0
334.95734,109.0
309.1465,109.0
311.4625,109.0
343.65762,109.0
311.54672,109.0
294.03027,109.0
288.15036,109.0
301.30237,109.0
296.80438,109.0
327.36914,109.0
339.25064,109.0
343.25235,109.0
368.94043,109.0
363.947,109.0
355.0228,109.0
358.74094,109.0
342.8765,109.0
341.4928,109.0
355.4035,109.0
324.3426,109.0
336.8583,109.0
325.77557,109.0
312.11902,121.0
314.54108,121.0
335.48718,121.0
353.98572,121.0
326.4449,121.0
338.41574,121.0
330.96332,121.0
359.5271,121.0
325.00928,121.0
343.2414,121.0
369.54443,121.0
347.91858,121.0
354.2007,121.0
351.67523,121.0
364.4545,121.0
357.7068,121.0
350.604,121.0
356.35596,121.0
339.77826,121.0
335.2327,121.0
349.85974,121.0
349.5335,121.0
317.40048,121.0
320.32617,121.0
338.59366,93.0
321.17767,93.0
339.77222,93.0
340.39615,93.0
321.32672,93.0
302.29163,93.0
306.52615,93.0
336.58102,93.0
313.72052,93.0
298.52792,93.0
344.17,93.0
368.18408,93.0
364.07147,93.0
331.78824,93.0
345.5481,93.0
280.95712,93.0
303.67084,93.0
319.02585,93.0
314.5752,93.0
325.02063,93.0
314.93246,93.0
310.0785,93.0
267.26837,93.0
309.42313,93.0
290.15576,109.0
276.62332,109.0
300.85007,109.0
282.6586,109.0
289.0216,109.0
276.3123,109.0
273.03018,109.0
269.78363,109.0
265.628,109.0
249.57271,109.0
278.39713,109.0
299.04944,109.0
295.65176,109.0
277.41138,109.0
277.24078,109.0
313.33823,109.0
315.6392,109.0
311.37756,109.0
320.87433,109.0
295.62567,109.0
332.6771,109.0
291.17667,109.0
319.1107,109.0
292.76617,109.0
275.6102,94.0
281.5251,94.0
307.92508,94.0
298.93832,94.0
281.13284,94.0
260.95337,94.0
280.88852,94.0
269.60535,94.0
267.63098,94.0
266.59753,94.0
298.54633,94.0
302.3658,94.0
286.6946,94.0
292.91586,94.0
310.64838,94.0
265.39328,94.0
300.0266,94.0
277.9442,94.0
275.3068,94.0
298.8236,94.0
259.23038,94.0
272.9165,94.0
259.10962,94.0
258.755,94.0
285.04858,105.0
268.43378,105.0
250.02975,105.0
269.25977,105.0
274.33496,105.0
272.94727,105.0
265.56818,105.0
260.98285,105.0
241.45056,105.0
246.3116,105.0
267.77127,105.0
284.69165,105.0
278.7876,105.0
287.01147,105.0
269.61572,105.0
269.59637,105.0
295.35385,105.0
296.09998,105.0
269.76016,105.0
302.35324,105.0
295.87247,105.0
284.01804,105.0
290.24747,105.0
283.47974,105.0
307.5566,104.0
276.18655,104.0
258.8128,104.0
262.00507,104.0
290.8257,104.0
248.49005,104.0
265.3277,104.0
257.5333,104.0
247.18527,104.0
265.47302,104.0
295.96893,104.0
302.4533,104.0
314.2179,104.0
316.84042,104.0
327.24557,104.0
331.4015,104.0
302.1944,104.0
286.3498,104.0
299.97855,104.0
312.04102,104.0
301.69418,104.0
294.99048,104.0
293.39166,104.0
284.0473,104.0
280.85773,105.0
289.51166,105.0
274.4495,105.0
270.22125,105.0
251.72382,105.0
269.0752,105.0
265.10553,105.0
260.75497,105.0
262.37775,105.0
259.64243,105.0
295.24066,105.0
299.40063,105.0
312.51144,105.0
310.38818,105.0
286.38538,105.0
274.90057,105.0
277.06067,105.0
259.1491,105.0
295.99344,105.0
281.93347,105.0
257.14673,105.0
281.74942,105.0
264.11758,105.0
277.01135,105.0
263.12408,102.0
272.85138,102.0
269.1642,102.0
270.30267,102.0
257.13068,102.0
250.91174,102.0
271.00412,102.0
248.21533,102.0
253.23798,102.0
246.19492,102.0
272.3932,102.0
303.01672,102.0
295.69147,102.0
307.62723,102.0
291.98486,102.0
305.82645,102.0
304.21826,102.0
299.51813,102.0
292.03036,102.0
278.3905,102.0
282.99698,102.0
271.362,102.0
258.80273,102.0
269.33566,102.0
273.57812,96.0
279.57684,96.0
276.32675,96.0
269.903,96.0
280.791,96.0
266.63354,96.0
270.53714,96.0
238.54071,96.0
236.61691,96.0
290.72,96.0
313.77722,96.0
312.9206,96.0
327.71222,96.0
345.6479,96.0
351.62228,96.0
343.296,96.0
318.82413,96.0
320.76724,96.0
306.41132,96.0
301.53754,96.0
309.69482,96.0
307.96875,96.0
316.14532,96.0
317.73712,96.0
316.2231,80.0
320.66977,80.0
331.68698,80.0
326.55075,80.0
326.275,80.0
320.1047,80.0
321.66617,80.0
316.36182,80.0
325.82904,80.0
368.75763,80.0
335.3943,80.0
334.46167,80.0
334.06,80.0
303.749,80.0
287.61725,80.0
253.40549,80.0
238.3941,80.0
229.72026,80.0
237.05995,80.0
245.8776,80.0
229.51416,80.0
245.78757,80.0
249.33603,80.0
239.64809,80.0
286.98004,129.0
265.53552,129.0
285.3958,129.0
261.14484,129.0
289.8385,129.0
290.70068,129.0
288.7849,129.0
293.22742,129.0
283.73383,129.0
306.28903,129.0
312.17,129.0
297.9898,129.0
287.06467,129.0
262.79343,129.0
251.8035,129.0
218.39032,129.0
229.70781,129.0
201.96341,129.0
195.78183,129.0
220.49184,129.0
217.26332,129.0
209.85617,129.0
220.98776,129.0
257.18588,129.0
238.23328,76.0
254.12123,76.0
248.56604,76.0
281.31522,76.0
280.8142,76.0
281.9714,76.0
282.0314,76.0
272.0642,76.0
265.88937,76.0
297.33508,76.0
296.5146,76.0
298.08588,76.0
277.05936,76.0
287.49954,76.0
248.22237,76.0
228.61322,76.0
229.16435,76.0
226.2456,76.0
221.43626,76.0
228.2304,76.0
234.0,76.0
212.71233,76.0
243.32861,76.0
236.49724,76.0
240.00467,112.999985
252.58957,112.999985
260.26358,112.999985
265.51407,112.999985
265.65103,112.999985
278.01105,112.999985
259.19424,112.999985
259.1083,112.999985
267.2243,112.999985
267.43353,112.999985
294.0439,112.999985
283.271,112.999985
302.79868,112.999985
281.2079,112.999985
265.1027,112.999985
269.2213,112.999985
260.90692,112.999985
238.0101,112.999985
237.11423,112.999985
253.03687,112.999985
242.99356,112.999985
244.31354,112.999985
235.08804,112.999985
227.8293,112.999985
260.61032,102.0
268.6393,102.0
279.44806,102.0
270.1602,102.0
267.94843,102.0
266.8103,102.0
271.96512,102.0
263.68713,102.0
269.05545,102.0
259.7897,102.0
274.20587,102.0
275.21765,102.0
257.54306,102.0
260.26413,102.0
255.93286,102.0
231.72784,102.0
242.94254,102.0
247.56119,102.0
243.41684,102.0
246.5379,102.0
243.06485,102.0
251.21039,102.0
251.05981,102.0
247.4248,102.0
272.4073,109.0
246.2221,109.0
256.86545,109.0
243.26651,109.0
243.97214,109.0
252.13763,109.0
248.48466,109.0
243.58247,109.0
252.84174,109.0
229.68474,109.0
252.80457,109.0
270.33585,109.0
255.91165,109.0
242.488,109.0
230.32097,109.0
236.90735,109.0
221.22075,109.0
249.54985,109.0
232.37903,109.0
236.95047,109.0
231.68713,109.0
219.25456,109.0
204.97202,109.0
233.4595,109.0
228.2741,92.0
205.58505,92.0
198.48038,92.0
193.79402,92.0
241.89925,92.0
224.5293,92.0
198.67737,92.0
202.82858,92.0
192.48557,92.0
217.76762,92.0
219.51213,92.0
251.2243,92.0
240.40427,92.0
282.28094,92.0
249.23695,92.0
257.03925,92.0
264.37915,92.0
264.4515,92.0
249.82877,92.0
236.30019,92.0
242.29834,92.0
210.2268,92.0
222.74287,92.0
241.14928,92.0
240.22002,105.0
231.4587,105.0
228.60707,105.0
240.12157,105.0
228.56726,105.0
227.67326,105.0
195.87994,105.0
212.02791,105.0
223.3675,105.0
196.6491,105.0
240.17216,105.0
267.01895,105.0
241.18439,105.0
275.75476,105.0
244.32281,105.0
297.11545,105.0
269.75607,105.0
273.56564,105.0
270.7962,105.0
281.51233,105.0
271.90918,105.0
264.12604,105.0
249.88196,105.0
246.83694,105.0
260.89117,93.0
220.97621,93.0
274.2275,93.0
217.55641,93.0
229.53334,93.0
238.25633,93.0
245.99142,93.0
259.4581,93.0
248.9133,93.0
268.2033,93.0
284.9012,93.0
288.7705,93.0
305.496,93.0
306.9972,93.0
317.63678,93.0
291.0091,93.0
291.03787,93.0
310.73672,93.0
284.22418,93.0
295.94153,93.0
275.4325,93.0
275.77576,93.0
260.4522,93.0
260.5329,93.0
282.61777,78.0
247.20207,78.0
270.67374,78.0
268.07117,78.0
285.57715,78.0
279.1877,78.0
276.79602,78.0
269.96347,78.0
260.78375,78.0
275.79834,78.0
279.38452,78.0
269.8062,78.0
270.7099,78.0
233.7415,78.0
233.822,78.0
237.43744,78.0
238.33679,78.0
239.93372,78.0
244.52515,78.0
238.81381,78.0
265.19617,78.0
270.20233,78.0
282.82162,78.0
264.2779,78.0
284.44077,96.0
281.2299,96.0
280.6548,96.0
270.80472,96.0
282.17325,96.0
277.9033,96.0
278.933,96.0
259.29892,96.0
289.30048,96.0
287.53894,96.0
301.11316,96.0
286.44095,96.0
285.52643,96.0
302.2651,96.0
281.29233,96.0
255.71228,96.0
260.5709,96.0
272.3581,96.0
268.38843,96.0
265.7426,96.0
272.40826,96.0
293.73773,96.0
275.31467,96.0
288.18378,96.0
285.4981,100.0
284.5855,100.0
273.5876,100.0
282.72467,100.0
273.74445,100.0
278.65723,100.0
279.19308,100.0
271.43234,100.0
257.66772,100.0
282.24512,100.0
265.35684,100.0
266.77765,100.0
293.39978,100.0
301.7168,100.0
276.35406,100.0
247.97772,100.0
267.48224,100.0
272.39136,100.0
276.55972,100.0
271.22675,100.0
272.816,100.0
252.05698,100.0
265.66,100.0
276.24792,100.0
269.46915,68.0
268.93396,68.0
237.16193,68.0
260.98633,68.0
240.35391,68.0
254.5195,68.0
247.92427,68.0
244.60107,68.0
242.51491,68.0
261.8245,68.0
234.35611,68.0
275.84827,68.0
267.03125,68.0
295.50195,68.0
312.26587,68.0
265.2445,68.0
295.30832,68.0
283.32385,68.0
273.24252,68.0
287.36856,68.0
289.42047,68.0
264.9178,68.0
279.78357,68.0
271.94522,68.0
259.19147,92.0
265.96884,92.0
240.57643,92.0
238.78392,92.0
233.72783,92.0
