Predicted,Observed
7.2384033,74.95834
41.395416,75.0
47.741913,67.33334
-17.143707,144.62502
-58.58728,85.70831
-16.002228,101.20831
21.091217,128.83333
29.765533,89.75
57.53476,85.12497
66.69974,72.54166
22.439972,65.29166
42.95639,68.83334
45.887634,73.79169
56.45221,88.37497
25.331238,55.458313
9.916107,54.0
42.414673,67.41669
64.20618,68.0
52.31659,56.49997
-27.654388,95.29166
-60.405273,74.95834
-59.45508,74.0
