Predicted,Observed
172.40063,65.0
162.97926,65.0
153.41586,65.0
146.21568,65.0
127.48613,65.0
126.596924,65.0
123.70326,65.0
137.36258,65.0
124.216034,65.0
99.14114,65.0
87.76575,65.0
64.13675,65.0
43.6073,65.0
41.92868,65.0
34.465942,65.0
23.57901,65.0
34.543976,61.0
36.091064,61.0
49.995453,61.0
70.01187,61.0
94.65994,61.0
110.491,61.0
143.97073,61.0
149.36143,61.0
158.66116,61.0
134.36049,61.0
158.13023,61.0
111.398346,61.0
102.63504,61.0
108.98309,61.0
104.94101,61.0
110.84625,61.0
117.462845,61.0
129.47147,61.0
148.7422,61.0
140.27168,61.0
118.47647,61.0
100.77057,61.0
83.92438,61.0
106.947754,61.0
56.875183,74.0
91.87833,74.0
63.54599,74.0
95.88577,74.0
108.05826,74.0
94.63284,74.0
104.453156,74.0
123.581375,74.0
146.68445,74.0
143.02345,74.0
177.04643,74.0
157.1669,74.0
171.40817,74.0
186.7984,74.0
176.30406,74.0
162.95688,74.0
177.26051,74.0
181.1581,74.0
171.50864,74.0
170.23221,74.0
153.56537,74.0
132.50812,74.0
105.48642,74.0
97.167694,74.0
99.15411,78.0
110.56625,78.0
136.11485,78.0
135.89708,78.0
113.75017,78.0
141.70166,78.0
123.9917,78.0
150.08269,78.0
139.1603,78.0
165.00578,78.0
186.19136,78.0
168.89413,78.0
158.52657,78.0
160.49797,78.0
139.3127,78.0
134.24422,78.0
153.18321,78.0
147.72737,78.0
150.82404,78.0
154.28983,78.0
144.55305,78.0
130.65987,78.0
108.901855,78.0
107.96524,78.0
102.420654,109.0
130.09642,109.0
122.8161,109.0
124.97542,109.0
119.26613,109.0
112.26906,109.0
103.70511,109.0
149.30234,109.0
154.96416,109.0
146.81247,109.0
182.2357,109.0
178.37907,109.0
172.94127,109.0
185.2861,109.0
174.69044,109.0
158.88605,109.0
164.20299,109.0
184.17834,109.0
172.81752,109.0
183.17726,109.0
158.09622,109.0
134.44624,109.0
125.04851,109.0
137.68456,109.0
122.54828,61.0
118.806595,61.0
107.32016,61.0
116.36926,61.0
113.12039,61.0
122.74313,61.0
143.10378,61.0
118.10994,61.0
163.46732,61.0
184.51286,61.0
178.34488,61.0
200.23953,61.0
153.86684,61.0
154.38945,61.0
156.99298,61.0
137.81464,61.0
158.17769,61.0
151.18358,61.0
127.22006,61.0
127.987946,61.0
120.13965,61.0
123.492065,61.0
98.85281,61.0
81.94452,61.0
90.37561,97.0
77.20825,97.0
107.23096,97.0
95.34555,97.0
96.53116,97.0
106.19745,97.0
145.21002,97.0
130.3854,97.0
133.41548,97.0
181.76149,97.0
178.90114,97.0
187.14578,97.0
159.65501,97.0
164.8271,97.0
153.22295,97.0
141.62941,97.0
149.37439,97.0
139.72284,97.0
148.16815,97.0
123.093506,97.0
125.611465,97.0
109.974884,97.0
104.56,97.0
99.268036,97.0
93.52725,78.0
92.19943,78.0
97.15509,78.0
89.77719,78.0
89.27881,78.0
116.77687,78.0
137.1398,78.0
139.84941,78.0
159.77899,78.0
160.1222,78.0
173.38754,78.0
161.15941,78.0
152.12881,78.0
162.06653,78.0
167.40337,78.0
150.2118,78.0
157.5358,78.0
170.45305,78.0
153.90663,78.0
166.77365,78.0
143.6115,78.0
128.91165,78.0
113.030716,78.0
94.07959,78.0
104.548615,72.0
117.16777,72.0
106.518616,72.0
117.669876,72.0
109.35025,72.0
121.528564,72.0
125.62877,72.0
127.053925,72.0
152.88806,72.0
145.91023,72.0
152.0839,72.0
148.24203,72.0
180.18324,72.0
150.36848,72.0
166.59442,72.0
177.53214,72.0
188.02768,72.0
191.00926,72.0
211.15227,72.0
198.46632,72.0
185.37234,72.0
164.0468,72.0
167.09714,72.0
133.58911,72.0
139.90936,56.0
131.10239,56.0
127.91823,56.0
117.60571,56.0
117.181946,56.0
124.70476,56.0
116.51538,56.0
123.24596,56.0
162.76807,56.0
160.21164,56.0
175.78271,56.0
170.81175,56.0
165.93227,56.0
138.73201,56.0
153.06778,56.0
148.45473,56.0
177.92587,56.0
172.1029,56.0
178.43636,56.0
170.9879,56.0
160.56393,56.0
131.10323,56.0
121.50438,56.0
105.11029,56.0
107.95596,117.0
104.11478,117.0
92.51309,117.0
120.413025,117.0
104.26614,117.0
130.66064,117.0
129.19359,117.0
140.64117,117.0
143.38576,117.0
164.28024,117.0
161.65445,117.0
177.54486,117.0
168.56456,117.0
180.0263,117.0
172.73665,117.0
185.83958,117.0
210.3301,117.0
209.00845,117.0
211.27997,117.0
202.11499,117.0
189.0783,117.0
182.99716,117.0
166.146,117.0
165.81274,117.0
153.81413,91.0
129.72832,91.0
141.35237,91.0
132.91554,91.0
132.16872,91.0
121.368866,91.0
147.51697,91.0
149.14801,91.0
157.38461,91.0
206.65178,91.0
202.34225,91.0
229.03108,91.0
192.68158,91.0
186.6943,91.0
174.1862,91.0
157.34872,91.0
169.269,91.0
167.26111,91.0
174.54482,91.0
178.29784,91.0
160.8434,91.0
166.13803,91.0
147.70808,91.0
114.199936,91.0
129.10197,140.0
124.88074,140.0
113.87549,140.0
117.18918,140.0
112.50238,140.0
123.11986,140.0
147.55412,140.0
152.0047,140.0
183.64894,1986.0
176.65273,140.0
196.21506,140.0
196.38063,140.0
177.75545,140.0
163.51591,140.0
152.68513,140.0
138.51129,140.0
141.65063,140.0
167.39836,140.0
182.14778,140.0
183.35652,140.0
187.5641,140.0
166.62439,140.0
160.26886,140.0
123.76459,140.0
131.45451,64.0
117.437164,64.0
127.33411,64.0
121.11389,64.0
114.58009,64.0
124.54158,64.0
154.6873,64.0
131.82214,64.0
164.19147,64.0
149.65234,64.0
180.08965,64.0
171.89273,64.0
152.51273,64.0
165.69682,64.0
150.85672,64.0
149.54753,64.0
161.4906,64.0
161.98994,64.0
183.74193,64.0
214.83578,64.0
197.58594,64.0
193.87947,64.0
155.8661,64.0
128.55103,64.0
145.95824,69.0
127.52298,69.0
108.53537,69.0
104.880585,69.0
114.37808,69.0
120.26172,69.0
143.57863,69.0
142.75822,69.0
166.92381,69.0
160.69046,69.0
184.27031,69.0
174.28978,69.0
157.73221,69.0
159.61943,69.0
158.97928,69.0
159.82556,69.0
178.58151,69.0
162.59644,69.0
171.83261,69.0
180.72377,69.0
182.62389,69.0
176.64168,69.0
146.05304,69.0
148.56232,69.0
155.98177,82.0
149.85558,82.0
148.33188,82.0
145.8963,82.0
141.39253,82.0
152.13171,82.0
157.5332,82.0
162.85425,82.0
182.27086,82.0
179.30699,82.0
201.11589,82.0
182.21143,82.0
202.74521,82.0
188.1498,82.0
166.02327,82.0
164.48335,82.0
164.78427,82.0
171.83827,82.0
174.0404,82.0
184.52353,82.0
187.71228,82.0
192.16273,82.0
197.80931,82.0
194.35538,82.0
166.50583,75.0
171.3121,75.0
182.54938,75.0
178.84933,75.0
165.33826,75.0
172.89894,75.0
190.053,75.0
182.14127,75.0
199.66162,75.0
198.38542,75.0
216.195,75.0
198.15942,75.0
203.68098,75.0
197.11601,75.0
190.76068,75.0
195.14897,75.0
185.49545,75.0
197.68108,75.0
224.75761,75.0
231.38278,75.0
246.2522,75.0
221.24466,75.0
200.86716,75.0
163.37215,75.0
161.97185,88.0
149.47487,88.0
160.32205,88.0
136.36542,88.0
146.35596,88.0
173.70372,88.0
181.8651,88.0
196.4185,88.0
206.5903,88.0
174.5485,88.0
205.89069,88.0
171.49803,88.0
169.21472,88.0
145.64157,88.0
136.11424,88.0
132.55457,88.0
118.66324,88.0
120.45029,88.0
122.546295,88.0
141.49132,88.0
141.3719,88.0
116.32114,88.0
115.860886,88.0
123.59555,88.0
124.6693,69.0
130.63297,69.0
98.24536,69.0
119.11752,69.0
123.46463,69.0
146.85324,69.0
162.09354,69.0
163.14624,69.0
174.34943,69.0
168.14772,69.0
185.50911,69.0
168.65038,69.0
167.41699,69.0
159.58589,69.0
155.824,69.0
160.04242,69.0
145.52687,69.0
155.85391,69.0
192.67104,69.0
201.60022,69.0
206.70934,69.0
204.22943,69.0
176.44017,69.0
169.64868,69.0
150.82675,77.0
154.20926,77.0
138.6214,77.0
123.6897,77.0
145.3064,77.0
143.59557,77.0
167.4091,77.0
159.13367,77.0
187.46785,77.0
187.74327,77.0
193.71484,77.0
192.80476,77.0
173.73111,77.0
164.19847,77.0
168.49521,77.0
161.57715,77.0
145.36917,77.0
151.89827,77.0
180.44788,77.0
168.21509,77.0
162.52437,77.0
160.0174,77.0
117.43016,77.0
114.36542,77.0
105.427155,83.0
137.38297,83.0
118.66023,83.0
140.87932,83.0
137.95593,83.0
136.68793,83.0
176.76314,83.0
156.5066,83.0
192.39352,83.0
182.5575,83.0
190.88051,83.0
176.60104,83.0
165.5621,83.0
159.79733,83.0
155.31696,83.0
132.85971,83.0
147.2474,83.0
128.11133,83.0
119.16287,83.0
119.85977,83.0
115.89682,83.0
107.20697,83.0
102.82767,83.0
105.424805,83.0
109.5452,70.0
110.15448,70.0
121.33142,70.0
123.17975,70.0
117.47269,70.0
123.41693,70.0
157.0449,70.0
154.7763,70.0
176.5852,70.0
151.0772,70.0
175.08282,70.0
172.856,70.0
134.14127,70.0
164.24677,70.0
120.28595,70.0
143.3962,70.0
136.99754,70.0
146.3808,70.0
152.18405,70.0
156.98328,70.0
147.39545,70.0
136.5119,70.0
123.789444,70.0
124.062744,70.0
101.407196,76.0
98.38962,76.0
107.97177,76.0
93.71579,76.0
115.359985,76.0
136.5555,76.0
160.0444,76.0
137.6254,76.0
161.19553,76.0
160.46782,76.0
172.05519,76.0
161.50888,76.0
149.66278,76.0
142.2935,76.0
148.4399,76.0
139.09776,76.0
139.77132,76.0
144.14218,76.0
171.08446,76.0
166.16661,76.0
164.23416,76.0
152.03636,76.0
152.8411,76.0
116.69081,76.0
109.57306,92.0
138.38399,92.0
137.76808,92.0
106.59552,92.0
125.19246,92.0
134.35349,92.0
144.55933,92.0
163.39006,92.0
176.30017,92.0
153.06573,92.0
155.14906,92.0
159.7521,92.0
143.07796,92.0
137.01582,92.0
120.50879,92.0
124.860535,92.0
115.764145,92.0
126.76059,92.0
117.618866,92.0
112.91385,92.0
113.723694,92.0
105.25052,92.0
108.74899,92.0
110.724976,92.0
114.758545,89.0
120.95999,89.0
108.17258,89.0
129.67711,89.0
129.41098,89.0
149.27942,89.0
165.9407,89.0
157.9972,89.0
167.68222,89.0
151.06647,89.0
173.34074,89.0
162.69353,89.0
149.9918,89.0
128.46954,89.0
133.30652,89.0
138.3312,89.0
155.77914,89.0
144.11493,89.0
158.89442,89.0
133.5964,89.0
140.84839,89.0
106.984375,89.0
107.88776,89.0
106.01111,89.0
106.4798,63.0
108.60095,63.0
98.44919,63.0
97.60004,63.0
104.54126,63.0
93.845,63.0
139.46231,63.0
140.86612,63.0
176.00946,63.0
156.95789,63.0
157.38678,63.0
154.09395,63.0
132.95366,63.0
114.92758,63.0
139.80238,63.0
136.74498,63.0
127.31059,63.0
161.3642,63.0
163.1934,63.0
145.32182,63.0
133.68011,63.0
112.056305,63.0
103.00748,63.0
99.87424,63.0
94.93976,93.0
100.39896,93.0
86.04291,93.0
97.88339,93.0
103.02698,93.0
94.10269,93.0
115.262405,93.0
156.30803,93.0
166.17831,93.0
133.24115,93.0
152.95972,93.0
135.78949,93.0
137.47456,93.0
123.124146,93.0
115.120026,93.0
111.801025,93.0
126.00894,93.0
131.06874,93.0
136.38025,93.0
141.29526,93.0
143.42352,93.0
142.41182,93.0
132.0849,93.0
130.67627,93.0
126.62648,92.0
114.988556,92.0
123.87242,92.0
133.81676,92.0
116.70758,92.0
146.61449,92.0
151.5067,92.0
104.492584,92.0
152.84145,92.0
150.58365,92.0
148.74661,92.0
162.8844,92.0
161.50948,92.0
149.3071,92.0
117.16591,92.0
136.78738,92.0
112.83086,92.0
124.412994,92.0
85.19925,92.0
100.02579,92.0
118.048294,92.0
105.98123,92.0
103.200714,92.0
102.806244,92.0
98.542786,86.0
88.00076,86.0
112.00406,86.0
110.68771,86.0
126.39786,86.0
103.08069,86.0
142.65721,86.0
149.84111,86.0
153.23857,86.0
151.00024,86.0
162.8487,86.0
133.67613,86.0
138.52594,86.0
164.3423,86.0
147.42676,86.0
148.27562,86.0
120.27878,86.0
134.92651,86.0
137.53632,86.0
116.74376,86.0
122.184814,86.0
117.32306,86.0
105.3967,86.0
108.4501,86.0
118.57652,82.0
106.436676,82.0
106.402374,82.0
104.63388,82.0
109.93335,82.0
109.533325,82.0
119.252975,82.0
142.34073,82.0
172.14885,82.0
169.84703,82.0
171.36752,82.0
184.73117,82.0
178.63863,82.0
177.04028,82.0
168.1022,82.0
159.56105,82.0
165.75273,82.0
152.70583,82.0
139.39423,82.0
130.73982,82.0
124.72092,82.0
125.34473,82.0
107.53998,82.0
103.412506,82.0
119.54932,65.0
98.18204,65.0
106.07358,65.0
100.06268,65.0
96.42514,65.0
116.783676,65.0
120.26491,65.0
157.32225,65.0
146.00021,65.0
154.94046,65.0
166.29941,65.0
154.9556,65.0
138.1014,65.0
141.73314,65.0
100.62866,65.0
126.88048,65.0
136.48253,65.0
148.34293,65.0
168.37695,65.0
157.33269,65.0
121.84842,65.0
123.82272,65.0
116.27603,65.0
111.91409,65.0
91.61014,65.0
75.529755,65.0
88.344574,65.0
105.3172,65.0
83.04349,65.0
106.25516,65.0
128.33711,65.0
129.27957,65.0
133.18867,65.0
165.17905,65.0
153.03491,65.0
162.90634,65.0
129.64865,65.0
135.44864,65.0
134.56125,65.0
135.70349,65.0
154.15594,65.0
151.35454,65.0
163.84042,65.0
142.11511,65.0
122.95407,65.0
104.23334,65.0
105.39169,65.0
94.29675,65.0
85.05536,61.0
105.505554,61.0
115.20216,61.0
98.18518,61.0
89.49664,61.0
107.91684,61.0
117.76643,61.0
111.272,61.0
139.43633,61.0
146.16647,61.0
151.6381,61.0
144.10353,61.0
128.86287,61.0
138.92397,61.0
146.61287,61.0
110.834564,61.0
103.78906,61.0
120.190125,61.0
123.02965,61.0
108.40488,61.0
102.09863,61.0
90.46539,61.0
103.769165,61.0
107.624756,61.0
119.19394,78.0
113.71301,78.0
124.128235,78.0
97.1098,78.0
120.89818,78.0
80.626465,78.0
147.23329,78.0
152.82047,78.0
154.48401,78.0
154.22795,78.0
164.23067,78.0
159.28949,78.0
187.15659,78.0
192.33371,78.0
169.30656,78.0
173.18092,78.0
160.61852,78.0
161.02992,78.0
154.22313,78.0
150.92558,78.0
156.4978,78.0
145.22685,78.0
124.43344,78.0
123.326706,78.0
117.08003,69.0
134.53766,69.0
134.45576,69.0
133.53688,69.0
126.47293,69.0
125.06021,69.0
161.06618,69.0
146.71587,69.0
153.26088,69.0
161.50134,69.0
162.44989,69.0
185.4836,69.0
136.6983,69.0
139.24298,69.0
153.24405,69.0
181.61838,69.0
191.26219,69.0
210.43988,69.0
205.55605,69.0
192.0379,69.0
174.16425,69.0
180.38678,69.0
145.21255,69.0
152.66042,69.0
130.57724,61.0
136.96173,61.0
128.37245,61.0
132.06958,61.0
126.08722,61.0
121.52736,61.0
121.84215,61.0
124.40727,61.0
165.91882,61.0
157.22926,61.0
176.43498,61.0
167.60413,61.0
135.50955,61.0
135.75989,61.0
135.29897,61.0
118.82565,61.0
147.27484,61.0
153.8573,61.0
166.08942,61.0
170.5207,61.0
175.84953,61.0
170.33733,61.0
149.19246,61.0
124.59976,61.0
108.4957,61.0
107.005554,61.0
118.09956,61.0
117.40375,61.0
134.44485,61.0
137.95195,61.0
150.99097,61.0
146.80481,61.0
162.07268,61.0
151.6896,61.0
163.73737,61.0
191.2356,61.0
183.11684,61.0
191.93297,61.0
192.08266,61.0
168.99002,61.0
186.08636,61.0
176.60207,61.0
174.95477,61.0
169.3474,61.0
167.06084,61.0
155.86984,61.0
151.95947,61.0
138.60156,61.0
142.81165,65.0
127.76915,65.0
133.36821,65.0
133.12946,65.0
135.4308,65.0
136.33322,65.0
143.01627,65.0
152.44511,65.0
163.6547,65.0
175.66054,65.0
192.922,65.0
182.694,65.0
188.87503,65.0
182.22955,65.0
201.7452,65.0
164.18134,65.0
179.8522,65.0
173.45316,65.0
166.39687,65.0
153.32878,65.0
150.49162,65.0
142.08502,65.0
133.68747,65.0
131.45584,65.0
119.73512,69.0
142.99353,69.0
119.55571,69.0
132.22775,69.0
125.37373,69.0
122.898895,69.0
129.97328,69.0
169.06975,69.0
154.03497,69.0
195.95563,69.0
181.73302,69.0
198.51079,69.0
172.60585,69.0
155.8696,69.0
149.09494,69.0
178.74196,69.0
162.06755,69.0
189.30788,69.0
172.32947,69.0
157.57921,69.0
136.24167,69.0
128.54245,69.0
117.760284,69.0
119.76691,69.0
134.17589,67.0
119.28807,67.0
130.16457,67.0
125.92517,67.0
118.45953,67.0
115.73363,67.0
148.33218,67.0
149.40237,67.0
177.98274,67.0
152.65517,67.0
156.45294,67.0
155.93207,67.0
141.83958,67.0
135.47615,67.0
158.24005,67.0
141.17989,67.0
122.03537,67.0
127.048615,67.0
128.8856,67.0
128.60252,67.0
143.5296,67.0
131.55753,67.0
140.63431,67.0
132.3962,67.0
141.24991,60.0
137.82434,60.0
136.20451,60.0
128.25197,60.0
125.02927,60.0
127.13124,60.0
107.96048,60.0
121.06952,60.0
176.23386,60.0
176.60197,60.0
185.72476,60.0
172.60767,60.0
184.48782,60.0
161.44827,60.0
171.00261,60.0
173.55235,60.0
159.21086,60.0
170.96939,60.0
163.17049,60.0
163.15897,60.0
153.91936,60.0
171.61249,60.0
155.9296,60.0
130.4921,60.0
131.90193,61.0
126.44917,61.0
134.4194,61.0
126.59903,61.0
139.44844,61.0
144.0027,61.0
143.59117,61.0
169.64868,61.0
192.12267,61.0
193.96837,61.0
182.03886,61.0
165.44312,61.0
155.37895,61.0
145.08893,61.0
145.90752,61.0
147.67046,61.0
139.71596,61.0
155.63742,61.0
138.05086,61.0
145.00497,61.0
137.62938,61.0
141.11525,61.0
114.99536,61.0
110.73801,61.0
123.85921,66.0
121.92435,66.0
113.612976,66.0
114.90889,66.0
116.38548,66.0
101.3808,66.0
121.16637,66.0
157.87894,66.0
182.11371,66.0
161.79877,66.0
177.34138,66.0
182.48892,66.0
157.36809,66.0
166.10667,66.0
120.602264,66.0
122.2684,66.0
160.89508,66.0
168.16304,66.0
169.3919,66.0
154.00047,66.0
132.69568,66.0
131.13942,66.0
139.9219,66.0
138.43518,66.0
141.60661,75.0
133.16534,75.0
130.5082,75.0
139.95435,75.0
134.54683,75.0
132.89215,75.0
140.2408,75.0
159.66273,75.0
168.66026,75.0
191.05838,75.0
191.83627,75.0
228.30443,75.0
198.7838,75.0
188.63797,75.0
160.6093,75.0
171.4964,75.0
176.0638,75.0
181.96358,75.0
163.46164,75.0
142.6853,75.0
143.40054,75.0
156.90343,75.0
125.055145,75.0
132.18988,75.0
133.0744,61.0
124.38284,61.0
122.41325,61.0
119.92316,61.0
127.03221,61.0
125.711395,61.0
137.9918,61.0
162.4134,61.0
181.44563,61.0
193.11919,61.0
184.0424,61.0
200.2806,61.0
191.09077,61.0
196.36407,61.0
175.71167,61.0
181.00296,61.0
178.31885,61.0
187.20493,61.0
181.13861,61.0
159.83002,61.0
139.07008,61.0
163.15192,61.0
160.76295,61.0
171.5125,61.0
140.66078,61.0
165.12144,61.0
146.05745,61.0
155.33939,61.0
170.07819,61.0
161.24854,61.0
171.39551,61.0
197.01321,61.0
204.58133,61.0
213.38287,61.0
181.25815,61.0
195.67726,61.0
204.72717,61.0
201.59084,61.0
205.30959,61.0
181.78343,61.0
182.59741,61.0
188.49957,61.0
187.57411,61.0
177.76974,61.0
179.12164,61.0
163.7812,61.0
178.48979,61.0
157.86163,61.0
143.1683,66.0
158.89702,66.0
155.29771,66.0
160.66206,66.0
165.64001,66.0
159.37024,66.0
165.77222,66.0
194.69759,66.0
192.3354,66.0
188.34073,66.0
173.22243,66.0
192.15369,66.0
174.94946,66.0
169.28552,66.0
169.74107,66.0
167.06331,66.0
156.19766,66.0
158.91928,66.0
140.8376,66.0
152.56868,66.0
138.37012,66.0
130.75768,66.0
129.09517,66.0
110.49533,66.0
131.84741,61.0
128.71861,61.0
169.25844,61.0
110.76755,61.0
135.88478,61.0
127.94458,61.0
140.48444,61.0
159.83545,61.0
183.8216,61.0
171.84865,61.0
158.80035,61.0
207.19649,61.0
160.77736,61.0
161.82211,61.0
139.49246,61.0
151.95206,61.0
160.5453,61.0
142.22041,61.0
144.2643,61.0
123.68721,61.0
95.08533,61.0
106.53418,61.0
104.67651,61.0
100.610565,61.0
108.76526,66.0
126.89906,66.0
104.62363,66.0
119.857605,66.0
125.726715,66.0
134.23987,66.0
113.744736,66.0
154.08653,66.0
169.07747,66.0
192.09674,66.0
176.06404,66.0
187.84003,66.0
185.20078,66.0
155.16016,66.0
146.13295,66.0
150.8271,66.0
127.173935,66.0
132.37027,66.0
109.771484,66.0
117.85002,66.0
125.93802,66.0
130.13828,66.0
128.63431,66.0
123.423386,66.0
122.60805,71.0
106.12048,71.0
106.53824,71.0
115.94603,71.0
113.588425,71.0
122.13356,71.0
122.32822,71.0
158.34058,71.0
179.34915,71.0
173.2679,71.0
185.58565,71.0
212.53752,71.0
197.2867,71.0
167.61716,71.0
180.14383,71.0
173.92444,71.0
182.85674,71.0
159.27623,71.0
168.68958,71.0
165.3409,71.0
176.17787,71.0
130.65486,71.0
151.45428,71.0
118.50748,71.0
123.25844,61.0
127.34683,61.0
118.47876,61.0
133.8158,61.0
114.4075,61.0
119.71794,61.0
144.79633,61.0
176.64464,61.0
195.72607,61.0
169.43732,61.0
170.45178,61.0
186.46321,61.0
172.69685,61.0
159.03639,61.0
155.22348,61.0
147.31314,61.0
153.95284,61.0
155.41513,61.0
137.30788,61.0
136.31049,61.0
110.37857,61.0
113.38225,61.0
104.73007,61.0
101.296234,61.0
116.52226,66.0
111.65738,66.0
113.994354,66.0
108.90375,66.0
113.55713,66.0
116.07799,66.0
124.05827,66.0
154.6768,66.0
142.10016,66.0
180.76495,66.0
160.28171,66.0
174.66011,66.0
145.19537,66.0
139.74956,66.0
134.9469,66.0
128.64806,66.0
150.02553,66.0
131.57881,66.0
125.78563,66.0
103.75214,66.0
100.23233,66.0
88.668396,66.0
79.7554,66.0
86.73065,66.0
84.46713,61.0
114.39267,61.0
110.00467,61.0
109.06564,61.0
111.997375,61.0
90.14264,61.0
129.1422,61.0
123.09941,61.0
141.38385,61.0
145.33112,61.0
146.23758,61.0
150.92076,61.0
121.77026,61.0
145.37984,61.0
138.46364,61.0
125.84383,61.0
125.90793,61.0
143.25273,61.0
136.58975,61.0
147.84076,61.0
135.00769,61.0
130.07677,61.0
116.940475,61.0
107.91327,61.0
99.78232,61.0
101.28912,61.0
99.667755,61.0
105.22562,61.0
129.67416,61.0
115.98331,61.0
143.58092,61.0
131.40367,61.0
159.9961,61.0
177.30116,61.0
160.66098,61.0
174.89938,61.0
192.23576,61.0
175.45378,61.0
180.55397,61.0
180.86497,61.0
165.80635,61.0
185.20837,61.0
153.54137,61.0
149.38158,61.0
142.47864,61.0
127.31029,61.0
142.2953,61.0
135.88924,61.0
123.522705,66.0
106.37958,66.0
131.67313,66.0
120.47478,66.0
117.738815,66.0
116.727844,66.0
123.90251,66.0
137.04771,66.0
161.15398,66.0
175.50513,66.0
176.69159,66.0
171.73074,66.0
177.66417,66.0
138.5429,66.0
175.62051,66.0
167.77165,66.0
168.5007,66.0
179.01602,66.0
177.44463,66.0
163.10403,66.0
152.20274,66.0
155.84029,66.0
132.79048,66.0
127.988785,66.0
135.48796,71.0
123.96614,71.0
132.78818,71.0
141.21523,71.0
138.31094,71.0
150.37578,71.0
157.23987,71.0
169.89581,71.0
159.52914,71.0
168.16118,71.0
181.88423,71.0
190.4047,71.0
183.90546,71.0
179.26358,71.0
185.91266,71.0
186.44313,71.0
189.17433,71.0
210.2664,71.0
205.12897,71.0
182.84944,71.0
186.37526,71.0
181.6043,71.0
172.33345,71.0
139.30281,71.0
152.8888,66.0
158.43501,66.0
150.90991,66.0
145.67854,66.0
158.14803,66.0
152.39253,66.0
150.22098,66.0
164.12724,66.0
170.63837,66.0
171.71706,66.0
167.94318,66.0
180.93517,66.0
180.20418,66.0
185.93427,66.0
188.55536,66.0
153.18948,66.0
156.3781,66.0
140.04884,66.0
142.69382,66.0
147.64102,66.0
135.9554,66.0
150.61923,66.0
142.25099,66.0
125.87868,66.0
132.78107,66.0
124.801254,66.0
102.53433,66.0
123.479706,66.0
97.94052,66.0
124.60315,66.0
129.10046,66.0
169.43207,66.0
147.04996,66.0
189.25475,66.0
167.02995,66.0
196.46883,66.0
183.55261,66.0
182.01971,66.0
142.67319,66.0
147.09175,66.0
128.6641,66.0
152.74538,66.0
135.42941,66.0
120.23488,66.0
114.687805,66.0
122.94829,66.0
128.15083,66.0
125.74281,66.0
108.75284,71.0
125.29878,71.0
123.44112,71.0
104.29593,71.0
131.22963,71.0
121.98863,71.0
133.64586,71.0
174.30829,71.0
189.25372,71.0
195.6263,71.0
179.86043,71.0
196.69191,71.0
175.58739,71.0
184.90575,71.0
137.38965,71.0
110.078064,71.0
135.81705,71.0
162.68707,71.0
129.6434,71.0
121.69464,71.0
107.57886,71.0
132.5332,71.0
114.82857,71.0
131.40138,71.0
115.44911,71.0
126.70264,71.0
127.68442,71.0
127.53511,71.0
116.04535,71.0
112.721954,71.0
131.65237,71.0
178.2919,71.0
195.39246,71.0
173.08408,71.0
190.53595,71.0
176.9367,71.0
169.28185,71.0
163.95271,71.0
155.90524,71.0
119.123795,71.0
167.21986,71.0
144.12083,71.0
150.9611,71.0
146.12872,71.0
127.68002,71.0
132.97266,71.0
117.73314,71.0
102.45285,71.0
109.86905,56.0
98.03424,56.0
141.17784,56.0
134.408,56.0
112.29523,56.0
111.50955,56.0
109.305786,56.0
157.61714,56.0
149.67851,56.0
168.91017,56.0
182.27101,56.0
177.61203,56.0
166.56717,56.0
160.5373,56.0
148.26367,56.0
139.225,56.0
141.06447,56.0
160.08258,56.0
157.56517,56.0
144.87244,56.0
146.63506,56.0
135.71127,56.0
139.49724,56.0
115.46292,56.0
111.78226,57.0
105.16385,57.0
111.624084,57.0
119.34621,57.0
101.10123,57.0
120.82744,57.0
115.754745,57.0
116.06171,57.0
119.53871,57.0
136.18541,57.0
142.12132,57.0
170.08241,57.0
169.9065,57.0
154.08978,57.0
137.86777,57.0
128.34622,57.0
122.368744,57.0
129.25208,57.0
118.154434,57.0
122.0121,57.0
102.75668,57.0
109.48459,57.0
106.90506,57.0
90.65723,57.0
100.94858,66.0
95.81497,66.0
102.10785,66.0
94.38046,66.0
93.06128,66.0
120.877014,66.0
110.703156,66.0
133.68138,66.0
133.5417,66.0
154.24821,66.0
158.00667,66.0
162.60687,66.0
166.01747,66.0
176.69171,66.0
158.66684,66.0
147.49013,66.0
141.0249,66.0
157.27678,66.0
142.98491,66.0
154.81744,66.0
130.57573,66.0
140.95496,66.0
125.46631,66.0
101.1828,66.0
108.58411,61.0
121.078384,61.0
112.65387,61.0
115.59372,61.0
111.41583,61.0
114.64288,61.0
130.5875,61.0
127.24255,61.0
151.46774,61.0
178.1162,61.0
144.30121,61.0
169.98978,61.0
180.1724,61.0
166.89258,61.0
180.0223,61.0
173.05037,61.0
150.91786,61.0
123.93332,61.0
125.50792,61.0
122.37344,61.0
110.28644,61.0
102.25668,61.0
97.39783,61.0
98.45999,61.0
91.56448,61.0
98.798004,61.0
88.15521,61.0
108.86841,61.0
115.74576,61.0
115.51871,61.0
127.439224,61.0
107.86014,61.0
139.37366,61.0
143.74603,61.0
163.9491,61.0
165.28204,61.0
171.42409,61.0
162.09607,61.0
166.60643,61.0
158.79245,61.0
122.08145,61.0
119.01265,61.0
119.108,61.0
115.8578,61.0
109.8837,61.0
111.07721,61.0
104.14148,61.0
94.00693,61.0
106.285126,71.0
91.48239,71.0
114.527145,71.0
106.59015,71.0
