Date,Observed,Predicted
2007-12-24,749.125,1230.9052
2007-12-25,585.66675,1045.528
2007-12-26,492.625,928.428
2007-12-27,429.70837,792.23145
2007-12-28,406.91675,730.02527
2007-12-29,406.25,626.62585
2007-12-30,444.83325,640.92334
2007-12-31,523.4585,559.51794
2008-01-01,464.62512,474.8391
2008-01-02,422.25,380.1167
2008-01-03,751.6249,833.15515
2008-01-04,16986.582,26601.54
2008-01-05,20407.582,34139.414
2008-01-06,8090.125,20995.125
2008-01-07,6787.417,10612.749
2008-01-08,5929.958,8566.93
2008-01-09,8985.291,10173.746
2008-01-10,6239.5835,8355.545
2008-01-11,5476.2915,6933.903
2008-01-12,3840.3335,5516.875
2008-01-13,2893.5833,4657.676
2008-01-14,2323.875,3867.046
2008-01-15,1923.875,3250.9001
2008-01-16,1593.0416,2807.1382
2008-01-17,1332.8334,2408.4844
2008-01-18,1151.7917,2133.2402
2008-01-19,1023.70825,1934.3585
2008-01-20,929.2501,1773.2097
2008-01-21,872.8334,1631.377
2008-01-22,944.25,1579.4186
2008-01-23,868.2084,1504.7559
2008-01-24,827.20825,1669.2577
2008-01-25,2113.0,3435.1365
2008-01-26,25645.707,29384.387
2008-01-27,25445.79,28710.75
2008-01-28,10112.792,22092.824
2008-01-29,3495.7083,11722.928
2008-01-30,5475.458,9651.248
2008-01-31,7986.958,8068.7437
2008-02-01,15958.084,14901.597
2008-02-02,11090.999,9807.873
2008-02-03,16946.041,15110.247
2008-02-04,15292.624,12690.906
2008-02-05,8830.291,9885.52
2008-02-06,3836.7085,8324.852
2008-02-07,4226.75,7243.2417
2008-02-08,5679.5,6281.7734
2008-02-09,4390.375,5454.4224
2008-02-10,3802.7085,4789.6797
2008-02-11,3403.125,4175.5654
2008-02-12,2523.7917,3701.2188
2008-02-13,2293.8333,3416.8386
2008-02-14,1979.8334,3178.7695
2008-02-15,2013.5,2851.8328
2008-02-16,1818.2083,2606.1475
2008-02-17,1485.7084,2376.1199
2008-02-18,1295.7916,2200.8894
2008-02-19,1193.875,2019.328
2008-02-20,1190.0834,1909.9148
2008-02-21,438.41663,1717.6538
2008-02-22,0.00024414062,1706.778
2008-02-23,20.785645,1430.3004
2008-02-24,,11020.791
2008-02-25,,20891.504
2008-02-26,5170.333,11079.5
2008-02-27,4294.4585,6934.801
2008-02-28,4433.4585,5240.6543
2008-02-29,4050.0,4249.9336
2008-03-01,3105.8335,3678.3052
2008-03-02,2701.75,3246.7034
2008-03-03,2464.0417,2778.476
2008-03-04,1950.875,2394.0693
2008-03-05,1550.9583,2098.8757
2008-03-06,1371.2084,1864.101
2008-03-07,1248.9167,1719.1581
2008-03-08,1153.9584,1640.7214
2008-03-09,1076.3333,1554.9028
2008-03-10,1001.8334,1491.4839
2008-03-11,953.125,1430.6648
2008-03-12,913.70825,1420.1525
2008-03-13,881.5,1445.8241
2008-03-14,862.33325,1453.2125
2008-03-15,850.3334,1516.4746
2008-03-16,874.70825,1513.9465
2008-03-17,808.8334,1494.6958
2008-03-18,747.16675,1440.1951
2008-03-19,724.33325,1408.7225
2008-03-20,688.5,1431.737
2008-03-21,651.7084,1382.2805
2008-03-22,614.66675,1314.2926
2008-03-23,584.6249,1298.5963
2008-03-24,561.0415,1222.43
2008-03-25,566.2916,1200.625
2008-03-26,555.6666,1230.9739
2008-03-27,530.625,1304.5903
2008-03-28,508.625,1202.6082
2008-03-29,522.7916,1210.2593
2008-03-30,536.6249,1303.5192
2008-03-31,500.29163,1254.7559
2008-04-01,462.41663,1217.9879
2008-04-02,476.66663,1172.1738
2008-04-03,455.1665,1119.6019
2008-04-04,431.66663,1143.9972
2008-04-05,423.4165,1132.862
2008-04-06,427.91675,1102.3438
2008-04-07,426.5415,1111.253
2008-04-08,402.25,1097.9548
2008-04-09,390.91675,1013.2632
2008-04-10,364.1665,956.4978
2008-04-11,343.75,940.8303
2008-04-12,303.0835,890.16174
2008-04-13,337.5,827.0139
2008-04-14,315.9585,779.4197
2008-04-15,313.79175,848.38403
2008-04-16,304.25,836.3368
2008-04-17,298.79175,781.47424
2008-04-18,308.24976,719.7456
2008-04-19,306.95825,831.87695
2008-04-20,284.95825,805.99304
2008-04-21,247.0835,835.12354
2008-04-22,230.62524,715.1378
2008-04-23,282.16675,767.8026
2008-04-24,289.33325,834.45447
2008-04-25,275.04175,801.72107
2008-04-26,279.125,753.2003
2008-04-27,282.83325,663.6438
2008-04-28,285.5835,541.9752
2008-04-29,258.41675,558.3025
2008-04-30,277.66675,653.7728
2008-05-01,269.91675,684.39575
2008-05-02,266.2085,621.60376
2008-05-03,262.9165,558.68787
2008-05-04,261.66675,561.8828
2008-05-05,262.99976,530.5989
2008-05-06,251.5835,533.4498
2008-05-07,240.375,575.96204
2008-05-08,243.41675,571.1461
2008-05-09,220.375,633.8667
2008-05-10,208.8335,612.949
2008-05-11,217.99976,612.28723
2008-05-12,216.0415,747.1926
2008-05-13,207.1665,764.47266
2008-05-14,198.91675,687.8456
2008-05-15,186.91675,613.81995
2008-05-16,167.625,533.796
2008-05-17,160.08325,493.70264
2008-05-18,163.3335,524.57007
2008-05-19,167.33325,569.35925
2008-05-20,170.04175,595.31824
2008-05-21,172.8335,736.4429
2008-05-22,159.08325,870.79553
2008-05-23,173.16675,853.551
2008-05-24,164.75,620.5316
2008-05-25,166.45825,740.5405
2008-05-26,186.58325,684.739
2008-05-27,183.25,636.4447
2008-05-28,174.125,602.56726
2008-05-29,179.95825,577.6383
2008-05-30,184.375,609.90234
2008-05-31,166.5415,594.1787
2008-06-01,170.66675,607.7949
2008-06-02,165.625,655.4254
2008-06-03,153.83325,554.1008
2008-06-04,141.91675,638.8165
2008-06-05,132.125,558.80115
2008-06-06,135.79175,557.97925
2008-06-07,125.0,576.3601
2008-06-08,115.58325,479.17798
2008-06-09,103.91675,375.3755
2008-06-10,105.166504,380.84863
2008-06-11,110.25,354.7207
2008-06-12,108.08325,316.51147
2008-06-13,108.83325,274.01538
2008-06-14,120.33325,194.09888
2008-06-15,122.29175,219.95068
2008-06-16,111.666504,223.9978
2008-06-17,126.95825,264.4546
2008-06-18,111.666504,283.68286
2008-06-19,105.25,267.91504
2008-06-20,102.08325,229.73071
2008-06-21,99.208496,181.99243
2008-06-22,95.500244,153.5044
2008-06-23,99.54175,153.06787
2008-06-24,105.958496,170.40869
2008-06-25,108.499756,187.24731
2008-06-26,105.833496,148.81909
2008-06-27,102.749756,224.97778
2008-06-28,90.41675,240.6753
2008-06-29,108.79175,283.77832
2008-06-30,111.0,296.43628
2008-07-01,116.45825,313.73804
2008-07-02,115.04175,357.28613
2008-07-03,113.08325,305.34912
2008-07-04,105.125,272.2185
2008-07-05,107.58325,219.9707
2008-07-06,106.625,174.57861
2008-07-07,105.541504,105.33325
2008-07-08,104.416504,118.85962
2008-07-09,95.66675,77.99194
2008-07-10,90.625,100.93262
2008-07-11,89.374756,121.39014
2008-07-12,92.666504,151.44067
2008-07-13,100.083496,223.43286
2008-07-14,104.83325,229.8601
2008-07-15,111.58325,244.10889
2008-07-16,120.41675,342.04907
2008-07-17,118.166504,359.83594
2008-07-18,119.875,414.76685
2008-07-19,111.875,439.33508
2008-07-20,113.5,436.65393
2008-07-21,120.16675,413.94556
2008-07-22,120.5,502.27197
2008-07-23,122.16675,470.3131
2008-07-24,107.25,428.07007
2008-07-25,106.625244,430.39172
2008-07-26,105.708496,344.88086
2008-07-27,104.666504,279.44507
2008-07-28,112.875,323.0327
2008-07-29,117.83325,322.7688
2008-07-30,116.583496,332.00732
2008-07-31,113.041504,326.07202
2008-08-01,108.250244,271.30713
2008-08-02,105.166504,228.36523
2008-08-03,101.20825,212.43652
2008-08-04,104.375,240.7102
2008-08-05,111.666504,275.83984
2008-08-06,114.750244,308.0813
2008-08-07,116.708496,314.47485
2008-08-08,117.25,276.00903
2008-08-09,116.16675,262.031
2008-08-10,125.708496,240.62915
2008-08-11,118.91675,199.8711
2008-08-12,112.583496,150.36865
2008-08-13,111.541504,105.56323
2008-08-14,106.16675,94.78247
2008-08-15,103.29175,119.42285
2008-08-16,102.95825,121.626465
2008-08-17,104.125,88.496826
2008-08-18,112.91675,41.966553
2008-08-19,121.666504,95.90527
2008-08-20,114.125,43.492188
2008-08-21,103.08325,-37.457764
2008-08-22,110.875,12.866211
2008-08-23,107.08325,57.684326
2008-08-24,100.416504,36.604248
2008-08-25,102.125244,-6.7148438
2008-08-26,121.541504,58.677734
2008-08-27,137.1665,42.260742
2008-08-28,132.7915,24.304688
2008-08-29,130.9165,34.428223
2008-08-30,139.25,36.36963
2008-08-31,142.83325,75.5188
2008-09-01,147.0835,179.37378
2008-09-02,150.4165,278.4441
2008-09-03,153.29175,274.0293
2008-09-04,149.2085,290.76685
2008-09-05,148.54175,304.2444
2008-09-06,144.54175,277.41748
2008-09-07,143.6665,263.15454
2008-09-08,172.125,291.25146
2008-09-09,179.79175,258.88574
2008-09-10,170.95825,356.23438
2008-09-11,167.79175,365.87134
2008-09-12,158.25,369.37036
2008-09-13,162.20825,354.16064
2008-09-14,167.83325,352.20923
2008-09-15,167.375,359.59985
2008-09-16,166.24976,324.34033
2008-09-17,161.5835,225.20605
2008-09-18,158.79175,296.11743
2008-09-19,151.6665,229.76831
2008-09-20,167.20825,171.73682
2008-09-21,177.33325,187.4768
2008-09-22,180.33325,172.75
2008-09-23,160.04175,200.1289
2008-09-24,140.41675,226.7561
2008-09-25,121.20825,233.0232
2008-09-26,120.83325,186.92627
2008-09-27,141.41675,192.18042
2008-09-28,148.04175,204.59546
2008-09-29,154.5,197.77441
2008-09-30,158.79175,169.66455
2008-10-01,154.375,165.23584
2008-10-02,146.08325,69.3042
2008-10-03,144.9585,-76.9126
2008-10-04,185.33325,429.84277
2008-10-05,179.04175,479.95325
2008-10-06,171.95825,329.93823
2008-10-07,162.45825,150.78735
2008-10-08,155.29175,63.805176
2008-10-09,144.9585,154.12988
2008-10-10,139.2915,267.2483
2008-10-11,140.16675,305.60767
2008-10-12,141.70825,335.11182
2008-10-13,138.66675,277.9026
2008-10-14,136.875,213.93262
2008-10-15,141.58325,164.34302
2008-10-16,119.458496,132.79688
2008-10-17,133.125,82.783936
2008-10-18,127.0,46.333496
2008-10-19,119.208496,42.382812
2008-10-20,120.08325,42.272705
2008-10-21,128.91675,49.090088
2008-10-22,152.1665,112.944336
2008-10-23,143.875,148.81714
2008-10-24,142.08325,141.88623
2008-10-25,151.04175,141.2268
2008-10-26,148.33325,131.88696
2008-10-27,145.58325,126.009766
2008-10-28,154.45825,158.14429
2008-10-29,163.7085,186.88696
2008-10-30,158.58325,191.29272
2008-10-31,176.8335,-338.73633
2008-11-01,401.125,390.59644
2008-11-02,575.3334,1445.5363
2008-11-03,535.5416,1585.7876
2008-11-04,771.3334,1599.9402
2008-11-05,661.0834,1284.388
2008-11-06,476.04175,750.1708
2008-11-07,400.4165,470.52393
2008-11-08,357.5,379.93945
2008-11-09,332.79175,169.86938
2008-11-10,313.33325,146.67676
2008-11-11,296.33325,36.54077
2008-11-12,283.79175,-103.26514
2008-11-13,272.4585,-258.02124
2008-11-14,262.75024,-317.21313
2008-11-15,250.66675,-250.37964
2008-11-16,239.16675,-334.4629
2008-11-17,232.29175,-327.99048
2008-11-18,232.83325,-344.5869
2008-11-19,232.7085,-311.66675
2008-11-20,225.5,-262.88818
2008-11-21,224.83325,-180.62231
2008-11-22,223.20825,-212.92505
2008-11-23,217.0,-226.62549
2008-11-24,211.20825,-207.8418
2008-11-25,205.33325,-153.90894
2008-11-26,205.54175,-137.71948
2008-11-27,206.0,-67.45752
2008-11-28,206.95825,-13.418213
2008-11-29,209.95825,-2.361084
2008-11-30,210.99976,52.20581
2008-12-01,206.66675,99.24512
2008-12-02,197.54175,123.029785
2008-12-03,199.58325,128.73242
2008-12-04,197.45825,172.39111
2008-12-05,195.5,238.29346
2008-12-06,202.2085,575.4546
2008-12-07,206.95825,712.6013
2008-12-08,206.875,766.1974
2008-12-09,201.0,777.3085
2008-12-10,201.0,743.8734
2008-12-11,205.0415,729.74084
2008-12-12,207.375,643.43506
2008-12-13,207.33325,782.6201
2008-12-14,228.5835,656.6349
2008-12-15,267.45825,826.2827
2008-12-16,280.6665,918.5322
2008-12-17,279.5,974.3634
2008-12-18,279.625,844.6073
2008-12-19,338.625,981.923
2008-12-20,323.375,1090.9747
2008-12-21,349.75,1044.0226
2008-12-22,470.79175,1296.3683
2008-12-23,476.58325,1263.903
2008-12-24,623.0835,1098.9509
2008-12-25,1989.25,2743.3862
2008-12-26,2173.2083,2903.143
2008-12-27,1278.5,2277.3337
2008-12-28,865.08325,1933.4304
2008-12-29,708.9584,1742.6074
2008-12-30,684.875,1519.968
2008-12-31,632.0834,1354.4896
2009-01-01,561.25,1206.1774
2009-01-02,525.54175,1182.8134
2009-01-03,519.9166,1302.107
2009-01-04,552.3749,1200.1553
2009-01-05,517.2085,1102.4498
2009-01-06,498.70837,958.75464
2009-01-07,527.5,919.7051
2009-01-08,497.04163,849.62634
2009-01-09,463.625,846.3849
2009-01-10,443.125,785.3694
2009-01-11,426.58337,763.6808
2009-01-12,415.08325,735.13574
2009-01-13,403.75024,673.31055
2009-01-14,389.33325,636.1177
2009-01-15,372.29175,633.4429
2009-01-16,361.25,676.7245
2009-01-17,355.8335,683.0132
2009-01-18,345.41675,693.3402
2009-01-19,339.79175,737.53284
2009-01-20,336.5835,771.0145
2009-01-21,317.8335,780.3462
2009-01-22,311.5835,769.2014
2009-01-23,319.875,819.9243
2009-01-24,324.625,869.0161
2009-01-25,321.79175,935.02563
2009-01-26,313.625,1036.0405
2009-01-27,309.0,1053.7139
2009-01-28,298.91675,1056.6694
2009-01-29,288.99976,1086.9318
2009-01-30,279.9585,993.2042
2009-01-31,277.625,1000.39514
2009-02-01,274.20825,1022.0792
2009-02-02,270.25,990.13586
2009-02-03,252.33325,970.3137
2009-02-04,231.29175,963.9546
2009-02-05,234.66675,1023.00464
2009-02-06,403.75024,2320.6636
2009-02-07,530.41675,3219.1855
2009-02-08,454.45825,2564.4456
2009-02-09,416.25,2356.8284
2009-02-10,386.20825,2066.0112
2009-02-11,501.875,2605.6858
2009-02-12,673.0416,2901.2642
2009-02-13,1138.2083,2555.9253
2009-02-14,1798.4167,2689.5645
2009-02-15,3569.9585,4661.4326
2009-02-16,9752.834,13980.899
2009-02-17,12554.291,20957.398
2009-02-18,10390.833,17538.172
2009-02-19,5352.375,9698.217
2009-02-20,3397.1665,6711.9253
2009-02-21,2446.4583,5346.535
2009-02-22,7155.75,12578.386
2009-02-23,20528.457,31746.43
2009-02-24,19872.75,31295.953
2009-02-25,9312.041,16230.52
2009-02-26,6463.1533,12061.027
2009-02-27,,8992.312
2009-02-28,,7063.1084
2009-03-01,,6639.8125
2009-03-02,,19976.89
2009-03-03,,20171.742
2009-03-04,,14532.954
2009-03-05,,9884.49
2009-03-06,,7799.9023
2009-03-07,,6663.6196
2009-03-08,,5783.7393
2009-03-09,,5137.1875
2009-03-10,,4527.083
2009-03-11,,3943.0469
2009-03-12,,3343.4653
2009-03-13,,2802.439
2009-03-14,,2378.305
2009-03-15,,2098.8281
2009-03-16,,1855.6621
2009-03-17,,1690.3647
2009-03-18,,1503.9735
2009-03-19,,1348.5399
2009-03-20,,1190.3949
2009-03-21,,1118.6266
2009-03-22,,1209.9352
2009-03-23,,1413.1277
2009-03-24,,1265.1986
2009-03-25,,1160.8864
2009-03-26,,1109.1788
2009-03-27,,1016.05676
2009-03-28,,926.1991
2009-03-29,,938.604
2009-03-30,,877.48047
2009-03-31,,859.1404
2009-04-01,,848.151
2009-04-02,,800.60486
2009-04-03,,846.5613
2009-04-04,,709.7427
2009-04-05,,736.61523
2009-04-06,,681.4169
2009-04-07,,586.3583
2009-04-08,,689.59607
2009-04-09,,724.4396
2009-04-10,,741.00037
2009-04-11,,707.624
2009-04-12,,591.0233
2009-04-13,,629.6343
2009-04-14,,895.6946
2009-04-15,,801.6316
2009-04-16,,661.6022
2009-04-17,,644.9811
2009-04-18,,496.71484
2009-04-19,,456.7527
2009-04-20,,437.9884
2009-04-21,,379.68848
2009-04-22,,327.35132
2009-04-23,,460.75916
2009-04-24,,504.98352
2009-04-25,,470.3811
2009-04-26,,477.59827
2009-04-27,,517.8667
2009-04-28,,594.10583
2009-04-29,,593.9938
2009-04-30,,632.2866
2009-05-01,,651.00037
2009-05-02,,962.1278
2009-05-03,,1207.5663
2009-05-04,,1488.9565
2009-05-05,,2121.3484
2009-05-06,,2165.9746
2009-05-07,,1861.7917
2009-05-08,,1632.012
2009-05-09,,1381.4761
2009-05-10,,1132.8712
2009-05-11,,981.76843
2009-05-12,,878.64075
2009-05-13,,791.657
2009-05-14,,653.3357
2009-05-15,,521.3889
2009-05-16,,438.06128
2009-05-17,,336.12207
2009-05-18,,262.78857
2009-05-19,,258.27563
2009-05-20,,250.875
2009-05-21,,276.69385
2009-05-22,,291.77026
2009-05-23,,255.76978
2009-05-24,,242.26831
2009-05-25,,243.96631
2009-05-26,,271.57275
2009-05-27,,258.92676
2009-05-28,,251.52979
2009-05-29,,265.19336
2009-05-30,,256.90454
2009-05-31,,308.43726
2009-06-01,,330.78003
2009-06-02,,360.20947
2009-06-03,,323.4204
2009-06-04,,236.65723
2009-06-05,,244.03564
2009-06-06,,294.8462
2009-06-07,,303.10376
2009-06-08,,322.23828
2009-06-09,,305.89038
2009-06-10,,294.67383
2009-06-11,,247.84961
2009-06-12,,265.73486
2009-06-13,,221.71313
2009-06-14,,185.43384
2009-06-15,,182.05542
2009-06-16,,223.82764
2009-06-17,,175.63159
2009-06-18,,180.19604
2009-06-19,,95.186035
2009-06-20,,77.917725
2009-06-21,,139.81494
2009-06-22,,158.21875
2009-06-23,,175.69897
2009-06-24,,207.58008
2009-06-25,,207.35522
2009-06-26,,221.82593
2009-06-27,,229.55835
2009-06-28,,181.06665
2009-06-29,,64.16138
2009-06-30,,167.54199
2009-07-01,,172.85205
2009-07-02,,203.40283
2009-07-03,,255.68628
2009-07-04,,243.0498
2009-07-05,,227.59131
2009-07-06,,280.16406
2009-07-07,,330.63647
2009-07-08,,319.20142
2009-07-09,,289.95508
2009-07-10,,276.0852
2009-07-11,,266.3672
2009-07-12,,208.1731
2009-07-13,,206.03857
2009-07-14,,132.62183
2009-07-15,,101.676025
2009-07-16,,96.99829
2009-07-17,,92.434814
2009-07-18,,36.62549
2009-07-19,,-3.4658203
2009-07-20,,5.5532227
2009-07-21,,-3.5825195
2009-07-22,,18.972656
2009-07-23,,-10.655762
2009-07-24,,-38.875732
2009-07-25,,21.785156
2009-07-26,,-7.293213
2009-07-27,,-12.243164
2009-07-28,,-16.040283
2009-07-29,,-20.02002
2009-07-30,,-19.403076
2009-07-31,,-4.3518066
2009-08-01,,7.6032715
2009-08-02,,-11.718262
2009-08-03,,-21.345703
2009-08-04,,-33.15161
2009-08-05,,7.3085938
2009-08-06,,-74.099365
2009-08-07,,-15.949219
2009-08-08,,-55.848145
2009-08-09,,-100.46484
2009-08-10,,-138.56104
2009-08-11,,-77.47754
2009-08-12,,-216.07886
2009-08-13,,-254.96948
2009-08-14,,-201.20581
2009-08-15,,-153.48877
2009-08-16,,-132.98486
2009-08-17,,-76.84302
2009-08-18,,-31.950684
2009-08-19,,-41.576904
2009-08-20,,-41.098145
2009-08-21,,-40.5542
2009-08-22,,-27.916992
2009-08-23,,-17.88623
2009-08-24,,33.00171
2009-08-25,,41.735596
2009-08-26,,51.37207
2009-08-27,,50.854248
2009-08-28,,46.554688
2009-08-29,,-130.28052
2009-08-30,,-28.89331
2009-08-31,,-35.659424
2009-09-01,,-11.722412
2009-09-02,,-2.8857422
2009-09-03,,-60.83008
2009-09-04,,-32.051758
2009-09-05,,-89.98584
2009-09-06,,-57.984375
2009-09-07,,-3.7104492
2009-09-08,,29.424316
2009-09-09,,58.22412
2009-09-10,,78.06372
2009-09-11,,28.37085
2009-09-12,,65.76367
2009-09-13,,23.43164
2009-09-14,,-39.32666
2009-09-15,,-76.61743
2009-09-16,,-145.73706
2009-09-17,,-167.875
2009-09-18,,-198.43408
2009-09-19,,-170.77637
2009-09-20,,-173.48804
2009-09-21,,-111.451416
2009-09-22,,-72.14331
2009-09-23,,-11.962402
2009-09-24,,24.571045
2009-09-25,,25.77002
2009-09-26,,24.067139
2009-09-27,,17.658936
2009-09-28,,61.219482
2009-09-29,,75.754395
2009-09-30,,281.93237
