Date,Observed,Predicted
2007-12-27,885.54175,6016.123
2007-12-28,714.41675,5772.6313
2007-12-29,688.04175,5499.924
2007-12-30,637.625,5259.0347
2007-12-31,566.58325,4902.135
2008-01-01,526.125,5061.3022
2008-01-02,520.29175,4402.2446
2008-01-03,551.04175,4229.6196
2008-01-04,520.08325,4300.7017
2008-01-05,498.79175,4204.925
2008-01-06,525.66675,4295.239
2008-01-07,501.04175,4083.1936
2008-01-08,465.66675,3755.938
2008-01-09,444.45825,3468.2358
2008-01-10,428.08325,3191.4578
2008-01-11,415.70825,2835.0503
2008-01-12,404.6665,2721.2278
2008-01-13,390.7915,2498.4998
2008-01-14,374.08325,2252.793
2008-01-15,361.25,1995.3434
2008-01-16,356.66675,1764.0322
2008-01-17,346.125,1534.2649
2008-01-18,340.125,1328.8441
2008-01-19,336.83325,1145.041
2008-01-20,319.875,1019.3379
2008-01-21,311.37524,896.68677
2008-01-22,319.0,813.23706
2008-01-23,324.29175,837.7543
2008-01-24,322.75,894.2566
2008-01-25,313.9585,822.6072
2008-01-26,309.79175,778.4651
2008-01-27,299.6665,713.33374
2008-01-28,289.99976,630.4878
2008-01-29,280.04175,526.01074
2008-01-30,278.20825,424.89062
2008-01-31,274.125,551.2141
2008-02-01,270.87524,433.61206
2008-02-02,254.5415,411.3308
2008-02-03,232.625,360.29248
2008-02-04,230.7085,2177.5483
2008-02-05,384.1665,3564.3022
2008-02-06,529.58325,2965.8748
2008-02-07,462.29175,3190.125
2008-02-08,417.83325,3056.4468
2008-02-09,388.0,3871.4004
2008-02-10,481.91675,4184.5356
2008-02-11,664.625,3624.79
2008-02-12,1075.25,4283.932
2008-02-13,1748.7916,4263.0493
2008-02-14,3194.3333,7922.1826
2008-02-15,9385.542,10834.084
2008-02-16,12331.25,12095.089
2008-02-17,10927.833,10594.767
2008-02-18,5602.0835,9689.813
2008-02-19,3511.5417,8753.984
2008-02-20,2503.3333,8010.626
2008-02-21,5901.333,14654.637
2008-02-22,20191.0,16711.113
2008-02-23,20434.75,14343.134
2008-02-24,9955.958,13842.331
2008-02-25,6508.3335,13136.978
2008-02-26,,11896.75
2008-02-27,,10763.609
2008-02-28,,14305.084
2008-02-29,,15856.137
2008-03-01,,15356.871
2008-03-02,,13792.3125
2008-03-03,,12715.462
2008-03-04,,11864.042
2008-03-05,,10767.451
2008-03-06,,9925.877
2008-03-07,,9074.83
2008-03-08,,8093.843
2008-03-09,,7162.2383
2008-03-10,,6364.7285
2008-03-11,,5741.732
2008-03-12,,5190.4307
2008-03-13,,4893.741
2008-03-14,,4605.225
2008-03-15,,4056.83
2008-03-16,,3484.7246
2008-03-17,,2990.4502
2008-03-18,,2542.2737
2008-03-19,,2497.1128
2008-03-20,,2839.682
2008-03-21,,2407.9192
2008-03-22,,1989.6208
2008-03-23,,1699.0549
2008-03-24,,1475.8434
2008-03-25,,1144.539
2008-03-26,,828.4143
2008-03-27,,674.59546
2008-03-28,,422.7173
2008-03-29,,144.16772
2008-03-30,,10.626709
2008-03-31,,-16.84375
2008-04-01,,-55.6062
2008-04-02,,-323.30225
2008-04-03,,-535.8613
2008-04-04,,-739.437
2008-04-05,,-605.0996
2008-04-06,,-734.323
2008-04-07,,-469.34155
2008-04-08,,-646.50146
2008-04-09,,-766.6765
2008-04-10,,-966.64966
2008-04-11,,-1036.0879
2008-04-12,,-785.4138
2008-04-13,,-762.0442
2008-04-14,,-897.60596
2008-04-15,,-1002.2656
2008-04-16,,-1122.8015
2008-04-17,,-1282.7126
2008-04-18,,-1392.7854
2008-04-19,,-1469.7195
2008-04-20,,-1421.8264
2008-04-21,,-1392.1653
2008-04-22,,-1358.4304
2008-04-23,,-1423.1736
2008-04-24,,-1494.5764
2008-04-25,,-1536.7649
2008-04-26,,-1499.0945
2008-04-27,,-1620.239
2008-04-28,,-1698.5911
2008-04-29,,-750.187
2008-04-30,,-47.445557
2008-05-01,,608.91016
2008-05-02,,2400.0967
2008-05-03,,2996.9795
2008-05-04,,2740.2905
2008-05-05,,2380.4448
2008-05-06,,2081.584
2008-05-07,,1803.2416
2008-05-08,,1583.9233
2008-05-09,,1383.9982
2008-05-10,,1278.4376
2008-05-11,,1223.2421
2008-05-12,,1287.3917
2008-05-13,,1360.8436
2008-05-14,,563.9209
2008-05-15,,182.19385
2008-05-16,,77.890625
2008-05-17,,43.0271
2008-05-18,,-114.23999
2008-05-19,,-215.41553
2008-05-20,,-46.897705
2008-05-21,,-348.9873
2008-05-22,,-18.831543
2008-05-23,,-104.58032
2008-05-24,,-124.28833
2008-05-25,,-132.5896
2008-05-26,,-264.9834
2008-05-27,,-717.7495
2008-05-28,,-1032.3154
2008-05-29,,-501.68433
2008-05-30,,586.9502
2008-05-31,,283.27197
2008-06-01,,184.36768
2008-06-02,,251.67285
2008-06-03,,259.98096
2008-06-04,,288.87256
2008-06-05,,165.25073
2008-06-06,,129.44238
2008-06-07,,100.83765
2008-06-08,,101.0647
2008-06-09,,288.72363
2008-06-10,,746.59717
2008-06-11,,1159.5037
2008-06-12,,113.884766
2008-06-13,,-253.2024
2008-06-14,,-406.375
2008-06-15,,-405.57983
2008-06-16,,-547.2163
2008-06-17,,-869.8567
2008-06-18,,-709.83105
2008-06-19,,-788.2754
2008-06-20,,-938.23535
2008-06-21,,-1008.4204
2008-06-22,,-1006.3037
2008-06-23,,-961.2136
2008-06-24,,-961.4807
2008-06-25,,-1009.53
2008-06-26,,-1055.8071
2008-06-27,,-1136.7959
2008-06-28,,-1179.698
2008-06-29,,-1151.3958
2008-06-30,,-985.74805
2008-07-01,,-1015.6765
2008-07-02,,-851.3325
2008-07-03,,-676.8259
2008-07-04,,-1152.1023
2008-07-05,,-990.2632
2008-07-06,,-773.9502
2008-07-07,,-803.4165
2008-07-08,,-794.74536
2008-07-09,,-813.98047
2008-07-10,,-803.7334
2008-07-11,,-798.93335
2008-07-12,,-838.5974
2008-07-13,,-856.6489
2008-07-14,,-849.0066
2008-07-15,,-863.5647
2008-07-16,,-854.38184
2008-07-17,,-814.56274
2008-07-18,,-747.4448
2008-07-19,,-746.5974
2008-07-20,,-706.15845
2008-07-21,,-636.71704
2008-07-22,,-419.76343
2008-07-23,,-270.44116
2008-07-24,,-190.24976
2008-07-25,,-177.9939
2008-07-26,,-52.325195
2008-07-27,,172.89673
2008-07-28,,48.975098
2008-07-29,,-129.14526
2008-07-30,,-194.20386
2008-07-31,,-344.89355
2008-08-01,,-374.30884
2008-08-02,,-440.5813
2008-08-03,,-452.64087
2008-08-04,,-408.34863
2008-08-05,,-377.125
2008-08-06,,-409.96436
2008-08-07,,-382.4016
2008-08-08,,-387.51685
2008-08-09,,-433.53784
2008-08-10,,-363.71777
2008-08-11,,-297.64307
2008-08-12,,-270.42798
2008-08-13,,-374.80933
2008-08-14,,-377.1194
2008-08-15,,-407.90283
2008-08-16,,-427.40063
2008-08-17,,-422.07153
2008-08-18,,-401.44702
2008-08-19,,-371.708
2008-08-20,,-403.9502
2008-08-21,,-407.07983
2008-08-22,,-411.79663
2008-08-23,,-415.36255
2008-08-24,,-422.49805
2008-08-25,,-355.9995
2008-08-26,,-268.69507
2008-08-27,,-311.7954
2008-08-28,,-415.80078
2008-08-29,,-343.5298
2008-08-30,,-314.71997
2008-08-31,,-260.05957
2008-09-01,,-212.20679
2008-09-02,,-312.42065
2008-09-03,,-294.55298
2008-09-04,,-241.27979
2008-09-05,,-150.83716
2008-09-06,,-176.42896
2008-09-07,,-240.50537
2008-09-08,,-164.60107
2008-09-09,,-126.5188
2008-09-10,,-219.79395
2008-09-11,,-168.93481
2008-09-12,,-147.84961
2008-09-13,,-139.16992
2008-09-14,,-141.96924
2008-09-15,,-134.19702
2008-09-16,,-114.64111
2008-09-17,,-179.74146
2008-09-18,,-163.61841
2008-09-19,,-174.51294
2008-09-20,,-167.33032
2008-09-21,,-218.66675
2008-09-22,,-253.47974
2008-09-23,,-241.35034
2008-09-24,,-198.01855
2008-09-25,,-222.82446
2008-09-26,,-316.64795
2008-09-27,,-229.0393
2008-09-28,,
