Date,Observed,Predicted
2004-12-17,817.16675,791.4961
2004-12-18,745.29175,540.96545
2004-12-19,694.9166,323.35352
2004-12-20,660.7916,135.87012
2004-12-21,634.2916,147.07275
2004-12-22,608.70825,114.29175
2004-12-23,586.0,31.44629
2004-12-24,565.3749,-160.64331
2004-12-25,551.8334,-158.95508
2004-12-26,672.7084,3306.5544
2004-12-27,11923.625,10174.208
2004-12-28,19366.293,13947.955
2004-12-29,10490.208,15276.51
2004-12-30,12473.708,18140.412
2004-12-31,13388.5,17362.547
2005-01-01,11032.167,16306.774
2005-01-02,8974.125,14386.3125
2005-01-03,9354.25,12487.303
2005-01-04,7239.5,10826.796
2005-01-05,5290.708,9390.957
2005-01-06,4105.2085,8235.592
2005-01-07,4710.583,9722.725
2005-01-08,7867.5415,10600.996
2005-01-09,8840.584,9184.695
2005-01-10,7073.7085,9489.797
2005-01-11,10886.542,11912.132
2005-01-12,10886.417,9926.514
2005-01-13,7417.2915,7573.1025
2005-01-14,6059.25,6057.45
2005-01-15,4445.458,4969.298
2005-01-16,3429.0,4218.5293
2005-01-17,2902.5,3795.3777
2005-01-18,2563.7917,3355.1934
2005-01-19,2314.125,3033.824
2005-01-20,2122.2083,2730.0269
2005-01-21,1963.3333,2453.3188
2005-01-22,1820.75,2195.596
2005-01-23,1700.25,2003.8909
2005-01-24,1594.875,1776.0499
2005-01-25,1513.8334,1984.2054
2005-01-26,2008.7917,4501.7686
2005-01-27,3442.2083,3998.742
2005-01-28,6042.0415,5526.5273
2005-01-29,6658.5415,4058.1382
2005-01-30,4991.625,2823.0237
2005-01-31,4073.5835,2249.2642
2005-02-01,3493.375,1976.7661
2005-02-02,3045.4583,1679.5896
2005-02-03,2642.5417,1462.8663
2005-02-04,2303.2083,1335.237
2005-02-05,2022.2916,1159.9152
2005-02-06,1859.875,964.4955
2005-02-07,1727.2917,757.03735
2005-02-08,1621.4583,590.34204
2005-02-09,1523.875,553.39
2005-02-10,1439.875,467.12634
2005-02-11,1369.0834,349.469
2005-02-12,1303.4166,292.07666
2005-02-13,1243.25,819.2554
2005-02-14,1317.1666,330.4917
2005-02-15,1365.0,246.56787
2005-02-16,1414.375,142.22778
2005-02-17,1354.5,67.15015
2005-02-18,1860.5,582.453
2005-02-19,2739.2917,1881.5796
2005-02-20,3497.125,2913.1963
2005-02-21,4973.75,3943.933
2005-02-22,4946.625,3014.5151
2005-02-23,3904.4165,2281.2993
2005-02-24,3603.9583,1838.4154
2005-02-25,3312.0,1658.8152
2005-02-26,3028.5,1561.5465
2005-02-27,3170.2915,5006.776
2005-02-28,8533.5,6043.089
2005-03-01,7370.125,6339.573
2005-03-02,8445.334,5698.408
2005-03-03,7573.6665,4831.29
2005-03-04,6003.6665,4343.8833
2005-03-05,4799.2085,3844.6418
2005-03-06,3935.2085,3582.046
2005-03-07,3319.8335,3368.9104
2005-03-08,2800.1667,3340.607
2005-03-09,2351.5417,3233.2935
2005-03-10,2068.1667,3116.3926
2005-03-11,1854.9583,2947.9937
2005-03-12,1692.1667,2711.8179
2005-03-13,1570.1667,2590.4666
2005-03-14,1455.125,2618.7153
2005-03-15,1344.3334,2345.1528
2005-03-16,1249.7084,2185.6545
2005-03-17,1175.4167,2046.9979
2005-03-18,1143.5,1869.8777
2005-03-19,3293.75,5217.9277
2005-03-20,4888.792,6917.7017
2005-03-21,5989.167,7990.9814
2005-03-22,17000.375,11580.815
2005-03-23,16083.416,11043.664
2005-03-24,12472.792,8380.216
2005-03-25,8320.584,6608.9707
2005-03-26,6294.3335,5669.2656
2005-03-27,5456.667,8357.568
2005-03-28,10477.75,8934.047
2005-03-29,9233.584,8181.6567
2005-03-30,7756.3335,6457.06
2005-03-31,6171.667,5605.9004
2005-04-01,5061.917,5267.124
2005-04-02,3966.2915,5066.5933
2005-04-03,3471.0,6238.486
2005-04-04,4614.625,6167.828
2005-04-05,4092.0833,5542.1465
2005-04-06,3673.375,5162.461
2005-04-07,3218.75,5225.9956
2005-04-08,3808.125,6339.605
2005-04-09,5501.917,5518.248
2005-04-10,4841.2915,4764.408
2005-04-11,3768.7273,4303.66
2005-04-12,3682.75,3984.6543
2005-04-13,3501.9583,3806.1553
2005-04-14,3211.4583,3819.8489
2005-04-15,2994.9167,3745.7837
2005-04-16,2591.25,3685.406
2005-04-17,2269.1667,3681.5337
2005-04-18,2086.5,3552.9272
2005-04-19,1792.375,3331.0698
2005-04-20,1627.125,3132.022
2005-04-21,1623.25,3048.6821
2005-04-22,1487.25,2951.034
2005-04-23,1472.7916,2628.8438
2005-04-24,1452.5416,2419.1892
2005-04-25,1370.5416,2361.4226
2005-04-26,1312.2499,2125.1523
2005-04-27,1248.1667,1936.7004
2005-04-28,1213.0,1779.4448
2005-04-29,1161.0833,1650.8589
2005-04-30,1115.875,1526.5547
2005-05-01,988.9166,1392.752
2005-05-02,954.1666,1298.8032
2005-05-03,915.875,996.28735
2005-05-04,873.3749,819.964
2005-05-05,1199.7084,779.14307
2005-05-06,1173.4583,530.18884
2005-05-07,1073.8334,472.13684
2005-05-08,1399.9167,758.1366
2005-05-09,4154.458,1584.9867
2005-05-10,3519.2917,1439.7665
2005-05-11,2659.5417,1301.4127
2005-05-12,2097.2917,1177.0493
2005-05-13,1674.2083,1077.6785
2005-05-14,1431.375,964.8174
2005-05-15,1287.7084,704.3208
2005-05-16,1200.6666,670.4713
2005-05-17,1116.125,1104.3948
2005-05-18,4608.8335,5630.7803
2005-05-19,14399.584,6539.0576
2005-05-20,9271.083,5857.102
2005-05-21,5876.333,5133.904
2005-05-22,3870.125,4633.881
2005-05-23,3070.3333,4261.565
2005-05-24,2585.0,3952.0513
2005-05-25,2214.25,3714.5571
2005-05-26,1898.1667,3399.0166
2005-05-27,1713.5,3198.8806
2005-05-28,1445.75,2971.1494
2005-05-29,1281.4167,2651.57
2005-05-30,1179.25,2451.0308
2005-05-31,1042.4166,2289.2473
2005-06-01,951.58325,2001.2825
2005-06-02,919.7084,1756.1876
2005-06-03,876.5416,1581.5715
2005-06-04,833.25,1476.3425
2005-06-05,803.1666,1342.6326
2005-06-06,775.4999,1161.1664
2005-06-07,727.20825,1094.1918
2005-06-08,707.9584,1078.3113
2005-06-09,832.625,1035.48
2005-06-10,980.16675,1031.257
2005-06-11,831.7501,966.75696
2005-06-12,756.5,854.751
2005-06-13,702.0834,829.3894
2005-06-14,659.58325,795.1521
2005-06-15,623.8334,591.2333
2005-06-16,605.33325,163.58203
2005-06-17,663.6666,163.8435
2005-06-18,678.6666,131.80908
2005-06-19,704.5416,140.06909
2005-06-20,657.91675,148.28564
2005-06-21,619.125,141.5874
2005-06-22,587.66675,172.24414
2005-06-23,549.9585,32.763184
2005-06-24,539.3334,8.60083
2005-06-25,521.25,-54.716797
2005-06-26,509.37488,-0.19433594
2005-06-27,494.20837,10.660889
2005-06-28,453.0,-106.684326
2005-06-29,455.2915,22.46582
2005-06-30,427.29175,-21.526855
2005-07-01,407.16675,-82.159424
2005-07-02,388.04175,-120.22095
2005-07-03,390.0,-26.865479
2005-07-04,397.5835,122.67432
2005-07-05,393.91675,61.22827
2005-07-06,386.875,209.46118
2005-07-07,379.20825,83.66919
2005-07-08,359.9585,205.1853
2005-07-09,347.58325,102.7561
2005-07-10,340.66675,231.93262
2005-07-11,334.875,369.45435
2005-07-12,346.04175,337.05884
2005-07-13,346.04175,344.6643
2005-07-14,334.75,380.5625
2005-07-15,297.875,416.71753
2005-07-16,272.4585,402.08105
2005-07-17,266.9585,399.7727
2005-07-18,262.83325,262.97656
2005-07-19,265.1665,275.9419
2005-07-20,260.5835,346.22974
2005-07-21,259.33325,285.29126
2005-07-22,246.50024,280.94238
2005-07-23,239.45825,333.8296
2005-07-24,225.12524,251.6438
2005-07-25,212.20825,290.67822
2005-07-26,186.125,262.65723
2005-07-27,188.2915,175.76611
2005-07-28,194.20825,257.06128
2005-07-29,197.66675,304.2622
2005-07-30,203.625,424.32056
2005-07-31,205.4585,538.3794
2005-08-01,217.2085,690.51685
2005-08-02,206.8335,794.8235
2005-08-03,206.25,824.7317
2005-08-04,200.16675,918.13965
2005-08-05,187.125,1015.1658
2005-08-06,174.50024,1038.1382
2005-08-07,174.04175,1004.433
2005-08-08,186.0,1014.57104
2005-08-09,198.75,954.92053
2005-08-10,200.83325,912.6831
2005-08-11,199.04175,934.5392
2005-08-12,184.79175,936.41565
2005-08-13,179.5,849.02795
2005-08-14,180.45825,852.53357
2005-08-15,193.375,801.4839
2005-08-16,199.375,589.6406
2005-08-17,200.83325,568.5919
2005-08-18,194.7085,559.39526
2005-08-19,198.91675,570.66235
2005-08-20,198.125,521.5061
2005-08-21,199.91675,478.73438
2005-08-22,197.45825,420.1577
2005-08-23,190.37476,372.99
2005-08-24,193.0,327.73828
2005-08-25,192.25,255.5271
2005-08-26,191.29175,284.79053
2005-08-27,183.75,249.17944
2005-08-28,185.20825,219.72998
2005-08-29,184.7085,142.76904
2005-08-30,180.12476,126.43994
2005-08-31,175.75,110.00757
2005-09-01,173.75,132.73364
2005-09-02,179.75,167.33398
2005-09-03,181.0,122.87305
2005-09-04,172.5,24.528809
2005-09-05,170.29175,-32.521973
2005-09-06,173.4585,110.1604
2005-09-07,173.20825,191.16772
2005-09-08,169.66675,217.01245
2005-09-09,168.91675,255.1377
2005-09-10,172.625,222.6731
2005-09-11,171.9585,293.78833
2005-09-12,207.33325,315.04248
2005-09-13,207.16675,399.77124
2005-09-14,180.4165,561.0957
2005-09-15,179.70825,645.0327
2005-09-16,176.70825,658.433
2005-09-17,173.75,680.7689
2005-09-18,166.83325,694.6875
2005-09-19,169.4585,686.28906
2005-09-20,167.91675,707.58386
2005-09-21,164.125,707.89844
2005-09-22,164.375,729.2396
2005-09-23,156.41675,729.0868
2005-09-24,162.375,760.94116
2005-09-25,165.9165,743.9044
2005-09-26,172.0,753.58057
2005-09-27,166.4585,716.81506
2005-09-28,180.1665,739.8196
2005-09-29,169.08325,797.9905
2005-09-30,153.1665,842.7495
