Date,Observed,Predicted
2004-12-04,372.41675,-1103.2891
2004-12-05,367.7085,-1155.9539
2004-12-06,375.29175,1096.1765
2004-12-07,3407.2085,2300.505
2004-12-08,11094.792,5613.6963
2004-12-09,11602.541,4406.241
2004-12-10,4508.625,3920.421
2004-12-11,2754.125,3599.0176
2004-12-12,1962.3333,3537.9915
2004-12-13,1522.5833,3362.308
2004-12-14,1230.875,3426.566
2004-12-15,1044.4167,3488.0493
2004-12-16,918.8334,3639.031
2004-12-17,817.16675,3721.689
2004-12-18,745.29175,3339.1023
2004-12-19,694.9166,3259.9768
2004-12-20,660.7916,3212.784
2004-12-21,634.2916,3344.391
2004-12-22,608.70825,3431.0571
2004-12-23,586.0,3501.229
2004-12-24,565.3749,3348.2222
2004-12-25,551.8334,3281.2205
2004-12-26,672.7084,8285.163
2004-12-27,11923.625,13760.442
2004-12-28,19366.293,12372.078
2004-12-29,10490.208,13361.519
2004-12-30,12473.708,14681.586
2004-12-31,13388.5,14481.622
2005-01-01,11032.167,14181.877
2005-01-02,8974.125,13366.128
2005-01-03,9354.25,12189.218
2005-01-04,7239.5,10951.831
2005-01-05,5290.708,9742.41
2005-01-06,4105.2085,8641.719
2005-01-07,4710.583,9270.056
2005-01-08,7867.5415,8485.691
2005-01-09,8840.584,7061.099
2005-01-10,7073.7085,8021.026
2005-01-11,10886.542,8228.7
2005-01-12,10886.417,7393.4443
2005-01-13,7417.2915,6948.748
2005-01-14,6059.25,6458.1455
2005-01-15,4445.458,5986.7964
2005-01-16,3429.0,5575.625
2005-01-17,2902.5,4890.403
2005-01-18,2563.7917,4459.5024
2005-01-19,2314.125,4121.95
2005-01-20,2122.2083,3815.6016
2005-01-21,1963.3333,3456.9001
2005-01-22,1820.75,3228.5713
2005-01-23,1700.25,2753.934
2005-01-24,1594.875,2379.715
2005-01-25,1513.8334,3194.3552
2005-01-26,2008.7917,4233.137
2005-01-27,3442.2083,4634.992
2005-01-28,6042.0415,5267.472
2005-01-29,6658.5415,4666.9346
2005-01-30,4991.625,4365.6704
2005-01-31,4073.5835,4146.3223
2005-02-01,3493.375,3965.704
2005-02-02,3045.4583,3674.984
2005-02-03,2642.5417,3395.275
2005-02-04,2303.2083,3139.7202
2005-02-05,2022.2916,2951.4182
2005-02-06,1859.875,2788.7256
2005-02-07,1727.2917,2548.3938
2005-02-08,1621.4583,1998.6937
2005-02-09,1523.875,1337.3436
2005-02-10,1439.875,1079.5958
2005-02-11,1369.0834,910.4612
2005-02-12,1303.4166,768.8213
2005-02-13,1243.25,956.869
2005-02-14,1317.1666,822.0249
2005-02-15,1365.0,1088.4897
2005-02-16,1414.375,1053.2505
2005-02-17,1354.5,1115.411
2005-02-18,1860.5,2332.6633
2005-02-19,2739.2917,3100.6216
2005-02-20,3497.125,3712.919
2005-02-21,4973.75,4063.7878
2005-02-22,4946.625,3461.4912
2005-02-23,3904.4165,3166.0303
2005-02-24,3603.9583,2985.702
2005-02-25,3312.0,2900.2698
2005-02-26,3028.5,2738.6191
2005-02-27,3170.2915,5670.7295
2005-02-28,8533.5,4539.813
2005-03-01,7370.125,5193.028
2005-03-02,8445.334,4762.1787
2005-03-03,7573.6665,4502.321
2005-03-04,6003.6665,4226.279
2005-03-05,4799.2085,3815.9573
2005-03-06,3935.2085,3739.4614
2005-03-07,3319.8335,3674.253
2005-03-08,2800.1667,3265.9785
2005-03-09,2351.5417,3057.0847
2005-03-10,2068.1667,2796.195
2005-03-11,1854.9583,2512.476
2005-03-12,1692.1667,2371.5469
2005-03-13,1570.1667,2194.0178
2005-03-14,1455.125,2087.2336
2005-03-15,1344.3334,1765.3499
2005-03-16,1249.7084,1556.4343
2005-03-17,1175.4167,1450.7355
2005-03-18,1143.5,1749.802
2005-03-19,3293.75,4410.1
2005-03-20,4888.792,4521.5664
2005-03-21,5989.167,6490.3955
2005-03-22,17000.375,7208.904
2005-03-23,16083.416,6712.473
2005-03-24,12472.792,5987.9004
2005-03-25,8320.584,5436.013
2005-03-26,6294.3335,5102.295
2005-03-27,5456.667,7597.546
2005-03-28,10477.75,6734.991
2005-03-29,9233.584,6653.4023
2005-03-30,7756.3335,6052.0625
2005-03-31,6171.667,5526.5967
2005-04-01,5061.917,5062.834
2005-04-02,3966.2915,4717.708
2005-04-03,3471.0,5862.8247
2005-04-04,4614.625,5179.8057
2005-04-05,4092.0833,4805.1245
2005-04-06,3673.375,4630.6045
2005-04-07,3218.75,4709.9453
2005-04-08,3808.125,4969.2285
2005-04-09,5501.917,4703.19
2005-04-10,4841.2915,4234.9937
2005-04-11,3768.7273,3863.4915
2005-04-12,3682.75,3701.9878
2005-04-13,3501.9583,3540.7065
2005-04-14,3211.4583,3408.9165
2005-04-15,2994.9167,3192.7974
2005-04-16,2591.25,3027.9668
2005-04-17,2269.1667,3080.6914
2005-04-18,2086.5,3047.3896
2005-04-19,1792.375,2855.2603
2005-04-20,1627.125,2645.4075
2005-04-21,1623.25,2571.5232
2005-04-22,1487.25,2489.8743
2005-04-23,1472.7916,2431.6597
2005-04-24,1452.5416,2293.822
2005-04-25,1370.5416,2138.7275
2005-04-26,1312.2499,2003.8882
2005-04-27,1248.1667,1858.958
2005-04-28,1213.0,1709.3743
2005-04-29,1161.0833,1597.7266
2005-04-30,1115.875,1481.6536
2005-05-01,988.9166,1443.4923
2005-05-02,954.1666,1439.0845
2005-05-03,915.875,1648.5487
2005-05-04,873.3749,2182.6438
2005-05-05,1199.7084,2285.2046
2005-05-06,1173.4583,2134.8574
2005-05-07,1073.8334,2025.2546
2005-05-08,1399.9167,3522.4841
2005-05-09,4154.458,3754.5986
2005-05-10,3519.2917,3503.612
2005-05-11,2659.5417,3273.894
2005-05-12,2097.2917,3086.012
2005-05-13,1674.2083,2935.3489
2005-05-14,1431.375,2824.5994
2005-05-15,1287.7084,2733.4612
2005-05-16,1200.6666,2740.7922
2005-05-17,1116.125,2748.2297
2005-05-18,4608.8335,6193.007
2005-05-19,14399.584,5676.745
2005-05-20,9271.083,5326.425
2005-05-21,5876.333,4981.3604
2005-05-22,3870.125,4677.912
2005-05-23,3070.3333,4310.0156
2005-05-24,2585.0,3949.6348
2005-05-25,2214.25,3650.5298
2005-05-26,1898.1667,3387.184
2005-05-27,1713.5,3142.7349
2005-05-28,1445.75,2959.8845
2005-05-29,1281.4167,2752.256
2005-05-30,1179.25,2539.1309
2005-05-31,1042.4166,2475.9421
2005-06-01,951.58325,2380.8142
2005-06-02,919.7084,2034.9805
2005-06-03,876.5416,1896.8547
2005-06-04,833.25,1922.5039
2005-06-05,803.1666,1893.1917
2005-06-06,775.4999,1815.0042
2005-06-07,727.20825,1773.719
2005-06-08,707.9584,2428.0579
2005-06-09,832.625,2430.7024
2005-06-10,980.16675,2432.1152
2005-06-11,831.7501,2344.6582
2005-06-12,756.5,2070.1453
2005-06-13,702.0834,1966.3551
2005-06-14,659.58325,1909.5042
2005-06-15,623.8334,1704.8613
2005-06-16,605.33325,1684.9077
2005-06-17,663.6666,1587.4417
2005-06-18,678.6666,1460.0226
2005-06-19,704.5416,1425.9265
2005-06-20,657.91675,1423.2925
2005-06-21,619.125,1410.1008
2005-06-22,587.66675,1299.5507
2005-06-23,549.9585,1046.0217
2005-06-24,539.3334,898.0687
2005-06-25,521.25,1678.7439
2005-06-26,509.37488,1747.8691
2005-06-27,494.20837,1330.3813
2005-06-28,453.0,1166.4952
2005-06-29,455.2915,1042.3865
2005-06-30,427.29175,678.7361
2005-07-01,407.16675,500.37817
2005-07-02,388.04175,191.07983
2005-07-03,390.0,40.25171
2005-07-04,397.5835,477.07104
2005-07-05,393.91675,546.5502
2005-07-06,386.875,-19.705566
2005-07-07,379.20825,2.7578125
2005-07-08,359.9585,-19.71753
2005-07-09,347.58325,-155.48926
2005-07-10,340.66675,-51.268555
2005-07-11,334.875,-8.141357
2005-07-12,346.04175,-259.50854
2005-07-13,346.04175,-282.8235
2005-07-14,334.75,-294.62842
2005-07-15,297.875,-331.6621
2005-07-16,272.4585,-210.7478
2005-07-17,266.9585,84.453125
2005-07-18,262.83325,186.90869
2005-07-19,265.1665,183.93896
2005-07-20,260.5835,138.98486
2005-07-21,259.33325,131.10132
2005-07-22,246.50024,275.8169
2005-07-23,239.45825,472.61206
2005-07-24,225.12524,373.76465
2005-07-25,212.20825,304.34766
2005-07-26,186.125,344.58496
2005-07-27,188.2915,286.2661
2005-07-28,194.20825,288.05737
2005-07-29,197.66675,230.99438
2005-07-30,203.625,30.975586
2005-07-31,205.4585,-449.45117
2005-08-01,217.2085,-648.88745
2005-08-02,206.8335,274.67505
2005-08-03,206.25,194.81494
2005-08-04,200.16675,186.09741
2005-08-05,187.125,71.32202
2005-08-06,174.50024,14.432373
2005-08-07,174.04175,18.784668
2005-08-08,186.0,-11.461914
2005-08-09,198.75,72.996826
2005-08-10,200.83325,-2.3137207
2005-08-11,199.04175,73.576904
2005-08-12,184.79175,59.676514
2005-08-13,179.5,-0.51586914
2005-08-14,180.45825,-20.464111
2005-08-15,193.375,109.58594
2005-08-16,199.375,157.09229
2005-08-17,200.83325,38.860596
2005-08-18,194.7085,117.885254
2005-08-19,198.91675,141.12085
2005-08-20,198.125,162.20386
2005-08-21,199.91675,151.29199
2005-08-22,197.45825,123.44995
2005-08-23,190.37476,152.46265
2005-08-24,193.0,157.85938
2005-08-25,192.25,191.97827
2005-08-26,191.29175,172.9624
2005-08-27,183.75,197.1355
2005-08-28,185.20825,145.85254
2005-08-29,184.7085,192.97559
2005-08-30,180.12476,303.9956
2005-08-31,175.75,280.22046
2005-09-01,173.75,222.3584
2005-09-02,179.75,232.10889
2005-09-03,181.0,315.8484
2005-09-04,172.5,386.4756
2005-09-05,170.29175,396.69067
2005-09-06,173.4585,125.99072
2005-09-07,173.20825,61.303223
2005-09-08,169.66675,159.33032
2005-09-09,168.91675,137.40112
2005-09-10,172.625,278.11475
2005-09-11,171.9585,431.6421
2005-09-12,207.33325,570.682
2005-09-13,207.16675,674.6041
2005-09-14,180.4165,473.29688
2005-09-15,179.70825,311.80054
2005-09-16,176.70825,265.4314
2005-09-17,173.75,184.1792
2005-09-18,166.83325,135.45361
2005-09-19,169.4585,94.62695
2005-09-20,167.91675,13.411621
2005-09-21,164.125,75.49756
2005-09-22,164.375,-91.66235
2005-09-23,156.41675,-130.94482
2005-09-24,162.375,-160.3357
2005-09-25,165.9165,-177.6206
2005-09-26,172.0,-312.3672
2005-09-27,166.4585,-337.25732
2005-09-28,180.1665,-296.4026
2005-09-29,169.08325,-337.00586
2005-09-30,153.1665,-353.79272
