Date,Observed,Predicted
2005-01-07,1103.375,1012.97003
2005-01-08,1232.7917,1051.9817
2005-01-09,983.5834,1059.2637
2005-01-10,1131.1667,1131.7032
2005-01-11,1862.7917,1134.4993
2005-01-12,927.75,1094.0393
2005-01-13,672.4166,1083.7731
2005-01-14,468.4583,1076.9187
2005-01-15,343.75,1064.5713
2005-01-16,278.66666,1038.4204
2005-01-17,226.16667,1026.6473
2005-01-18,212.5,1010.3873
2005-01-19,173.66667,994.52625
2005-01-20,160.5,978.987
2005-01-21,147.54166,963.53674
2005-01-22,122.08334,951.1209
2005-01-23,128.66666,932.28595
2005-01-24,116.54166,920.5743
2005-01-25,310.6667,979.00977
2005-01-26,815.375,994.80396
2005-01-27,840.0416,1027.2639
2005-01-28,1838.4166,1039.2231
2005-01-29,875.875,998.07416
2005-01-30,643.5,979.6413
2005-01-31,511.7917,965.9103
2005-02-01,377.25,923.5644
2005-02-02,271.875,906.21533
2005-02-03,243.08334,895.0075
2005-02-04,216.125,881.7306
2005-02-05,202.54167,867.80695
2005-02-06,151.20833,855.8289
2005-02-07,161.45834,846.75195
2005-02-08,162.0,831.87976
2005-02-09,136.12498,810.94556
2005-02-10,122.54166,795.00476
2005-02-11,117.20834,777.7438
2005-02-12,116.99997,768.3239
2005-02-13,116.99997,774.3982
2005-02-14,121.79167,765.90356
2005-02-15,117.20834,773.68176
2005-02-16,135.20833,755.7788
2005-02-17,122.58333,746.79175
2005-02-18,346.70834,797.2659
2005-02-19,607.625,808.72614
2005-02-20,858.4167,835.8994
2005-02-21,1165.4167,833.928
2005-02-22,735.125,797.3352
2005-02-23,466.45834,791.978
2005-02-24,323.79166,786.0189
2005-02-25,324.58334,767.8225
2005-02-26,261.2917,760.1354
2005-02-27,1591.625,923.61176
2005-02-28,999.625,844.9081
2005-03-01,916.4583,890.8874
2005-03-02,925.1667,855.9337
2005-03-03,741.5,856.6474
2005-03-04,668.0416,847.6693
2005-03-05,480.75,819.5479
2005-03-06,377.33334,796.8098
2005-03-07,432.33334,784.13104
2005-03-08,267.54166,753.54236
2005-03-09,261.5833,725.90967
2005-03-10,237.08334,692.3777
2005-03-11,192.91667,672.71875
2005-03-12,165.125,688.1555
2005-03-13,189.87502,667.8529
2005-03-14,138.29166,620.79407
2005-03-15,124.5,601.9258
2005-03-16,124.0,601.5841
2005-03-17,119.20834,595.08044
2005-03-18,209.08334,642.0515
2005-03-19,1066.75,754.1188
2005-03-20,1083.2917,711.17505
2005-03-21,1328.2084,791.61816
2005-03-22,2871.7083,802.31274
2005-03-23,1741.5834,766.2125
2005-03-24,1172.4583,736.77075
2005-03-25,813.1666,715.15234
2005-03-26,686.375,692.73895
2005-03-27,1662.875,790.4563
2005-03-28,1248.6667,726.5098
2005-03-29,942.8333,722.4015
2005-03-30,678.375,680.38354
2005-03-31,571.375,652.2374
2005-04-01,528.3333,633.14166
2005-04-02,493.125,623.7459
2005-04-03,814.0417,699.73553
2005-04-04,549.9584,638.3375
2005-04-05,473.33334,605.7778
2005-04-06,446.33334,591.5222
2005-04-07,516.0417,595.6276
2005-04-08,964.99994,602.4948
2005-04-09,671.875,565.6579
2005-04-10,566.625,535.7553
2005-04-11,474.08334,515.0624
2005-04-12,405.125,507.17554
2005-04-13,726.5416,501.41638
2005-04-14,790.3334,472.1613
2005-04-15,315.95834,449.702
2005-04-16,219.12498,437.15662
2005-04-17,180.58334,423.0736
2005-04-18,317.1667,398.96088
2005-04-19,269.25,360.0444
2005-04-20,249.33333,357.65085
2005-04-21,268.91666,330.03354
2005-04-22,219.54167,315.90662
2005-04-23,205.16667,325.73767
2005-04-24,205.0,317.39578
2005-04-25,219.875,308.68982
2005-04-26,134.58334,284.7415
2005-04-27,144.45833,293.51617
2005-04-28,190.91667,277.9299
2005-04-29,144.75002,264.71747
2005-04-30,135.37498,255.51508
2005-05-01,126.375,240.38245
2005-05-02,154.20833,214.99487
2005-05-03,116.0,213.6029
2005-05-04,283.33334,261.32718
2005-05-05,191.0,242.6235
2005-05-06,150.08333,245.02112
2005-05-07,124.08333,233.20744
2005-05-08,337.54166,318.6181
2005-05-09,360.08334,289.31454
2005-05-10,226.04166,263.20734
2005-05-11,160.625,242.43248
2005-05-12,171.41666,227.34648
2005-05-13,132.70831,212.69652
2005-05-14,125.250015,201.9732
2005-05-15,126.91667,214.24866
2005-05-16,202.70833,216.17351
2005-05-17,373.5,242.84468
2005-05-18,2807.5415,389.07132
2005-05-19,1248.25,325.11774
2005-05-20,674.9584,309.23492
2005-05-21,501.5,293.04938
2005-05-22,380.125,282.48575
2005-05-23,317.29166,272.4129
2005-05-24,249.04167,265.40308
2005-05-25,215.375,268.56903
2005-05-26,227.41667,276.04468
2005-05-27,237.625,284.68988
2005-05-28,225.875,320.00827
2005-05-29,224.16667,323.25134
2005-05-30,195.45833,333.08792
2005-05-31,280.5417,330.8203
2005-06-01,226.83333,331.96933
2005-06-02,192.04167,321.0847
2005-06-03,161.58334,296.63498
2005-06-04,260.375,280.305
2005-06-05,242.0,274.07004
2005-06-06,152.125,255.78171
2005-06-07,120.58331,222.6851
2005-06-08,178.45833,229.42769
2005-06-09,154.16667,183.14343
2005-06-10,136.70834,168.21051
2005-06-11,130.25,153.11401
2005-06-12,102.20834,116.14804
2005-06-13,101.0,99.61398
2005-06-14,96.20834,97.23712
2005-06-15,90.25,94.06119
2005-06-16,128.33334,133.82024
2005-06-17,115.625,143.65302
2005-06-18,106.375,145.89488
2005-06-19,100.25,144.87048
2005-06-20,95.20834,142.22813
2005-06-21,88.29166,154.42598
2005-06-22,88.95831,138.89326
2005-06-23,89.958374,125.6826
2005-06-24,90.00003,122.1275
2005-06-25,95.75,132.40521
2005-06-26,91.20834,119.76007
2005-06-27,85.25,109.57483
2005-06-28,90.75,97.289825
2005-06-29,90.04166,88.15573
2005-06-30,80.416626,82.74869
2005-07-01,80.95831,75.7236
2005-07-02,81.0,47.73929
2005-07-03,77.16666,26.24884
2005-07-04,72.20834,28.93866
2005-07-05,75.83331,30.689972
2005-07-06,71.20834,13.054657
2005-07-07,75.79166,-5.6273193
2005-07-08,72.16669,-4.6447144
2005-07-09,71.04166,-2.0533752
2005-07-10,80.58331,-4.156311
2005-07-11,71.41666,-14.475433
2005-07-12,75.79166,-19.087708
2005-07-13,67.375,-21.470184
2005-07-14,75.625,-21.965607
2005-07-15,76.0,-22.406433
2005-07-16,72.16669,-27.549591
2005-07-17,72.00003,-26.45523
2005-07-18,71.04166,-35.522705
2005-07-19,71.0,-32.254547
2005-07-20,73.875,-34.457794
2005-07-21,74.95831,-17.228363
2005-07-22,78.833374,-26.302399
2005-07-23,69.416626,-34.31479
2005-07-24,65.16666,-28.717438
2005-07-25,78.41669,-24.454071
2005-07-26,61.75,-20.171356
2005-07-27,70.583374,-10.623047
2005-07-28,66.20834,-4.26297
2005-07-29,70.79166,3.4374084
2005-07-30,66.20834,10.819366
2005-07-31,70.79166,21.063324
2005-08-01,66.20834,29.804077
2005-08-02,66.0,35.122498
2005-08-03,66.0,45.25891
2005-08-04,70.79166,59.290558
2005-08-05,71.0,66.400696
2005-08-06,71.0,53.196136
2005-08-07,66.20834,42.527008
2005-08-08,66.0,38.84955
2005-08-09,66.0,42.517456
2005-08-10,66.0,42.77484
2005-08-11,84.20834,39.949097
2005-08-12,74.45834,42.853973
2005-08-13,91.25003,63.186554
2005-08-14,63.25,65.80203
2005-08-15,76.37497,62.92218
2005-08-16,97.125,31.271484
2005-08-17,69.25,-1.305542
2005-08-18,91.95834,-0.72753906
2005-08-19,69.04169,-0.5217285
2005-08-20,68.0,-2.6688538
2005-08-21,72.79166,-1.8358154
2005-08-22,68.20834,-1.1200562
2005-08-23,68.0,28.659424
2005-08-24,68.0,46.40213
2005-08-25,72.79166,52.05945
2005-08-26,68.20834,43.948944
2005-08-27,72.79166,41.68399
2005-08-28,73.0,43.43808
2005-08-29,82.58334,50.298584
2005-08-30,102.16669,47.80658
2005-08-31,145.16666,56.761597
2005-09-01,67.45834,61.112976
2005-09-02,68.79166,68.04306
2005-09-03,69.0,62.542145
2005-09-04,80.5,63.22995
2005-09-05,68.54169,64.094025
2005-09-06,99.625,45.7305
2005-09-07,81.83331,40.233887
2005-09-08,64.70834,52.76706
2005-09-09,80.29169,51.926453
2005-09-10,81.0,68.255554
2005-09-11,68.54169,83.87332
2005-09-12,112.08334,93.26456
2005-09-13,101.54166,104.11008
2005-09-14,107.70834,86.17172
2005-09-15,85.95831,79.308044
2005-09-16,113.75,86.59769
2005-09-17,91.04169,86.61615
2005-09-18,70.83331,82.07495
2005-09-19,115.04166,73.86215
2005-09-20,98.79166,72.6301
2005-09-21,98.0,75.44202
2005-09-22,74.04166,57.752045
2005-09-23,80.66666,58.2193
2005-09-24,65.66666,49.559265
2005-09-25,72.66666,45.90509
2005-09-26,129.54167,35.623596
2005-09-27,65.875,30.356018
2005-09-28,393.33334,21.910065
2005-09-29,103.79169,19.213348
2005-09-30,125.75,22.719177
