Predicted,Observed
-54.483795,86.0
-45.748657,86.0
-34.550903,86.0
-26.418365,86.0
-27.757507,86.0
-20.608795,86.0
-30.14502,86.0
-35.628174,86.0
-37.395935,86.0
-36.572662,86.0
-34.17218,86.0
-39.08017,86.0
-31.596619,86.0
-20.503021,86.0
-28.245392,86.0
-38.637573,86.0
-43.175842,86.0
-53.60901,86.0
-63.066986,86.0
-66.688385,61.0
-59.82016,61.0
-56.52588,61.0
-53.51062,61.0
-46.106995,61.0
-39.140167,61.0
-33.0029,61.0
-26.905975,61.0
-23.846222,61.0
-24.019714,61.0
-33.742706,61.0
-32.33905,61.0
-36.334167,61.0
-37.623657,61.0
-29.514221,61.0
-25.627716,61.0
-22.284485,61.0
-12.539337,61.0
-5.5686646,61.0
-8.614166,61.0
-14.84668,61.0
-21.1893,61.0
-24.449188,61.0
-25.27536,61.0
-23.589874,69.0
-29.362854,69.0
-33.41284,69.0
-20.806488,69.0
-14.036804,69.0
-8.282349,69.0
-2.935028,69.0
6.803528,69.0
13.502747,69.0
9.498169,69.0
-1.5004272,69.0
-8.953369,69.0
-5.4769287,69.0
-9.26239,69.0
-10.796692,69.0
-5.6805115,69.0
-7.355438,69.0
-3.6677246,69.0
-3.562378,69.0
-11.032532,69.0
-14.517212,69.0
-18.122711,69.0
-15.341675,69.0
-14.152435,69.0
-14.774139,61.0
1.6880188,61.0
10.421173,61.0
16.635742,61.0
6.7101746,61.0
22.731537,61.0
19.703247,61.0
24.573517,61.0
32.959137,61.0
40.61087,61.0
46.384552,61.0
47.74832,61.0
38.807983,61.0
34.17563,61.0
29.14746,61.0
28.05188,61.0
20.025269,61.0
22.190979,61.0
26.467499,61.0
24.455353,61.0
14.541748,61.0
13.774109,61.0
10.214355,61.0
-6.4933777,61.0
-11.537262,61.0
-12.217163,61.0
-15.921936,61.0
-23.610626,61.0
-21.115814,61.0
-18.805634,61.0
-19.174316,61.0
-20.486053,61.0
-3.3080444,61.0
7.628937,61.0
29.886505,61.0
24.920105,61.0
32.886414,61.0
29.950012,61.0
23.344177,61.0
17.88501,61.0
10.415039,61.0
17.424622,61.0
15.008881,61.0
0.61447144,61.0
-1.072052,61.0
-9.635712,61.0
-16.418945,61.0
-44.475525,61.0
-51.981598,69.0
-60.57321,69.0
-72.2673,69.0
-67.23901,69.0
-59.667023,69.0
-60.10721,69.0
-63.759827,69.0
-79.88382,69.0
-69.7399,69.0
-60.430206,69.0
-50.43271,69.0
-45.878815,69.0
-40.8201,69.0
-33.310272,69.0
-24.452484,69.0
-14.532043,69.0
-14.848572,69.0
-6.21933,69.0
-6.1108093,69.0
-17.076202,69.0
-5.076599,69.0
-4.7493896,69.0
-8.325439,69.0
-12.843811,69.0
-6.3971252,56.0
-7.458893,56.0
-10.3974,56.0
-9.983429,56.0
-22.873535,56.0
-27.212158,56.0
-34.649414,56.0
-32.79184,56.0
-11.966736,56.0
6.963043,56.0
11.6397705,56.0
15.191284,56.0
30.791473,56.0
33.374115,56.0
38.854828,56.0
42.303345,56.0
44.567078,56.0
39.322266,56.0
43.62677,56.0
46.400696,56.0
44.446594,56.0
43.375854,56.0
48.586517,56.0
46.702087,56.0
33.646576,56.0
34.389374,56.0
27.384277,56.0
19.875275,56.0
15.098267,56.0
17.61267,56.0
17.153046,56.0
27.301727,56.0
39.93161,56.0
41.063507,56.0
42.05893,56.0
18.045746,56.0
36.880005,56.0
27.752808,56.0
26.30371,56.0
37.476135,56.0
30.199524,56.0
26.682617,56.0
26.062592,56.0
24.866272,56.0
12.549255,56.0
10.107544,56.0
6.848297,56.0
10.815155,56.0
9.743713,56.0
7.960205,56.0
6.027191,56.0
8.32605,56.0
14.081696,56.0
13.615204,56.0
9.671661,56.0
18.168182,56.0
27.277832,56.0
23.323517,56.0
15.767242,56.0
13.526886,56.0
17.53659,56.0
13.518646,56.0
22.098969,56.0
21.225098,56.0
15.092255,56.0
17.2984,56.0
18.140472,56.0
10.748901,56.0
1.8804626,56.0
1.2348022,56.0
3.11615,56.0
6.03656,56.0
2.9091492,61.0
4.6627502,61.0
6.2113953,61.0
6.603668,61.0
11.11969,61.0
9.022522,61.0
5.8845215,61.0
11.718323,61.0
21.718475,61.0
19.825226,61.0
13.9487,61.0
18.180786,61.0
14.041016,61.0
7.482239,61.0
6.335907,61.0
13.678131,61.0
14.612335,61.0
17.30481,61.0
13.104767,61.0
11.890228,61.0
11.881439,61.0
9.104309,61.0
3.2989502,61.0
-3.952118,61.0
-8.164429,56.0
8.575317,56.0
5.4848022,56.0
7.2545166,56.0
6.4842834,56.0
5.8901978,56.0
-0.32424927,56.0
7.1736755,56.0
12.046692,56.0
25.617981,56.0
51.23935,56.0
59.17276,56.0
50.96161,56.0
52.08484,56.0
48.15741,56.0
48.88336,56.0
43.00714,56.0
48.868958,56.0
55.437042,56.0
51.2872,56.0
46.5242,56.0
50.463226,56.0
47.0119,56.0
34.9899,56.0
31.694244,65.0
24.211853,65.0
18.980988,65.0
17.464142,65.0
16.232086,65.0
13.791809,65.0
10.468903,65.0
7.653961,65.0
21.78299,65.0
39.393005,65.0
51.586823,65.0
54.548492,65.0
56.318115,65.0
58.22531,65.0
60.41916,65.0
45.24362,65.0
54.268402,65.0
49.573914,65.0
54.145233,65.0
58.25876,65.0
53.348267,65.0
56.459137,65.0
57.669586,65.0
55.843964,65.0
51.306824,65.0
44.39145,65.0
41.296906,65.0
40.55774,65.0
39.43164,65.0
37.04138,65.0
29.448944,65.0
38.64331,65.0
45.670166,65.0
49.011353,65.0
50.29013,65.0
41.93741,65.0
31.621643,65.0
35.533295,65.0
39.85028,65.0
38.153076,65.0
39.88037,65.0
34.75403,65.0
33.823914,65.0
25.649231,65.0
28.651215,65.0
21.57129,65.0
14.759735,65.0
15.758636,65.0
14.12561,61.0
17.993347,61.0
1.2385864,61.0
5.4627075,61.0
7.6380005,61.0
15.0972595,61.0
1.5411987,61.0
6.7724,61.0
12.641907,61.0
38.850067,61.0
50.921722,61.0
53.057953,61.0
72.285034,61.0
77.25311,61.0
65.618866,61.0
59.7623,61.0
68.334015,61.0
67.151276,61.0
75.91043,61.0
75.69498,61.0
70.605835,61.0
66.17441,61.0
61.22931,61.0
62.10251,61.0
55.874237,115.0
51.24106,115.0
42.954803,115.0
35.04236,115.0
29.809082,115.0
24.644562,115.0
7.928772,115.0
-0.8890381,115.0
15.15271,115.0
40.052795,115.0
52.679626,115.0
55.285095,115.0
48.73401,115.0
43.752472,115.0
42.104004,115.0
49.004333,115.0
50.28955,115.0
49.445007,115.0
41.11972,115.0
41.065613,115.0
51.272736,115.0
45.77188,115.0
35.741882,115.0
24.706268,115.0
14.490051,73.0
7.074066,73.0
-3.2300415,73.0
-12.499481,73.0
-14.898315,73.0
-21.026459,73.0
-25.853973,73.0
-20.823395,73.0
-12.6727295,73.0
-4.5167236,73.0
-4.3320312,73.0
-9.61618,73.0
-12.055969,73.0
-7.912445,73.0
-14.654327,73.0
-0.57388306,73.0
-2.2232056,73.0
2.2068176,73.0
-0.64959717,73.0
-8.503876,73.0
-14.08316,73.0
-14.374695,73.0
-19.160706,73.0
-18.187714,73.0
-16.438995,52.0
-15.474365,52.0
-14.249756,52.0
-12.953918,52.0
-11.382233,52.0
-9.129517,52.0
-9.499298,52.0
-6.7998047,52.0
-12.095734,52.0
-4.394623,52.0
-15.349091,52.0
-19.273102,52.0
-15.837402,52.0
-20.280182,52.0
-15.50592,52.0
-5.460083,52.0
-6.839203,52.0
-0.60672,52.0
0.9881897,52.0
3.803955,52.0
-1.5301514,52.0
-9.522278,52.0
-15.825958,52.0
-17.891418,52.0
-13.176636,69.0
-3.9361267,69.0
3.4131775,69.0
9.306519,69.0
14.216888,69.0
14.573944,69.0
8.264954,69.0
10.507538,69.0
9.763489,69.0
13.865875,69.0
16.953888,69.0
10.0034485,69.0
7.4580383,69.0
6.2390137,69.0
1.9232788,69.0
7.683502,69.0
9.021454,69.0
0.9052429,69.0
2.961029,69.0
4.9888,69.0
3.5205078,69.0
3.5005493,69.0
11.891327,69.0
13.861633,69.0
15.707825,61.0
18.07434,61.0
20.452332,61.0
21.640625,61.0
22.315796,61.0
22.9581,61.0
14.3637085,61.0
8.050049,61.0
21.122437,61.0
33.31949,61.0
31.944336,61.0
21.043945,61.0
20.403229,61.0
18.465088,61.0
13.429626,61.0
12.2274475,61.0
11.637817,61.0
15.877991,61.0
17.44159,61.0
13.910034,61.0
7.0511475,61.0
1.7174988,61.0
-2.562378,61.0
-7.568329,61.0
0.8918152,69.0
-7.4788513,69.0
-4.997345,69.0
3.7536316,69.0
11.58548,69.0
8.533051,69.0
11.268005,69.0
6.2361145,69.0
11.384979,69.0
31.05194,69.0
37.15399,69.0
35.484467,69.0
30.560059,69.0
28.737762,69.0
30.80133,69.0
32.645752,69.0
32.142212,69.0
34.517303,69.0
40.692017,69.0
36.6391,69.0
31.332336,69.0
32.515106,69.0
28.54367,69.0
19.391144,69.0
9.798126,61.0
7.571594,61.0
4.819702,61.0
-0.78689575,61.0
3.0160828,61.0
19.02472,61.0
9.152985,61.0
17.146637,61.0
23.817352,61.0
37.50534,61.0
53.542755,61.0
76.588715,61.0
65.3078,61.0
68.99942,61.0
64.951416,61.0
59.27414,61.0
56.945312,61.0
50.343597,61.0
55.49173,61.0
47.155273,61.0
32.541718,61.0
23.057953,61.0
11.5581665,61.0
8.617706,61.0
-1.7152405,74.0
-3.138214,74.0
-0.2772827,74.0
-9.245148,74.0
-7.406128,74.0
6.7872925,74.0
5.397827,74.0
-4.2812195,74.0
11.138123,74.0
14.310791,74.0
23.380402,74.0
34.326324,74.0
36.04782,74.0
36.017273,74.0
37.86624,74.0
30.160706,74.0
24.181702,74.0
29.50595,74.0
25.563171,74.0
23.940216,74.0
27.897278,74.0
24.325714,74.0
7.086548,74.0
-6.520172,74.0
-15.459534,82.0
-22.232635,82.0
-27.874084,82.0
-18.809052,82.0
-23.193207,82.0
-26.06903,82.0
-46.744476,82.0
-39.47003,82.0
-33.397705,82.0
-19.859924,82.0
-2.6896667,82.0
14.301361,82.0
25.471802,82.0
31.861084,82.0
33.500763,82.0
38.878723,82.0
39.986298,82.0
29.747894,82.0
37.08252,82.0
39.862305,82.0
44.138214,82.0
43.460052,82.0
43.917694,82.0
34.264984,82.0
30.021301,61.0
30.46933,61.0
20.741058,61.0
18.31314,61.0
21.323547,61.0
20.558655,61.0
9.677124,61.0
2.732788,61.0
11.80838,61.0
30.115814,61.0
33.44107,61.0
32.38846,61.0
25.627747,61.0
23.265808,61.0
21.04248,61.0
26.482758,61.0
33.28598,61.0
30.882507,61.0
21.16101,61.0
18.82132,61.0
12.411957,61.0
13.20816,61.0
7.114105,61.0
-5.0302734,61.0
-10.074188,57.0
-17.119171,57.0
-22.717407,57.0
-17.498901,57.0
-23.0047,57.0
-20.85913,57.0
-29.924011,57.0
-39.2446,57.0
-35.992004,57.0
-24.7182,57.0
-13.091553,57.0
-13.200653,57.0
-5.822998,57.0
-0.87112427,57.0
3.5101929,57.0
8.696259,57.0
12.496613,57.0
2.6308594,57.0
9.393951,57.0
-5.2398376,57.0
-11.68219,57.0
-23.545074,57.0
-25.75711,57.0
-32.485535,57.0
-23.7453,82.0
-28.50119,82.0
-27.408325,82.0
-25.311462,82.0
-26.84555,82.0
-24.984467,82.0
-28.945862,82.0
-32.089203,82.0
-31.960846,82.0
-23.121155,82.0
-0.99139404,82.0
5.04953,82.0
0.034851074,82.0
4.6148987,82.0
3.9586792,82.0
6.122101,82.0
14.102722,82.0
9.703339,82.0
16.0195,82.0
8.684479,82.0
-2.0578308,82.0
-11.535553,82.0
-16.768158,82.0
-25.554413,82.0
-26.505981,57.0
-25.957947,57.0
-28.506836,57.0
-19.007812,57.0
-16.125336,57.0
-5.750824,57.0
-5.323517,57.0
-1.0774841,57.0
7.614044,57.0
19.990967,57.0
21.068787,57.0
26.148193,57.0
29.891663,57.0
25.853699,57.0
21.09787,57.0
17.980743,57.0
18.99823,57.0
16.640808,57.0
6.7541504,57.0
2.5857239,57.0
-2.4115295,57.0
-15.388184,57.0
-26.195312,57.0
-25.53946,57.0
-18.019226,74.0
-20.202393,74.0
-23.391968,74.0
-20.498108,74.0
-22.25418,74.0
-18.053589,74.0
-22.18924,74.0
-18.530243,74.0
-14.1901245,74.0
-5.9226685,74.0
6.1582336,74.0
10.535095,74.0
14.622681,74.0
14.0433655,74.0
20.808472,74.0
14.647247,74.0
14.790527,74.0
8.17334,74.0
8.935791,74.0
17.685486,74.0
20.52353,74.0
15.685181,74.0
3.2164307,74.0
4.11499,74.0
-1.6355896,66.0
-4.7938843,66.0
-2.6201782,66.0
-8.628998,66.0
-8.27475,66.0
-20.08429,66.0
-25.524323,66.0
-45.159973,66.0
-50.929108,66.0
-32.745026,66.0
-18.10669,66.0
-16.283539,66.0
-8.203033,66.0
-2.6376648,66.0
8.754181,66.0
6.8695374,66.0
6.3161316,66.0
5.258362,66.0
5.7872314,66.0
-6.7612915,66.0
-9.8428955,66.0
-12.935303,66.0
-28.232788,66.0
-36.415466,66.0
-35.04315,87.0
-40.81598,87.0
-35.548615,87.0
-22.945892,87.0
-29.11206,87.0
-28.921112,87.0
-41.45746,87.0
-43.208405,87.0
-44.41855,87.0
-45.154022,87.0
-23.721283,87.0
-5.2227173,87.0
-15.700806,87.0
-18.813934,87.0
-14.351318,87.0
-7.255707,87.0
-5.086731,87.0
-0.58813477,87.0
2.6929626,87.0
4.006897,87.0
2.4186401,87.0
-3.3329468,87.0
-14.941925,87.0
-17.438843,87.0
-18.320953,61.0
-13.6128235,61.0
-15.875824,61.0
-24.31784,61.0
-17.143188,61.0
-18.917725,61.0
-25.047577,61.0
-41.441925,61.0
-29.90924,61.0
-16.798065,61.0
-4.9044495,61.0
-7.1196594,61.0
0.018157959,61.0
7.581085,61.0
9.05426,61.0
1.8098145,61.0
9.322113,61.0
3.7918396,61.0
-12.309204,61.0
-17.186157,61.0
-11.709351,61.0
-16.215057,61.0
-17.010132,61.0
-22.965729,61.0
-30.388824,69.0
-29.652283,69.0
-46.26831,69.0
-39.043274,69.0
-44.164978,69.0
-34.1922,69.0
-40.504303,69.0
-38.377228,69.0
-30.670776,69.0
-34.570465,69.0
-17.297546,69.0
-2.6254883,69.0
3.422943,69.0
6.610138,69.0
12.715515,69.0
13.212677,69.0
11.899567,69.0
1.5994263,69.0
-1.0281372,69.0
-1.894043,69.0
-7.7805786,69.0
-26.861694,69.0
-38.959076,69.0
-48.7547,69.0
-47.52704,62.0
-46.384644,62.0
-46.955597,62.0
-41.972595,62.0
-23.559631,62.0
-11.283569,62.0
-23.57071,62.0
-8.512604,62.0
0.8368225,62.0
6.0437927,62.0
9.137207,62.0
11.856476,62.0
15.02478,62.0
21.206635,62.0
21.455017,62.0
15.901825,62.0
20.24411,62.0
14.550446,62.0
10.371246,62.0
6.7736816,62.0
-4.69223,62.0
-13.010071,62.0
-30.441986,62.0
-43.604614,62.0
-43.874207,62.0
-45.29663,62.0
-41.868744,62.0
-38.860535,62.0
-41.089264,62.0
-45.11087,62.0
-37.839264,62.0
-43.21805,62.0
-28.036102,62.0
-22.586945,62.0
-10.944916,62.0
-0.34179688,62.0
4.626709,62.0
3.4230042,62.0
5.76532,62.0
9.303925,62.0
8.947388,62.0
6.9074097,62.0
10.838501,62.0
6.3279114,62.0
1.0781555,62.0
-5.9830627,62.0
-18.188538,62.0
-34.29181,62.0
-40.03409,62.0
-41.80075,62.0
-35.557465,62.0
-42.119537,62.0
-36.425934,62.0
-32.771362,62.0
-34.361053,62.0
-43.220703,62.0
-41.919617,62.0
-36.36801,62.0
-20.135345,62.0
-12.915283,62.0
-5.4004517,62.0
1.9863892,62.0
7.857666,62.0
4.2156067,62.0
10.600189,62.0
3.7398682,62.0
0.15744019,62.0
-0.25091553,62.0
-4.1335144,62.0
-15.377014,62.0
-18.532837,62.0
-22.215454,62.0
-21.595276,66.0
-28.470642,66.0
-29.967773,66.0
-36.07199,66.0
-27.993713,66.0
-35.526855,66.0
-43.57831,66.0
-41.8114,66.0
-33.499084,66.0
-21.51767,66.0
-3.759491,66.0
5.2001343,66.0
19.064606,66.0
16.245941,66.0
17.266205,66.0
9.233398,66.0
8.823425,66.0
12.231384,66.0
17.082703,66.0
13.229706,66.0
16.911133,66.0
16.888763,66.0
5.8251953,66.0
-22.99469,66.0
-8.031067,70.0
-16.227173,70.0
-14.140625,70.0
-11.747131,70.0
-12.297485,70.0
-11.126617,70.0
-22.833893,70.0
-38.14209,70.0
-47.020477,70.0
-21.457031,70.0
-5.4913635,70.0
3.4544373,70.0
1.607727,70.0
6.2949524,70.0
15.630188,70.0
13.850922,70.0
21.45578,70.0
19.723846,70.0
31.079956,70.0
36.14798,70.0
42.31009,70.0
43.2493,70.0
47.398163,70.0
47.613983,70.0
43.317566,59.0
45.370605,59.0
40.304108,59.0
35.275024,59.0
33.57422,59.0
22.384918,59.0
10.790588,59.0
13.860168,59.0
22.238678,59.0
25.633331,59.0
30.159363,59.0
35.947937,59.0
30.720245,59.0
26.370483,59.0
30.802185,59.0
34.679382,59.0
35.732452,59.0
38.660156,59.0
34.357056,59.0
23.139893,59.0
14.264435,59.0
6.00058,59.0
9.032166,59.0
-2.6596375,59.0
-12.528198,67.0
-8.393677,67.0
-16.772278,67.0
-14.609711,67.0
-16.187317,67.0
-18.52353,67.0
-28.91565,67.0
-39.012604,67.0
-32.788177,67.0
-28.546448,67.0
-15.945831,67.0
-13.15683,67.0
-3.6577454,67.0
-7.7947083,67.0
-5.0717163,67.0
4.276062,67.0
3.4432678,67.0
2.0387878,67.0
-2.1123352,67.0
-1.5552979,67.0
-6.168457,67.0
-16.382385,67.0
-23.477692,67.0
-36.363556,67.0
-34.07022,59.0
-24.684326,59.0
-17.3331,59.0
-12.998657,59.0
-11.364685,59.0
-9.790192,59.0
-12.888275,59.0
-12.935822,59.0
-10.406433,59.0
0.10958862,59.0
22.011017,59.0
21.709808,59.0
15.639587,59.0
22.410645,59.0
24.768188,59.0
28.674194,59.0
28.47696,59.0
19.715668,59.0
23.209137,59.0
14.046967,59.0
11.0937805,59.0
-2.67276,59.0
-17.587097,59.0
-19.626923,59.0
-18.807526,63.0
-20.668488,63.0
-15.654297,63.0
-7.970093,63.0
1.8829346,63.0
3.6915283,63.0
7.1445312,63.0
-2.744812,63.0
-4.039032,63.0
3.9273682,63.0
15.339478,63.0
24.42685,63.0
26.522095,63.0
30.898163,63.0
38.14319,63.0
29.477203,63.0
28.170593,63.0
24.887665,63.0
30.61853,63.0
30.279053,63.0
18.546753,63.0
5.915863,63.0
-5.3681946,63.0
-12.148163,63.0
-20.92978,80.0
-13.080536,80.0
-11.61792,80.0
-13.03186,80.0
-12.329987,80.0
-12.421692,80.0
-16.790894,80.0
-25.220154,80.0
-34.26242,80.0
-28.67862,80.0
-15.857056,80.0
-5.468567,80.0
3.2532654,80.0
4.8268127,80.0
9.750366,80.0
11.599518,80.0
17.141327,80.0
7.0961304,80.0
4.1788025,80.0
-1.3328552,80.0
1.2815552,80.0
-1.1745605,80.0
-17.609406,80.0
-33.725555,80.0
-35.959564,92.0
-36.768524,92.0
-40.002594,92.0
-45.274323,92.0
-47.8132,92.0
-49.34677,92.0
-57.25641,92.0
-67.68234,92.0
-75.200836,92.0
-66.67355,92.0
-49.2265,92.0
-29.355133,92.0
-27.669617,92.0
-31.1521,92.0
-22.2182,92.0
-12.32019,92.0
-7.5419617,92.0
-13.815155,92.0
-11.710876,92.0
-10.831177,92.0
-17.486176,92.0
-25.177338,92.0
-22.520355,92.0
-36.9057,92.0
-39.871063,100.0
-44.535522,100.0
-47.716827,100.0
-45.15503,100.0
-45.173218,100.0
-45.21756,100.0
-49.630096,100.0
-58.179962,100.0
-64.20419,100.0
-62.89151,100.0
-48.619232,100.0
-43.319855,100.0
-38.086884,100.0
-36.523376,100.0
-33.47113,100.0
-28.831116,100.0
-23.669952,100.0
-8.615906,100.0
-15.026001,100.0
-24.042725,100.0
-27.707214,100.0
-33.459686,100.0
-33.098206,100.0
-47.41986,100.0
-45.947357,71.0
-46.635284,71.0
-44.581482,71.0
-48.739563,71.0
-45.280243,71.0
-47.337982,71.0
-50.585358,71.0
-56.411407,71.0
-65.49121,71.0
-66.721466,71.0
-38.586334,71.0
-34.881897,71.0
-28.357422,71.0
-20.160828,71.0
-20.885498,71.0
-28.658966,71.0
-17.979065,71.0
-20.466095,71.0
-19.48285,71.0
-24.447601,71.0
-30.432922,71.0
-36.6817,71.0
-41.92987,71.0
-56.30121,71.0
-68.55429,91.0
-71.747284,91.0
-70.29541,91.0
-66.46533,91.0
-60.07318,91.0
-56.175446,91.0
-55.65796,91.0
-56.577972,91.0
-59.010254,91.0
-45.56009,91.0
-33.61194,91.0
-8.103027,91.0
9.280518,91.0
20.301971,91.0
25.410095,91.0
33.716278,91.0
30.374542,91.0
30.849548,91.0
35.61322,91.0
19.504608,91.0
6.7430725,91.0
12.657166,91.0
11.065186,91.0
4.718628,91.0
4.1022644,61.0
0.65856934,61.0
9.108185,61.0
15.111145,61.0
14.429596,61.0
18.28357,61.0
16.193726,61.0
13.083099,61.0
5.991211,61.0
27.73581,61.0
38.81073,61.0
52.05966,61.0
54.06317,61.0
55.00818,61.0
51.509094,61.0
48.882874,61.0
43.241394,61.0
44.579315,61.0
38.94339,61.0
34.845,61.0
21.91687,61.0
15.834106,61.0
8.240814,61.0
-0.56411743,61.0
-3.3924866,60.0
-5.386322,60.0
-4.6290894,60.0
-8.031555,60.0
-13.392273,60.0
-18.36438,60.0
-21.055817,60.0
-31.725128,60.0
-35.542725,60.0
-23.934692,60.0
-11.721649,60.0
-0.17697144,60.0
5.014679,60.0
6.303192,60.0
11.89505,60.0
12.022339,60.0
24.417908,60.0
33.736664,60.0
27.14685,60.0
23.503662,60.0
13.69162,60.0
11.400635,60.0
9.1922,60.0
4.424774,60.0
0.79815674,84.0
-7.6233215,84.0
-9.378082,84.0
-15.921051,84.0
-21.032806,84.0
-21.526337,84.0
-29.055359,84.0
-40.38098,84.0
-39.201324,84.0
-24.049042,84.0
-11.769318,84.0
-5.6879883,84.0
-5.688629,84.0
2.5145264,84.0
-3.9725037,84.0
4.868805,84.0
20.659332,84.0
29.699402,84.0
25.542023,84.0
19.59845,84.0
13.52005,84.0
7.514801,84.0
13.054138,84.0
15.297913,84.0
10.8316345,100.0
4.581848,100.0
4.369629,100.0
-5.5057373,100.0
-5.9890747,100.0
-11.3993225,100.0
-20.068817,100.0
-20.950378,100.0
-17.38208,100.0
-14.890289,100.0
-8.347931,100.0
-11.825562,100.0
-5.470001,100.0
-8.917694,100.0
3.2063599,100.0
3.2085266,100.0
10.72702,100.0
15.52655,100.0
8.157928,100.0
2.0122986,100.0
-0.5302429,100.0
-2.430664,100.0
-1.9457397,100.0
-1.9827576,100.0
-4.721588,76.0
-9.397461,76.0
-10.335785,76.0
-11.836029,76.0
-13.201599,76.0
-15.841156,76.0
-28.14853,76.0
-35.684845,76.0
-36.090027,76.0
-28.055267,76.0
-19.000519,76.0
-21.136658,76.0
-16.746613,76.0
-9.481232,76.0
-13.12204,76.0
-17.27835,76.0
-14.040924,76.0
-15.067047,76.0
-30.181763,76.0
-36.566895,76.0
-43.831512,76.0
-47.193848,76.0
-50.235992,76.0
-56.049713,76.0
-50.824036,105.0
-43.885376,105.0
-47.46402,105.0
-40.731567,105.0
-28.41217,105.0
-17.818695,105.0
-16.270935,105.0
-15.200745,105.0
-17.530792,105.0
-12.388611,105.0
7.8391724,105.0
13.749725,105.0
24.998047,105.0
30.52301,105.0
37.933685,105.0
45.577698,105.0
44.777985,105.0
47.792328,105.0
52.66394,105.0
36.513824,105.0
25.205444,105.0
14.7829895,105.0
11.161957,105.0
11.582977,105.0
0.90567017,95.0
-0.33520508,95.0
-14.941864,95.0
-19.83014,95.0
-28.244263,95.0
-26.855804,95.0
-27.197968,95.0
-57.507233,95.0
-41.486725,95.0
-30.731873,95.0
-16.149536,95.0
-2.6972046,95.0
26.424988,95.0
31.224304,95.0
50.392456,95.0
35.439026,95.0
35.52945,95.0
45.24112,95.0
51.812714,95.0
50.09604,95.0
44.42746,95.0
67.985565,95.0
70.95795,95.0
63.447815,95.0
62.164886,73.0
52.504333,73.0
47.120636,73.0
54.670532,73.0
62.525757,73.0
59.45279,73.0
57.295013,73.0
46.699707,73.0
43.45752,73.0
57.144196,73.0
83.03293,73.0
86.28943,73.0
97.11575,73.0
82.38785,73.0
76.46692,73.0
82.84717,73.0
90.05234,73.0
96.903076,73.0
101.522125,73.0
101.49158,73.0
95.06091,73.0
91.37146,73.0
87.70691,73.0
78.78284,73.0
75.199615,56.0
73.20795,56.0
69.76596,56.0
64.296234,56.0
67.243256,56.0
59.747925,56.0
54.87143,56.0
53.145996,56.0
53.772583,56.0
66.83188,56.0
68.80606,56.0
61.00479,56.0
50.173553,56.0
47.117493,56.0
39.659393,56.0
41.31656,56.0
49.6839,56.0
48.536835,56.0
61.338867,56.0
61.27545,56.0
52.44812,56.0
51.47223,56.0
46.45334,56.0
34.780487,56.0
34.008667,85.0
27.481049,85.0
26.843353,85.0
22.97647,85.0
14.618286,85.0
11.854889,85.0
4.6061707,85.0
-2.7233276,85.0
9.43692,85.0
21.546082,85.0
25.550903,85.0
25.161713,85.0
18.656433,85.0
22.592255,85.0
35.328827,85.0
40.29718,85.0
38.006256,85.0
41.464905,85.0
43.65149,85.0
41.839294,85.0
41.349274,85.0
32.8873,85.0
30.82129,85.0
26.00113,85.0
17.854095,72.0
17.297394,72.0
23.59375,72.0
22.657257,72.0
16.443817,72.0
15.736023,72.0
2.2973022,72.0
-5.6848145,72.0
12.652924,72.0
34.879272,72.0
48.34854,72.0
65.378845,72.0
69.212524,72.0
69.29813,72.0
72.34796,72.0
73.466644,72.0
70.74423,72.0
72.25339,72.0
72.90506,72.0
65.63483,72.0
62.71924,72.0
48.856537,72.0
45.386963,72.0
36.95041,72.0
28.670532,85.0
23.13388,85.0
26.648254,85.0
24.059845,85.0
16.349487,85.0
15.000824,85.0
7.509674,85.0
14.14447,85.0
6.803589,85.0
25.84674,85.0
35.769653,85.0
40.229523,85.0
36.815125,85.0
33.315247,85.0
33.538605,85.0
29.762512,85.0
39.96463,85.0
54.822815,85.0
53.739746,85.0
56.632202,85.0
61.636505,85.0
57.97412,85.0
51.881073,85.0
52.610016,85.0
45.278717,76.0
32.812836,76.0
10.239655,76.0
-4.819916,76.0
-38.257355,76.0
-44.540802,76.0
-34.808777,76.0
-22.44345,76.0
-10.8567505,76.0
6.813141,76.0
42.83188,76.0
52.902283,76.0
57.02231,76.0
47.224274,76.0
41.607147,76.0
47.001434,76.0
46.7175,76.0
49.029022,76.0
55.960022,76.0
49.340424,76.0
43.32669,76.0
40.375793,76.0
33.47049,76.0
37.940582,76.0
38.249725,81.0
38.760956,81.0
38.433807,81.0
30.539032,81.0
36.260895,81.0
50.20694,81.0
50.030457,81.0
50.31494,81.0
45.609436,81.0
20.505615,81.0
28.399231,81.0
32.592773,81.0
34.997314,81.0
42.54016,81.0
43.105072,81.0
57.552612,81.0
58.22232,81.0
61.344513,81.0
75.47354,81.0
72.71561,81.0
67.21463,81.0
69.28436,81.0
77.12219,81.0
66.01721,81.0
58.126007,81.0
80.29782,81.0
74.07071,81.0
87.72446,81.0
100.68146,81.0
95.66272,81.0
103.22894,81.0
88.93097,81.0
57.487915,81.0
33.199677,81.0
13.697723,81.0
8.756897,81.0
7.531494,81.0
7.4070435,81.0
10.02655,81.0
19.740143,81.0
15.5746155,81.0
19.682983,81.0
20.680237,81.0
19.896301,81.0
24.462341,81.0
20.934937,81.0
16.910065,81.0
14.848877,81.0
11.50354,89.0
5.301758,89.0
6.11615,89.0
12.783081,89.0
21.21463,89.0
