Predicted,Observed
551.17566,607.0
536.62854,607.0
532.00507,926.0
533.0776,481.0
529.19867,611.0
528.77545,481.0
530.78,481.0
527.7294,610.0
529.41943,481.0
523.9416,926.0
513.6055,481.0
504.30377,610.0
463.36615,599.0
473.2415,610.0
439.34656,481.0
407.6464,603.0
413.2598,481.0
395.4294,481.0
414.7296,544.0
404.4264,536.0
414.56934,536.0
425.80807,536.0
402.4032,536.0
402.57895,481.0
398.26242,536.0
403.8924,536.0
422.44717,536.0
437.90317,430.0
434.0681,430.0
442.97702,536.0
452.08658,536.0
451.89642,536.0
440.50012,536.0
430.51425,430.0
416.56897,536.0
410.04443,536.0
426.91064,536.0
413.25885,536.0
397.83447,536.0
404.13995,536.0
408.43246,536.0
401.8338,536.0
352.26755,430.0
353.5673,536.0
322.49875,536.0
349.90842,430.0
344.59964,536.0
348.5341,430.0
360.73257,536.0
362.22324,430.0
329.01053,430.0
341.60736,536.0
355.48764,536.0
366.44736,358.0
367.79703,358.0
385.88397,536.0
384.9642,536.0
379.02914,358.0
385.47626,358.0
346.98346,358.0
335.0396,358.0
312.19687,358.0
292.52847,358.0
284.0944,358.0
283.64423,358.0
284.49298,358.0
259.64053,358.0
325.7176,358.0
292.34995,358.0
300.49002,358.0
316.2889,358.0
335.3645,358.0
336.3143,358.0
348.55917,358.0
354.3665,358.0
360.56128,286.0
385.44855,286.0
399.18222,286.0
414.78406,286.0
433.93076,286.0
443.08124,286.0
439.26663,286.0
434.83136,286.0
419.3511,286.0
372.23984,286.0
340.07913,286.0
314.7891,286.0
288.1931,286.0
273.15372,286.0
248.00705,286.0
232.41534,286.0
238.04283,286.0
247.63899,286.0
238.54295,286.0
246.33397,286.0
245.13614,286.0
245.25977,286.0
253.36533,286.0
289.893,286.0
290.90448,246.0
302.0962,246.0
318.55902,246.0
339.23532,246.0
358.80487,246.0
364.42328,246.0
356.17032,246.0
337.38187,246.0
301.20612,246.0
271.7928,246.0
256.52682,246.0
266.4347,246.0
253.81155,246.0
233.92476,246.0
224.20982,246.0
236.55185,246.0
263.69336,246.0
222.83391,246.0
249.88441,246.0
274.65186,246.0
288.83966,246.0
301.78027,246.0
301.66626,246.0
283.98715,246.0
287.2691,238.0
282.47144,238.0
288.8592,238.0
288.03455,238.0
300.81793,238.0
304.089,238.0
282.4615,238.0
266.7436,238.0
214.55772,238.0
203.55026,238.0
191.83055,238.0
181.93587,238.0
177.02478,238.0
177.47636,238.0
167.73755,238.0
164.4514,238.0
182.98053,238.0
209.19952,238.0
192.34857,238.0
193.18233,238.0
194.69153,238.0
203.97241,238.0
190.75691,238.0
181.30573,238.0
179.4892,217.0
176.57326,217.0
180.72581,217.0
189.94072,217.0
189.60907,217.0
182.81964,217.0
168.00444,217.0
169.04367,217.0
135.73886,217.0
144.8769,217.0
139.30196,217.0
132.65579,217.0
139.27332,217.0
124.06224,217.0
148.34422,217.0
122.32669,217.0
154.17252,217.0
189.27737,217.0
179.96295,217.0
159.68265,217.0
168.82872,217.0
173.72684,217.0
178.77177,217.0
170.90208,217.0
175.643,196.0
181.11465,196.0
191.88669,196.0
193.50995,196.0
193.39523,196.0
188.81616,196.0
165.4848,196.0
160.24774,196.0
155.96465,196.0
148.0608,196.0
128.4107,196.0
116.38663,196.0
103.5329,196.0
94.31564,196.0
107.48193,196.0
122.10222,196.0
116.3638,196.0
141.74825,196.0
104.429535,196.0
120.58884,196.0
124.68753,196.0
147.39693,196.0
149.20395,196.0
165.07378,196.0
172.34862,213.0
177.44783,213.0
186.59581,213.0
196.5457,213.0
196.8472,213.0
191.61734,213.0
186.01685,213.0
171.5423,213.0
148.80199,213.0
150.45396,213.0
131.90582,213.0
112.38104,213.0
98.85214,213.0
76.31354,213.0
73.64386,213.0
99.47131,213.0
78.75046,213.0
98.495605,213.0
68.15976,213.0
87.805725,213.0
120.41446,213.0
129.66617,213.0
144.32559,213.0
156.79517,213.0
177.98364,160.0
188.15558,160.0
195.60144,160.0
193.86201,160.0
201.62723,160.0
187.17162,160.0
186.62312,160.0
159.6321,160.0
158.3669,160.0
134.65182,160.0
108.54202,160.0
88.2056,160.0
62.095856,160.0
59.071472,160.0
70.71402,160.0
39.74579,160.0
48.33676,160.0
29.531372,160.0
40.782898,160.0
70.76312,160.0
94.43204,160.0
110.344666,160.0
128.84996,160.0
141.86552,160.0
157.9074,166.0
167.70967,166.0
183.27046,166.0
187.24529,166.0
199.7625,166.0
200.95535,166.0
198.38034,166.0
174.27129,166.0
175.31102,166.0
144.39717,166.0
126.950714,166.0
100.2124,166.0
76.438416,166.0
66.36563,166.0
54.62961,166.0
31.08786,166.0
43.079315,166.0
33.598297,166.0
43.277313,166.0
65.19003,166.0
65.75064,166.0
68.04129,166.0
87.15347,166.0
93.14188,166.0
98.164856,134.0
104.672424,134.0
124.21019,134.0
136.76831,134.0
126.60684,134.0
108.82703,134.0
83.181,134.0
85.28064,134.0
63.803955,134.0
77.104065,134.0
72.528625,134.0
66.04089,134.0
67.45761,134.0
38.64615,134.0
54.39801,134.0
75.857635,134.0
57.434357,134.0
90.19235,134.0
70.58969,134.0
86.675385,134.0
68.11569,134.0
94.552216,134.0
102.82025,134.0
114.71872,134.0
123.9926,122.000015
128.11563,122.000015
130.51915,122.000015
134.75371,122.000015
148.83832,122.000015
146.86281,122.000015
148.59422,122.000015
113.54205,122.000015
109.54724,122.000015
109.06961,122.000015
90.71387,122.000015
52.69696,122.000015
51.07138,122.000015
45.74182,122.000015
47.738007,122.000015
75.02817,122.000015
48.35376,122.000015
48.667145,122.000015
66.793304,122.000015
103.016266,122.000015
93.836975,122.000015
86.46677,122.000015
93.760284,122.000015
87.56018,122.000015
101.39441,117.0
116.858826,117.0
136.56099,117.0
140.70955,117.0
150.41408,117.0
146.08067,117.0
159.61491,117.0
126.70892,117.0
130.36632,117.0
106.88751,117.0
97.079895,117.0
88.84375,117.0
86.17969,117.0
77.37244,117.0
58.202545,117.0
45.303406,117.0
8.023376,117.0
47.077637,117.0
51.562195,117.0
69.949646,117.0
69.31949,117.0
63.913666,117.0
71.897095,117.0
99.27716,117.0
99.68933,117.0
114.15372,117.0
141.33873,117.0
168.70259,117.0
178.50772,117.0
182.19138,117.0
184.38892,117.0
135.99156,117.0
136.54453,117.0
130.83519,117.0
114.97238,117.0
104.618805,117.0
72.201385,117.0
58.14975,117.0
51.034393,117.0
54.670746,117.0
46.49945,117.0
59.39084,117.0
64.47183,117.0
97.72711,117.0
117.55032,117.0
121.764084,117.0
108.72061,117.0
113.97189,117.0
116.81845,99.0
119.133514,99.0
121.22215,99.0
123.112854,99.0
140.73457,99.0
129.59273,99.0
142.2366,99.0
102.74786,99.0
113.86368,99.0
93.97684,99.0
108.85855,99.0
94.01041,99.0
82.05206,99.0
50.645966,99.0
56.133636,99.0
62.83249,99.0
66.63486,99.0
70.55374,99.0
57.529663,99.0
66.77106,99.0
96.10397,99.0
105.13519,99.0
95.220215,99.0
109.53082,99.0
112.61304,100.0
107.15512,100.0
131.22038,100.0
128.92499,100.0
147.02185,100.0
134.89264,100.0
147.38168,100.0
107.00107,100.0
95.35419,100.0
74.65851,100.0
93.17114,100.0
93.53995,100.0
90.565735,100.0
70.131134,100.0
72.09491,100.0
32.248657,100.0
24.95401,100.0
47.625885,100.0
30.484985,100.0
44.555817,100.0
59.10669,100.0
84.93356,100.0
97.01517,100.0
104.4942,100.0
109.122406,89.0
99.95917,89.0
122.53499,89.0
134.37737,89.0
141.49371,89.0
129.15163,89.0
136.4153,89.0
105.33301,89.0
104.64099,89.0
71.70398,89.0
69.63025,89.0
49.051727,89.0
33.966675,89.0
25.023834,89.0
29.606384,89.0
6.5251465,89.0
-22.233826,89.0
1.3088684,89.0
-12.667328,89.0
-7.057892,89.0
34.904877,89.0
41.060486,89.0
62.175262,89.0
83.01535,89.0
85.523346,87.0
104.16077,87.0
109.57544,87.0
132.57379,87.0
137.54384,87.0
138.57718,87.0
138.00027,87.0
104.80136,87.0
100.017426,87.0
61.883545,87.0
31.240448,87.0
40.917664,87.0
13.887299,87.0
14.836212,87.0
-6.762726,87.0
-0.8690796,87.0
-22.913513,87.0
-2.4201965,87.0
-11.491028,87.0
0.09408569,87.0
33.983154,87.0
31.346771,87.0
52.477203,87.0
81.21625,87.0
88.74979,83.0
99.37579,83.0
116.97781,83.0
130.96648,83.0
144.96869,83.0
134.71994,83.0
145.16518,83.0
100.81433,83.0
91.08536,83.0
54.009857,83.0
26.298004,83.0
24.826202,83.0
0.45037842,83.0
-22.63092,83.0
-15.74353,83.0
10.722839,83.0
-13.403931,83.0
22.929962,83.0
-2.8091736,83.0
5.2029724,83.0
20.956543,83.0
35.204376,83.0
46.78897,83.0
44.1622,83.0
68.74188,86.0
70.415985,86.0
82.677,86.0
89.33887,86.0
96.838165,86.0
109.566986,86.0
86.2984,86.0
91.97681,86.0
71.11621,86.0
64.664246,86.0
22.762817,86.0
17.436584,86.0
19.791382,86.0
2.061737,86.0
5.9198,86.0
-8.962158,86.0
8.891998,86.0
-13.081482,86.0
-3.097992,86.0
7.2254944,86.0
4.5761414,86.0
23.693115,86.0
31.72174,86.0
48.49994,86.0
51.527588,83.0
67.96036,83.0
81.298645,83.0
96.94754,83.0
107.83621,83.0
116.73459,83.0
119.502625,83.0
101.12137,83.0
124.38687,83.0
90.28497,83.0
89.30774,83.0
78.28934,83.0
50.355927,83.0
42.197235,83.0
39.242615,83.0
24.822601,83.0
40.25299,83.0
23.684814,83.0
38.18811,83.0
40.75168,83.0
44.072113,83.0
61.501892,83.0
81.852905,83.0
99.11801,83.0
110.39752,86.0
119.81238,86.0
133.80194,86.0
142.52829,86.0
154.76682,86.0
145.16005,86.0
125.044266,86.0
107.78613,86.0
108.58905,86.0
96.05264,86.0
61.029633,86.0
38.95581,86.0
21.811493,86.0
-0.25073242,86.0
11.806793,86.0
8.541046,86.0
-6.668701,86.0
10.714996,86.0
1.8000488,86.0
18.805145,86.0
54.02948,86.0
65.6911,86.0
79.71536,86.0
91.64444,86.0
117.29089,72.0
125.27959,72.0
135.35112,72.0
155.85526,72.0
159.15802,72.0
151.08743,72.0
156.51192,72.0
119.39917,72.0
113.473816,72.0
71.65463,72.0
73.96652,72.0
46.98816,72.0
6.966858,72.0
2.4624329,72.0
7.0610046,72.0
-21.970398,72.0
-40.11322,72.0
-9.981659,72.0
-28.906769,72.0
-3.8770752,72.0
4.1486816,72.0
30.843994,72.0
48.65912,72.0
67.87543,72.0
90.2128,79.0
106.76944,79.0
107.01282,79.0
131.11028,79.0
150.30484,79.0
138.93556,79.0
146.03835,79.0
105.01492,79.0
92.004486,79.0
41.494568,79.0
35.329865,79.0
32.743896,79.0
-7.038727,79.0
-13.17923,79.0
-10.913208,79.0
-7.2199097,79.0
-44.715973,79.0
1.5872803,79.0
-13.8098755,79.0
8.903534,79.0
33.06311,79.0
38.622894,79.0
50.602997,79.0
66.19653,79.0
91.219604,72.0
94.29001,72.0
117.40817,72.0
121.06236,72.0
151.14908,72.0
142.24522,72.0
132.11343,72.0
101.513855,72.0
84.31769,72.0
47.855988,72.0
15.293793,72.0
31.402893,72.0
12.143433,72.0
10.155884,72.0
-3.055664,72.0
19.676208,72.0
-2.6027527,72.0
10.995697,72.0
25.693512,72.0
30.956696,72.0
29.408691,72.0
34.3869,72.0
36.880127,72.0
37.23755,72.0
41.631287,83.0
55.17511,83.0
66.125916,83.0
65.7395,83.0
71.53677,83.0
66.76013,83.0
71.21237,83.0
58.848083,83.0
65.67038,83.0
60.35959,83.0
49.816498,83.0
42.154205,83.0
30.641785,83.0
17.355927,83.0
17.448761,83.0
30.551514,83.0
9.913513,83.0
12.872986,83.0
20.350739,83.0
24.296051,83.0
39.013153,83.0
40.914246,83.0
51.93338,83.0
57.936707,83.0
64.78223,76.0
79.79657,76.0
95.19638,76.0
111.5509,76.0
122.45747,76.0
117.41049,76.0
122.534454,76.0
91.25278,76.0
81.17398,76.0
56.37079,76.0
34.91629,76.0
1.5622559,76.0
-0.026641846,76.0
-3.684906,76.0
-28.769531,76.0
-20.972992,76.0
-31.305237,76.0
-6.404724,76.0
-25.904541,76.0
-9.641083,76.0
-3.4580078,76.0
14.54657,76.0
30.175781,76.0
52.82074,76.0
62.303802,72.0
66.571594,72.0
71.84158,72.0
96.30011,72.0
112.993286,72.0
110.29831,72.0
111.296814,72.0
67.45853,72.0
66.803894,72.0
34.732544,72.0
34.89145,72.0
11.314514,72.0
-21.392273,72.0
-20.688171,72.0
-15.155518,72.0
-33.41037,72.0
-53.678833,72.0
-15.828674,72.0
-36.758118,72.0
-12.335388,72.0
-8.809967,72.0
29.78122,72.0
27.979828,72.0
37.12033,72.0
59.41559,72.0
60.16812,72.0
75.1716,72.0
86.57687,72.0
91.58145,72.0
89.56708,72.0
91.97388,72.0
60.762604,72.0
53.12555,72.0
13.319885,72.0
14.105713,72.0
-19.928284,72.0
-29.703064,72.0
-35.802002,72.0
-18.60907,72.0
-33.138794,72.0
-6.624481,72.0
-20.177368,72.0
-30.813019,72.0
-21.9086,72.0
-16.199677,72.0
7.553528,72.0
14.83728,72.0
17.152222,72.0
36.96649,84.0
44.824554,84.0
56.152008,84.0
76.380646,84.0
83.800934,84.0
71.59274,84.0
80.63806,84.0
39.85269,84.0
33.98416,84.0
-13.6909485,84.0
-16.01123,84.0
-6.2156067,84.0
-48.14148,84.0
-53.457336,84.0
-36.37967,84.0
-46.830902,84.0
-44.502075,84.0
-22.809357,84.0
-7.750885,84.0
12.001953,84.0
11.229309,84.0
20.261963,84.0
26.264465,84.0
35.080902,84.0
53.25934,65.0
43.21704,65.0
50.982117,65.0
55.634033,65.0
56.82608,65.0
61.42633,65.0
64.58453,65.0
52.037018,65.0
63.987488,65.0
56.11371,65.0
49.934387,65.0
47.082397,65.0
31.510925,65.0
21.776154,65.0
20.54364,65.0
-2.8329468,65.0
13.647461,65.0
24.947052,65.0
25.435577,65.0
35.489197,65.0
37.22995,65.0
41.952393,65.0
46.467346,65.0
49.23352,65.0
53.320007,73.0
56.060852,73.0
57.453094,73.0
65.618866,73.0
60.544403,73.0
67.31094,73.0
65.47992,73.0
63.09778,73.0
74.25635,73.0
57.934204,73.0
51.07245,73.0
47.214996,73.0
41.918457,73.0
31.258698,73.0
35.58438,73.0
13.281036,73.0
20.354675,73.0
20.197418,73.0
28.556213,73.0
39.12726,73.0
35.972137,73.0
44.662292,73.0
47.180725,73.0
50.70981,73.0
56.598114,73.0
56.384888,73.0
60.060272,73.0
70.643555,73.0
76.9823,73.0
75.13385,73.0
71.05383,73.0
57.304016,73.0
80.82089,73.0
71.36731,73.0
47.70227,73.0
57.985962,73.0
45.958984,73.0
51.258057,73.0
44.15323,73.0
19.37851,73.0
39.058014,73.0
18.040314,73.0
34.89087,73.0
41.142883,73.0
39.433075,73.0
41.786865,73.0
44.11917,73.0
47.64563,73.0
59.542267,73.0
65.96594,73.0
74.97543,73.0
91.65503,73.0
105.17166,73.0
114.05795,73.0
114.795105,73.0
109.95062,73.0
123.56688,73.0
109.260376,73.0
87.26703,73.0
83.90015,73.0
52.138153,73.0
45.072174,73.0
32.23163,73.0
33.279114,73.0
14.609314,73.0
39.63217,73.0
21.733429,73.0
32.06778,73.0
37.605255,73.0
56.437286,73.0
67.506836,73.0
76.161316,73.0
77.68521,73.0
84.081696,73.0
97.81476,73.0
110.299805,73.0
120.163666,73.0
111.358,73.0
116.167206,73.0
94.31717,73.0
105.92798,73.0
81.1449,73.0
65.31436,73.0
54.185455,73.0
39.170837,73.0
33.47397,73.0
35.423767,73.0
3.6320496,73.0
13.313873,73.0
38.824493,73.0
22.162262,73.0
38.46457,73.0
42.770477,73.0
50.865204,73.0
51.61844,73.0
55.147644,73.0
57.25168,69.0
57.281403,69.0
65.58414,69.0
66.10904,69.0
69.55017,69.0
77.37717,69.0
76.73575,69.0
72.13208,69.0
75.82474,69.0
62.110535,69.0
52.27173,69.0
34.42801,69.0
35.957825,69.0
40.585327,69.0
48.82605,69.0
60.58667,69.0
35.48355,69.0
48.29535,69.0
53.544983,69.0
57.685883,69.0
54.963287,69.0
52.89633,69.0
54.769592,69.0
71.74634,69.0
79.948425,73.0
81.14789,73.0
88.54611,73.0
96.44412,73.0
99.7381,73.0
112.04199,73.0
101.638855,73.0
92.04065,73.0
102.35547,73.0
83.006165,73.0
67.42386,73.0
57.10321,73.0
50.217194,73.0
58.44345,73.0
68.73999,73.0
73.39682,73.0
83.624084,73.0
85.03638,73.0
63.946655,73.0
70.64484,73.0
70.77652,73.0
66.08963,73.0
66.099976,73.0
66.501526,73.0
74.4335,72.0
67.20654,72.0
84.42569,72.0
102.4657,72.0
112.605774,72.0
116.714325,72.0
107.41211,72.0
103.51346,72.0
100.11145,72.0
97.34592,72.0
80.201904,72.0
63.810577,72.0
56.138092,72.0
57.180573,72.0
59.28769,72.0
28.717041,72.0
42.483795,72.0
54.4729,72.0
33.90146,72.0
44.601776,72.0
45.223724,72.0
55.847595,72.0
58.198517,72.0
62.806885,72.0
62.851837,71.0
81.70822,71.0
86.660034,71.0
106.68396,71.0
120.20767,71.0
115.32648,71.0
118.75128,71.0
96.243835,71.0
83.631165,71.0
83.298706,71.0
52.31601,71.0
24.471375,71.0
-0.3980713,71.0
0.19140625,71.0
-9.503143,71.0
-2.1397705,71.0
-13.908173,71.0
10.798767,71.0
-10.103821,71.0
7.236786,71.0
24.239288,71.0
29.77185,71.0
22.313904,71.0
36.999207,71.0
41.47705,70.0
45.42453,70.0
56.939606,70.0
71.30316,70.0
78.00183,70.0
79.065186,70.0
89.800385,70.0
53.85547,70.0
58.037964,70.0
41.415985,70.0
6.9766235,70.0
11.237793,70.0
-37.95117,70.0
-45.500397,70.0
-51.191803,70.0
-36.120117,70.0
-73.54968,70.0
-46.68109,70.0
-49.575806,70.0
-39.204926,70.0
-16.372833,70.0
-0.008514404,70.0
18.854248,70.0
13.449463,70.0
24.069977,70.0
33.052917,70.0
49.810303,70.0
55.18799,70.0
70.58728,70.0
61.937805,70.0
65.34274,70.0
34.35388,70.0
36.090515,70.0
20.651215,70.0
-14.642609,70.0
-9.09903,70.0
-39.039795,70.0
-49.819366,70.0
-66.20859,70.0
-45.226227,70.0
-72.73764,70.0
-48.580505,70.0
-50.74713,70.0
-38.68271,70.0
-8.709747,70.0
-2.9222107,70.0
17.785797,70.0
35.697662,70.0
38.64673,67.0
51.313293,67.0
46.544434,67.0
49.928467,67.0
54.595306,67.0
44.26242,67.0
50.56311,67.0
21.98816,67.0
20.372223,67.0
0.87316895,67.0
-4.3172607,67.0
-18.647858,67.0
-50.375946,67.0
-45.57773,67.0
-38.775574,67.0
-34.40927,67.0
-6.8158264,67.0
-0.83392334,67.0
-8.558105,67.0
9.754852,67.0
15.302856,67.0
25.023224,67.0
52.60901,67.0
63.54413,67.0
57.94458,67.0
58.661407,67.0
70.218994,67.0
57.064728,67.0
63.53061,67.0
46.731262,67.0
51.824127,67.0
27.788269,67.0
33.00293,67.0
-18.27185,67.0
-20.458252,67.0
-46.695496,67.0
-53.398132,67.0
-33.151917,67.0
-21.069763,67.0
5.8823547,67.0
41.59958,67.0
42.76819,67.0
48.95932,67.0
71.51846,67.0
78.57968,67.0
87.471954,67.0
110.41046,67.0
112.12677,67.0
104.85794,78.0
105.87515,78.0
110.724915,78.0
102.440704,78.0
100.69971,78.0
69.60281,78.0
71.55084,78.0
47.55948,78.0
41.767914,78.0
23.541473,78.0
-5.1295776,78.0
0.2897339,78.0
-8.683807,78.0
9.633087,78.0
14.100891,78.0
30.086823,78.0
46.308838,78.0
62.926086,78.0
62.823273,78.0
80.04874,78.0
86.928925,78.0
97.475494,78.0
106.37787,78.0
134.513,78.0
130.2515,70.0
127.248795,70.0
135.68602,70.0
150.2333,70.0
137.64705,70.0
118.12921,70.0
108.04538,70.0
91.68201,70.0
84.22656,70.0
61.877228,70.0
50.5683,70.0
43.55249,70.0
29.43222,70.0
10.874207,70.0
32.45511,70.0
31.08786,70.0
41.837585,70.0
70.8392,70.0
32.018158,70.0
62.594147,70.0
64.01459,70.0
93.85748,70.0
98.505585,70.0
102.137634,70.0
114.95694,67.0
120.5885,67.0
143.24962,67.0
153.43744,67.0
167.12582,67.0
151.53268,67.0
134.74211,67.0
117.38895,67.0
116.383484,67.0
95.12872,67.0
67.27585,67.0
43.086487,67.0
24.601105,67.0
5.873932,67.0
19.710419,67.0
37.227417,67.0
-2.5236816,67.0
13.591064,67.0
62.629883,67.0
55.402557,67.0
91.47281,67.0
87.81552,67.0
102.41022,67.0
113.02426,67.0
140.06024,55.0
151.25075,55.0
167.20578,55.0
190.54976,55.0
193.30766,55.0
191.65248,55.0
185.84511,55.0
159.0835,55.0
150.58661,55.0
124.35181,55.0
105.429504,55.0
68.888214,55.0
44.828552,55.0
44.237396,55.0
50.700104,55.0
28.025238,55.0
36.083405,55.0
27.119995,55.0
54.59796,55.0
47.99536,55.0
65.31827,55.0
71.12662,55.0
113.18912,55.0
113.49454,55.0
130.37535,59.0
148.9741,59.0
147.22708,59.0
155.32564,59.0
157.6752,59.0
150.69548,59.0
133.31653,59.0
116.51544,59.0
104.95529,59.0
93.4982,59.0
71.23041,59.0
73.548004,59.0
40.638947,59.0
28.520935,59.0
9.478851,59.0
25.119202,59.0
21.164307,59.0
42.70343,59.0
47.755188,59.0
60.416656,59.0
77.302185,59.0
88.45053,59.0
107.362305,59.0
127.55852,59.0
155.05241,63.0
157.78914,63.0
156.9461,63.0
152.22562,63.0
137.07365,63.0
120.274994,63.0
91.14334,63.0
87.498505,63.0
88.39786,63.0
76.665955,63.0
63.786774,63.0
23.51651,63.0
15.091675,63.0
24.851807,63.0
6.413025,63.0
6.1776123,63.0
12.446167,63.0
37.11261,63.0
31.005005,63.0
69.66553,63.0
74.66821,63.0
98.72757,63.0
109.479095,63.0
128.9873,63.0
132.64374,63.0
149.33943,63.0
165.73106,63.0
176.00998,63.0
187.05171,63.0
165.14081,63.0
152.01204,63.0
132.88272,63.0
101.68082,63.0
78.79657,63.0
72.23105,63.0
47.595276,63.0
30.983124,63.0
24.896667,63.0
31.134491,63.0
52.06711,63.0
52.022675,63.0
76.60358,63.0
88.223114,63.0
91.29678,63.0
89.52426,63.0
112.38336,63.0
108.27652,63.0
124.719284,63.0
121.07068,55.0
138.88728,55.0
151.945,55.0
171.5934,55.0
172.93906,55.0
178.25652,55.0
161.93074,55.0
129.66699,55.0
108.861755,55.0
81.275604,55.0
56.03479,55.0
23.632538,55.0
-2.2460938,55.0
-9.22348,55.0
0.72198486,55.0
-22.957,55.0
-11.494995,55.0
4.1006775,55.0
20.078278,55.0
18.529907,55.0
19.65445,55.0
42.113983,55.0
34.047577,55.0
27.487366,55.0
35.018677,63.0
42.83438,63.0
54.476227,63.0
72.19745,63.0
86.36774,63.0
81.034424,63.0
68.21927,63.0
38.355927,63.0
19.61081,63.0
-6.2178955,63.0
-21.57727,63.0
-39.669617,63.0
-39.228607,63.0
-42.58835,63.0
-41.973145,63.0
-11.580597,63.0
14.080872,63.0
24.828613,63.0
26.47232,63.0
40.109955,63.0
58.825043,63.0
45.387695,63.0
42.65332,63.0
25.577118,63.0
21.660889,70.0
2.7429504,70.0
-3.6897888,70.0
-6.84256,70.0
3.7997742,70.0
-3.8865356,70.0
-10.651337,70.0
-5.9532166,70.0
-48.121887,70.0
-48.01773,70.0
-67.17886,70.0
-62.21875,70.0
-57.57126,70.0
-67.80292,70.0
-71.5444,70.0
-44.355133,70.0
-36.229065,70.0
-27.896027,70.0
-17.470154,70.0
-17.399231,70.0
-14.942871,70.0
-12.854401,70.0
-28.114807,70.0
-71.82175,70.0
-82.6991,65.0
-97.62009,65.0
-113.1145,65.0
-113.5325,65.0
-117.797455,65.0
-142.93173,65.0
-126.6264,65.0
-139.5662,65.0
-146.88583,65.0
-145.29782,65.0
-161.56827,65.0
-166.99155,65.0
-181.14682,65.0
-180.1011,65.0
-166.63419,65.0
-162.5444,65.0
-168.10245,65.0
-173.06418,65.0
-179.2974,65.0
-187.19717,65.0
-198.57028,65.0
-206.52786,65.0
-204.63016,65.0
-220.37302,65.0
-228.80972,61.0
-224.67264,61.0
-215.16122,61.0
-201.40793,61.0
-178.01761,61.0
-165.55692,61.0
-140.1912,61.0
-139.00027,61.0
-139.98007,61.0
-164.30057,61.0
-162.91684,61.0
-190.61404,61.0
-205.21713,61.0
-207.67978,61.0
-209.2557,61.0
-212.94241,61.0
-218.23672,61.0
-211.92923,61.0
-210.44797,61.0
-211.54959,61.0
-219.78018,61.0
-213.38089,61.0
-200.52298,61.0
-174.9183,61.0
-164.4805,74.0
-143.89944,74.0
-115.749664,74.0
-96.084045,74.0
-70.94855,74.0
-68.77472,74.0
-57.042603,74.0
-51.171387,74.0
-48.631836,74.0
-55.272766,74.0
-46.638977,74.0
-57.288788,74.0
-73.825134,74.0
-77.943665,74.0
-91.043884,74.0
-103.019806,74.0
-103.68982,74.0
-97.718994,74.0
-94.70395,74.0
-69.403534,74.0
-54.200195,74.0
-42.259888,74.0
-37.819305,74.0
-30.479889,74.0
-25.747925,78.0
-14.024384,78.0
-7.297638,78.0
-7.065094,78.0
-1.4063416,78.0
2.8083801,78.0
3.3351135,78.0
-3.5463257,78.0
-1.3162537,78.0
20.828186,78.0
32.56073,78.0
12.037415,78.0
-0.7752991,78.0
-13.568481,78.0
-29.394592,78.0
-36.5961,78.0
-38.96878,78.0
-36.324097,78.0
-36.840057,78.0
-22.532898,78.0
-4.1278076,78.0
6.297638,78.0
10.108734,78.0
12.639435,78.0
14.141693,109.0
13.156342,109.0
23.453278,109.0
23.310028,109.0
23.06488,109.0
22.775238,109.0
19.318207,109.0
17.658997,109.0
21.042786,109.0
19.036346,109.0
20.999084,109.0
24.43811,109.0
14.141998,109.0
-3.8962402,109.0
-16.669922,109.0
-31.653015,109.0
-48.337708,109.0
-40.97589,109.0
-27.28952,109.0
-10.618774,109.0
-3.058319,109.0
0.37420654,109.0
2.93219,109.0
-6.4181824,109.0
2.422821,61.0
6.0536804,61.0
9.823608,61.0
12.185364,61.0
14.24118,61.0
7.1489563,61.0
-6.635559,61.0
-6.7903748,61.0
-15.590485,61.0
-23.741547,61.0
-29.44751,61.0
-39.231842,61.0
-59.686035,61.0
-70.84836,61.0
-75.22507,61.0
-81.87207,61.0
-82.750916,61.0
-65.10919,61.0
-68.61636,61.0
-63.38681,61.0
-42.99994,61.0
-33.297974,61.0
-26.637146,61.0
-38.35663,61.0
-34.879944,97.0
-30.762146,97.0
-28.473877,97.0
-19.063263,97.0
-15.424988,97.0
-18.623383,97.0
-29.935577,97.0
-22.427216,97.0
-47.448853,97.0
-47.207214,97.0
-42.58658,97.0
-57.60083,97.0
-76.61984,97.0
-77.589355,97.0
-84.314575,97.0
-94.290955,97.0
-95.20953,97.0
-91.148895,97.0
-80.46658,97.0
-57.04425,97.0
-46.391357,97.0
-40.189453,97.0
-38.923676,97.0
-89.6958,97.0
-83.46506,78.0
-70.48874,78.0
-64.58438,78.0
-56.00473,78.0
-43.628754,78.0
-49.68814,78.0
-57.124176,78.0
-58.88272,78.0
-73.41885,78.0
-80.84927,78.0
-93.789,78.0
-105.210236,78.0
-117.69513,78.0
-123.35269,78.0
-127.89697,78.0
-123.996185,78.0
-130.8046,78.0
-118.764984,78.0
-109.628815,78.0
-92.30365,78.0
-93.648926,78.0
-82.57355,78.0
-89.037415,78.0
-98.75812,78.0
-111.51865,72.0
-90.43237,72.0
-88.598175,72.0
-79.295715,72.0
-67.7215,72.0
-66.28781,72.0
-79.25647,72.0
-92.07074,72.0
-105.225006,72.0
-119.30426,72.0
-137.78342,72.0
-157.01224,72.0
-149.07901,72.0
-161.46329,72.0
-169.7734,72.0
-148.04532,72.0
-146.58981,72.0
-149.28586,72.0
