Date,Observed,Predicted
2202-04-01,444.83325,3728.594
2202-04-02,523.45825,3731.7026
2202-04-03,464.625,3752.6543
2202-04-04,422.25,3747.0378
2202-04-05,751.625,3562.5234
2202-04-06,16986.584,3675.2292
2202-04-07,20407.584,3952.1467
2202-04-08,8090.125,3932.5234
2202-04-09,6787.417,3883.4553
2202-04-10,5929.9585,3849.5854
2202-04-11,8985.292,3863.1938
2202-04-12,6239.5835,3847.6797
2202-04-13,5476.2915,3797.8115
2202-04-14,3840.3333,3779.747
2202-04-15,2893.5833,3723.0757
2202-04-16,2323.875,3660.0732
2202-04-17,1923.875,3680.4534
2202-04-18,1593.0417,3872.775
2202-04-19,1332.8333,3841.3555
2202-04-20,1151.7916,3790.093
2202-04-21,1023.7084,3776.5718
2202-04-22,929.25,3813.9707
2202-04-23,872.83325,3770.0232
2202-04-24,944.25,3834.6492
2202-04-25,868.2084,3786.162
2202-04-26,827.2084,3845.8503
2202-04-27,2113.0,3818.7156
2202-04-28,25645.709,4162.693
2202-04-29,25445.791,4179.8257
2202-04-30,10112.792,4225.0957
2202-05-01,3495.7083,4037.0884
2202-05-02,5475.4585,4122.712
2202-05-03,7986.958,4056.454
2202-05-04,15958.083,4205.5254
2202-05-05,11091.0,4060.6287
2202-05-06,16946.043,4333.0103
2202-05-07,15292.626,4355.927
2202-05-08,8830.292,4338.454
2202-05-09,3836.7085,4426.3657
2202-05-10,4226.75,4452.9355
2202-05-11,5679.5,4472.1426
2202-05-12,4390.375,4496.656
2202-05-13,3802.7085,4461.4033
2202-05-14,3403.125,4470.001
2202-05-15,2523.7917,4490.9263
2202-05-16,2293.8333,4534.754
2202-05-17,1979.8334,4662.007
2202-05-18,2013.5,4671.177
2202-05-19,1818.2083,4564.8584
2202-05-20,1485.7083,4486.6753
2202-05-21,1295.7917,4422.3125
2202-05-22,1193.875,4387.9517
2202-05-23,1190.0833,4340.4976
2202-05-24,438.41675,4254.1226
2202-05-25,0.0,4293.0684
2202-05-26,20.785645,4042.3376
2202-05-27,,3912.4326
2202-05-28,,4323.6045
2202-05-29,5170.3335,4179.5864
2202-05-30,4294.458,4015.7979
2202-05-31,4433.4585,3858.1184
2202-06-01,3105.8333,3948.539
2202-06-02,2701.75,3860.1958
2202-06-03,2464.0417,3831.6528
2202-06-04,1950.875,3826.0679
2202-06-05,1550.9583,3836.3018
2202-06-06,1371.2083,3777.9976
2202-06-07,1248.9167,3728.377
2202-06-08,1153.9583,3732.9414
2202-06-09,1076.3334,3677.3818
2202-06-10,1001.8334,3684.2522
2202-06-11,953.125,3598.3608
2202-06-12,913.70825,3512.704
2202-06-13,881.5,3501.7288
2202-06-14,862.3334,3442.0105
2202-06-15,850.33325,3453.774
2202-06-16,874.70825,3509.8354
2202-06-17,808.8334,3450.0693
2202-06-18,747.1666,3348.4985
2202-06-19,724.3334,3282.945
2202-06-20,688.5,3326.1309
2202-06-21,651.7084,3277.5088
2202-06-22,614.6666,3233.334
2202-06-23,584.6249,3179.782
2202-06-24,561.0416,3144.8418
2202-06-25,566.29175,3047.3584
2202-06-26,555.66675,3072.1572
2202-06-27,530.625,3089.5625
2202-06-28,508.625,2974.3503
2202-06-29,522.79175,3018.5903
2202-06-30,536.6249,3103.729
2202-07-01,500.29175,3038.7292
2202-07-02,462.41675,3019.9316
2202-07-03,476.6665,2961.2085
2202-07-04,455.16675,2875.6868
2202-07-05,431.6665,2869.1555
2202-07-06,423.41675,2821.6807
2202-07-07,427.91675,2837.9043
2202-07-08,426.54175,2799.5251
2202-07-09,402.25,2805.868
2202-07-10,390.91675,2760.3416
2202-07-11,364.16675,2720.0337
2202-07-12,343.75,2699.346
2202-07-13,303.08325,2655.8452
2202-07-14,337.5,2622.8293
2202-07-15,315.9585,2614.012
2202-07-16,313.79175,2632.334
2202-07-17,304.24976,2541.531
2202-07-18,298.7915,2419.677
2202-07-19,308.25,2312.87
2202-07-20,306.95825,2517.4075
2202-07-21,284.9585,2462.0293
2202-07-22,247.0835,2473.003
2202-07-23,230.625,2327.9517
2202-07-24,282.16675,2499.9258
2202-07-25,289.33325,2578.128
2202-07-26,275.0415,2558.8733
2202-07-27,279.125,2559.8616
2202-07-28,282.83325,2503.759
2202-07-29,285.58325,2473.9219
2202-07-30,258.4165,2556.5896
2202-07-31,277.6665,2625.408
2202-08-01,269.91675,2547.1753
2202-08-02,266.2085,2506.625
2202-08-03,262.9165,2538.2017
2202-08-04,261.6665,2603.458
2202-08-05,263.0,2552.486
2202-08-06,251.5835,2629.3335
2202-08-07,240.375,2673.7664
2202-08-08,243.4165,2441.6802
2202-08-09,220.37476,2508.2412
2202-08-10,208.83325,2475.7034
2202-08-11,218.0,2588.4456
2202-08-12,216.04175,2807.2727
2202-08-13,207.1665,2760.8074
2202-08-14,198.91675,2625.167
2202-08-15,186.91675,2686.0054
2202-08-16,167.625,2658.163
2202-08-17,160.08325,2693.8818
2202-08-18,163.33325,2620.5032
2202-08-19,167.33325,2655.6196
2202-08-20,170.04175,2891.1543
2202-08-21,172.8335,3005.9158
2202-08-22,159.0835,2890.8125
2202-08-23,173.16675,2492.894
2202-08-24,164.75,2168.6328
2202-08-25,166.4585,2950.8796
2202-08-26,186.5835,2802.6055
2202-08-27,183.24976,2650.3042
2202-08-28,174.125,2801.4023
2202-08-29,179.95825,2798.4678
2202-08-30,184.375,2764.963
2202-08-31,166.5415,2709.7935
2202-09-01,170.66675,2836.653
2202-09-02,165.625,2716.9468
2202-09-03,153.83325,2739.6846
2202-09-04,141.9165,2939.6182
2202-09-05,132.125,2897.0354
2202-09-06,135.7915,3016.3447
2202-09-07,125.0,2943.5566
2202-09-08,115.583496,2738.7449
2202-09-09,103.916504,2650.792
2202-09-10,105.166504,2624.9114
2202-09-11,110.250244,2487.4202
2202-09-12,108.08325,2316.991
2202-09-13,108.833496,2258.4368
2202-09-14,120.33325,2224.6973
2202-09-15,122.291504,2245.6177
2202-09-16,111.66675,2283.6746
2202-09-17,126.95825,2267.2444
2202-09-18,111.66675,2247.869
2202-09-19,105.25,2181.3232
2202-09-20,102.08325,2135.988
2202-09-21,99.20825,2105.5078
2202-09-22,95.5,2121.4697
2202-09-23,99.54175,2032.3057
2202-09-24,105.958496,1891.4248
2202-09-25,108.5,1908.7959
2202-09-26,105.83325,1768.4517
2202-09-27,102.75,1842.2394
2202-09-28,90.41675,1977.7129
2202-09-29,108.79175,2018.1943
2202-09-30,111.0,1983.8347
2202-10-01,116.45825,1972.3743
2202-10-02,115.04175,1947.5013
2202-10-03,113.08325,1932.2822
2202-10-04,105.125,1924.132
2202-10-05,107.58325,1778.9473
2202-10-06,106.625,1546.0405
2202-10-07,105.54175,1335.9895
2202-10-08,104.41675,1217.6832
2202-10-09,95.66675,896.57056
2202-10-10,90.625244,753.25903
2202-10-11,89.375244,857.1559
2202-10-12,92.666504,734.6935
2202-10-13,100.083496,517.4232
2202-10-14,104.833496,575.04395
2202-10-15,111.58325,576.9171
2202-10-16,120.41675,430.12573
2202-10-17,118.16675,353.7622
2202-10-18,119.875,288.5713
2202-10-19,111.874756,130.57593
2202-10-20,113.5,162.90161
2202-10-21,120.16675,40.191406
2202-10-22,120.5,-11.249512
2202-10-23,122.16675,-63.829346
2202-10-24,107.25,-48.360107
2202-10-25,106.625,-27.376953
2202-10-26,105.70825,-75.4292
2202-10-27,104.66675,-170.71362
2202-10-28,112.875,-146.00317
2202-10-29,117.83325,-168.60498
2202-10-30,116.58325,-153.01636
2202-10-31,113.04175,-115.52002
2202-11-01,108.25,-109.93408
2202-11-02,105.166504,-122.67041
2202-11-03,101.20825,-92.85718
2202-11-04,104.374756,-74.25513
2202-11-05,111.66675,8.313721
2202-11-06,114.75,15.712158
2202-11-07,116.70825,36.938232
2202-11-08,117.25,89.5437
2202-11-09,116.166504,116.98071
2202-11-10,125.70825,164.28564
2202-11-11,118.91675,148.62524
2202-11-12,112.58325,177.41772
2202-11-13,111.541504,149.01587
2202-11-14,106.166504,102.93091
2202-11-15,103.29175,96.55859
2202-11-16,102.95825,97.0105
2202-11-17,104.125,287.06445
2202-11-18,112.91675,433.95508
2202-11-19,121.66675,472.24463
2202-11-20,114.125,524.01855
2202-11-21,103.08325,728.1559
2202-11-22,110.875,769.9374
2202-11-23,107.08325,692.56226
2202-11-24,100.41675,466.64233
2202-11-25,102.125,209.71167
2202-11-26,121.54175,334.4004
2202-11-27,137.16675,1053.9631
2202-11-28,132.79175,1407.2733
2202-11-29,130.91675,1479.4119
2202-11-30,139.25,1595.3837
2202-12-01,142.83325,1638.6663
2202-12-02,147.08325,1570.8682
2202-12-03,150.41675,1535.3182
2202-12-04,153.2915,1473.7017
2202-12-05,149.20825,1484.0388
2202-12-06,148.54175,1470.074
2202-12-07,144.5415,1403.4877
2202-12-08,143.6665,1326.4232
2202-12-09,172.125,1502.199
2202-12-10,179.79175,1734.0209
2202-12-11,170.95825,1589.8904
2202-12-12,167.7915,1398.883
2202-12-13,158.25,1324.3763
2202-12-14,162.20825,614.92737
2202-12-15,167.8335,-98.76074
2202-12-16,167.37476,-573.6067
2202-12-17,166.25,-774.69653
2202-12-18,161.5835,-619.07495
2202-12-19,158.79175,-301.17285
2202-12-20,151.66675,322.02026
2202-12-21,167.20825,515.4474
2202-12-22,177.3335,1349.6766
2202-12-23,180.3335,1472.3285
2202-12-24,160.04175,1592.4362
2202-12-25,140.41675,1708.3379
2202-12-26,121.20825,1843.7874
2202-12-27,120.83325,1896.1613
2202-12-28,141.41675,1837.7717
2202-12-29,148.04175,1813.0728
2202-12-30,154.5,1823.7677
2202-12-31,157.0,1703.6621
