Predicted,Observed
6.6542664,71.0
57.800903,71.0
112.947876,71.0
101.97568,71.0
175.178,71.0
161.51355,71.0
164.2678,71.0
139.15976,71.0
124.21924,71.0
108.9014,71.0
86.877075,66.0
84.767975,66.0
72.51535,66.0
61.47873,66.0
34.518738,66.0
74.05426,66.0
82.862946,66.0
102.16614,66.0
81.18805,66.0
96.510376,66.0
78.860016,66.0
92.60965,66.0
97.11606,66.0
100.83313,66.0
59.81653,66.0
102.89639,66.0
89.94162,66.0
63.008057,66.0
100.78708,66.0
130.77765,66.0
125.52194,66.0
125.010254,66.0
116.68591,66.0
128.29855,66.0
157.50842,66.0
157.565,66.0
171.17018,66.0
176.58679,66.0
172.1889,66.0
176.91281,66.0
188.05713,66.0
169.54323,66.0
152.35275,66.0
109.17282,66.0
101.597626,66.0
-8.066559,66.0
29.717072,66.0
21.492767,66.0
13.644836,66.0
88.699646,66.0
52.555664,66.0
107.22015,66.0
147.19687,66.0
192.3361,66.0
235.13947,66.0
228.52168,66.0
220.81116,66.0
214.84312,66.0
202.70828,71.0
186.34459,71.0
173.68129,71.0
182.449,71.0
178.27121,71.0
178.35509,71.0
192.28322,71.0
200.25075,71.0
145.95203,71.0
157.91171,71.0
146.07657,71.0
99.807556,71.0
138.07056,71.0
85.90878,71.0
91.20993,71.0
55.080994,71.0
54.337708,71.0
90.42709,71.0
104.75049,71.0
97.76398,71.0
87.927124,71.0
90.9014,71.0
68.134674,71.0
70.253815,71.0
50.348114,71.0
58.300537,71.0
40.84317,71.0
51.070892,71.0
60.48825,71.0
75.4801,71.0
86.76965,71.0
108.77435,71.0
79.16284,71.0
54.07361,71.0
65.349396,71.0
32.445496,71.0
38.56479,71.0
40.738678,71.0
18.802399,71.0
-27.467743,71.0
17.425415,71.0
5.735962,71.0
13.516022,71.0
21.95755,71.0
53.813416,71.0
51.90387,71.0
41.87555,71.0
33.659332,71.0
24.836609,55.99997
21.734375,55.99997
13.795532,55.99997
6.8949585,55.99997
5.445038,55.99997
14.915253,55.99997
10.54245,55.99997
42.264008,55.99997
31.538666,55.99997
51.5632,55.99997
16.60736,55.99997
32.42679,55.99997
-30.101746,55.99997
-19.836487,55.99997
-13.218445,55.99997
-29.439758,55.99997
23.73883,55.99997
39.60324,55.99997
82.97705,55.99997
95.159424,55.99997
63.81079,55.99997
76.266815,55.99997
57.480927,55.99997
27.128845,55.99997
42.788574,66.0
31.456818,66.0
32.440735,66.0
23.742157,66.0
30.67691,66.0
45.468994,66.0
58.46634,66.0
89.00412,66.0
40.898132,66.0
66.70273,66.0
72.58783,66.0
79.62747,66.0
58.512177,66.0
53.25171,66.0
29.108551,66.0
-4.1151733,66.0
-15.286407,66.0
18.745758,66.0
45.470642,66.0
63.148712,66.0
71.51099,66.0
73.21033,66.0
55.23004,66.0
57.8425,66.0
51.865448,66.0
48.855164,66.0
44.755737,66.0
34.14206,66.0
35.582855,66.0
31.063171,66.0
56.21939,66.0
77.578,66.0
32.661224,66.0
61.430176,66.0
35.746155,66.0
39.125824,66.0
8.11731,66.0
4.673584,66.0
-36.150055,66.0
-32.05356,66.0
-47.06314,66.0
-21.916077,66.0
20.847534,66.0
-10.275757,66.0
39.481964,66.0
62.419678,66.0
55.149323,66.0
59.797943,66.0
64.32245,66.0
52.66165,66.0
52.244293,66.0
38.621185,66.0
38.899353,66.0
32.42624,66.0
21.322144,66.0
42.734375,66.0
36.94812,66.0
7.491638,66.0
4.2115173,66.0
12.116394,66.0
5.6449585,66.0
-33.296143,66.0
-56.833252,66.0
-3.2602844,66.0
-12.72348,66.0
10.01297,66.0
32.221283,66.0
28.551361,66.0
61.66696,66.0
63.839172,66.0
84.28259,66.0
95.79297,66.0
109.906586,55.99997
118.11481,55.99997
113.18054,55.99997
96.731476,55.99997
77.25601,55.99997
57.117004,55.99997
43.266266,55.99997
58.634186,55.99997
47.67398,55.99997
62.947662,55.99997
22.52243,55.99997
26.12909,55.99997
32.69519,55.99997
42.80963,55.99997
26.968506,55.99997
21.20285,55.99997
34.044525,55.99997
92.955536,55.99997
89.34476,55.99997
75.21872,55.99997
94.59781,55.99997
29.02768,55.99997
34.452454,55.99997
-5.4651184,55.99997
10.33551,51.99997
11.419617,51.99997
9.8871765,51.99997
76.49362,51.99997
77.70267,51.99997
105.33862,51.99997
125.95953,51.99997
110.41037,51.99997
106.29315,51.99997
107.61087,51.99997
139.26749,51.99997
126.12329,51.99997
91.42758,51.99997
82.7041,51.99997
62.741913,51.99997
49.717773,51.99997
54.92032,51.99997
39.805054,51.99997
77.27292,51.99997
108.77371,51.99997
127.997955,51.99997
121.00717,51.99997
127.622925,51.99997
92.03577,51.99997
112.04657,41.00003
156.06366,41.00003
148.37161,41.00003
172.61194,41.00003
184.2697,41.00003
193.0592,41.00003
191.85196,41.00003
148.13614,41.00003
169.49095,41.00003
162.03995,41.00003
105.47656,41.00003
108.99634,41.00003
84.30908,41.00003
87.770966,41.00003
61.690674,41.00003
55.917755,41.00003
33.2511,41.00003
80.23511,41.00003
102.592316,41.00003
117.4176,41.00003
76.96097,41.00003
94.00876,41.00003
99.98218,41.00003
115.144684,41.00003
101.35504,76.0
128.5538,76.0
147.50842,76.0
154.55771,76.0
177.01639,76.0
168.62126,76.0
154.40375,76.0
146.37686,76.0
138.84454,76.0
117.780975,76.0
104.196686,76.0
112.80679,76.0
68.23782,76.0
35.391968,76.0
-9.084656,76.0
-52.376923,76.0
-5.119995,76.0
7.1044006,76.0
-94.994995,76.0
-35.589844,76.0
6.2828064,76.0
40.946075,76.0
69.2493,76.0
15.427307,76.0
91.13617,67.0
52.877136,67.0
67.193726,67.0
111.47702,67.0
76.54599,67.0
48.516846,67.0
107.17636,67.0
90.53534,67.0
111.56778,67.0
151.47897,67.0
181.66838,67.0
205.71289,67.0
157.78995,67.0
126.33804,67.0
77.816376,67.0
-1.8358765,67.0
-70.34265,67.0
-48.89087,67.0
-19.777374,67.0
-10.650085,67.0
3.9528503,67.0
79.27179,67.0
76.572266,67.0
79.43298,67.0
96.93469,67.0
96.532196,67.0
73.01721,67.0
125.343414,67.0
71.210785,67.0
149.2557,67.0
147.47177,67.0
100.35315,67.0
143.18921,67.0
210.17752,67.0
161.6749,67.0
84.788666,67.0
166.51155,67.0
134.42432,67.0
71.790405,67.0
54.798157,67.0
38.28476,67.0
31.344025,67.0
32.052063,67.0
64.39554,67.0
74.08032,67.0
136.00351,67.0
98.178314,67.0
145.91257,67.0
123.93771,72.0
127.008484,72.0
205.51341,72.0
214.6432,72.0
214.67393,72.0
218.5893,72.0
217.83301,72.0
207.20654,72.0
223.39291,72.0
191.2968,72.0
195.55014,72.0
166.41933,72.0
141.70471,72.0
125.30325,72.0
111.7124,72.0
61.10199,72.0
60.252594,72.0
-3.8327942,72.0
18.567444,72.0
62.379364,72.0
29.007446,72.0
16.630768,72.0
23.971802,72.0
-13.484894,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,57.99997
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
47.107788,59.99997
34.71942,68.0
59.37961,68.0
48.02768,68.0
34.61499,68.0
54.988068,68.0
17.66278,68.0
78.00989,68.0
100.27109,68.0
84.459625,68.0
54.56012,68.0
35.60324,68.0
31.754456,68.0
45.3078,68.0
63.820007,68.0
104.01865,68.0
112.52408,68.0
117.56711,68.0
154.38483,68.0
184.49454,68.0
181.17532,68.0
197.55544,68.0
149.49493,68.0
137.72278,68.0
-3.1494446,68.0
8.637054,64.0
3.740265,64.0
-10.724457,64.0
24.329926,64.0
30.768127,64.0
42.5365,64.0
42.081818,64.0
53.767975,64.0
58.093536,64.0
0.7373047,64.0
31.858337,64.0
93.36737,64.0
-5.675537,64.0
-7.7714844,64.0
9.77832,64.0
0.050567627,64.0
28.778168,64.0
-39.89502,64.0
-33.01181,64.0
40.210632,64.0
57.341003,64.0
47.781403,64.0
66.26514,64.0
82.87973,64.0
64.765564,58.99997
81.8638,58.99997
44.529083,58.99997
-10.731628,58.99997
65.84711,58.99997
41.27426,58.99997
35.32245,58.99997
47.87903,58.99997
42.88559,58.99997
59.489594,58.99997
106.08298,58.99997
140.86902,58.99997
168.62329,58.99997
184.4301,58.99997
204.97105,58.99997
232.48288,58.99997
258.02985,58.99997
280.27026,58.99997
274.9782,58.99997
270.71463,58.99997
289.4333,58.99997
329.50128,58.99997
314.1336,58.99997
336.89297,58.99997
364.43466,68.0
371.01703,68.0
374.30933,68.0
406.04276,68.0
401.22052,68.0
387.40656,68.0
414.16226,68.0
414.04202,68.0
389.5096,68.0
375.49185,68.0
337.623,68.0
277.1784,68.0
229.03902,68.0
170.46245,68.0
182.89594,68.0
163.22829,68.0
144.98984,68.0
196.57393,68.0
222.32138,68.0
224.88812,68.0
218.81361,68.0
211.50632,68.0
186.61926,68.0
170.89537,68.0
160.41031,64.0
135.21796,64.0
120.05307,64.0
113.979614,64.0
123.39932,64.0
123.99426,64.0
154.65015,64.0
150.91672,64.0
159.00668,64.0
107.67029,64.0
103.557526,64.0
61.3291,64.0
3.2378845,64.0
13.343506,64.0
-26.035522,64.0
22.376434,64.0
22.137238,64.0
53.170013,64.0
7.3227234,64.0
75.67035,64.0
125.72839,64.0
148.95712,64.0
144.71405,64.0
126.49762,64.0
118.59372,69.0
103.60187,69.0
90.839355,69.0
78.88742,69.0
70.68054,69.0
100.52966,69.0
77.44672,69.0
101.062775,69.0
141.76929,69.0
132.95847,69.0
131.0946,69.0
129.22598,69.0
133.59085,69.0
73.26138,69.0
91.12479,69.0
80.7713,69.0
79.29663,69.0
139.57614,69.0
122.29965,69.0
104.19119,69.0
86.46997,69.0
56.210846,69.0
32.70688,69.0
68.67157,69.0
43.197327,65.0
64.61221,65.0
127.34787,65.0
134.54636,65.0
148.02719,65.0
161.65282,65.0
140.19946,65.0
176.85445,65.0
182.52379,65.0
146.94446,65.0
122.16586,65.0
105.669464,65.0
104.69849,65.0
79.00488,65.0
35.833282,65.0
44.710205,65.0
105.55994,65.0
103.37167,65.0
138.88321,65.0
133.89166,65.0
113.885315,65.0
110.92209,65.0
78.128174,65.0
108.573944,65.0
107.256256,65.0
117.3208,65.0
127.553345,65.0
127.67636,65.0
191.72119,65.0
195.91096,65.0
179.07253,65.0
183.09442,65.0
173.99095,65.0
121.73685,65.0
74.99115,65.0
-6.1768494,65.0
24.080322,65.0
19.412292,65.0
15.9175415,65.0
56.810394,65.0
86.19116,65.0
106.04324,65.0
86.18625,65.0
104.24841,65.0
91.912476,65.0
72.6449,65.0
103.2428,65.0
83.59592,65.0
86.60861,63.0
120.318115,63.0
109.21982,63.0
93.610596,63.0
110.335144,63.0
110.39667,63.0
112.544464,63.0
111.697876,63.0
95.92084,63.0
86.10712,63.0
87.306,63.0
75.08795,63.0
35.56555,63.0
55.3161,63.0
27.974823,63.0
61.330444,63.0
67.977325,63.0
106.66742,63.0
142.17828,63.0
160.00092,63.0
122.42456,63.0
165.19585,63.0
170.63837,63.0
168.47913,63.0
153.74176,69.0
131.31854,69.0
163.18056,69.0
151.22525,69.0
138.50043,69.0
116.07797,69.0
137.59393,69.0
121.543304,69.0
138.89981,69.0
122.47281,69.0
78.06137,69.0
81.67609,69.0
28.5448,69.0
-15.253937,69.0
-14.24292,69.0
35.911804,69.0
58.870514,69.0
135.75455,69.0
147.82523,69.0
154.87463,69.0
155.13605,69.0
144.37778,69.0
149.72342,69.0
159.97955,69.0
146.56339,69.0
119.08783,69.0
113.68579,69.0
104.0329,69.0
96.040985,69.0
87.17508,69.0
85.55847,69.0
87.050415,69.0
103.63071,69.0
75.73294,69.0
82.66455,69.0
47.598175,69.0
-4.0538635,69.0
24.10205,69.0
-24.707397,69.0
-27.925964,69.0
-12.662628,69.0
28.450653,69.0
44.96518,69.0
78.92349,69.0
80.96738,69.0
81.25043,69.0
75.60693,69.0
93.924255,69.0
98.497986,58.99997
110.74075,58.99997
113.35077,58.99997
108.142,58.99997
106.387115,58.99997
94.73401,58.99997
93.75461,58.99997
92.95831,58.99997
98.765045,58.99997
85.504486,58.99997
82.50418,58.99997
7.3686523,58.99997
32.29669,58.99997
27.632599,58.99997
12.28537,58.99997
85.804596,58.99997
40.035156,58.99997
63.971832,58.99997
99.75342,58.99997
108.6676,58.99997
103.53061,58.99997
143.12662,58.99997
121.73251,58.99997
149.71884,58.99997
135.08978,74.0
126.938324,74.0
99.87494,74.0
122.38324,74.0
106.84885,74.0
104.16202,74.0
113.52948,74.0
125.16202,74.0
154.975,74.0
119.11691,74.0
103.99432,74.0
120.495605,74.0
69.342224,74.0
43.42444,74.0
4.2339478,74.0
-31.98938,74.0
-22.11435,74.0
-7.8269043,74.0
15.444824,74.0
16.20691,74.0
50.249054,74.0
30.127869,74.0
50.415833,74.0
49.933624,74.0
47.294495,74.0
45.54541,74.0
35.291626,74.0
39.528564,74.0
51.15332,74.0
64.459015,74.0
64.77838,74.0
95.97449,74.0
122.91785,74.0
100.22681,74.0
113.53854,74.0
51.176056,74.0
63.55188,74.0
33.203064,74.0
-1.217926,74.0
-14.769684,74.0
4.2094116,74.0
16.40503,74.0
72.19711,74.0
78.03638,74.0
84.63306,74.0
84.52042,74.0
72.75046,74.0
77.10019,74.0
72.62973,57.99997
67.82745,57.99997
56.206635,57.99997
53.711426,57.99997
39.15982,57.99997
50.62149,57.99997
43.982452,57.99997
69.57672,57.99997
90.44168,57.99997
74.81183,57.99997
88.464874,57.99997
31.394989,57.99997
13.005341,57.99997
36.882416,57.99997
31.664764,57.99997
80.25488,57.99997
88.44922,57.99997
142.02011,57.99997
176.33617,57.99997
214.71844,57.99997
208.39476,57.99997
199.38287,57.99997
182.95146,57.99997
168.91235,57.99997
156.0715,67.0
114.9216,67.0
131.39026,67.0
116.2041,67.0
106.85031,67.0
92.72366,67.0
91.16058,67.0
67.049805,67.0
96.76837,67.0
75.109985,67.0
13.603455,67.0
47.542908,67.0
63.93167,67.0
-8.597382,67.0
-13.816803,67.0
53.272614,67.0
-10.722717,67.0
33.039917,67.0
62.606934,67.0
96.13257,67.0
104.22873,67.0
127.46979,67.0
178.6401,67.0
154.73572,67.0
115.89279,71.0
135.36621,71.0
117.02945,71.0
97.42755,71.0
45.628967,71.0
97.23764,71.0
66.40317,71.0
108.33591,71.0
101.83307,71.0
121.13339,71.0
102.443634,71.0
143.0279,71.0
107.95871,71.0
101.699585,71.0
88.97153,71.0
98.41019,71.0
86.46936,71.0
118.75491,71.0
120.71945,71.0
117.59317,71.0
144.12659,71.0
123.1427,71.0
160.76758,71.0
150.64285,71.0
133.9032,76.0
122.1969,76.0
119.6893,76.0
96.957855,76.0
94.7359,76.0
78.72931,76.0
73.98306,76.0
84.31995,76.0
137.6405,76.0
128.73575,76.0
114.36603,76.0
103.395874,76.0
87.706116,76.0
93.42148,76.0
57.650787,76.0
54.35733,76.0
39.848816,76.0
82.84778,76.0
77.56964,76.0
78.37009,76.0
83.16171,76.0
55.946747,76.0
99.45096,76.0
105.54202,76.0
75.1485,66.0
117.27707,66.0
115.43848,66.0
113.29611,66.0
119.308014,66.0
113.19464,66.0
88.68863,66.0
142.15112,66.0
128.48169,66.0
125.45578,66.0
123.536316,66.0
94.26572,66.0
68.740204,66.0
50.15158,66.0
35.969086,66.0
53.97,66.0
54.05835,66.0
99.55304,66.0
79.76648,66.0
119.23538,66.0
112.33432,66.0
117.351135,66.0
131.11362,66.0
126.1897,66.0
127.31653,63.0
102.718445,63.0
112.717865,63.0
97.06424,63.0
102.3768,63.0
100.151825,63.0
90.74927,63.0
90.60861,63.0
133.02502,63.0
113.61337,63.0
89.37726,63.0
111.06964,63.0
95.20514,63.0
80.65442,63.0
44.364807,63.0
40.6893,63.0
38.53302,63.0
83.37967,63.0
74.55203,63.0
48.05789,63.0
80.24567,63.0
97.24051,63.0
100.39444,63.0
91.82318,63.0
90.07031,72.0
87.164215,72.0
95.413055,72.0
81.82663,72.0
91.00534,72.0
75.80127,72.0
82.04309,72.0
82.64908,72.0
115.36685,72.0
92.22119,72.0
93.22302,72.0
90.362915,72.0
59.10251,72.0
34.154083,72.0
24.364655,72.0
33.850647,72.0
27.79303,72.0
62.851257,72.0
41.577698,72.0
52.872772,72.0
50.42038,72.0
76.015686,72.0
66.507355,72.0
65.70773,72.0
54.402252,58.99997
83.130615,58.99997
65.39856,58.99997
65.64905,58.99997
60.471344,58.99997
61.66809,58.99997
63.30011,58.99997
77.80173,58.99997
107.017426,58.99997
88.80618,58.99997
107.72766,58.99997
99.7695,58.99997
65.31052,58.99997
46.146362,58.99997
19.118134,58.99997
48.43622,58.99997
12.8341675,58.99997
60.707886,58.99997
78.0224,58.99997
63.34677,58.99997
79.48917,58.99997
66.63284,58.99997
77.69467,58.99997
88.22604,58.99997
69.87329,63.0
92.36444,63.0
82.58829,63.0
79.472534,63.0
83.92496,63.0
80.22589,63.0
77.89496,63.0
102.94235,63.0
78.84741,63.0
77.12933,63.0
65.10199,63.0
112.09601,63.0
98.38452,63.0
85.30502,63.0
167.69794,63.0
192.01859,63.0
194.37056,63.0
219.14445,63.0
234.10904,63.0
281.43793,63.0
337.65796,63.0
404.00546,63.0
425.04346,63.0
448.63647,63.0
428.6183,48.99997
407.89658,48.99997
415.79865,48.99997
414.5833,48.99997
413.82828,48.99997
420.24017,48.99997
400.43433,48.99997
417.58487,48.99997
398.55032,48.99997
388.49734,48.99997
366.10132,48.99997
316.65463,48.99997
293.88977,48.99997
269.14075,48.99997
250.82358,48.99997
243.95932,48.99997
251.76347,48.99997
290.7176,48.99997
253.99364,48.99997
265.70746,48.99997
296.96915,48.99997
295.5326,48.99997
299.04495,48.99997
313.25494,48.99997
318.2649,62.0
306.81873,62.0
298.64383,62.0
262.84973,62.0
224.17578,62.0
282.95233,62.0
261.93042,62.0
263.23114,62.0
251.58394,62.0
253.08594,62.0
231.54634,62.0
223.71115,62.0
153.41968,62.0
157.95761,62.0
181.44493,62.0
149.86926,62.0
168.85934,62.0
168.1772,62.0
196.44598,62.0
188.47566,62.0
195.1187,62.0
187.1677,62.0
216.79315,62.0
232.34317,62.0
226.01694,64.0
224.26657,64.0
220.4734,64.0
258.81912,64.0
261.9276,64.0
240.72316,64.0
255.87964,64.0
283.39505,64.0
324.96875,64.0
333.8827,64.0
292.37326,64.0
233.03702,64.0
174.69118,64.0
97.790436,64.0
59.95166,64.0
29.80246,64.0
47.89865,64.0
82.60846,64.0
81.38052,64.0
123.74191,64.0
113.430115,64.0
110.82477,64.0
116.52365,64.0
115.07132,64.0
133.64511,73.0
132.61789,73.0
141.54031,73.0
134.4925,73.0
142.5151,73.0
137.59924,73.0
149.66934,73.0
173.39737,73.0
170.72885,73.0
158.8999,73.0
141.84052,73.0
109.969696,73.0
104.08362,73.0
68.95221,73.0
60.05841,73.0
94.3107,73.0
142.6524,73.0
169.48914,73.0
231.30511,73.0
256.65216,73.0
290.52933,73.0
500.65613,73.0
472.70282,73.0
534.49274,73.0
525.6467,65.0
533.94086,65.0
565.98676,65.0
608.48334,65.0
590.0423,65.0
540.9756,65.0
568.38727,65.0
586.08966,65.0
580.4252,65.0
608.5601,65.0
573.84247,65.0
558.26135,65.0
541.5129,65.0
512.994,65.0
512.69476,65.0
478.27557,65.0
478.52087,65.0
493.44226,65.0
505.67746,65.0
518.3835,65.0
523.5974,65.0
533.86176,65.0
514.9262,65.0
539.464,65.0
543.314,63.0
558.69714,63.0
542.1233,63.0
581.6276,63.0
582.94604,63.0
578.54596,63.0
563.60547,63.0
593.8459,63.0
583.52313,63.0
601.23755,63.0
648.1624,63.0
638.9192,63.0
635.5307,63.0
632.7736,63.0
596.92554,63.0
623.7521,63.0
632.10583,63.0
642.77295,63.0
642.0778,63.0
665.5325,63.0
662.0384,63.0
658.4663,63.0
639.0338,63.0
694.18774,63.0
674.176,73.0
687.623,73.0
678.8496,73.0
679.0112,73.0
661.31976,73.0
666.1652,73.0
680.5322,73.0
683.9031,73.0
683.4885,73.0
685.355,73.0
696.2969,73.0
725.18896,73.0
743.82935,73.0
759.90393,73.0
765.76514,73.0
779.06836,73.0
790.5166,73.0
809.3224,73.0
798.9129,73.0
783.3413,73.0
778.8882,73.0
754.91833,73.0
771.1283,73.0
762.7406,73.0
766.8336,68.0
786.417,68.0
767.9978,68.0
769.37695,68.0
780.76904,68.0
773.6247,68.0
770.167,68.0
768.362,68.0
775.244,68.0
769.1793,68.0
799.0985,68.0
768.4262,68.0
761.4957,68.0
777.89966,68.0
774.8313,68.0
756.07355,68.0
780.3906,68.0
752.35583,68.0
756.9915,68.0
764.7991,68.0
776.56775,68.0
786.3822,68.0
789.4406,68.0
815.34467,68.0
816.9418,78.0
810.7113,78.0
806.7514,78.0
813.7852,78.0
817.3358,78.0
831.55896,78.0
793.76056,78.0
792.787,78.0
810.9787,78.0
809.6295,78.0
826.26416,78.0
868.4431,78.0
912.8955,78.0
902.9717,78.0
945.1856,78.0
943.72406,78.0
943.8126,78.0
936.9483,78.0
927.8838,78.0
941.7921,78.0
944.59247,78.0
937.1377,78.0
946.28687,78.0
1169.7533,78.0
1379.9506,309.0
1683.7483,309.0
1905.5896,686.0
1707.0498,309.0
1760.5181,309.0
2298.7698,309.0
2349.1484,309.0
2279.39,309.0
2349.805,309.0
3475.451,309.0
3801.6326,309.0
4641.8564,309.0
4842.1567,309.0
5656.2305,690.0
6125.3643,979.0
5714.504,309.0
5415.5356,309.0
5117.6665,309.0
5273.489,309.0
5095.472,309.0
4895.9907,309.0
4761.299,309.0
4964.5386,309.0
5073.1304,309.0
5643.9365,120.0
5720.275,120.0
5747.461,120.0
5146.3184,120.0
4898.6235,120.0
4897.3286,120.0
4487.615,120.0
4252.9966,120.0
4016.5273,120.0
3865.6567,120.0
3712.8494,120.0
3600.0637,120.0
3521.5342,120.0
3343.7737,120.0
3177.7622,120.0
3119.2312,120.0
2946.5547,120.0
2854.318,120.0
2719.078,120.0
2519.3792,120.0
2340.8396,120.0
2295.5947,120.0
2125.655,120.0
1980.6494,120.0
1890.5798,75.0
1813.271,75.0
1739.0046,75.0
1665.2766,75.0
1594.4038,75.0
1531.8508,75.0
1504.8066,75.0
1417.5883,75.0
1431.9568,75.0
1342.6448,75.0
1353.2773,75.0
1325.1826,75.0
1296.3839,75.0
1284.2416,75.0
1254.9568,75.0
1296.2281,75.0
1345.92,75.0
1248.4713,75.0
1230.3926,75.0
1189.354,75.0
1155.8796,75.0
1115.9817,75.0
1075.281,75.0
1034.3588,75.0
1000.54565,70.0
970.94775,70.0
911.8692,70.0
905.43427,70.0
869.3756,70.0
863.4834,70.0
846.381,70.0
843.3462,70.0
850.3363,70.0
887.16644,70.0
869.31177,70.0
898.81116,70.0
880.13916,70.0
846.1758,70.0
818.8745,70.0
804.70825,70.0
810.5639,70.0
768.9288,70.0
776.25183,70.0
775.79895,70.0
753.44214,70.0
743.0865,70.0
751.8007,70.0
753.6741,70.0
739.0403,64.0
727.20496,64.0
715.22363,64.0
724.2246,64.0
688.4675,64.0
693.697,64.0
710.17255,64.0
708.51965,64.0
727.84753,64.0
744.28674,64.0
763.5794,64.0
770.57043,64.0
751.8348,64.0
710.95276,64.0
687.6488,64.0
690.0317,64.0
693.7658,64.0
682.6905,64.0
705.56665,64.0
710.2291,64.0
692.57947,64.0
680.7262,64.0
677.7438,64.0
692.1427,64.0
678.3556,62.0
684.8509,62.0
683.5043,62.0
682.8626,62.0
656.04877,62.0
677.9282,62.0
675.3821,62.0
673.2549,62.0
681.0355,62.0
721.70215,62.0
767.9268,62.0
753.61017,62.0
757.1541,62.0
744.26294,62.0
752.303,62.0
748.3074,62.0
748.7693,62.0
776.6727,62.0
784.35034,62.0
782.33984,62.0
784.81537,62.0
784.1291,62.0
783.98047,62.0
804.69196,62.0
803.2186,91.0
802.1117,91.0
801.45624,91.0
803.44037,91.0
804.3867,91.0
797.3374,91.0
817.38684,91.0
832.5378,91.0
855.5807,91.0
871.93036,91.0
889.482,91.0
1108.5669,91.0
1208.7634,91.0
1197.7079,91.0
1206.9772,91.0
1199.463,91.0
1147.5874,91.0
1112.7192,91.0
1108.1079,91.0
1080.1179,91.0
1071.78,91.0
1065.9778,91.0
1071.501,91.0
1063.7217,91.0
1062.7139,72.0
1033.968,72.0
1022.39484,72.0
990.453,72.0
982.31866,72.0
962.09064,72.0
944.0131,72.0
939.67303,72.0
910.2096,72.0
917.7013,72.0
874.0624,72.0
899.2123,72.0
886.4968,72.0
876.6637,72.0
879.4303,72.0
878.1885,72.0
884.7397,72.0
857.5808,72.0
839.906,72.0
822.45337,72.0
796.15314,72.0
802.8218,72.0
784.5901,72.0
776.81354,72.0
774.1859,72.0
750.6891,72.0
748.87244,72.0
745.85974,72.0
741.0161,72.0
735.079,72.0
723.4779,72.0
727.49915,72.0
718.09937,72.0
714.4885,72.0
749.8981,72.0
708.43774,72.0
729.12317,72.0
705.1072,72.0
710.94495,72.0
721.9522,72.0
772.7416,72.0
765.30005,72.0
740.2612,72.0
734.7311,72.0
754.58606,72.0
744.15533,72.0
749.8364,72.0
787.6898,72.0
783.86096,72.0
790.9938,72.0
769.1969,72.0
773.63586,72.0
751.39087,72.0
771.7262,72.0
762.43097,72.0
763.058,72.0
757.5282,72.0
770.4944,72.0
789.6001,72.0
793.792,72.0
769.3878,72.0
765.5691,72.0
762.7848,72.0
753.78674,72.0
752.6958,72.0
750.82904,72.0
756.1881,72.0
756.964,72.0
733.01306,72.0
730.147,72.0
728.70605,72.0
719.468,72.0
730.24585,67.0
732.3954,67.0
724.771,67.0
713.9615,67.0
703.75415,67.0
701.88354,67.0
691.7764,67.0
685.65564,67.0
688.10596,67.0
709.5349,67.0
742.80963,67.0
725.6805,67.0
707.66907,67.0
680.26843,67.0
641.7834,67.0
624.1536,67.0
644.0365,67.0
671.19543,67.0
654.57324,67.0
632.60675,67.0
673.99615,67.0
667.9563,67.0
642.0846,67.0
680.8257,67.0
670.1608,67.0
670.1845,67.0
664.9981,67.0
676.62537,67.0
648.7143,67.0
665.2682,67.0
670.70026,67.0
671.44434,67.0
665.19855,67.0
671.7007,67.0
678.91614,67.0
717.78503,67.0
695.96606,67.0
676.9785,67.0
669.421,67.0
660.60846,67.0
666.75195,67.0
656.369,67.0
685.048,67.0
672.57806,67.0
684.2024,67.0
675.8847,67.0
679.79724,67.0
677.23645,67.0
677.432,67.0
652.5195,67.0
682.1881,67.0
676.99146,67.0
673.1282,67.0
