Predicted,Observed
802.3475,87.0
757.3401,87.0
765.4547,87.0
756.7374,87.0
736.3893,87.0
760.1039,87.0
746.6416,87.0
764.1113,87.0
786.20044,87.0
778.7017,87.0
735.58044,87.0
751.7866,87.0
728.453,87.0
736.258,87.0
755.66974,87.0
759.6067,87.0
744.7414,87.0
753.3979,87.0
753.73364,87.0
774.24225,87.0
776.88855,87.0
774.6804,87.0
761.8568,62.0
733.0043,62.0
722.2649,62.0
698.08813,62.0
680.8317,62.0
659.9665,62.0
642.6904,62.0
629.69666,62.0
645.83673,62.0
680.3148,62.0
680.49036,62.0
677.9142,62.0
668.95245,62.0
660.4546,62.0
650.5743,62.0
665.9944,62.0
658.9271,62.0
676.31555,62.0
677.7296,62.0
650.97943,62.0
679.36694,62.0
686.9016,62.0
691.5923,62.0
686.4542,62.0
669.833,62.0
652.10474,62.0
642.25214,62.0
618.9227,62.0
605.68475,62.0
596.3067,62.0
585.16046,62.0
579.6936,62.0
609.70264,62.0
618.1006,62.0
648.5464,62.0
673.4076,62.0
655.6222,62.0
667.6056,62.0
663.2368,62.0
674.50146,62.0
657.49713,62.0
696.9176,62.0
696.5037,62.0
657.9544,62.0
684.0299,62.0
669.972,62.0
634.02606,62.0
639.0022,62.0
614.0221,194.0
622.64233,194.0
578.3818,194.0
613.14343,194.0
594.02966,194.0
598.68134,194.0
595.5816,194.0
594.71375,194.0
612.1963,194.0
634.8955,194.0
684.40576,194.0
952.06665,194.0
1376.9983,194.0
2112.479,194.0
1731.1289,194.0
1462.188,194.0
1394.3433,685.0
1312.8083,194.0
1260.3324,194.0
1212.4209,194.0
1211.937,194.0
1207.2815,194.0
1130.4121,194.0
1093.9977,194.0
1091.567,107.0
1069.9121,107.0
1052.702,107.0
1013.99066,107.0
988.78046,107.0
994.3516,107.0
953.2715,107.0
934.03174,107.0
915.1793,107.0
907.34155,107.0
912.4005,107.0
900.1029,107.0
903.7097,107.0
937.1453,107.0
968.3036,107.0
929.8898,107.0
909.8813,107.0
921.2467,107.0
888.0467,107.0
837.9458,107.0
833.49713,107.0
801.35547,107.0
777.4568,107.0
761.96045,107.0
724.88416,104.0
722.3318,104.0
702.86707,104.0
682.7614,104.0
664.4579,104.0
635.2066,104.0
624.6142,104.0
605.27954,104.0
592.97107,104.0
608.24524,104.0
644.53796,104.0
672.6129,104.0
702.6389,104.0
756.60767,104.0
727.6418,104.0
774.1577,104.0
780.4538,104.0
786.9553,104.0
785.7307,104.0
778.3362,104.0
774.0974,104.0
742.7671,104.0
720.83167,104.0
702.3114,104.0
692.17737,85.0
676.824,85.0
665.37,85.0
669.5337,85.0
662.24786,85.0
602.95264,85.0
592.52747,85.0
621.61945,85.0
628.7331,85.0
683.3765,85.0
745.80676,85.0
760.4607,85.0
811.80774,85.0
798.68823,85.0
832.14246,85.0
810.0582,85.0
742.3131,85.0
759.6177,85.0
727.282,85.0
702.7644,85.0
658.1785,85.0
649.2921,85.0
661.43604,85.0
633.64056,85.0
624.67267,79.0
626.74866,79.0
571.75195,79.0
593.13354,79.0
578.7787,79.0
534.61096,79.0
572.8914,79.0
561.49677,79.0
590.1365,79.0
620.634,79.0
649.89343,79.0
668.7683,79.0
671.50684,79.0
655.095,79.0
640.72546,79.0
678.3898,79.0
644.3998,79.0
636.7225,79.0
659.21027,79.0
603.57324,79.0
632.07294,79.0
610.80426,79.0
601.4149,79.0
589.6303,79.0
584.0658,74.0
577.6255,74.0
568.63477,74.0
570.23376,74.0
557.56494,74.0
539.15906,74.0
544.06067,74.0
546.4164,74.0
567.73517,74.0
593.90424,74.0
598.0682,74.0
642.615,74.0
638.59656,74.0
628.87366,74.0
623.4902,74.0
648.3127,74.0
614.4352,74.0
603.3341,74.0
579.41797,74.0
575.7058,74.0
549.2983,74.0
572.32947,74.0
525.8294,74.0
526.3987,74.0
586.19006,71.0
572.27423,71.0
559.2367,71.0
551.50366,71.0
539.9801,71.0
523.0748,71.0
527.0632,71.0
527.16064,71.0
534.91296,71.0
571.6683,71.0
585.1336,71.0
622.8209,71.0
622.471,71.0
622.14246,71.0
644.4446,71.0
651.7964,71.0
643.68225,71.0
643.66595,71.0
611.7619,71.0
593.10095,71.0
579.7433,71.0
576.044,71.0
561.12714,71.0
555.73267,71.0
540.6476,67.0
551.379,67.0
545.7466,67.0
541.1208,67.0
528.19324,67.0
534.9842,67.0
534.503,67.0
537.9439,67.0
562.3192,67.0
587.6891,67.0
612.4862,67.0
608.99976,67.0
595.12134,67.0
580.61176,67.0
565.3821,67.0
577.3417,67.0
584.45526,67.0
560.27325,67.0
552.1579,67.0
553.67993,67.0
518.5049,67.0
531.61505,67.0
528.4166,67.0
522.2739,67.0
513.80084,81.0
505.34494,81.0
509.31186,81.0
509.03214,81.0
498.87354,81.0
501.24786,81.0
500.4397,81.0
506.06927,81.0
531.6588,81.0
562.77313,81.0
572.96326,81.0
562.66864,81.0
570.25305,81.0
567.29553,81.0
569.15594,81.0
566.153,81.0
568.88837,81.0
551.24756,81.0
518.161,81.0
519.7212,81.0
519.5187,81.0
503.80005,81.0
486.9152,81.0
478.05682,81.0
486.31158,62.0
474.28265,62.0
467.83762,62.0
463.61523,62.0
458.43234,62.0
457.4397,62.0
458.92868,62.0
455.0953,62.0
488.2583,62.0
516.5167,62.0
527.7689,62.0
529.1437,62.0
527.2414,62.0
544.08856,62.0
517.5124,62.0
506.8127,62.0
516.08167,62.0
518.822,62.0
515.046,62.0
505.56607,62.0
491.8529,62.0
469.93384,62.0
484.36285,62.0
474.86093,62.0
458.91394,79.0
457.98624,79.0
449.5486,79.0
431.92526,79.0
436.82495,79.0
435.22906,79.0
430.89117,79.0
438.82593,79.0
461.53845,79.0
484.78006,79.0
498.1058,79.0
502.39203,79.0
490.3508,79.0
512.2853,79.0
494.2351,79.0
505.6681,79.0
480.9663,79.0
491.62592,79.0
475.3029,79.0
456.12695,79.0
469.36163,79.0
455.45963,79.0
429.17404,79.0
438.43036,79.0
436.62048,92.0
425.04407,92.0
422.85687,92.0
401.6053,92.0
427.2663,92.0
419.6638,92.0
425.71954,92.0
426.1247,92.0
444.3729,92.0
470.71478,92.0
510.07758,92.0
500.65558,92.0
516.4478,92.0
523.51764,92.0
519.6401,92.0
524.3315,92.0
515.0125,92.0
471.38885,92.0
510.46686,92.0
504.37744,92.0
504.76166,92.0
506.83752,92.0
499.69205,92.0
486.0843,92.0
454.02158,218.0
470.2387,218.0
486.0423,218.0
488.89874,218.0
498.99396,218.0
492.58408,218.0
480.86426,218.0
477.43005,218.0
529.2478,218.0
528.7114,218.0
621.71423,218.0
670.82715,218.0
653.2734,672.0
650.562,672.0
721.9243,218.0
739.7726,218.0
805.7186,218.0
979.24774,218.0
1173.3582,218.0
1685.314,673.0
1855.4019,951.0
2634.9026,218.0
2903.1648,218.0
2421.5383,685.0
2355.3796,319.0
2201.5603,319.0
2049.7605,319.0
1935.9968,319.0
1803.1814,319.0
1727.918,319.0
1654.8813,319.0
1642.7908,319.0
1583.9275,319.0
1550.8342,319.0
1546.6472,319.0
2103.1846,319.0
2190.374,319.0
2249.8997,319.0
2362.7622,319.0
2544.9067,319.0
3584.3054,319.0
4379.8843,319.0
4858.749,971.0
4542.576,319.0
3961.5999,319.0
3707.074,319.0
3561.8457,319.0
3572.405,319.0
3553.4622,277.0
3266.9194,277.0
3138.8425,673.0
3141.6338,277.0
3316.3098,673.0
3529.2544,277.0
3725.0479,688.0
3584.1208,277.0
3523.1885,277.0
3100.8123,277.0
2785.3672,277.0
2498.8638,277.0
2314.0916,277.0
2259.7046,277.0
2118.2527,277.0
2030.0566,277.0
1960.7178,277.0
1896.0071,277.0
1822.208,277.0
1750.9583,277.0
1679.1643,277.0
1611.6116,277.0
1541.1418,277.0
1515.6589,277.0
1428.3892,434.0
1369.974,434.0
1354.3157,434.0
1276.5453,434.0
1231.7296,434.0
1186.9598,434.0
1142.8351,672.0
1226.2695,434.0
1116.9677,434.0
1129.4324,434.0
1138.1782,434.0
1117.9519,672.0
1105.5261,434.0
1105.7261,434.0
1088.471,434.0
1118.6708,434.0
1123.9785,434.0
1258.041,434.0
1749.9675,673.0
2489.4993,434.0
3160.2773,434.0
3928.4844,434.0
3969.153,434.0
3691.3767,2093.0
3565.6003,954.0
3351.1047,965.0
3101.005,965.0
2945.7869,964.0
2722.8025,416.0
2553.423,416.0
2432.855,416.0
2333.6545,686.0
2195.0815,416.0
2015.6179,685.0
1900.7612,416.0
1835.7983,416.0
1792.1218,416.0
1715.8398,416.0
1652.1399,416.0
1619.2312,416.0
1540.4756,416.0
1487.9814,416.0
1447.6665,416.0
1402.3093,416.0
1309.855,416.0
1305.2764,416.0
1242.7191,416.0
1287.5322,416.0
1228.4081,201.0
1179.1221,201.0
1181.499,201.0
1176.5156,201.0
1151.0884,201.0
1139.3025,201.0
1155.4009,201.0
1143.4175,201.0
1134.9978,201.0
1126.5989,201.0
1123.6362,201.0
1093.7786,201.0
1110.9736,201.0
1065.5283,201.0
1091.3502,201.0
1014.6725,673.0
1001.06244,201.0
1005.66003,201.0
966.5288,201.0
961.32166,201.0
944.62964,201.0
942.9953,201.0
906.9203,201.0
943.47205,201.0
928.1246,157.0
929.03076,157.0
928.548,157.0
902.2326,157.0
902.31573,157.0
899.84436,157.0
914.9912,157.0
874.4435,157.0
868.3273,157.0
882.48267,157.0
894.58093,157.0
897.13367,157.0
881.34106,157.0
877.8496,157.0
891.8882,157.0
871.595,157.0
866.3861,157.0
868.40125,157.0
896.3744,157.0
901.9861,157.0
904.60266,157.0
921.1288,157.0
940.65717,157.0
965.3866,157.0
1034.0806,192.99998
1029.1998,192.99998
1001.68585,192.99998
1007.9179,192.99998
1046.241,192.99998
1009.8993,192.99998
1003.1199,192.99998
1034.4131,192.99998
1042.3591,192.99998
1067.9532,192.99998
1065.8973,192.99998
1079.6655,192.99998
1100.9497,192.99998
1111.0175,192.99998
1108.0696,685.0
1086.2308,192.99998
1090.011,192.99998
1064.9463,192.99998
1056.0839,192.99998
1041.3915,192.99998
1012.1489,192.99998
975.9708,192.99998
933.3739,192.99998
920.5686,192.99998
900.65875,94.0
872.9899,94.0
833.0546,94.0
821.4669,94.0
766.9154,94.0
758.6495,94.0
747.82336,94.0
756.0831,94.0
764.71094,94.0
744.7372,94.0
737.14624,94.0
771.4701,94.0
751.25934,94.0
763.61176,94.0
727.53064,94.0
720.2155,94.0
775.8498,94.0
748.89154,94.0
720.76886,94.0
694.1564,94.0
681.9718,94.0
701.9286,94.0
641.5547,94.0
666.0499,94.0
657.3849,97.0
631.5243,97.0
604.26746,97.0
610.5054,97.0
596.9906,97.0
582.3639,97.0
572.2415,97.0
566.19116,97.0
562.68115,97.0
614.7297,97.0
624.64026,97.0
651.5675,97.0
660.521,97.0
698.7544,97.0
674.59705,97.0
719.9105,97.0
664.5673,97.0
653.5797,97.0
645.1035,97.0
613.16437,97.0
581.8774,97.0
582.18896,97.0
614.5447,97.0
585.5608,97.0
574.79706,101.0
566.8193,101.0
533.93634,101.0
546.7273,101.0
519.2686,101.0
533.3169,101.0
500.90634,101.0
524.2984,101.0
541.57385,101.0
557.06195,101.0
578.736,101.0
603.76465,101.0
688.52026,101.0
664.44763,101.0
644.1912,101.0
714.9785,101.0
670.9696,101.0
633.7824,101.0
606.84875,101.0
593.32495,101.0
588.78613,101.0
582.4626,101.0
567.6442,101.0
578.38007,101.0
541.3318,96.0
558.5345,96.0
509.15918,96.0
551.96655,96.0
529.8353,96.0
527.17346,96.0
526.03235,96.0
520.02014,96.0
533.0817,96.0
562.26917,96.0
597.9546,96.0
599.01965,96.0
605.36804,96.0
626.8515,96.0
658.98944,96.0
652.82635,96.0
633.54846,96.0
613.33215,96.0
611.6398,96.0
633.9197,96.0
584.4148,96.0
612.361,96.0
596.8345,96.0
560.70874,96.0
594.2865,81.0
575.1002,81.0
555.76733,81.0
565.1294,81.0
530.0187,81.0
504.93323,81.0
540.37634,81.0
503.93814,81.0
553.30725,81.0
564.2875,81.0
589.4103,81.0
613.12415,81.0
599.9811,81.0
624.20416,81.0
629.1479,81.0
627.7729,81.0
619.7544,81.0
622.4371,81.0
625.4022,81.0
616.5018,81.0
625.88135,81.0
619.34705,81.0
621.5975,81.0
634.9715,81.0
624.5222,635.0
623.34076,635.0
622.1293,635.0
649.2344,635.0
621.0862,635.0
684.49695,635.0
754.12476,635.0
753.093,635.0
1265.7577,635.0
1348.9419,635.0
1713.9172,1812.0
1714.4719,2370.0
1907.5874,635.0
1902.708,635.0
1994.9565,967.0
2300.94,2654.0
2433.221,1252.0
2004.9297,968.0
1803.1111,967.0
1715.4966,676.0
1619.4949,966.0
1560.3074,635.0
1485.9373,635.0
1436.0925,687.0
1348.0317,256.0
1294.6079,687.0
1242.2208,256.0
1215.3828,256.0
1148.9927,256.0
1108.5459,256.0
1072.0017,256.0
1047.8374,256.0
998.5662,256.0
997.13,256.0
973.36945,256.0
945.0222,256.0
935.26984,256.0
940.3026,256.0
922.8834,256.0
910.97943,256.0
848.52435,256.0
816.75793,256.0
831.00305,256.0
805.10144,256.0
756.87744,256.0
762.4501,256.0
788.2626,675.0
762.84875,256.0
759.02325,153.0
734.64935,153.0
712.1226,153.0
702.43726,153.0
686.5337,153.0
671.69794,153.0
637.9946,153.0
634.7948,153.0
672.0315,153.0
692.3977,153.0
721.5825,153.0
695.43225,153.0
716.43677,153.0
731.8888,153.0
721.2246,153.0
764.00867,153.0
728.72064,153.0
710.8672,153.0
692.49365,153.0
692.58936,153.0
654.42596,153.0
640.9536,153.0
645.9627,153.0
653.84,153.0
616.653,151.0
616.2517,151.0
625.21027,151.0
637.5734,151.0
653.534,151.0
618.1694,151.0
612.7436,151.0
605.39685,151.0
611.8666,151.0
628.49414,151.0
649.3473,151.0
601.8311,151.0
630.24,151.0
656.50604,151.0
654.91455,151.0
699.18884,151.0
676.80396,151.0
667.2688,151.0
669.66876,151.0
647.7699,151.0
668.30634,151.0
656.7406,151.0
619.1779,151.0
655.9758,151.0
666.8664,108.0
655.2161,108.0
654.30536,108.0
626.9134,108.0
657.8672,108.0
649.93445,108.0
633.00397,108.0
629.8771,108.0
638.76404,108.0
652.31104,108.0
695.3982,108.0
694.37366,108.0
710.87354,108.0
691.28955,108.0
683.52136,108.0
671.2302,108.0
667.26807,108.0
659.70233,108.0
658.8802,108.0
648.36865,108.0
649.82153,108.0
650.96564,108.0
624.08514,108.0
665.8098,108.0
656.5372,2433.0
667.7453,2433.0
673.3807,2433.0
715.41144,2433.0
714.1734,2433.0
714.5568,2433.0
736.5075,2433.0
760.56384,2433.0
802.6566,2433.0
1023.4773,2433.0
1368.2913,677.0
2046.0813,692.0
3167.872,2433.0
4123.5854,3267.0
4696.679,3244.0
5346.963,6081.0
5775.462,10615.0
5869.274,6667.0
5555.4307,6381.0
5759.8447,4962.0
5938.479,3267.0
5736.1553,3254.0
5802.0654,2686.0
6069.092,2989.0
6454.7456,1549.0
6343.2437,2700.0
6308.7393,3558.0002
5838.17,1548.0
5579.93,3278.0
5483.8955,1256.0
5426.6025,2140.0
5420.0073,3276.9998
5108.1157,1324.0
5031.9834,1267.0
4889.5186,1324.0
4627.665,1324.0
4394.8613,1049.0
4298.946,512.0
3970.3315,791.0
3869.9639,803.0
3740.494,1324.0
3746.0984,1662.0
3679.8547,791.0
3450.912,1093.0
3263.945,1324.0
3245.3284,791.0
3142.9463,803.0
3071.4458,791.0
3017.93,512.0
2942.0688,512.0
2860.6013,512.0
2830.1592,513.0
2687.224,513.0
2548.9358,792.0
2453.4036,513.0
2278.786,400.0
2078.6475,400.0
1966.8604,400.0
1856.0042,400.0
1812.0969,400.0
1807.1665,400.0
1785.4805,400.0
1849.4951,400.0
1889.6738,705.0
1793.9072,400.0
1746.8027,698.0
1696.3,400.0
1632.1733,400.0
1549.4973,400.0
1473.7236,400.0
1392.6052,400.0
1371.0879,400.0
1281.0098,233.0
1222.7034,233.0
1184.874,233.0
1145.0227,233.0
1153.0109,233.0
1076.1128,233.0
1040.5355,233.0
1016.00885,233.0
1019.2698,233.0
1013.85834,233.0
1007.44025,233.0
1013.22845,233.0
1017.7193,233.0
1013.9805,233.0
1030.8468,233.0
1036.3552,233.0
993.61847,233.0
935.1611,233.0
883.65454,233.0
849.5027,233.0
810.6797,233.0
777.7196,233.0
756.64404,233.0
726.71497,233.0
701.8275,159.0
685.08215,159.0
662.95154,159.0
649.0785,159.0
636.1029,159.0
620.4092,159.0
610.1501,159.0
622.46344,159.0
632.8363,159.0
655.55225,159.0
673.3141,159.0
700.6041,159.0
691.96387,159.0
647.105,159.0
677.91187,159.0
659.7398,159.0
657.35065,159.0
649.3843,159.0
636.94214,159.0
610.0809,159.0
602.8879,159.0
593.0639,159.0
574.9157,159.0
585.5669,159.0
577.846,134.0
559.23663,134.0
574.4766,134.0
573.6342,134.0
571.15295,134.0
540.5674,134.0
556.4697,134.0
555.27637,134.0
545.8822,134.0
583.9796,134.0
577.94556,134.0
649.38684,134.0
645.92786,134.0
634.78345,134.0
610.61273,134.0
628.33435,134.0
640.0193,134.0
597.0165,134.0
601.9073,134.0
632.9641,134.0
617.8179,134.0
594.48694,134.0
610.32855,134.0
587.7784,134.0
587.5682,170.0
573.7335,170.0
554.5648,170.0
571.20496,170.0
556.95776,170.0
563.98535,170.0
518.6706,170.0
542.9364,170.0
555.33154,170.0
608.4465,170.0
643.8152,170.0
681.4336,170.0
704.8085,170.0
736.96173,170.0
740.34204,170.0
786.9003,170.0
756.2686,170.0
732.7129,170.0
719.92377,170.0
712.1676,170.0
771.55725,170.0
748.1196,170.0
735.73535,170.0
691.6549,170.0
700.7992,121.0
708.5459,121.0
686.6315,121.0
729.02905,121.0
680.66455,121.0
693.11365,121.0
663.885,121.0
675.08984,121.0
687.84,121.0
686.0067,121.0
714.594,121.0
712.17584,121.0
695.89685,121.0
684.3845,121.0
674.6731,121.0
656.7353,121.0
652.82477,121.0
672.96545,121.0
635.05096,121.0
658.3085,121.0
635.90735,121.0
630.8202,121.0
627.2832,121.0
603.8889,121.0
601.46423,127.0
581.4988,127.0
584.7833,127.0
584.76196,127.0
592.9296,127.0
590.99506,127.0
589.3808,127.0
590.58777,127.0
598.30426,127.0
597.8941,127.0
600.473,127.0
656.18274,127.0
675.8363,127.0
705.6306,127.0
699.9315,127.0
735.7118,127.0
822.433,127.0
876.73846,127.0
926.7531,127.0
949.6315,127.0
972.17975,127.0
965.6405,127.0
985.65375,127.0
967.46387,127.0
933.9862,219.0
932.47375,219.0
914.31274,219.0
894.60596,219.0
894.7365,219.0
906.06824,219.0
883.678,219.0
868.4808,219.0
858.537,219.0
890.4259,219.0
911.5889,219.0
910.8616,219.0
927.02405,219.0
934.07135,219.0
980.82635,219.0
1014.7969,219.0
1066.2856,219.0
1134.7295,666.0
1143.1165,219.0
1153.0571,219.0
1173.7375,219.0
1158.8782,219.0
1167.2103,219.0
1163.4277,219.0
1171.1521,145.0
1164.7334,145.0
1155.242,145.0
1166.7043,145.0
1127.362,145.0
1107.5818,145.0
1081.5657,145.0
1064.4128,145.0
1062.5132,145.0
1075.5577,145.0
1090.3267,145.0
1116.3889,145.0
1117.5818,145.0
1131.0476,145.0
1140.531,145.0
1135.8038,145.0
1137.2891,145.0
1125.1211,145.0
1093.015,145.0
1078.264,145.0
1064.7332,145.0
1043.907,145.0
1020.19476,145.0
1033.3064,145.0
997.31805,149.0
939.59216,149.0
912.9689,149.0
914.14966,149.0
879.5685,149.0
883.29236,149.0
901.7993,149.0
909.3511,149.0
914.4866,149.0
911.48145,149.0
916.9972,149.0
950.3979,149.0
1057.0833,149.0
1073.0603,149.0
1116.595,149.0
1113.1588,149.0
1081.5597,149.0
1092.3446,149.0
1086.9043,149.0
1052.0092,149.0
1033.8076,149.0
1028.5623,149.0
1008.3206,149.0
992.973,149.0
970.71796,111.0
953.1482,111.0
926.1271,111.0
912.4551,111.0
896.28357,111.0
847.849,111.0
820.16986,111.0
803.1626,111.0
819.95306,111.0
851.10266,111.0
876.2514,111.0
901.43945,111.0
926.6599,111.0
926.07104,111.0
951.5082,111.0
936.19525,111.0
900.65955,111.0
837.3125,111.0
827.26917,111.0
791.4929,111.0
761.705,111.0
739.4286,111.0
713.49524,111.0
675.90344,111.0
696.1993,106.0
668.0007,106.0
650.00885,106.0
619.9868,106.0
595.9397,106.0
620.52795,106.0
578.49164,106.0
594.774,106.0
605.0039,106.0
632.44244,106.0
662.5248,106.0
673.3399,106.0
688.88434,106.0
705.998,106.0
683.76355,106.0
674.551,106.0
677.9934,106.0
674.01276,106.0
666.794,106.0
656.07434,106.0
637.8087,106.0
629.93964,106.0
631.708,106.0
626.8884,106.0
606.66364,104.0
599.5873,104.0
558.00916,104.0
588.6787,104.0
569.9148,104.0
562.5166,104.0
543.69104,104.0
538.2481,104.0
549.32227,104.0
595.97314,104.0
623.8352,104.0
663.2281,104.0
677.55884,104.0
662.5298,104.0
654.64856,104.0
623.7368,104.0
626.2746,104.0
623.7666,104.0
609.4182,104.0
590.97205,104.0
611.1985,104.0
602.07166,104.0
586.28064,104.0
572.2726,104.0
550.6952,123.0
561.96625,123.0
564.1741,123.0
554.4684,123.0
555.3281,123.0
548.9002,123.0
549.223,123.0
546.52234,123.0
565.4098,123.0
607.4925,123.0
663.2415,123.0
715.631,123.0
686.49744,123.0
716.92017,123.0
765.4458,123.0
798.291,123.0
869.2752,123.0
895.79407,123.0
903.45874,123.0
912.03564,123.0
910.20544,123.0
891.3495,123.0
930.58,123.0
896.1098,123.0
852.17633,109.0
891.65173,109.0
857.3848,109.0
830.4906,109.0
832.2754,109.0
850.7207,109.0
799.75867,109.0
785.4845,109.0
798.9678,109.0
804.7445,109.0
813.5547,109.0
868.4918,109.0
951.0102,109.0
982.9855,109.0
1011.2293,109.0
1033.7357,109.0
1014.1072,109.0
1008.52246,109.0
1009.70624,109.0
997.3117,109.0
994.72687,109.0
952.4499,109.0
942.9955,109.0
913.5791,109.0
895.40967,121.0
890.0978,121.0
884.0838,121.0
878.86115,121.0
846.1488,121.0
859.50806,121.0
878.8672,121.0
916.78,121.0
890.23145,121.0
943.15735,121.0
1026.8081,121.0
1026.3904,121.0
1041.1377,121.0
1042.2991,121.0
1032.3214,121.0
999.3326,121.0
976.7347,121.0
966.80396,121.0
957.1445,121.0
954.98114,121.0
960.8353,121.0
945.38104,121.0
928.27344,121.0
927.3819,121.0
935.0594,93.0
916.06323,93.0
912.7349,93.0
903.8805,93.0
871.0928,93.0
843.369,93.0
843.57776,93.0
856.8185,93.0
849.01587,93.0
853.1332,93.0
880.33496,93.0
891.1258,93.0
876.58545,93.0
834.8069,93.0
821.62854,93.0
800.6063,93.0
789.9185,93.0
799.0121,93.0
788.2224,93.0
785.78644,93.0
763.0998,93.0
741.30054,93.0
693.23035,93.0
717.2848,93.0
692.02014,109.0
663.34216,109.0
677.2715,109.0
649.4236,109.0
630.5748,109.0
606.30634,109.0
586.9214,109.0
582.0123,109.0
590.6014,109.0
601.00903,109.0
621.8533,109.0
670.5565,109.0
687.5182,109.0
680.64026,109.0
690.6432,109.0
741.81635,109.0
742.6692,109.0
715.0725,109.0
714.17017,109.0
685.1843,109.0
741.0258,109.0
679.6782,109.0
692.49414,109.0
660.41315,109.0
632.67725,94.0
639.2285,94.0
660.59985,94.0
643.92065,94.0
612.11774,94.0
582.10596,94.0
587.84296,94.0
577.19763,94.0
602.9465,94.0
631.4861,94.0
658.57513,94.0
682.4806,94.0
669.18054,94.0
667.96387,94.0
689.4919,94.0
666.5406,94.0
673.16656,94.0
637.8142,94.0
636.2089,94.0
658.6172,94.0
611.44714,94.0
619.54913,94.0
603.78735,94.0
601.9215,94.0
623.8913,105.0
604.8976,105.0
579.35376,105.0
583.2937,105.0
585.9266,105.0
580.0579,105.0
570.4663,105.0
564.2521,105.0
568.7828,105.0
598.92035,105.0
607.94855,105.0
652.23566,105.0
642.6751,105.0
675.55347,105.0
652.30286,105.0
682.2345,105.0
692.03723,105.0
701.7217,105.0
676.75055,105.0
690.10223,105.0
721.49475,105.0
700.6378,105.0
719.9109,105.0
689.3142,105.0
706.8803,104.0
663.8755,104.0
644.17664,104.0
638.8788,104.0
670.6121,104.0
633.24036,104.0
642.53705,104.0
631.876,104.0
641.4853,104.0
709.4849,104.0
739.5975,104.0
753.52875,104.0
775.26184,104.0
781.1284,104.0
787.385,104.0
813.5668,104.0
769.1433,104.0
753.89307,104.0
759.6793,104.0
752.51807,104.0
728.53186,104.0
703.3155,104.0
685.97095,104.0
659.53094,104.0
645.9188,105.0
632.08734,105.0
625.3985,105.0
596.6168,105.0
566.03674,105.0
580.05176,105.0
575.77734,105.0
567.82635,105.0
594.21765,105.0
612.88086,105.0
641.0939,105.0
666.5155,105.0
694.3042,105.0
676.44666,105.0
645.8348,105.0
635.597,105.0
645.62054,105.0
616.0,105.0
647.59644,105.0
624.71423,105.0
595.9759,105.0
616.9566,105.0
589.2923,105.0
590.4806,105.0
569.42334,102.0
572.6829,102.0
570.9136,102.0
561.36584,102.0
539.73254,102.0
536.91614,102.0
555.8547,102.0
538.6948,102.0
565.9185,102.0
592.57336,102.0
634.5868,102.0
660.6176,102.0
655.7553,102.0
665.1964,102.0
643.95703,102.0
656.5029,102.0
659.1751,102.0
641.1788,102.0
630.2093,102.0
605.9452,102.0
602.5437,102.0
586.0885,102.0
568.2817,102.0
574.45654,102.0
571.39087,96.0
565.84204,96.0
559.53906,96.0
564.0914,96.0
560.4047,96.0
543.99023,96.0
550.2307,96.0
516.49316,96.0
610.5681,96.0
672.95337,96.0
737.09015,96.0
755.50964,96.0
775.3247,96.0
813.07526,96.0
815.8655,96.0
800.5334,96.0
792.2908,96.0
800.9929,96.0
801.3257,96.0
805.64453,96.0
815.70123,96.0
824.7948,96.0
821.49414,96.0
819.58716,96.0
817.9246,80.0
819.36163,80.0
828.64417,80.0
827.27637,80.0
820.0291,80.0
816.49,80.0
817.58215,80.0
815.5996,80.0
841.6869,80.0
853.45386,80.0
828.8744,80.0
835.61597,80.0
842.4835,80.0
822.5497,80.0
817.4929,80.0
828.26337,80.0
807.43463,80.0
802.44476,80.0
793.6592,80.0
783.3352,80.0
763.1451,80.0
765.82556,80.0
744.42834,80.0
732.08594,80.0
750.2096,129.0
711.4158,129.0
693.20715,129.0
660.7368,129.0
666.07,129.0
659.44775,129.0
632.92126,129.0
629.37006,129.0
634.13904,129.0
645.8385,129.0
646.7949,129.0
631.02954,129.0
629.797,129.0
623.3947,129.0
623.4404,129.0
630.69617,129.0
617.48456,129.0
586.3644,129.0
578.63837,129.0
587.28613,129.0
569.64185,129.0
549.3653,129.0
554.4553,129.0
570.27814,129.0
532.53455,76.0
543.3559,76.0
519.5756,76.0
542.8325,76.0
535.3533,76.0
527.33673,76.0
524.5601,76.0
518.5072,76.0
538.907,76.0
568.2641,76.0
579.1771,76.0
590.17865,76.0
572.7218,76.0
584.8672,76.0
566.50696,76.0
588.1825,76.0
578.6308,76.0
570.9491,76.0
561.6632,76.0
557.53937,76.0
554.0321,76.0
520.883,76.0
534.95074,76.0
521.41113,76.0
506.29498,113.0
517.7191,113.0
522.13226,113.0
519.7313,113.0
516.9709,113.0
525.11,113.0
500.21368,113.0
503.89456,113.0
554.8356,113.0
554.2069,113.0
604.1016,113.0
593.2733,113.0
606.7797,113.0
590.24536,113.0
597.1147,113.0
613.8954,113.0
626.9294,113.0
585.61804,113.0
586.32166,113.0
603.3885,113.0
579.1227,113.0
566.00354,113.0
542.5869,113.0
522.74603,113.0
550.6592,102.0
565.3796,102.0
559.5578,102.0
558.1665,102.0
555.5087,102.0
545.13763,102.0
556.1859,102.0
553.397,102.0
565.05585,102.0
579.0284,102.0
577.8546,102.0
594.6924,102.0
575.7318,102.0
579.2412,102.0
578.2414,102.0
