Predicted,Observed
-67.93341,83.875
-62.88867,83.04169
-34.33133,88.75
-50.109253,64.08334
-51.25772,61.083313
-37.927094,72.5
-25.123749,104.625
-29.429016,102.16669
-5.414734,117.33334
-29.338135,97.875
-39.93103,64.41666
-74.1225,52.458344
-62.79547,80.75
-35.6474,59.958313
-30.131348,82.0
-29.931,74.375
-52.605133,89.33334
-57.43579,64.125
-59.246582,55.333313
-47.478455,77.04166
-32.954376,74.16666
-38.948517,74.95834
-37.043945,75.0
-46.43524,67.33334
-88.911255,144.625
-92.40317,85.70834
-45.895355,101.20834
-36.678192,128.83333
-46.605133,89.75
-34.471863,85.125
-25.12735,72.54169
-45.703247,65.29166
-29.700836,68.83331
-20.85559,73.79169
-13.994476,88.375
-26.525848,55.458313
-24.24643,54.0
-16.178314,67.41666
-16.705994,68.0
-24.76178,56.5
-32.989655,95.29169
-72.45331,74.95834
-35.618347,74.0
