Predicted,Observed
18.036407,69.0
10.6892395,69.0
13.583466,69.0
30.044495,69.0
36.089203,69.0
36.002197,69.0
8.494263,69.0
20.66043,69.0
35.78882,69.0
46.603943,69.0
57.776215,69.0
57.828888,69.0
50.164093,69.0
67.335754,69.0
21.242462,69.0
24.154327,69.0
37.938293,69.0
31.433807,69.0
39.763428,69.0
22.303802,69.0
22.252472,69.0
20.846313,82.0
19.127838,82.0
19.322174,82.0
3.4664612,82.0
-2.7417297,82.0
-0.7400818,82.0
13.130188,82.0
28.760315,82.0
26.73999,82.0
49.213715,82.0
92.95593,82.0
105.381195,82.0
121.130615,82.0
108.52191,82.0
88.95422,82.0
78.61105,82.0
66.95532,82.0
45.403473,82.0
27.50824,82.0
26.921936,82.0
19.438507,82.0
36.08838,82.0
46.738464,82.0
42.34668,82.0
36.771484,75.0
40.365723,75.0
54.408813,75.0
59.682495,75.0
43.64395,75.0
32.1933,75.0
50.60202,75.0
35.499634,75.0
33.91284,75.0
51.72113,75.0
89.33829,75.0
92.03357,75.0
107.67798,75.0
96.82086,75.0
87.16641,75.0
76.66943,75.0
68.5267,75.0
61.1839,75.0
52.129547,75.0
66.872986,75.0
68.52405,75.0
83.07443,75.0
73.18347,75.0
60.636444,75.0
53.98291,88.0
56.318756,88.0
49.511475,88.0
23.689728,88.0
14.661804,88.0
24.245544,88.0
28.860413,88.0
35.933167,88.0
43.424805,88.0
31.078522,88.0
70.442535,88.0
69.8219,88.0
90.01511,88.0
94.39462,88.0
96.6882,88.0
96.7341,88.0
83.35077,88.0
70.060974,88.0
72.36838,88.0
54.7966,88.0
75.70123,88.0
62.373383,88.0
61.587128,88.0
68.11487,88.0
51.426453,69.0
44.72888,69.0
20.486694,69.0
15.624237,69.0
10.735504,69.0
16.410553,69.0
34.459015,69.0
35.89615,69.0
41.91397,69.0
50.210876,69.0
81.094696,69.0
94.55182,69.0
113.373566,69.0
113.85126,69.0
113.39572,69.0
98.47644,69.0
77.33417,69.0
47.828552,69.0
62.66046,69.0
35.218292,69.0
52.69165,69.0
68.30661,69.0
59.351685,69.0
56.05832,69.0
46.487793,77.0
52.452698,77.0
38.926422,77.0
17.693787,77.0
13.437653,77.0
7.4662476,77.0
23.855408,77.0
12.559326,77.0
63.67047,77.0
41.73352,77.0
58.07263,77.0
78.96219,77.0
91.908936,77.0
96.80353,77.0
104.68558,77.0
91.328,77.0
75.50391,77.0
64.17969,77.0
66.43927,77.0
57.844757,77.0
48.02768,77.0
53.392365,77.0
38.598022,77.0
23.707947,77.0
9.075775,83.0
16.169952,83.0
-3.89505,83.0
3.8375244,83.0
-0.68325806,83.0
0.034301758,83.0
29.738495,83.0
24.497223,83.0
32.113953,83.0
29.067017,83.0
43.518646,83.0
56.055817,83.0
74.15848,83.0
91.18729,83.0
100.2041,83.0
79.08664,83.0
89.33145,83.0
56.718292,83.0
54.191742,83.0
49.161377,83.0
50.67093,83.0
47.881348,83.0
40.372894,83.0
29.670654,83.0
21.51419,70.0
14.646057,70.0
17.868683,70.0
15.998627,70.0
12.085724,70.0
16.426483,70.0
43.552612,70.0
42.19806,70.0
42.16693,70.0
27.60611,70.0
46.3627,70.0
60.947113,70.0
64.670166,70.0
113.013916,70.0
81.921234,70.0
91.07773,70.0
71.603455,70.0
49.615417,70.0
38.354248,70.0
40.80719,70.0
48.746765,70.0
50.433014,70.0
56.208344,70.0
51.038177,70.0
42.60199,76.0
39.266754,76.0
32.589172,76.0
15.643616,76.0
19.741577,76.0
26.808258,76.0
41.975098,76.0
33.862793,76.0
51.25717,76.0
51.352997,76.0
63.243713,76.0
84.847565,76.0
92.85443,76.0
92.50961,76.0
94.449005,76.0
70.455505,76.0
72.08511,76.0
42.715057,76.0
48.45923,76.0
45.382416,76.0
59.684814,76.0
60.207245,76.0
62.857086,76.0
58.607056,76.0
49.186096,92.0
53.17343,92.0
48.946136,92.0
32.145355,92.0
35.654144,92.0
39.14157,92.0
48.595062,92.0
51.59778,92.0
49.0766,92.0
48.781647,92.0
53.800476,92.0
75.06122,92.0
80.6228,92.0
89.769196,92.0
87.41693,92.0
92.087524,92.0
76.95657,92.0
78.21295,92.0
53.211975,92.0
61.81598,92.0
73.936676,92.0
75.68686,92.0
76.43829,92.0
80.25339,92.0
78.17255,89.0
78.08115,89.0
58.837036,89.0
70.258606,89.0
60.982452,89.0
60.892853,89.0
75.2135,89.0
64.918335,89.0
78.2215,89.0
68.595,89.0
90.11395,89.0
97.43228,89.0
106.56494,89.0
104.33707,89.0
109.39267,89.0
114.10138,89.0
114.240814,89.0
71.73398,89.0
56.953064,89.0
52.046265,89.0
62.10089,89.0
49.623535,89.0
47.735077,89.0
44.005646,89.0
41.11734,63.0
39.58188,63.0
29.390106,63.0
20.686584,63.0
17.57373,63.0
11.572998,63.0
54.238647,63.0
40.76953,63.0
57.06308,63.0
40.245422,63.0
62.175873,63.0
62.687653,63.0
67.796265,63.0
79.596375,63.0
99.34662,63.0
100.039825,63.0
66.05725,63.0
91.33502,63.0
55.55133,63.0
50.386597,63.0
57.95175,63.0
56.868896,63.0
57.55652,63.0
58.147034,63.0
56.91626,93.0
54.701538,93.0
44.427277,93.0
41.519104,93.0
38.409027,93.0
33.035126,93.0
54.810913,93.0
63.26544,93.0
59.689026,93.0
42.057434,93.0
68.365814,93.0
54.897858,93.0
66.750336,93.0
72.91293,93.0
63.06134,93.0
46.370758,93.0
36.394836,93.0
24.677551,93.0
3.2612,93.0
15.51474,93.0
31.599579,93.0
42.7843,93.0
39.176025,93.0
51.43521,93.0
53.058044,92.0
47.509583,92.0
57.305115,92.0
60.34073,92.0
46.980927,92.0
64.55856,92.0
61.077698,92.0
28.72821,92.0
58.567017,92.0
27.026825,92.0
13.277893,92.0
12.637756,92.0
24.981842,92.0
12.249603,92.0
-1.0967102,92.0
17.827698,92.0
-9.060364,92.0
2.022583,92.0
-40.31848,92.0
-29.300537,92.0
0.075164795,92.0
5.560669,92.0
13.998901,92.0
17.486206,92.0
26.956055,86.0
14.429382,86.0
32.31259,86.0
22.851685,86.0
39.327087,86.0
18.714325,86.0
71.11597,86.0
46.907898,86.0
28.73233,86.0
25.466125,86.0
46.553406,86.0
49.398773,86.0
52.571777,86.0
39.59845,86.0
22.494415,86.0
18.002136,86.0
-13.915649,86.0
1.3829651,86.0
-13.914185,86.0
-30.075653,86.0
-16.944305,86.0
-10.8307495,86.0
-6.2881165,86.0
3.8519287,86.0
13.721741,82.0
7.2778625,82.0
6.4375305,82.0
13.263458,82.0
24.222656,82.0
24.091248,82.0
44.773376,82.0
39.4375,82.0
41.14337,82.0
14.517578,82.0
25.762451,82.0
33.482513,82.0
54.907806,82.0
74.310455,82.0
85.80481,82.0
85.2449,82.0
70.89203,82.0
43.177063,82.0
10.169983,82.0
21.558502,82.0
22.889008,82.0
24.727081,82.0
20.069702,82.0
26.238495,82.0
35.52765,65.0
25.7016,65.0
26.258057,65.0
25.092743,65.0
21.296875,65.0
34.398285,65.0
57.29724,65.0
65.012634,65.0
43.471863,65.0
48.748047,65.0
71.342316,65.0
58.049316,65.0
65.21591,65.0
82.06821,65.0
69.74832,65.0
86.573395,65.0
62.27704,65.0
40.305206,65.0
65.32239,65.0
54.994965,65.0
55.787933,65.0
72.837006,65.0
80.2417,65.0
86.321594,65.0
76.05646,65.0
55.762817,65.0
53.57968,65.0
55.276794,65.0
38.828033,65.0
32.01892,65.0
69.480896,65.0
79.12833,65.0
83.29645,65.0
89.170746,65.0
90.543304,65.0
92.28946,65.0
93.02127,65.0
103.68182,65.0
104.67648,65.0
94.23636,65.0
81.995514,65.0
52.84851,65.0
55.004425,65.0
53.780518,65.0
51.755676,65.0
55.128418,65.0
67.47107,65.0
61.755493,65.0
54.424286,61.0
57.74643,61.0
54.842163,61.0
38.889404,61.0
31.531555,61.0
39.516876,61.0
66.65982,61.0
69.929016,61.0
103.370636,61.0
91.52353,61.0
104.222626,61.0
103.551544,61.0
99.78305,61.0
109.841156,61.0
110.696594,61.0
74.502716,61.0
67.30481,61.0
59.13141,61.0
51.722748,61.0
55.114624,61.0
58.63394,61.0
69.55014,61.0
79.98831,61.0
73.89972,61.0
73.842834,78.0
68.924774,78.0
72.767426,78.0
54.299835,78.0
57.597412,78.0
44.604614,78.0
86.70621,78.0
69.387695,78.0
89.34021,78.0
50.50473,78.0
50.968506,78.0
68.15793,78.0
121.85298,78.0
100.44211,78.0
69.98566,78.0
60.809723,78.0
33.622375,78.0
29.009949,78.0
12.900818,78.0
20.491302,78.0
32.93698,78.0
33.50061,78.0
28.642181,78.0
38.29492,78.0
41.553894,69.0
59.293,69.0
64.07095,69.0
70.99277,69.0
69.77124,69.0
76.35187,69.0
95.354065,69.0
63.694366,69.0
45.417603,69.0
44.11972,69.0
39.667816,69.0
62.859924,69.0
37.938843,69.0
56.792572,69.0
62.85666,69.0
50.29181,69.0
38.86908,69.0
24.462555,69.0
9.224091,69.0
20.051666,69.0
18.1427,69.0
34.302856,69.0
11.392975,69.0
35.644623,69.0
16.462341,61.0
24.763855,61.0
29.11139,61.0
35.35013,61.0
32.695557,61.0
33.053314,61.0
32.68857,61.0
34.12021,61.0
42.526184,61.0
28.80185,61.0
55.16446,61.0
38.198975,61.0
30.080719,61.0
50.26654,61.0
53.826538,61.0
24.55603,61.0
31.33493,61.0
16.265442,61.0
0.27770996,61.0
17.438782,61.0
33.48169,61.0
47.645203,61.0
43.263397,61.0
41.49048,61.0
35.381012,61.0
41.83606,61.0
51.912903,61.0
52.59314,61.0
59.40732,61.0
64.67816,61.0
74.014404,61.0
92.465454,61.0
92.904816,61.0
84.623566,61.0
60.527954,61.0
62.412567,61.0
44.571686,61.0
58.43744,61.0
65.87866,61.0
30.021149,61.0
49.559814,61.0
43.899017,61.0
40.114075,61.0
20.562958,61.0
26.29535,61.0
24.123718,61.0
31.767609,61.0
30.85556,61.0
40.587433,65.0
39.31534,65.0
49.627045,65.0
54.519104,65.0
55.73871,65.0
56.003082,65.0
85.53,65.0
95.98395,65.0
98.47092,65.0
98.942444,65.0
80.24228,65.0
73.31528,65.0
83.31235,65.0
84.01636,65.0
98.96442,65.0
50.709686,65.0
43.135437,65.0
32.586548,65.0
-1.1690674,65.0
-3.8150635,65.0
-6.6782227,65.0
-3.0768127,65.0
-1.9085388,65.0
11.423645,65.0
14.966064,69.0
34.277985,69.0
21.316742,69.0
20.310516,69.0
28.656311,69.0
33.673462,69.0
41.89868,69.0
66.241486,69.0
35.381683,69.0
46.513123,69.0
14.941193,69.0
9.987335,69.0
18.34906,69.0
14.90802,69.0
15.775726,69.0
46.558624,69.0
15.896545,69.0
35.597504,69.0
7.4632263,69.0
10.238647,69.0
-0.17919922,69.0
4.702667,69.0
2.793213,69.0
17.359528,69.0
26.103455,67.0
18.770782,67.0
31.174927,67.0
33.207764,67.0
35.471832,67.0
42.907104,67.0
69.71866,67.0
81.8042,67.0
90.78305,67.0
67.594696,67.0
75.49286,67.0
34.049652,67.0
35.529755,67.0
17.736725,67.0
2.7623901,67.0
19.522186,67.0
8.462372,67.0
-3.5811157,67.0
18.96701,67.0
21.079315,67.0
26.98175,67.0
36.747192,67.0
45.58136,67.0
45.065125,67.0
52.42923,60.0
53.32953,60.0
58.758606,60.0
62.009094,60.0
68.75415,60.0
85.83014,60.0
87.175354,60.0
106.15167,60.0
110.70944,60.0
72.7048,60.0
47.262695,60.0
7.562958,60.0
-0.2944641,60.0
0.76712036,60.0
23.94931,60.0
45.75305,60.0
28.213959,60.0
32.493927,60.0
10.875061,60.0
9.3567505,60.0
9.107361,60.0
27.692963,60.0
20.943726,60.0
7.8255005,60.0
25.694702,61.0
32.498352,61.0
37.357666,61.0
42.117126,61.0
59.13205,61.0
63.00119,61.0
67.40134,61.0
74.16449,61.0
64.733215,61.0
49.643982,61.0
13.789734,61.0
7.4891357,61.0
-7.8820496,61.0
1.369812,61.0
11.156464,61.0
17.220947,61.0
8.512238,61.0
15.375244,61.0
-9.447357,61.0
1.5321045,61.0
3.9588623,61.0
21.70929,61.0
11.902435,61.0
21.662567,61.0
31.898682,66.0
33.706238,66.0
32.543274,66.0
37.08841,66.0
41.60565,66.0
42.60019,66.0
64.82626,66.0
77.60605,66.0
61.899445,66.0
29.784576,66.0
32.392853,66.0
15.956207,66.0
8.684906,66.0
26.883942,66.0
3.0908203,66.0
3.1432495,66.0
22.626923,66.0
15.167877,66.0
8.304535,66.0
-7.227417,66.0
-11.295715,66.0
-12.802307,66.0
0.2850647,66.0
3.1875,66.0
18.332184,75.0
14.190216,75.0
20.497223,75.0
33.87393,75.0
48.454285,75.0
46.799164,75.0
68.96442,75.0
79.14682,75.0
79.92636,75.0
57.30835,75.0
42.09558,75.0
67.09424,75.0
60.010895,75.0
67.01721,75.0
42.9946,75.0
48.61972,75.0
30.180267,75.0
30.5672,75.0
5.522949,75.0
4.2576904,75.0
-1.7583313,75.0
26.351074,75.0
9.333862,75.0
13.589081,75.0
31.015167,61.0
30.336365,61.0
34.70404,61.0
29.406006,61.0
52.041412,61.0
53.19876,61.0
63.371063,61.0
71.56067,61.0
63.243134,61.0
52.32721,61.0
34.64093,61.0
45.03665,61.0
53.234985,61.0
72.78323,61.0
56.31772,61.0
55.02249,61.0
32.641266,61.0
32.834778,61.0
9.784454,61.0
0.5838623,61.0
-0.5843506,61.0
18.799591,61.0
16.835785,61.0
27.058258,61.0
9.99527,61.0
32.294495,61.0
27.481628,61.0
40.019073,61.0
62.935455,61.0
66.95053,61.0
78.71997,61.0
95.509705,61.0
82.34741,61.0
85.45676,61.0
41.182312,61.0
73.94281,61.0
97.081024,61.0
91.54419,61.0
78.31299,61.0
46.088593,61.0
24.118164,61.0
22.19223,61.0
12.835419,61.0
5.073578,61.0
18.566406,61.0
23.353546,61.0
35.889008,61.0
27.751862,61.0
17.873016,66.0
20.681152,66.0
40.078644,66.0
38.734955,66.0
48.55893,66.0
49.68625,66.0
65.086,66.0
83.04126,66.0
65.724976,66.0
54.908203,66.0
38.654022,66.0
51.61017,66.0
47.989685,66.0
54.576874,66.0
53.201355,66.0
49.036194,66.0
28.865906,66.0
25.749756,66.0
-2.6156006,66.0
9.29306,66.0
15.254425,66.0
11.303986,66.0
18.049133,66.0
13.865631,66.0
25.049469,61.0
27.233368,61.0
62.77011,61.0
40.49051,61.0
50.790527,61.0
46.941345,61.0
68.360016,61.0
78.32538,61.0
68.94873,61.0
46.689667,61.0
35.78589,61.0
61.94702,61.0
34.037872,61.0
41.827087,61.0
29.96695,61.0
31.775238,61.0
17.255707,61.0
-11.107391,61.0
-9.145447,61.0
-11.599945,61.0
-18.097107,61.0
1.8711548,61.0
18.705963,61.0
36.429993,61.0
52.889282,66.0
64.64328,66.0
50.55121,66.0
56.937744,66.0
61.657806,66.0
57.175537,66.0
46.583893,66.0
91.42987,66.0
94.78296,66.0
87.71271,66.0
67.188324,66.0
78.634125,66.0
74.17136,66.0
53.9328,66.0
34.657043,66.0
27.41394,66.0
-5.6821594,66.0
-6.183258,66.0
-32.251007,66.0
-26.160583,66.0
-7.3842163,66.0
4.875519,66.0
18.555786,66.0
22.469727,66.0
30.877472,71.0
31.611511,71.0
36.457672,71.0
42.84778,71.0
53.292084,71.0
59.020935,71.0
61.942017,71.0
86.74756,71.0
65.40378,71.0
58.776367,71.0
44.974396,71.0
59.554382,71.0
58.409454,71.0
42.58075,71.0
67.76111,71.0
52.181793,71.0
50.730957,71.0
18.886292,71.0
7.2662964,71.0
15.144623,71.0
30.059052,71.0
11.569916,71.0
34.3396,71.0
24.767792,71.0
29.361572,61.0
35.60965,61.0
38.91153,61.0
48.621094,61.0
43.871277,61.0
50.405,61.0
78.13937,61.0
93.127716,61.0
89.25333,61.0
69.11432,61.0
59.16638,61.0
64.70712,61.0
67.65787,61.0
60.87387,61.0
56.99231,61.0
50.08847,61.0
43.00412,61.0
29.497498,61.0
-1.932251,61.0
5.854767,61.0
9.165527,61.0
25.434265,61.0
31.398132,61.0
39.97534,61.0
56.102356,66.0
56.838074,66.0
59.468597,66.0
57.005157,66.0
67.31287,66.0
63.368286,66.0
82.65726,66.0
96.24408,66.0
95.59909,66.0
84.1752,66.0
69.3934,66.0
72.417786,66.0
60.417633,66.0
58.47528,66.0
55.964417,66.0
40.30838,66.0
45.105957,66.0
12.856842,66.0
-8.793304,66.0
-13.032349,66.0
2.86734,66.0
14.166962,66.0
28.445374,66.0
40.054993,66.0
46.94168,61.0
58.387024,61.0
53.759094,61.0
56.37845,61.0
58.998077,61.0
46.217407,61.0
74.76666,61.0
97.35315,61.0
105.86041,61.0
84.24725,61.0
74.93173,61.0
80.78635,61.0
139.62834,61.0
96.640656,61.0
81.106476,61.0
59.55298,61.0
50.371826,61.0
36.65149,61.0
28.47284,61.0
45.2648,61.0
47.07602,61.0
52.49585,61.0
52.960114,61.0
52.7955,61.0
51.28781,61.0
51.462433,61.0
45.39029,61.0
46.28665,61.0
59.472717,61.0
51.345154,61.0
66.65964,61.0
79.37143,61.0
104.17999,61.0
124.5771,61.0
119.8215,61.0
113.09253,61.0
109.24487,61.0
89.27661,61.0
97.38608,61.0
79.65173,61.0
51.148895,61.0
62.490692,61.0
29.17398,61.0
34.90509,61.0
39.040466,61.0
34.441376,61.0
52.2471,61.0
58.524902,61.0
54.914276,66.0
50.612427,66.0
69.818054,66.0
62.48236,66.0
58.35315,66.0
57.776978,66.0
65.25177,66.0
98.42645,66.0
115.1167,66.0
94.97357,66.0
76.04547,66.0
77.89288,66.0
84.51465,66.0
53.240173,66.0
95.07016,66.0
75.44049,66.0
68.293915,66.0
59.439606,66.0
38.03409,66.0
37.96756,66.0
39.193817,66.0
49.301483,66.0
42.428894,66.0
49.736694,66.0
59.563538,71.0
60.89975,71.0
69.60281,71.0
73.66443,71.0
73.76611,71.0
84.00662,71.0
92.704865,71.0
121.287766,71.0
100.31821,71.0
115.03461,71.0
82.803314,71.0
63.21176,71.0
66.2023,71.0
75.35989,71.0
63.74872,71.0
62.639435,71.0
44.62973,71.0
54.987976,71.0
39.981934,71.0
31.89273,71.0
36.398346,71.0
37.09723,71.0
41.75116,71.0
26.84143,71.0
48.81604,66.0
67.12683,66.0
65.64935,66.0
73.5007,66.0
91.06476,66.0
99.28476,66.0
100.38098,66.0
111.70911,66.0
117.32916,66.0
119.826935,66.0
111.20801,66.0
118.44867,66.0
116.1474,66.0
119.18158,66.0
94.15854,66.0
66.05316,66.0
58.028534,66.0
39.263153,66.0
31.51239,66.0
38.318512,66.0
36.2576,66.0
54.09024,66.0
59.18109,66.0
61.55783,66.0
75.36539,66.0
74.399475,66.0
69.88907,66.0
82.848724,66.0
69.32474,66.0
86.842834,66.0
92.45108,66.0
110.99283,66.0
98.8147,66.0
92.748566,66.0
50.631226,66.0
52.01706,66.0
44.052734,66.0
68.15399,66.0
33.725433,66.0
30.597412,66.0
0.52957153,66.0
21.428284,66.0
-0.9368286,66.0
3.098297,66.0
2.7921143,66.0
13.964905,66.0
24.904083,66.0
30.240723,66.0
25.766998,71.0
47.265045,71.0
53.001465,71.0
57.142914,71.0
74.954285,71.0
70.16809,71.0
83.52466,71.0
109.658295,71.0
93.08264,71.0
87.10043,71.0
48.354767,71.0
78.57141,71.0
66.40527,71.0
68.862,71.0
40.90396,71.0
11.491913,71.0
15.124084,71.0
16.075226,71.0
-3.4974365,71.0
-2.8099365,71.0
3.8814392,71.0
19.872375,71.0
20.47998,71.0
38.70755,71.0
36.378418,71.0
43.51941,71.0
53.545074,71.0
63.468964,71.0
61.28418,71.0
67.46661,71.0
97.47946,71.0
112.236786,71.0
101.85321,71.0
90.89636,71.0
89.39325,71.0
83.95767,71.0
74.66458,71.0
65.1528,71.0
55.85254,71.0
22.31305,71.0
44.550323,71.0
6.395569,71.0
-1.8315125,71.0
-5.337433,71.0
-17.992676,71.0
-5.2979126,71.0
7.1015015,71.0
14.566162,71.0
29.91803,56.0
41.84137,56.0
66.060394,56.0
71.5397,56.0
77.48709,56.0
78.414185,56.0
79.477356,56.0
107.93692,56.0
113.25351,56.0
108.71088,56.0
111.522125,56.0
89.86041,56.0
81.70645,56.0
68.335205,56.0
59.0549,56.0
34.80298,56.0
29.257507,56.0
13.817169,56.0
-7.835022,56.0
-6.83902,56.0
3.7590332,56.0
11.932037,56.0
24.408936,56.0
28.55716,56.0
37.876587,57.0
39.55081,57.0
45.406525,57.0
55.11194,57.0
50.55133,57.0
61.970154,57.0
68.38699,57.0
92.60748,57.0
108.62369,57.0
115.59729,57.0
84.15207,57.0
102.555664,57.0
91.31366,57.0
75.05853,57.0
54.084045,57.0
46.65732,57.0
29.265137,57.0
22.6651,57.0
16.606506,57.0
31.501312,57.0
38.148834,57.0
55.161926,57.0
61.082,57.0
62.578827,57.0
66.6207,66.0
62.4935,66.0
54.075195,66.0
47.797028,66.0
53.927856,66.0
62.35733,66.0
56.45874,66.0
95.330536,66.0
102.0965,66.0
119.39725,66.0
123.68837,66.0
82.87558,66.0
86.864105,66.0
93.841675,66.0
72.62488,66.0
59.479095,66.0
43.66864,66.0
50.04077,66.0
21.565521,66.0
33.501373,66.0
18.254211,66.0
39.148376,66.0
35.72,66.0
28.240417,66.0
38.328674,61.0
52.291534,61.0
49.31671,61.0
58.38318,61.0
61.831512,61.0
62.91928,61.0
81.25552,61.0
102.26553,61.0
120.62813,61.0
112.49039,61.0
68.99637,61.0
82.52435,61.0
83.63141,61.0
70.37631,61.0
90.90686,61.0
86.266235,61.0
64.687256,61.0
38.201782,61.0
35.366425,61.0
45.90979,61.0
53.203674,61.0
62.78839,61.0
67.296295,61.0
73.185425,61.0
69.19791,61.0
66.53726,61.0
56.59738,61.0
65.471924,61.0
65.77197,61.0
65.15158,61.0
78.31317,61.0
91.737854,61.0
117.31128,61.0
119.36191,61.0
101.84561,61.0
102.810425,61.0
105.61023,61.0
99.171844,61.0
103.260315,61.0
84.375854,61.0
44.4646,61.0
27.920288,61.0
27.726776,61.0
41.11267,61.0
48.841858,61.0
60.326355,61.0
64.504486,61.0
72.43521,61.0
81.681274,71.0
72.43338,71.0
83.674866,71.0
72.29779,71.0
78.71539,71.0
81.63095,71.0
79.16708,71.0
104.96747,71.0
107.68451,71.0
98.73563,71.0
110.80957,71.0
110.17154,71.0
111.049835,71.0
106.4819,71.0
96.19568,71.0
86.98602,71.0
53.784546,71.0
56.91275,71.0
41.425415,71.0
51.73993,71.0
33.811005,71.0
60.71463,71.0
59.02185,71.0
71.826416,71.0
80.851776,61.0
78.04935,61.0
78.863434,61.0
73.055786,61.0
79.015564,61.0
72.66498,61.0
86.91229,61.0
104.30502,61.0
108.55017,61.0
96.93335,61.0
86.1387,61.0
90.02823,61.0
94.018616,61.0
80.299805,61.0
57.766632,61.0
53.00525,61.0
31.444427,61.0
22.47876,61.0
13.135803,61.0
24.7258,61.0
31.332245,61.0
41.45865,61.0
53.42932,61.0
60.308075,61.0
60.467346,71.0
63.452057,71.0
55.50354,71.0
63.49283,71.0
51.709137,71.0
57.45282,71.0
82.23895,71.0
88.52991,71.0
90.6853,71.0
100.809204,71.0
78.36035,71.0
74.48041,71.0
64.05911,71.0
65.737976,71.0
110.1608,71.0
99.37335,71.0
51.464417,71.0
51.414825,71.0
67.77817,71.0
54.356537,71.0
57.011627,71.0
68.1637,71.0
74.88858,71.0
76.92761,71.0
77.58078,71.0
77.691956,71.0
73.60422,71.0
81.19565,71.0
78.61963,71.0
73.13577,71.0
75.61435,71.0
80.37781,71.0
107.474945,71.0
110.300964,71.0
100.66193,71.0
96.906586,71.0
98.02576,71.0
60.23947,71.0
43.177307,71.0
40.62506,71.0
20.279633,71.0
-1.5882874,71.0
-0.19332886,71.0
16.927704,71.0
13.997314,71.0
30.519958,71.0
31.928833,71.0
51.078064,71.0
51.05722,71.0
71.70886,71.0
73.00888,71.0
76.19171,71.0
79.12247,71.0
75.49777,71.0
83.409515,71.0
97.31204,71.0
123.68416,71.0
128.40187,71.0
130.37291,71.0
103.03519,71.0
64.4111,71.0
71.36719,71.0
63.12796,71.0
59.89557,71.0
23.349152,71.0
28.890259,71.0
12.920502,71.0
7.446167,71.0
11.183105,71.0
16.979187,71.0
43.86557,71.0
48.277496,71.0
54.578552,71.0
59.0726,71.0
76.99948,71.0
74.53259,71.0
66.822235,71.0
67.832245,71.0
70.16049,71.0
86.28714,71.0
106.50223,71.0
124.00691,71.0
138.44057,71.0
102.226074,71.0
59.796234,71.0
78.60651,71.0
67.29291,71.0
57.3067,71.0
34.855408,71.0
13.690094,71.0
7.7764587,71.0
-4.412628,71.0
8.662567,71.0
15.724274,71.0
21.092285,71.0
36.415344,71.0
53.944427,71.0
57.16516,71.0
79.9194,71.0
80.01163,71.0
89.552185,71.0
90.835846,71.0
91.758514,71.0
99.83807,71.0
119.91739,71.0
116.70407,71.0
116.8259,71.0
82.5484,71.0
73.92682,71.0
56.55713,71.0
23.7966,71.0
19.483704,71.0
25.571014,71.0
28.790497,71.0
25.056183,71.0
24.043488,71.0
38.17697,71.0
58.613373,71.0
65.22159,71.0
68.33731,71.0
76.58078,71.0
74.871124,71.0
84.50198,71.0
91.085205,71.0
87.30066,71.0
91.357635,71.0
97.61417,71.0
104.41708,71.0
113.26584,71.0
99.15823,71.0
57.08258,71.0
30.167206,71.0
-0.84591675,71.0
15.681763,71.0
-2.8478394,71.0
14.193359,71.0
10.227692,71.0
-4.1368103,71.0
13.025024,71.0
7.8321533,71.0
22.931335,71.0
31.851105,71.0
42.09378,71.0
55.20334,71.0
60.746887,71.0
89.163086,71.0
69.95868,71.0
88.285065,71.0
89.43027,71.0
77.362885,71.0
85.97449,71.0
106.5499,71.0
97.812256,71.0
103.032745,71.0
63.16855,71.0
50.360382,71.0
37.99524,71.0
27.340057,71.0
39.141663,71.0
43.376495,71.0
54.957153,71.0
-6.8138123,71.0
1.5056458,71.0
4.7174377,71.0
20.794678,71.0
28.187744,71.0
40.20529,71.0
35.702484,71.0
52.343628,71.0
79.29422,71.0
87.70267,71.0
107.33426,71.0
124.01129,71.0
131.67174,71.0
145.37624,71.0
146.6011,71.0
135.09573,71.0
127.76027,71.0
118.49655,71.0
84.11063,71.0
79.647644,71.0
60.693604,71.0
66.672485,71.0
81.693726,71.0
73.740295,71.0
81.548676,71.0
101.97888,71.0
97.61441,71.0
107.57468,71.0
113.67322,71.0
119.17267,71.0
120.98534,71.0
106.88858,71.0
110.38229,71.0
100.845764,71.0
108.59866,71.0
104.07745,71.0
100.365906,71.0
103.01312,71.0
109.622345,71.0
127.86287,71.0
118.809204,71.0
107.58389,71.0
53.675507,71.0
41.717102,71.0
61.369263,71.0
14.031616,71.0
36.2287,71.0
43.809845,71.0
29.925598,71.0
22.842346,71.0
40.53711,71.0
22.57483,71.0
35.55008,71.0
40.039,71.0
42.244385,71.0
52.04883,71.0
67.2706,71.0
78.88721,71.0
83.634155,71.0
88.42316,71.0
93.36716,71.0
102.21005,71.0
126.01224,71.0
140.53351,71.0
135.44601,71.0
97.78943,71.0
88.09592,71.0
70.62195,71.0
39.197845,71.0
33.03177,71.0
36.987335,71.0
39.045624,71.0
15.705231,71.0
6.548279,71.0
21.67566,71.0
25.31134,71.0
18.629364,71.0
19.750336,71.0
27.232605,71.0
36.557312,71.0
61.64203,71.0
66.20096,71.0
62.64923,71.0
67.9718,71.0
77.57907,71.0
113.24878,71.0
116.85925,71.0
91.9267,71.0
106.25043,71.0
76.539734,71.0
93.86496,71.0
104.63962,71.0
88.65851,71.0
54.47287,71.0
63.265076,71.0
42.33722,71.0
8.286316,71.0
1.1468506,71.0
9.423035,71.0
24.574646,71.0
32.278168,71.0
25.499878,71.0
32.665955,71.0
46.674835,71.0
50.77774,71.0
56.14749,71.0
67.015045,71.0
75.46445,71.0
80.04007,71.0
90.69623,71.0
115.13159,71.0
