Predicted,Observed
40.43393,109.0
56.95288,109.0
71.835754,109.0
81.42288,109.0
106.58569,109.0
118.710175,109.0
131.6351,109.0
144.33258,109.0
157.0938,94.0
160.64693,94.0
165.83997,94.0
168.82132,94.0
184.59518,94.0
190.33777,94.0
186.57504,94.0
189.18794,94.0
182.6651,94.0
179.99944,94.0
156.35254,94.0
126.94092,94.0
94.75189,94.0
71.316284,94.0
50.427124,94.0
47.67621,94.0
60.063232,94.0
77.08621,94.0
94.23041,94.0
118.89819,94.0
130.73093,94.0
149.28665,94.0
158.2288,94.0
170.55765,94.0
170.75386,105.0
170.52512,105.0
187.88939,105.0
186.77835,105.0
181.05951,105.0
176.69116,105.0
179.59291,105.0
180.56027,105.0
188.59978,105.0
181.50462,105.0
161.84001,105.0
140.9608,105.0
116.269104,105.0
94.46652,105.0
85.065674,105.0
109.92294,105.0
121.69064,105.0
128.52519,105.0
141.57635,105.0
150.90474,105.0
146.09209,105.0
160.50111,105.0
164.20386,105.0
176.65913,105.0
177.15854,104.0
176.29588,104.0
186.5843,104.0
191.2665,104.0
184.68263,104.0
190.73544,104.0
184.2182,104.0
187.40091,104.0
189.0545,104.0
176.09763,104.0
152.84404,104.0
136.8162,104.0
111.76843,104.0
89.38452,104.0
61.191376,104.0
37.025055,104.0
74.22235,104.0
88.11844,104.0
108.89093,104.0
125.912964,104.0
133.74358,104.0
145.06607,104.0
151.63152,104.0
160.6382,104.0
164.96346,105.0
161.59245,105.0
175.32422,105.0
177.97266,105.0
176.01756,105.0
181.9516,105.0
181.59187,105.0
182.45088,105.0
172.94987,105.0
169.28732,105.0
146.25186,105.0
119.532684,105.0
82.3833,105.0
78.24664,105.0
49.29306,105.0
34.84903,105.0
50.21823,105.0
82.198364,105.0
93.96402,105.0
108.03607,105.0
115.00406,105.0
126.465866,105.0
142.42534,105.0
143.81648,105.0
149.88876,102.0
159.07164,102.0
161.21725,102.0
163.50116,102.0
164.73743,102.0
175.21686,102.0
169.05626,102.0
180.99763,102.0
174.11668,102.0
171.85327,102.0
154.14009,102.0
118.79419,102.0
103.874756,102.0
89.418396,102.0
90.491486,102.0
88.70859,102.0
82.119965,102.0
97.12897,102.0
110.28647,102.0
120.107346,102.0
125.34985,102.0
132.87645,102.0
142.63527,102.0
149.48412,102.0
148.10243,96.0
145.9188,96.0
143.87369,96.0
153.73677,96.0
150.5546,96.0
153.16911,96.0
152.6678,96.0
161.8418,96.0
162.78253,96.0
145.49829,96.0
146.53319,96.0
137.78896,96.0
134.62932,96.0
117.28488,96.0
118.52399,96.0
113.7663,96.0
118.719696,96.0
135.59853,96.0
145.57567,96.0
150.54605,96.0
146.67203,96.0
148.18483,96.0
151.57977,96.0
150.79732,96.0
157.75871,80.0
160.52905,80.0
156.53511,80.0
155.82402,80.0
161.47235,80.0
155.71579,80.0
159.35326,80.0
163.081,80.0
154.83952,80.0
129.73201,80.0
97.42444,80.0
79.90668,80.0
63.197113,80.0
38.111572,80.0
10.42157,80.0
-11.046539,80.0
19.949219,80.0
19.917236,80.0
34.705444,80.0
44.228546,80.0
56.406006,80.0
77.232025,80.0
95.1546,80.0
97.649445,80.0
113.614746,128.99998
118.27576,128.99998
127.483826,128.99998
142.16127,128.99998
143.6069,128.99998
158.1218,128.99998
165.16917,128.99998
161.34322,128.99998
164.17863,128.99998
137.47578,128.99998
112.5878,128.99998
75.834015,128.99998
51.037537,128.99998
17.180725,128.99998
-7.475891,128.99998
-26.218811,128.99998
13.635681,128.99998
17.539337,128.99998
44.474243,128.99998
67.122314,128.99998
82.7883,128.99998
94.62891,128.99998
107.85205,128.99998
117.35501,128.99998
119.72446,76.0
135.5547,76.0
147.11061,76.0
153.06038,76.0
155.63937,76.0
159.75636,76.0
162.23384,76.0
168.65414,76.0
172.56078,76.0
149.26994,76.0
120.57591,76.0
96.563446,76.0
73.31586,76.0
44.64508,76.0
10.943268,76.0
17.654907,76.0
31.691925,76.0
46.55481,76.0
61.0448,76.0
79.48178,76.0
98.880035,76.0
105.33847,76.0
123.35364,76.0
127.10361,76.0
131.33946,113.0
144.5013,113.0
148.07861,113.0
161.98482,113.0
164.6441,113.0
157.59372,113.0
162.63583,113.0
169.16539,113.0
168.85168,113.0
153.27635,113.0
132.4846,113.0
106.726715,113.0
83.07941,113.0
50.75357,113.0
19.021484,113.0
6.7182617,113.0
15.328217,113.0
29.064972,113.0
46.843597,113.0
73.11755,113.0
85.2525,113.0
96.55115,113.0
103.08139,113.0
117.08594,113.0
126.931854,102.0
132.74109,102.0
132.5496,102.0
138.05577,102.0
144.63394,102.0
137.60773,102.0
142.89214,102.0
146.48973,102.0
140.12979,102.0
139.45625,102.0
137.65427,102.0
114.88727,102.0
91.216705,102.0
70.89145,102.0
50.35208,102.0
58.67206,102.0
68.92087,102.0
82.08011,102.0
94.853516,102.0
106.615875,102.0
118.47827,102.0
125.29852,102.0
129.7045,102.0
142.43066,102.0
143.68329,109.0
146.3377,109.0
149.49582,109.0
152.72314,109.0
153.27393,109.0
153.56714,109.0
153.57462,109.0
160.42035,109.0
155.47864,109.0
157.77872,109.0
145.86548,109.0
130.23247,109.0
122.46678,109.0
131.5647,109.0
127.49199,109.0
134.99503,109.0
135.06844,109.0
138.59398,109.0
147.48611,109.0
147.5597,109.0
152.43831,109.0
152.13144,109.0
160.85558,109.0
163.66673,109.0
158.58794,92.0
160.2713,92.0
159.15123,92.0
169.11147,92.0
160.80159,92.0
156.70831,92.0
154.83401,92.0
155.72876,92.0
168.71881,92.0
161.54356,92.0
142.29448,92.0
138.61514,92.0
124.192856,92.0
120.744675,92.0
105.63284,92.0
106.67819,92.0
106.614075,92.0
104.845,92.0
115.37036,92.0
118.19656,92.0
127.26822,92.0
131.6143,92.0
142.61746,92.0
143.43997,92.0
144.63672,105.0
147.45508,105.0
149.53822,105.0
143.40736,105.0
145.40976,105.0
149.34712,105.0
149.19547,105.0
158.35876,105.0
158.50003,105.0
158.94363,105.0
133.15865,105.0
119.551605,105.0
113.44382,105.0
97.62216,105.0
90.99994,105.0
100.24118,105.0
100.16498,105.0
124.01668,105.0
134.58165,105.0
142.49901,105.0
143.75792,105.0
140.98244,105.0
150.48347,105.0
155.8569,105.0
156.91434,93.0
163.66753,93.0
163.0487,93.0
161.76758,93.0
169.57399,93.0
167.23795,93.0
168.45401,93.0
172.88148,93.0
172.27884,93.0
153.53656,93.0
136.74974,93.0
125.25787,93.0
110.07175,93.0
95.675415,93.0
69.90326,93.0
37.589813,93.0
64.35425,93.0
77.17496,93.0
77.07797,93.0
97.836945,93.0
100.98917,93.0
108.59119,93.0
122.00574,93.0
136.43495,93.0
136.5129,78.0
145.66635,78.0
148.71101,78.0
151.73178,78.0
153.7989,78.0
154.15125,78.0
153.91197,78.0
154.81558,78.0
158.83989,78.0
143.81566,78.0
126.29756,78.0
104.98517,78.0
93.52002,78.0
73.47156,78.0
61.265503,78.0
81.926025,78.0
84.81213,78.0
108.17844,78.0
117.26773,78.0
128.46715,78.0
133.50102,78.0
132.2336,78.0
128.20139,78.0
125.6364,78.0
128.90045,96.0
122.11705,96.0
118.69351,96.0
114.32782,96.0
117.97415,96.0
116.12952,96.0
116.85211,96.0
122.55478,96.0
127.157974,96.0
124.36418,96.0
115.393555,96.0
104.30905,96.0
98.39581,96.0
89.85376,96.0
58.972443,96.0
53.22751,96.0
62.919373,96.0
77.2601,96.0
91.31528,96.0
90.838196,96.0
102.27429,96.0
105.86899,96.0
119.75772,96.0
129.69615,96.0
121.76294,100.0
123.06633,100.0
126.525894,100.0
126.71141,100.0
133.37366,100.0
140.38893,100.0
137.15665,100.0
146.43347,100.0
154.21214,100.0
154.63751,100.0
151.15906,100.0
141.69194,100.0
144.46655,100.0
114.137115,100.0
92.63977,100.0
80.65735,100.0
96.53934,100.0
105.148315,100.0
120.730255,100.0
117.76419,100.0
125.58916,100.0
131.07114,100.0
131.55807,100.0
136.081,100.0
134.86606,68.0
130.55913,68.0
136.41241,68.0
142.65923,68.0
138.86572,68.0
142.60179,68.0
142.79805,68.0
144.7079,68.0
146.50676,68.0
136.3718,68.0
124.345505,68.0
116.71933,68.0
100.012634,68.0
98.1311,68.0
86.94171,68.0
82.31238,68.0
90.653076,68.0
101.832886,68.0
116.49893,68.0
124.82382,68.0
130.68036,68.0
137.38821,68.0
140.86958,68.0
141.89659,68.0
137.40398,92.0
142.50835,92.0
142.94875,92.0
147.95346,92.0
152.65341,92.0
158.55536,92.0
164.11972,92.0
168.0126,92.0
163.67079,92.0
167.46698,92.0
136.83331,92.0
104.92734,92.0
110.350586,92.0
101.31531,92.0
82.49719,92.0
54.400055,92.0
69.20712,92.0
81.43521,92.0
88.66287,92.0
93.7908,92.0
104.920166,92.0
109.5387,92.0
120.81499,92.0
130.8013,92.0
137.44775,64.0
142.2244,64.0
151.28406,64.0
141.98863,64.0
146.78444,64.0
146.48291,64.0
147.74864,64.0
147.83354,64.0
150.69922,64.0
147.12114,64.0
125.50835,64.0
101.98572,64.0
67.54306,64.0
51.47937,64.0
35.14926,64.0
34.891388,64.0
25.651306,64.0
32.260925,64.0
44.398438,64.0
57.664215,64.0
69.06738,64.0
71.7735,64.0
84.96881,64.0
86.19803,64.0
100.33322,117.0
109.44266,117.0
111.83127,117.0
121.96802,117.0
124.77699,117.0
133.05444,117.0
137.72449,117.0
135.9976,117.0
141.45053,117.0
124.08652,117.0
90.01761,117.0
84.117096,117.0
52.842255,117.0
38.29242,117.0
13.349701,117.0
9.772308,117.0
31.979645,117.0
38.254578,117.0
80.83191,117.0
93.802795,117.0
115.26135,117.0
126.028244,117.0
125.46648,117.0
133.22206,117.0
135.47298,124.0
135.49916,124.0
140.00255,124.0
133.89185,124.0
123.587524,124.0
126.24098,124.0
123.1958,124.0
120.16545,124.0
115.16446,124.0
119.980225,124.0
108.9415,124.0
100.63577,124.0
87.3197,124.0
62.405792,124.0
94.28409,124.0
85.307495,124.0
92.49826,124.0
101.00244,124.0
99.52023,124.0
103.07089,124.0
113.19391,124.0
114.06436,124.0
119.625,124.0
128.68251,124.0
127.16142,174.0
130.15094,174.0
132.42307,174.0
140.69223,174.0
140.32242,174.0
145.90117,174.0
148.31616,174.0
105.78104,174.0
156.31955,174.0
216.68846,174.0
254.05856,174.0
320.62396,174.0
390.5162,174.0
534.0928,174.0
585.2257,174.0
1120.7375,174.0
1450.6904,654.0
1833.2845,174.0
1850.9297,174.0
1480.4359,174.0
1531.9012,654.0
853.41504,174.0
806.2334,174.0
701.0034,174.0
659.8656,1082.0
643.28796,1082.0
640.5446,1082.0
616.671,1082.0
625.58386,1082.0
605.80334,1082.0
616.08887,1082.0
599.2449,1082.0
590.6175,1082.0
576.1002,1082.0
558.1078,1082.0
604.6889,1082.0
569.841,1082.0
829.7008,1082.0
1672.9005,945.0
2170.433,945.0
2455.2842,947.0
2882.5417,949.0
3183.379,1809.0
3784.0278,2669.0
4326.1836,3240.0
4878.6216,3530.0
5282.195,3539.0
5767.426,4965.0
6101.5547,2677.0
6264.9473,3257.0
6340.739,2966.0
6368.7056,2675.0
6376.0967,2107.0
6321.3145,2107.0
5399.5977,1526.0
4832.1333,1816.0
4458.05,1828.0
4564.72,1816.0
4414.0225,1816.0
4415.174,1828.0
5179.3984,2688.0
5317.784,2995.0
5249.9478,2401.0
4270.7354,3281.0
4023.4465,2700.0
3737.8767,2990.0
3648.1292,2700.0
3686.4294,2421.0
3067.421,2409.0
3631.3943,2421.0
3535.2095,2701.0
3732.0046,2422.0
3305.8015,2712.0
3238.5486,2712.0
3682.4536,3015.0
3760.9956,3599.0
4628.9365,4192.0
4852.9526,3901.0
4921.7446,4774.0
5489.477,5089.0
5042.6567,5393.0
4998.528,5985.0
5061.135,6867.0
5532.256,7486.0
5343.3486,8382.0
5554.319,7813.0
5722.529,7520.0
5362.3755,6647.0
5167.6016,6355.0
4654.102,5459.0
4410.2607,5470.0
4380.3867,5181.0
4168.3457,4588.0
3692.9175,3982.0
3114.319,3692.0
3035.4873,4599.0
2867.8289,2494.0
2655.123,2796.0
2482.7695,2808.0
2285.7646,2796.0
2177.5322,2808.0
2069.3477,2494.0
1968.9387,2506.0
1836.1882,2203.0
1691.1565,1901.0
1672.5156,1901.0
1601.5505,1901.0
1536.7561,1913.0
1478.7515,1598.0
1432.0907,1598.0
1406.3499,1598.0
1319.1232,1611.0
1281.5818,993.0
1191.5608,1851.0
1125.2267,1006.0
1108.0852,1296.0
1074.4836,1308.0
1058.5648,1296.0
1081.6743,1006.0
1029.3315,993.0
1027.5786,993.0
1013.6418,1006.0
1006.2122,691.0
986.96716,1346.0
972.2408,993.0
914.9965,691.0
893.2377,703.0
857.30444,993.0
837.85803,1006.0
824.6882,993.0
825.18835,1308.0
846.68787,1308.0
943.3752,1914.0
1784.8052,1618.0
2136.0,3154.0
2008.9995,1916.0
1729.494,1926.0
1143.9204,1308.0
1252.6675,1611.0
1209.6772,1623.0
1159.7242,1308.0
1134.07,1308.0
1098.3024,1006.0
1046.2966,1611.0
1034.5393,1006.0
1012.5214,1006.0
1005.1741,1006.0
942.3524,1006.0
944.7443,1006.0
942.9605,1018.0
890.4492,1006.0
879.49927,866.0
883.27466,1924.0
846.86755,866.0
846.2234,1622.0
855.8724,1005.0
854.97003,702.0
835.82916,690.0
844.5499,702.0
839.4313,866.0
826.7634,866.0
809.56244,1005.0
795.21155,866.0
805.823,1005.0
734.7677,702.0
721.97314,702.0
704.3375,866.0
692.2777,1005.0
685.02356,702.0
671.592,702.0
655.18555,535.0
649.3657,702.0
637.12524,690.0
612.17456,702.0
621.7346,535.0
602.7616,1005.0
590.5374,535.0
553.6461,535.0
507.8575,535.0
484.79602,702.0
442.72485,702.0
400.22116,535.0
360.77167,702.0
355.2104,702.0
381.112,702.0
370.97797,535.0
382.6072,535.0
383.56958,535.0
391.4355,702.0
395.0581,535.0
356.9573,703.0
375.35043,535.0
354.83386,702.0
358.1625,407.0
364.13535,702.0
350.2484,407.0
346.61346,407.0
346.69904,407.0
350.27112,702.0
343.24908,407.0
320.7016,407.0
331.6431,407.0
318.74118,407.0
330.2429,407.0
298.17645,407.0
300.37454,407.0
352.23267,407.0
351.5127,407.0
367.51,703.0
361.25388,407.0
323.76624,407.0
310.31683,407.0
303.3363,407.0
309.95926,703.0
297.33276,407.0
296.59283,407.0
295.8518,314.0
298.72104,314.0
287.61707,314.0
283.1294,314.0
297.36728,314.0
282.97577,314.0
301.4594,314.0
290.47607,314.0
293.4001,314.0
293.5866,314.0
291.26007,314.0
254.4707,314.0
236.27505,314.0
232.10187,314.0
245.22334,314.0
212.18542,314.0
241.77866,314.0
248.17542,314.0
257.11163,314.0
261.24142,314.0
252.5155,314.0
266.69434,314.0
264.58493,314.0
274.05902,314.0
275.47577,702.0
283.1097,249.0
279.0522,249.0
258.76587,249.0
268.5084,249.0
292.16977,249.0
286.70633,249.0
270.24066,249.0
255.84155,249.0
256.9572,249.0
258.06198,249.0
221.43892,249.0
220.08817,249.0
237.9488,249.0
253.91971,714.0
270.41675,249.0
272.50467,249.0
293.1319,249.0
277.694,249.0
290.6575,249.0
270.49384,249.0
281.8083,714.0
293.07916,249.0
276.15726,249.0
268.11807,230.0
277.45227,230.0
259.19543,230.0
276.58832,230.0
268.6637,230.0
268.16092,230.0
256.45874,230.0
265.9002,230.0
304.82092,230.0
310.0851,230.0
358.5989,230.0
374.28888,230.0
429.8085,230.0
475.27295,230.0
489.6709,230.0
513.3821,230.0
484.9328,230.0
446.4776,230.0
415.73605,230.0
447.59863,230.0
442.78888,230.0
415.5251,230.0
389.89233,230.0
382.09924,230.0
363.47086,191.0
358.85846,191.0
348.5452,191.0
344.4674,191.0
333.16226,191.0
309.03738,191.0
317.34653,191.0
322.48895,191.0
314.99164,191.0
299.52716,191.0
320.85992,191.0
307.8655,191.0
322.2462,191.0
327.3448,191.0
360.0993,191.0
366.1231,191.0
362.7173,191.0
338.11203,191.0
318.02518,191.0
310.21854,191.0
307.10406,191.0
300.77615,191.0
281.34738,191.0
284.22858,191.0
273.16992,178.0
277.95068,178.0
286.38272,178.0
293.19464,178.0
301.73236,178.0
289.3004,178.0
292.26648,178.0
296.5716,178.0
288.49423,178.0
288.339,178.0
263.33206,178.0
265.56805,178.0
256.6877,178.0
263.24527,178.0
257.9062,178.0
275.33792,178.0
269.45282,178.0
284.87515,178.0
293.1094,178.0
302.9875,178.0
281.249,178.0
288.1917,178.0
291.71893,178.0
285.94485,178.0
283.29175,389.0
289.69235,389.0
288.69424,389.0
291.72702,389.0
295.89703,389.0
286.66174,389.0
288.14545,389.0
294.29837,389.0
304.34015,389.0
283.7563,389.0
317.23923,389.0
320.33417,389.0
359.6939,389.0
394.5117,389.0
461.4138,389.0
617.6732,389.0
690.06635,389.0
1203.5574,389.0
986.6351,703.0
1829.0695,389.0
1788.797,703.0
1991.8862,389.0
2470.7979,1635.0
2780.1768,1335.0
3283.0603,1338.0
3584.8,1335.0
3736.053,1322.0
4000.8074,1649.0
4197.896,1649.0
4548.4966,1636.0
4731.547,1334.0
4831.8,1333.0
4763.4697,716.0
4396.6924,1949.0
4059.1877,1332.0
3895.5227,1331.0
3832.119,1112.0
3771.5212,1029.0
3506.713,1017.0
3324.584,703.0
3153.2717,1112.0
2814.3357,1017.0
2472.0227,1018.0
2249.4512,715.0
2116.3225,1112.0
1951.7883,1018.0
1901.6355,715.0
1733.0062,715.0
1619.1359,490.0
1501.0437,715.0
1399.0913,490.0
1314.1842,490.0
1239.5924,490.0
1183.4688,715.0
1113.7269,715.0
1078.4479,715.0
1051.1538,490.0
1003.41187,490.0
989.17993,490.0
993.6362,490.0
976.5346,490.0
992.5056,490.0
1023.21704,490.0
979.37213,715.0
989.81506,490.0
927.23944,490.0
924.06665,490.0
868.0324,490.0
830.2722,703.0
816.88367,490.0
778.30084,490.0
770.74927,490.0
748.52527,819.0
722.6432,819.0
700.0491,819.0
673.7042,819.0
645.6558,819.0
620.51843,819.0
631.2062,819.0
616.9772,715.0
560.6911,715.0
574.7013,819.0
560.48785,819.0
573.26843,819.0
634.2002,715.0
621.21185,819.0
663.39575,819.0
696.9254,819.0
1285.4724,819.0
1174.7024,715.0
2091.6665,1030.0
2758.1885,2918.0
3345.9365,1650.0
3152.3245,1975.0
3479.9368,1974.0
3502.722,2603.0
3033.733,1344.0
3034.4802,1030.0
3042.4526,1030.0
3059.124,1030.0
2944.032,2288.0
2875.8608,1030.0
2617.931,1659.0
2502.3977,1344.0
2315.1785,1671.0
2273.0718,1659.0
2161.351,1030.0
2105.394,1356.0
2212.1177,1659.0
2154.4724,1030.0
2339.5864,1041.0
2207.3213,714.0
2026.0653,1029.0
1629.6494,1356.0
1639.4236,1344.0
1527.7998,715.0
1403.7328,1042.0
1394.8032,1344.0
1538.042,727.0
1458.3699,1242.0
1532.3337,727.0
1402.3602,715.0
1479.0999,1304.0
1241.4703,1344.0
1643.8531,727.0
1869.3612,1030.0
2274.2458,1672.0
2380.641,1043.0
2585.153,1356.0
2443.4697,1671.0
2515.8564,1042.0
2441.6748,1671.0
2214.1897,1671.0
2397.3647,1042.0
2945.3157,1356.0
2712.966,1671.0
2684.9187,1356.0
2751.2004,1356.0
2760.6897,1683.0
1963.6808,1671.0
1968.7524,1042.0
1790.5195,1042.0
1695.6237,1369.0
1795.4027,1671.0
1614.691,727.0
1532.3473,1285.0
1467.9072,727.0
1395.1688,1042.0
1284.1978,1356.0
1290.6075,1054.0
1207.4961,715.0
1218.5436,1285.0
1218.3595,1042.0
1431.103,1356.0
1393.2393,1369.0
1142.3394,1043.0
1550.5278,2011.0
1344.7412,728.0
1356.7583,1684.0
1509.1818,1370.0
1102.6196,2325.0
1192.1051,1683.0
1083.9895,1043.0
1069.8367,1369.0
1049.3479,1369.0
1043.4998,1369.0
1006.9929,1369.0
981.43756,1369.0
962.6061,1054.0
960.40594,1042.0
946.74774,1054.0
933.30664,1369.0
918.9885,727.0
907.38806,930.0
895.4031,1054.0
886.05786,727.0
870.23926,930.0
849.00354,930.0
845.9539,1388.0
823.47974,930.0
899.2717,720.0
807.0604,930.0
896.86456,532.0
818.94965,1603.0
876.4452,655.0
788.3316,643.0
802.22046,657.0
765.2704,645.0
744.4426,972.0
726.16736,970.0
714.6162,655.0
704.95087,643.0
686.68335,643.0
666.03503,655.0
645.2742,970.0
628.54004,654.0
605.7993,977.0
583.65137,649.0
561.1957,662.0
542.54224,973.0
520.0333,650.0
493.1465,654.0
458.7428,650.0
482.69897,654.0
441.38544,662.0
428.99316,650.0
432.00412,1001.0
435.84448,700.0
415.6231,1008.0
428.23596,681.0
423.73718,654.0
390.30273,681.0
397.79297,654.0
391.08606,693.0
378.43784,1013.0
401.2257,654.0
390.54953,695.0
380.02237,528.0
364.97235,682.0
361.62302,1016.0
343.1815,528.0
337.8539,528.0
337.96448,701.0
334.01556,528.0
329.45172,791.0
304.13452,563.0
299.7851,531.0
262.08276,528.0
234.27504,531.0
244.39897,530.0
236.06958,528.0
258.77344,528.0
272.16815,528.0
269.67963,854.0
289.9976,528.0
295.1994,528.0
308.58585,522.0
313.5911,523.0
314.05484,525.0
311.14706,527.0
310.18585,527.0
312.5385,527.0
316.89398,420.0
313.84964,527.0
319.60382,526.0
311.54047,850.0
308.60474,420.0
303.228,420.0
302.7444,420.0
304.12238,527.0
298.646,527.0
275.3741,420.0
258.28253,420.0
295.2235,527.0
326.5035,527.0
315.9869,420.0
357.56732,527.0
316.43115,527.0
305.0592,527.0
289.65253,527.0
296.94254,420.0
294.90323,527.0
283.0063,420.0
288.0958,527.0
292.92014,353.0
292.40454,527.0
292.80054,527.0
289.52274,353.0
293.09644,527.0
280.79315,353.0
276.63055,527.0
286.23474,353.0
280.106,527.0
275.0155,353.0
275.9579,353.0
241.13783,527.0
233.94788,353.0
214.8262,353.0
224.64165,527.0
243.43196,527.0
241.57832,353.0
252.9266,527.0
260.20538,353.0
257.74292,353.0
252.83923,527.0
245.6905,353.0
242.60149,527.0
240.34459,353.0
242.5157,350.0
234.40138,842.0
237.15369,350.0
249.41519,350.0
251.80142,350.0
245.38628,350.0
240.47343,350.0
237.93785,842.0
241.96368,350.0
221.50777,842.0
200.13081,350.0
199.11551,350.0
190.46866,527.0
200.72333,350.0
200.35062,350.0
208.97264,350.0
237.11348,842.0
244.58247,527.0
252.7077,350.0
238.27444,527.0
229.02478,350.0
233.53902,350.0
236.08705,527.0
227.99513,350.0
229.5172,260.0
229.91829,527.0
220.49236,527.0
227.6717,260.0
224.74565,260.0
222.55292,260.0
221.94081,260.0
220.44417,260.0
221.2824,527.0
198.73033,260.0
173.8757,260.0
171.17953,260.0
152.3758,577.0
151.67409,260.0
175.01776,260.0
179.67722,260.0
208.44258,260.0
202.52745,260.0
213.15001,260.0
220.76103,502.0
213.20824,260.0
227.41026,260.0
222.93503,260.0
226.41924,260.0
220.48499,240.0
217.19064,240.0
211.15666,240.0
205.0409,240.0
195.68224,240.0
201.32521,240.0
192.82391,240.0
196.48503,240.0
190.53398,240.0
202.23044,240.0
180.88628,240.0
175.23146,240.0
182.19403,240.0
189.41928,240.0
186.28362,240.0
203.76675,502.0
200.0591,240.0
187.97102,240.0
193.5311,240.0
196.22084,240.0
206.48962,240.0
186.89224,502.0
194.43636,240.0
197.80362,240.0
191.63333,206.0
191.18474,206.0
189.67613,206.0
191.05493,502.0
187.93289,206.0
191.15367,206.0
194.09782,206.0
184.27426,206.0
189.39275,206.0
187.31927,206.0
188.68748,206.0
156.25055,206.0
159.92221,206.0
155.49158,206.0
158.90355,206.0
139.15875,206.0
148.00938,206.0
147.23251,206.0
170.05988,206.0
188.04955,206.0
182.98625,206.0
190.38354,206.0
185.21657,206.0
185.86082,206.0
185.51419,228.0
186.76831,228.0
187.49258,228.0
186.64792,228.0
185.47018,228.0
177.41437,228.0
181.12398,228.0
175.76059,228.0
175.51474,228.0
156.52872,228.0
149.79686,228.0
122.83748,228.0
124.42001,228.0
129.91081,228.0
130.11205,228.0
134.69344,228.0
131.45526,228.0
141.22098,228.0
150.06337,228.0
157.74417,228.0
154.85019,228.0
163.38713,228.0
168.74237,228.0
167.99672,228.0
170.70393,214.0
170.76656,214.0
168.79604,214.0
160.32648,214.0
166.84444,214.0
166.2297,214.0
173.61272,214.0
167.64226,214.0
159.62447,214.0
166.69556,214.0
143.54045,214.0
133.73517,214.0
119.197815,214.0
99.853546,214.0
110.48746,214.0
107.70227,214.0
142.26587,214.0
142.20306,214.0
165.27979,214.0
177.78264,214.0
178.79245,214.0
177.4348,214.0
180.3989,214.0
176.47804,214.0
179.25276,169.0
180.44632,169.0
174.98724,169.0
169.56648,169.0
169.52365,169.0
157.5132,169.0
154.23367,169.0
159.36621,169.0
151.94772,169.0
153.82951,169.0
160.66205,169.0
150.48227,169.0
154.24544,169.0
122.4415,169.0
113.23105,169.0
127.30133,169.0
132.0845,169.0
164.87906,169.0
186.66965,169.0
195.74815,169.0
184.62,169.0
182.1222,169.0
179.87617,169.0
176.62302,169.0
175.15858,162.0
175.22922,162.0
172.2254,162.0
175.53734,162.0
185.06372,162.0
181.13092,162.0
177.8924,162.0
179.4291,162.0
169.62276,162.0
157.46533,162.0
131.23415,162.0
112.1709,162.0
99.287994,162.0
74.66354,162.0
72.15857,162.0
104.30945,162.0
117.82855,162.0
115.714966,162.0
130.22096,162.0
158.38945,162.0
158.73387,162.0
162.1618,162.0
160.61911,162.0
152.8058,162.0
142.95029,171.0
129.86574,171.0
120.19319,171.0
109.21811,171.0
97.971375,171.0
93.45883,171.0
88.54538,171.0
94.120636,171.0
74.9263,171.0
72.777985,171.0
52.532074,171.0
54.664856,171.0
56.84659,171.0
102.4559,171.0
111.19647,171.0
120.579834,171.0
125.39844,171.0
131.74547,171.0
152.07462,171.0
167.8731,171.0
169.36827,171.0
175.33482,171.0
171.36191,171.0
160.37486,171.0
144.29025,197.0
126.016846,197.0
112.32687,197.0
107.1311,197.0
91.483185,197.0
87.20584,197.0
82.53107,197.0
88.04651,197.0
77.48663,197.0
80.818756,197.0
76.27817,197.0
74.69263,197.0
99.59567,197.0
134.74649,197.0
144.07866,197.0
145.22421,197.0
155.5121,197.0
155.04353,197.0
177.59848,197.0
179.32426,197.0
185.74602,197.0
193.68228,197.0
187.34096,197.0
182.18716,197.0
169.6116,168.0
155.43225,168.0
139.24168,168.0
124.285645,168.0
112.71814,168.0
102.42496,168.0
96.16705,168.0
105.9758,168.0
90.376495,168.0
91.19656,168.0
88.21228,168.0
102.206726,168.0
124.848816,168.0
137.76823,168.0
125.31767,168.0
142.54208,168.0
132.18953,168.0
158.25435,168.0
180.03857,168.0
190.54565,168.0
204.13863,168.0
214.6947,168.0
216.29178,168.0
219.28078,168.0
213.50722,114.0
194.90787,114.0
172.33199,114.0
149.78287,114.0
129.90106,114.0
110.48816,114.0
97.819275,114.0
97.88403,114.0
93.99573,114.0
108.53079,114.0
126.606186,114.0
143.7013,114.0
170.31375,114.0
181.60417,114.0
173.73653,114.0
160.78145,114.0
166.657,114.0
165.20293,114.0
183.09265,114.0
196.05432,114.0
207.51878,114.0
218.58925,114.0
229.30382,114.0
233.53731,114.0
231.34108,133.0
220.26517,133.0
207.64886,133.0
181.62671,133.0
162.83614,133.0
141.34885,133.0
119.50101,133.0
107.470276,133.0
130.40567,133.0
141.13918,133.0
162.53995,133.0
194.11394,133.0
207.59981,133.0
193.85625,133.0
182.86671,133.0
160.10388,133.0
165.50069,133.0
160.44687,133.0
177.11766,133.0
194.4423,133.0
201.55524,133.0
210.08772,133.0
218.957,133.0
220.81143,133.0
213.59697,101.0
201.99391,101.0
182.26094,101.0
164.3514,101.0
142.48402,101.0
116.87274,101.0
99.418976,101.0
92.87988,101.0
113.47525,101.0
123.44351,101.0
132.39325,101.0
169.49387,101.0
