Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-26 21:00:00,1242.0,4513.707737,2271.9966,2617.0266
2004-12-26 22:00:00,1787.0,4808.419761,2555.4995,2647.5068
2004-12-26 23:00:00,1798.0,5254.206344,2716.6533,2998.9717
2004-12-27 00:00:00,1796.0,5639.063564,2689.7307,3164.9578
2004-12-27 01:00:00,1519.0,5780.68338,3115.0684,3146.7969
2004-12-27 02:00:00,1800.0,5876.117561,3569.1438,3219.3
2004-12-27 03:00:00,2079.0,6263.27383,5023.8,3605.3677
2004-12-27 04:00:00,1523.0,6955.912869,5866.9424,4088.1165
2004-12-27 05:00:00,2355.0,7320.809684,5979.9814,3857.2788
2004-12-27 06:00:00,2367.0,7223.550586,5379.3066,3650.2258
2004-12-27 07:00:00,2926.0,6985.700914,4842.7656,3388.1235
2004-12-27 08:00:00,2939.0,6709.547294,4771.875,3387.1804
2004-12-27 09:00:00,2925.0,6416.951789,4573.703,3456.1704
2004-12-27 10:00:00,3215.0,6123.716585,4447.241,3264.92
2004-12-27 11:00:00,2379.0,5884.88994,4178.804,3234.299
2004-12-27 12:00:00,2644.0,5702.821199,4054.4644,3222.4575
2004-12-27 13:00:00,2657.0,5570.741502,3979.0737,3274.5293
2004-12-27 14:00:00,2379.0,5474.500876,3736.4507,3269.755
2004-12-27 15:00:00,2378.0,5402.675764,3633.2903,3220.766
2004-12-27 16:00:00,2948.0,5357.294165,3937.4707,3313.3367
2004-12-27 17:00:00,2660.0,5325.040005,3747.545,3459.3196
2004-12-27 18:00:00,2670.0,5301.877035,3257.0317,3350.4897
2004-12-27 19:00:00,2378.0,5258.346737,3178.9844,2941.7139
2004-12-27 20:00:00,2667.0,5189.307777,3057.2266,2587.5278
2004-12-27 21:00:00,2097.0,5079.949193,2872.2283,2612.8906
2004-12-27 22:00:00,2109.0,4922.228633,2676.9324,2642.7168
2004-12-27 23:00:00,1819.0,4729.060939,2651.2915,2586.5647
2004-12-28 00:00:00,1807.0,4522.25197,2816.235,3027.3728
2004-12-28 01:00:00,1819.0,4316.061853,2625.6409,2819.5825
2004-12-28 02:00:00,1250.0,4117.035733,2515.1543,2653.4944
2004-12-28 03:00:00,1831.0,3921.72835,2200.7563,2495.1367
2004-12-28 04:00:00,1250.0,3727.95446,2090.9937,2389.6384
2004-12-28 05:00:00,1250.0,3532.698688,1962.906,2194.0703
2004-12-28 06:00:00,1529.0,3335.804588,1884.1442,2138.2236
2004-12-28 07:00:00,1541.0,3137.029964,1759.4192,2024.2441
2004-12-28 08:00:00,681.0,2942.360463,1676.2561,1900.7112
2004-12-28 09:00:00,971.0,2753.038682,1584.5387,1799.4314
2004-12-28 10:00:00,1249.0,2573.562088,1502.9487,1724.4622
2004-12-28 11:00:00,971.0,2406.577685,1446.2626,1659.0668
2004-12-28 12:00:00,971.0,2250.463133,1427.2312,1572.2202
2004-12-28 13:00:00,959.0,2106.18938,1377.7446,1487.1154
2004-12-28 14:00:00,971.0,1967.823638,1312.3787,1404.0774
2004-12-28 15:00:00,682.0,1845.209764,1274.0977,1334.7922
2004-12-28 16:00:00,693.0,1736.85522,1263.9951,1305.3224
2004-12-28 17:00:00,1063.0,1645.385498,1225.5535,1221.9321
2004-12-28 18:00:00,681.0,1577.118333,1258.9507,1255.4767
2004-12-28 19:00:00,972.0,1537.719522,1284.8948,1269.741
2004-12-28 20:00:00,682.0,1525.416121,1235.8461,1243.2625
2004-12-28 21:00:00,972.0,1519.416484,1156.0669,1123.8065
2004-12-28 22:00:00,971.0,1503.090871,1233.576,1181.0005
2004-12-28 23:00:00,681.0,1470.020953,1215.2517,1134.1084
2004-12-29 00:00:00,681.0,1424.058475,1224.8408,1106.9229
2004-12-29 01:00:00,693.0,1369.087917,1215.1292,1063.9335
2004-12-29 02:00:00,681.0,1309.663284,1202.3572,1034.3923
2004-12-29 03:00:00,971.0,1250.060955,1188.6752,1003.14954
2004-12-29 04:00:00,681.0,1193.168718,1171.2716,977.3488
2004-12-29 05:00:00,693.0,1140.183145,1159.3647,956.0797
2004-12-29 06:00:00,681.0,1091.42482,1132.9172,936.77423
2004-12-29 07:00:00,681.0,1046.923196,1111.929,909.73694
2004-12-29 08:00:00,693.0,1006.43563,1121.9387,894.66956
2004-12-29 09:00:00,782.0,969.623043,1103.5048,887.2169
2004-12-29 10:00:00,693.0,936.081815,1087.1257,858.70166
2004-12-29 11:00:00,782.0,905.548465,1042.8079,829.42676
2004-12-29 12:00:00,782.0,877.628489,1022.50525,810.1311
2004-12-29 13:00:00,681.0,852.035122,974.8237,778.25867
2004-12-29 14:00:00,782.0,828.544008,962.9332,760.2988
2004-12-29 15:00:00,782.0,806.917303,979.34814,765.9927
2004-12-29 16:00:00,782.0,786.968531,970.34344,761.00085
2004-12-29 17:00:00,782.0,768.544622,1002.67444,762.3865
2004-12-29 18:00:00,1262.0,751.513212,1020.2565,769.9826
2004-12-29 19:00:00,682.0,775.976365,1355.4943,1066.9546
2004-12-29 20:00:00,1832.0,877.203902,1627.2812,1561.6859
2004-12-29 21:00:00,701.0,1061.693556,1532.1744,1724.7585
2004-12-29 22:00:00,1836.0,1288.09898,1475.9098,1599.3326
2004-12-29 23:00:00,1263.0,1524.713783,1557.4979,1561.3536
2004-12-30 00:00:00,1262.0,1752.09243,2541.6763,1971.375
2004-12-30 01:00:00,1832.0,1962.699368,2776.0703,2226.3062
2004-12-30 02:00:00,1849.0,2151.948891,3045.6536,2548.5745
2004-12-30 03:00:00,1851.0,2324.08485,3428.536,2774.795
2004-12-30 04:00:00,1280.0,2457.559697,3241.0972,2559.0752
2004-12-30 05:00:00,1833.0,2537.759026,3112.5034,2212.956
2004-12-30 06:00:00,1844.0,2564.495195,2735.6875,2116.3904
2004-12-30 07:00:00,694.0,2545.631934,2509.683,1936.5193
2004-12-30 08:00:00,1219.0,2489.261353,2398.8098,1902.96
2004-12-30 09:00:00,1262.0,2405.632102,2318.7612,1795.0188
2004-12-30 10:00:00,972.0,2307.550623,2100.122,1671.9492
2004-12-30 11:00:00,1275.0,2204.039275,1917.834,1594.5834
2004-12-30 12:00:00,682.0,2100.407392,1847.2123,1509.4493
2004-12-30 13:00:00,984.0,1999.949197,1662.0166,1476.8458
2004-12-30 14:00:00,1843.0,1904.449397,1591.2352,1411.6337
2004-12-30 15:00:00,1219.0,1814.404816,1549.4441,1409.5729
2004-12-30 16:00:00,972.0,1729.822216,1571.4631,1381.9929
2004-12-30 17:00:00,1275.0,1681.958536,1940.134,1662.7689
2004-12-30 18:00:00,972.0,1666.961881,1709.2562,1511.9056
2004-12-30 19:00:00,1275.0,1672.794344,1712.719,1522.9645
2004-12-30 20:00:00,984.0,1679.940939,1651.7444,1454.634
2004-12-30 21:00:00,682.0,1686.234959,1605.2562,1443.8556
2004-12-30 22:00:00,984.0,1680.658143,1565.4332,1380.501
2004-12-30 23:00:00,984.0,1656.446269,1609.8644,1469.8699
2004-12-31 00:00:00,972.0,1614.055331,1638.2366,1457.6606
2004-12-31 01:00:00,984.0,1560.199345,1622.9645,1399.334
2004-12-31 02:00:00,984.0,1499.862719,1612.5121,1378.1152
2004-12-31 03:00:00,984.0,1437.122396,1553.5157,1341.8802
2004-12-31 04:00:00,887.0,1375.15194,1533.2006,1308.6257
2004-12-31 05:00:00,972.0,1315.89675,1512.913,1268.6464
2004-12-31 06:00:00,694.0,1260.091024,1476.2461,1248.0402
2004-12-31 07:00:00,694.0,1207.920507,1458.9235,1218.0579
2004-12-31 08:00:00,984.0,1159.865489,1451.7168,1201.219
2004-12-31 09:00:00,887.0,1115.613635,1440.8577,1179.877
2004-12-31 10:00:00,694.0,1074.799065,1405.2167,1150.2241
2004-12-31 11:00:00,694.0,1037.112669,1396.3307,1145.4412
2004-12-31 12:00:00,682.0,1002.283181,1369.4126,1136.9479
2004-12-31 13:00:00,984.0,976.724942,1416.6741,1168.8245
2004-12-31 14:00:00,694.0,968.028898,1423.7233,1141.5573
2004-12-31 15:00:00,887.0,978.783574,1423.0973,1113.9751
2004-12-31 16:00:00,887.0,1006.003658,1426.3201,1115.9824
2004-12-31 17:00:00,985.0,1063.780231,1566.324,1304.397
2004-12-31 18:00:00,986.0,1162.062952,1618.6455,1406.8544
2004-12-31 19:00:00,696.0,1284.471641,1608.9292,1376.531
2004-12-31 20:00:00,985.0,1407.383962,1703.0945,1411.6497
2004-12-31 21:00:00,1856.0,1515.627256,1698.5544,1418.5012
2004-12-31 22:00:00,1277.0,1606.806383,1726.068,1429.2964
2004-12-31 23:00:00,695.0,1666.627511,1574.1033,1311.2705
2005-01-01 00:00:00,985.0,1689.131825,1651.8666,1699.3596
2005-01-01 01:00:00,1275.0,1677.433527,1606.6625,1634.2234
2005-01-01 02:00:00,984.0,1650.004372,1613.8398,1615.188
2005-01-01 03:00:00,984.0,1620.009094,1554.6123,1493.4497
2005-01-01 04:00:00,984.0,1594.924073,1566.3579,1488.3506
2005-01-01 05:00:00,996.0,1575.930366,1564.6304,1503.9788
2005-01-01 06:00:00,984.0,1560.195071,1507.0836,1455.9669
2005-01-01 07:00:00,984.0,1551.874577,1566.0774,1514.9763
2005-01-01 08:00:00,694.0,1550.422442,1525.7767,1475.9188
2005-01-01 09:00:00,984.0,1555.984016,1531.4542,1525.9688
2005-01-01 10:00:00,984.0,1565.070031,1518.4772,1550.5913
2005-01-01 11:00:00,996.0,1575.035047,1552.5997,1616.3132
2005-01-01 12:00:00,695.0,1584.585313,1494.5585,1637.8711
2005-01-01 13:00:00,975.0,1595.08033,1499.4878,1633.6704
2005-01-01 14:00:00,985.0,1604.061206,1498.4344,1637.3145
2005-01-01 15:00:00,706.0,1602.187144,1443.6808,1621.3083
2005-01-01 16:00:00,984.0,1583.5264,1476.5287,1575.1644
2005-01-01 17:00:00,984.0,1548.669049,1429.8129,1502.9854
2005-01-01 18:00:00,996.0,1502.798577,1395.0314,1436.5409
2005-01-01 19:00:00,984.0,1450.316638,1364.8645,1393.9266
2005-01-01 20:00:00,984.0,1395.104855,1342.0754,1347.6299
2005-01-01 21:00:00,996.0,1346.453984,1393.8517,1366.1915
2005-01-01 22:00:00,984.0,1310.468044,1379.2817,1330.6821
2005-01-01 23:00:00,996.0,1288.780777,1377.1846,1335.5542
2005-01-02 00:00:00,984.0,1278.383714,1378.8944,1339.665
2005-01-02 01:00:00,984.0,1269.418554,1293.8262,1272.2262
2005-01-02 02:00:00,996.0,1254.855064,1308.3203,1302.9971
2005-01-02 03:00:00,984.0,1231.70481,1296.2445,1289.6995
2005-01-02 04:00:00,996.0,1201.879054,1269.4468,1263.303
2005-01-02 05:00:00,984.0,1167.637389,1254.335,1226.9518
2005-01-02 06:00:00,996.0,1131.249216,1240.1771,1224.4114
2005-01-02 07:00:00,996.0,1094.656055,1197.2783,1182.9719
2005-01-02 08:00:00,984.0,1059.14523,1170.3066,1166.607
2005-01-02 09:00:00,996.0,1025.311574,1154.0101,1144.6428
2005-01-02 10:00:00,984.0,993.457425,1142.7133,1127.9395
2005-01-02 11:00:00,996.0,963.557729,1074.2234,1118.5543
2005-01-02 12:00:00,996.0,935.609739,1090.6907,1099.6198
2005-01-02 13:00:00,984.0,909.518124,1078.9545,1087.3794
2005-01-02 14:00:00,996.0,885.184884,1090.3851,1063.022
2005-01-02 15:00:00,1287.0,862.519419,1113.1357,1045.4531
2005-01-02 16:00:00,996.0,841.368939,1064.5576,1032.3774
2005-01-02 17:00:00,984.0,821.648877,1079.4299,1019.87537
2005-01-02 18:00:00,996.0,803.212332,1070.2216,997.3568
2005-01-02 19:00:00,996.0,785.996905,1071.5911,978.1959
2005-01-02 20:00:00,984.0,779.618681,1154.0774,1044.8832
2005-01-02 21:00:00,996.0,795.425785,1154.4419,1035.3116
2005-01-02 22:00:00,1287.0,846.135853,1265.4604,1106.6189
2005-01-02 23:00:00,1287.0,908.686573,1115.1482,967.6227
2005-01-03 00:00:00,2472.0,961.193918,1126.8215,1034.4727
2005-01-03 01:00:00,775.0,990.789572,1080.5885,1009.26355
2005-01-03 02:00:00,775.0,1001.127147,1069.104,996.3459
2005-01-03 03:00:00,694.0,995.845569,1052.8367,993.3242
2005-01-03 04:00:00,706.0,979.639571,1031.8077,967.26013
2005-01-03 05:00:00,706.0,957.621213,1025.013,959.7674
2005-01-03 06:00:00,996.0,933.566549,1019.17596,949.8649
2005-01-03 07:00:00,984.0,909.35117,1007.34406,944.4993
2005-01-03 08:00:00,1299.0,885.91259,969.4349,939.97327
2005-01-03 09:00:00,694.0,863.728815,972.5531,934.5125
2005-01-03 10:00:00,775.0,842.915366,944.76154,924.79425
2005-01-03 11:00:00,775.0,823.481029,906.07385,896.6385
2005-01-03 12:00:00,996.0,805.327201,893.5299,874.05273
2005-01-03 13:00:00,996.0,788.439987,929.973,885.3873
2005-01-03 14:00:00,706.0,772.544518,902.022,884.9881
2005-01-03 15:00:00,706.0,757.534516,893.0259,889.994
2005-01-03 16:00:00,706.0,743.323339,870.2785,892.3245
2005-01-03 17:00:00,996.0,729.843787,859.4376,881.8924
2005-01-03 18:00:00,694.0,717.045165,856.63196,875.35925
2005-01-03 19:00:00,1008.0,704.889407,843.64923,880.5028
2005-01-03 20:00:00,694.0,693.347271,839.7756,880.0753
2005-01-03 21:00:00,706.0,682.395087,816.2031,870.72754
2005-01-03 22:00:00,706.0,672.012216,802.77625,855.8197
2005-01-03 23:00:00,706.0,662.179214,800.7069,853.6134
2005-01-04 00:00:00,694.0,652.87661,929.92786,868.5658
2005-01-04 01:00:00,706.0,644.08429,914.5389,855.70154
2005-01-04 02:00:00,581.0,635.781037,902.8021,847.73615
2005-01-04 03:00:00,694.0,627.944566,912.3179,838.0254
2005-01-04 04:00:00,1008.0,620.551633,900.4877,828.5626
2005-01-04 05:00:00,694.0,613.578263,922.81915,818.19104
2005-01-04 06:00:00,581.0,607.000033,896.5985,811.93665
2005-01-04 07:00:00,706.0,600.762288,901.2621,791.147
2005-01-04 08:00:00,581.0,594.851927,898.40265,776.6183
2005-01-04 09:00:00,705.0,589.239377,898.4388,767.58984
2005-01-04 10:00:00,996.0,584.005475,900.46423,761.04224
2005-01-04 11:00:00,581.0,579.063264,875.3849,752.1749
2005-01-04 12:00:00,581.0,574.37212,859.2453,740.41925
2005-01-04 13:00:00,581.0,569.912008,835.3094,734.1842
2005-01-04 14:00:00,694.0,565.663958,837.3993,707.27814
2005-01-04 15:00:00,707.0,561.610119,824.4035,715.6648
2005-01-04 16:00:00,707.0,557.733784,821.03015,711.8457
2005-01-04 17:00:00,581.0,554.019399,817.3257,706.5188
2005-01-04 18:00:00,581.0,550.452549,808.7344,704.5128
2005-01-04 19:00:00,581.0,547.019931,785.8997,694.63367
2005-01-04 20:00:00,581.0,543.709312,778.2784,689.3161
2005-01-04 21:00:00,706.0,540.509487,777.58765,683.1726
2005-01-04 22:00:00,581.0,537.410219,760.73175,680.4386
2005-01-04 23:00:00,581.0,534.402188,751.3115,673.31805
2005-01-05 00:00:00,706.0,531.476929,763.8196,672.18823
2005-01-05 01:00:00,421.0,528.626772,760.8617,666.9031
2005-01-05 02:00:00,421.0,525.844783,746.30994,658.11017
2005-01-05 03:00:00,706.0,523.124709,752.35767,654.99207
2005-01-05 04:00:00,421.0,520.46092,761.0116,648.9155
2005-01-05 05:00:00,421.0,517.848357,757.828,644.0913
2005-01-05 06:00:00,421.0,515.282478,766.0188,639.06555
2005-01-05 07:00:00,421.0,512.759219,760.4398,633.9868
2005-01-05 08:00:00,694.0,510.27494,748.4182,625.5617
2005-01-05 09:00:00,421.0,507.826391,728.4831,619.2365
2005-01-05 10:00:00,706.0,505.410673,732.3176,611.23474
2005-01-05 11:00:00,421.0,503.025198,696.07965,600.3037
2005-01-05 12:00:00,706.0,500.667666,694.36536,590.5526
2005-01-05 13:00:00,421.0,498.336026,696.55884,585.2823
2005-01-05 14:00:00,421.0,496.028458,710.338,584.49176
2005-01-05 15:00:00,421.0,493.743343,698.2102,574.11206
2005-01-05 16:00:00,421.0,491.479243,712.5469,577.8038
2005-01-05 17:00:00,421.0,489.234882,725.6675,576.19696
2005-01-05 18:00:00,421.0,487.009129,701.1177,564.7399
2005-01-05 19:00:00,421.0,484.800979,718.6891,562.7328
2005-01-05 20:00:00,421.0,482.60954,706.47015,551.84607
2005-01-05 21:00:00,421.0,480.434022,694.9037,543.02905
2005-01-05 22:00:00,421.0,478.273723,693.67114,536.5518
2005-01-05 23:00:00,421.0,476.128019,718.8075,541.9073
2005-01-06 00:00:00,421.0,473.996359,763.55096,545.46185
2005-01-06 01:00:00,313.0,471.87825,751.0688,534.43616
2005-01-06 02:00:00,313.0,469.773254,744.26117,524.771
2005-01-06 03:00:00,313.0,467.680981,750.1854,521.0793
2005-01-06 04:00:00,313.0,465.601085,744.9599,513.11426
2005-01-06 05:00:00,313.0,463.533254,746.69995,508.1806
2005-01-06 06:00:00,313.0,461.47721,742.3068,502.65356
2005-01-06 07:00:00,313.0,459.432705,725.33167,492.73383
2005-01-06 08:00:00,313.0,457.399514,746.74744,495.09164
2005-01-06 09:00:00,313.0,455.377435,740.7111,492.5171
2005-01-06 10:00:00,313.0,453.366287,739.352,491.20078
2005-01-06 11:00:00,313.0,451.365904,773.65735,502.52545
2005-01-06 12:00:00,313.0,449.376135,734.3355,475.71826
2005-01-06 13:00:00,313.0,447.396844,748.9938,481.58667
2005-01-06 14:00:00,313.0,445.427904,728.4479,473.2242
2005-01-06 15:00:00,313.0,443.469201,732.1828,489.39322
2005-01-06 16:00:00,313.0,441.520627,740.1018,497.563
2005-01-06 17:00:00,313.0,439.582084,723.76276,489.53085
2005-01-06 18:00:00,313.0,437.653478,725.8246,486.17767
2005-01-06 19:00:00,313.0,435.734725,706.6134,479.58527
2005-01-06 20:00:00,313.0,433.825743,720.1239,481.89655
2005-01-06 21:00:00,313.0,431.926455,692.6449,472.93115
2005-01-06 22:00:00,313.0,430.036789,693.06104,470.28644
2005-01-06 23:00:00,313.0,428.156676,711.005,479.23795
2005-01-07 00:00:00,713.0,426.286051,746.78784,554.5288
2005-01-07 01:00:00,1028.0,424.42485,740.51245,553.80756
2005-01-07 02:00:00,1028.0,422.573013,743.1505,557.58386
2005-01-07 03:00:00,713.0,424.364895,837.98944,640.7676
2005-01-07 04:00:00,1028.0,443.95325,866.3063,742.521
2005-01-07 05:00:00,714.0,518.601434,1219.3813,1034.0802
2005-01-07 06:00:00,1006.99994,654.767258,1115.2135,1087.2932
2005-01-07 07:00:00,718.0,833.931226,1331.3694,1148.1973
2005-01-07 08:00:00,1018.0,1019.608613,1286.1827,1121.6942
2005-01-07 09:00:00,716.0,1190.29398,1365.0076,1134.662
2005-01-07 10:00:00,1018.0,1332.595513,1378.7853,1156.1599
2005-01-07 11:00:00,716.0,1445.114886,1380.0854,1154.2864
2005-01-07 12:00:00,1611.0001,1543.245855,1555.5208,1289.6174
2005-01-07 13:00:00,1310.0,1641.314007,1562.0391,1342.8191
2005-01-07 14:00:00,1915.0,1745.955433,1638.9744,1403.9061
2005-01-07 15:00:00,1611.0001,1832.042388,1538.1337,1293.3372
2005-01-07 16:00:00,1610.0,1880.246331,1611.583,1312.1101
2005-01-07 17:00:00,1609.0,1886.920369,1488.1283,1221.5825
2005-01-07 18:00:00,1016.0,1861.340004,1364.2185,1142.782
2005-01-07 19:00:00,1015.0,1813.615456,1337.3286,1126.1157
2005-01-07 20:00:00,1016.0,1752.248973,1291.1599,1094.4592
2005-01-07 21:00:00,1319.0,1683.946883,1281.6785,1077.6995
2005-01-07 22:00:00,1016.0,1613.538659,1235.0737,1066.7432
2005-01-07 23:00:00,1016.0,1543.615271,1219.283,1044.0632
2005-01-08 00:00:00,1015.0,1475.777085,1293.2417,1032.0049
2005-01-08 01:00:00,1193.0,1410.759836,1248.9596,1025.8665
2005-01-08 02:00:00,1306.0,1348.591103,1235.5549,1017.1325
2005-01-08 03:00:00,1318.0,1289.227173,1230.7031,1020.7572
2005-01-08 04:00:00,1318.0,1232.516724,1218.7231,1004.9803
2005-01-08 05:00:00,1193.0,1178.426247,1171.1973,997.9525
2005-01-08 06:00:00,1015.0,1126.715943,1171.7393,981.96204
2005-01-08 07:00:00,713.0,1077.338612,1152.6667,979.2327
2005-01-08 08:00:00,1015.0,1030.273587,1134.7891,967.8617
2005-01-08 09:00:00,725.0,985.516952,1132.1382,965.87976
2005-01-08 10:00:00,1015.0,943.071439,1139.3755,956.30945
2005-01-08 11:00:00,713.0,912.516449,1196.7825,1013.4803
2005-01-08 12:00:00,725.0,901.287517,1230.7826,983.6378
2005-01-08 13:00:00,1608.0,919.736,1382.8267,1087.1315
2005-01-08 14:00:00,1318.0,966.013249,1440.976,1123.1968
2005-01-08 15:00:00,726.0,1030.470243,1575.736,1176.4192
2005-01-08 16:00:00,2216.0,1104.137618,1642.7644,1258.0819
2005-01-08 17:00:00,1622.0,1179.66453,1563.2383,1211.0232
2005-01-08 18:00:00,1622.0,1251.068458,1546.1403,1196.5426
2005-01-08 19:00:00,1622.0,1311.015677,1562.0293,1211.5746
2005-01-08 20:00:00,1621.0,1347.940102,1463.3657,1148.5522
2005-01-08 21:00:00,1621.0,1357.089142,1461.8289,1139.0842
2005-01-08 22:00:00,1319.0,1341.118508,1432.4941,1119.5618
2005-01-08 23:00:00,1028.0,1307.807109,1426.3682,1091.3801
2005-01-09 00:00:00,1912.0,1263.799998,1488.1841,1055.6586
2005-01-09 01:00:00,726.0,1214.532864,1458.8784,1035.4111
2005-01-09 02:00:00,1028.0,1164.188782,1437.7191,1007.423
2005-01-09 03:00:00,1015.0,1115.087647,1396.301,977.9108
2005-01-09 04:00:00,1331.0,1068.344234,1389.363,961.9705
2005-01-09 05:00:00,1016.0,1024.373863,1375.7278,942.83514
2005-01-09 06:00:00,1028.0,983.188965,1353.8685,932.0874
2005-01-09 07:00:00,1016.0,944.677411,1323.261,921.90027
2005-01-09 08:00:00,1028.0,908.575743,1299.2474,916.1411
2005-01-09 09:00:00,1028.0,874.705006,1262.487,905.53357
2005-01-09 10:00:00,1016.0,842.909241,1230.2656,872.5211
2005-01-09 11:00:00,1028.0,812.981138,1199.6345,854.3625
2005-01-09 12:00:00,1028.0,784.798602,1189.4885,863.99414
2005-01-09 13:00:00,1016.0,758.264675,1161.1062,862.47687
2005-01-09 14:00:00,726.0,733.3017,1121.6101,833.8373
2005-01-09 15:00:00,962.0,709.84521,1133.2493,837.80975
2005-01-09 16:00:00,726.0,687.838594,1129.1008,838.4535
2005-01-09 17:00:00,1016.0,667.228937,1108.8547,831.56396
2005-01-09 18:00:00,1028.0,647.964079,1094.217,819.0793
2005-01-09 19:00:00,726.0,629.990792,1065.7258,806.53906
2005-01-09 20:00:00,1028.0,613.253821,1055.2749,793.7191
2005-01-09 21:00:00,726.0,597.695605,1039.3401,783.2965
2005-01-09 22:00:00,726.0,583.225399,1020.44324,771.6932
2005-01-09 23:00:00,726.0,569.80658,1012.96375,768.0642
2005-01-10 00:00:00,1028.0,557.361069,1057.965,763.3159
2005-01-10 01:00:00,992.0,545.853126,1051.3501,752.2552
2005-01-10 02:00:00,714.0,535.236657,1046.8026,746.3406
2005-01-10 03:00:00,726.0,525.432322,1020.28503,738.06616
2005-01-10 04:00:00,726.0,516.3896,1027.1927,729.62866
2005-01-10 05:00:00,1028.0,508.045828,1014.9994,718.1205
2005-01-10 06:00:00,992.0,500.351527,994.89417,707.76794
2005-01-10 07:00:00,726.0,493.271744,973.19763,697.3198
2005-01-10 08:00:00,992.0,486.726494,957.5101,684.594
2005-01-10 09:00:00,1633.0,480.662329,944.86835,675.398
2005-01-10 10:00:00,992.0,475.036337,960.37854,675.49084
2005-01-10 11:00:00,992.0,469.808529,939.1046,661.9701
2005-01-10 12:00:00,726.0,464.941813,920.03357,637.0304
2005-01-10 13:00:00,992.0,460.401932,925.54944,624.1552
2005-01-10 14:00:00,1029.0,456.15737,981.0671,672.65845
2005-01-10 15:00:00,992.0,452.179233,1012.36084,685.42004
2005-01-10 16:00:00,727.0,448.441119,1051.1924,693.39606
2005-01-10 17:00:00,992.0,464.497927,1318.2964,926.2956
2005-01-10 18:00:00,1635.0,539.602784,1697.6539,1288.6095
2005-01-10 19:00:00,1339.0,695.506428,2015.599,1567.8987
2005-01-10 20:00:00,1954.0,911.922283,1875.8754,1552.3171
2005-01-10 21:00:00,1939.0,1144.112282,1895.6423,1360.6311
2005-01-10 22:00:00,1635.0,1359.966597,1814.9314,1219.8333
2005-01-10 23:00:00,1647.0,1540.68447,1823.4486,1275.1621
2005-01-11 00:00:00,1634.0,1677.077967,1990.4832,1364.417
2005-01-11 01:00:00,1029.0,1776.654204,2071.227,1398.0249
2005-01-11 02:00:00,1949.9999,1864.774397,2332.3447,1606.7345
2005-01-11 03:00:00,2556.0,1971.894349,2560.46,1956.2035
2005-01-11 04:00:00,2558.0,2111.739875,2790.7395,2255.6663
2005-01-11 05:00:00,2558.0,2273.141331,3113.1838,2333.5466
2005-01-11 06:00:00,2858.0,2405.684502,2769.9368,1882.8367
2005-01-11 07:00:00,3171.0,2477.901807,2854.6042,1676.8044
2005-01-11 08:00:00,2566.0,2481.866334,2771.3533,1615.7495
2005-01-11 09:00:00,1948.0,2434.071853,2621.7646,1571.6139
2005-01-11 10:00:00,2251.0,2350.803944,2326.0513,1436.7426
2005-01-11 11:00:00,1960.0,2247.234317,2041.2415,1356.1897
2005-01-11 12:00:00,1646.0,2135.865244,1875.1599,1298.4071
2005-01-11 13:00:00,1646.0,2024.531569,1738.2527,1231.1722
2005-01-11 14:00:00,1646.0,1916.987528,1545.5146,1193.5853
2005-01-11 15:00:00,1658.0,1815.03278,1393.7264,1154.7747
2005-01-11 16:00:00,1343.0,1719.224825,1370.7983,1157.0029
2005-01-11 17:00:00,1646.0,1629.538947,1339.1516,1142.3542
2005-01-11 18:00:00,1343.0,1545.740187,1332.8374,1103.8625
2005-01-11 19:00:00,1355.0,1467.358543,1288.2068,1083.0745
2005-01-11 20:00:00,1646.0,1394.037564,1280.3711,1053.388
2005-01-11 21:00:00,1041.0,1325.192465,1305.5294,1033.4456
2005-01-11 22:00:00,1343.0,1260.511317,1268.7991,1015.8641
2005-01-11 23:00:00,1355.0,1199.742742,1228.2751,989.73505
2005-01-12 00:00:00,1343.0,1142.685671,1243.6326,1053.2504
2005-01-12 01:00:00,1041.0,1089.175929,1210.4847,1037.6106
2005-01-12 02:00:00,738.0,1039.073303,1191.3442,1012.63104
2005-01-12 03:00:00,889.0,992.250755,1171.3966,986.621
2005-01-12 04:00:00,1041.0,948.520953,1161.2747,965.67957
2005-01-12 05:00:00,1041.0,907.69575,1143.5425,946.77893
2005-01-12 06:00:00,1053.0,869.632468,1087.7856,925.37274
2005-01-12 07:00:00,726.0,834.517669,1071.2219,901.8338
2005-01-12 08:00:00,1041.0,802.125325,1056.4458,889.69666
2005-01-12 09:00:00,1053.0,772.270661,1033.8611,874.3341
2005-01-12 10:00:00,1646.0,744.796975,1007.5003,832.8833
2005-01-12 11:00:00,889.0,719.537318,960.57874,801.82806
2005-01-12 12:00:00,738.0,696.366619,911.3117,779.6451
2005-01-12 13:00:00,738.0,675.0994,875.0353,767.18976
2005-01-12 14:00:00,1041.0,655.590704,850.9712,755.9392
2005-01-12 15:00:00,738.0,637.765568,857.8418,761.8117
2005-01-12 16:00:00,1041.0,621.507967,867.0426,760.6615
2005-01-12 17:00:00,738.0,606.773337,863.04315,741.7095
2005-01-12 18:00:00,738.0,593.337956,859.0707,735.21735
2005-01-12 19:00:00,738.0,581.063711,850.58124,726.4549
2005-01-12 20:00:00,1041.0,569.847043,844.29865,720.83215
2005-01-12 21:00:00,738.0,559.591251,838.1605,715.2002
2005-01-12 22:00:00,738.0,550.206473,822.61707,704.6365
