Predicted,Observed
320.58566,108.0
298.23477,108.0
305.5023,108.0
301.44357,108.0
310.53882,108.0
291.2595,108.0
299.35693,108.0
306.69473,2433.0
289.06042,2433.0
281.75787,2433.0
291.62756,2433.0
278.9431,2433.0
272.55127,2433.0
258.10587,2433.0
256.31918,2433.0
293.3889,2433.0
-190.9667,2433.0
317.25098,677.0
991.30444,692.0
1986.5083,2433.0
2776.554,3267.0
3733.9753,3244.0
4326.597,6081.0
4835.0356,10615.001
5378.4116,6667.0
5660.1147,6381.0
5772.9893,4962.0
5792.0728,3267.0
5701.975,3254.0
5718.1587,2686.0
5767.041,2989.0
6213.1494,1549.0
6291.5215,2700.0
6165.1655,3558.0
5412.4155,1548.0
4803.356,3278.0
4634.678,1256.0
4381.0737,2140.0
4308.8174,3277.0
3933.0066,1323.9999
3812.616,1267.0
3625.084,1323.9999
3328.8247,1323.9999
3141.8457,1049.0
2982.8298,512.0
2846.3982,791.0
2686.6719,803.0
2499.6516,1323.9999
2403.6973,1662.0
2293.9805,791.0
2234.5452,1093.0
2110.8203,1323.9999
1986.0416,791.0
1924.769,803.0
1833.6837,791.0
1763.7277,512.0
1693.9979,512.0
1624.8525,512.0
1569.4591,513.0
1543.4833,513.0
1488.5413,792.0
1453.292,513.0
1395.5052,400.0
1321.3008,400.0
1273.0093,400.0
1237.5328,400.0
1238.388,400.0
1238.6642,400.0
1229.684,400.0
1209.3529,400.0
1160.8821,705.0
1110.4316,400.0
1037.5541,698.0
985.0243,400.0
937.4818,400.0
901.30975,400.0
864.0051,400.0
850.46954,400.0
831.49036,400.0
824.76056,233.00002
812.6073,233.00002
798.5239,233.00002
790.577,233.00002
792.8088,233.00002
781.1323,233.00002
772.2614,233.00002
766.0232,233.00002
779.36865,233.00002
796.81256,233.00002
789.98035,233.00002
792.3203,233.00002
782.2859,233.00002
771.71704,233.00002
764.0087,233.00002
741.70734,233.00002
720.6731,233.00002
716.5262,233.00002
720.37744,233.00002
705.57135,233.00002
703.43665,233.00002
708.3146,233.00002
707.70044,233.00002
703.31006,233.00002
710.26825,159.0
699.526,159.0
696.3577,159.0
686.2573,159.0
691.4866,159.0
685.38776,159.0
679.54456,159.0
682.454,159.0
691.99854,159.0
707.838,159.0
722.5347,159.0
682.7567,159.0
668.38776,159.0
624.1666,159.0
591.4118,159.0
597.2485,159.0
577.96545,159.0
571.11115,159.0
574.19855,159.0
562.5894,159.0
566.04266,159.0
557.8672,159.0
557.08154,159.0
564.42755,159.0
565.28735,134.0
556.3545,134.0
559.3415,134.0
558.4426,134.0
556.60547,134.0
540.60376,134.0
536.3417,134.0
533.748,134.0
529.7117,134.0
532.06024,134.0
513.3694,134.0
509.03793,134.0
497.93604,134.0
470.31097,134.0
454.72467,134.0
433.63416,134.0
445.163,134.0
411.99155,134.0
417.4568,134.0
421.75073,134.0
423.26196,134.0
403.7141,134.0
418.09454,134.0
425.02853,134.0
420.77283,169.99998
423.40604,169.99998
410.95007,169.99998
414.06235,169.99998
410.37137,169.99998
407.5528,169.99998
393.23123,169.99998
379.6959,169.99998
404.23383,169.99998
401.06378,169.99998
402.84076,169.99998
382.52142,169.99998
391.88165,169.99998
391.95697,169.99998
382.20184,169.99998
384.44464,169.99998
384.73834,169.99998
352.65863,169.99998
353.2037,169.99998
340.411,169.99998
370.9537,169.99998
374.08157,169.99998
381.38904,169.99998
369.95975,169.99998
358.72034,121.0
358.59952,121.0
365.5044,121.0
385.7469,121.0
377.54724,121.0
389.24124,121.0
372.3988,121.0
389.43512,121.0
412.9321,121.0
412.2413,121.0
393.50598,121.0
413.18005,121.0
411.94952,121.0
390.59943,121.0
393.3467,121.0
360.64877,121.0
344.45355,121.0
353.41727,121.0
343.8374,121.0
348.23334,121.0
346.07196,121.0
349.36328,121.0
355.1336,121.0
361.4615,121.0
351.11584,127.0
349.24695,127.0
364.02066,127.0
366.00223,127.0
369.0641,127.0
373.01706,127.0
375.7693,127.0
386.12723,127.0
381.78107,127.0
395.2817,127.0
386.05722,127.0
400.95578,127.0
395.0581,127.0
392.9504,127.0
388.22025,127.0
352.16583,127.0
354.63614,127.0
332.71558,127.0
382.24524,127.0
405.27817,127.0
462.992,127.0
539.46027,127.0
545.9324,127.0
553.1412,127.0
535.65375,219.0
540.4042,219.0
532.23,219.0
520.4663,219.0
523.9622,219.0
529.3145,219.0
513.8473,219.0
523.398,219.0
502.99954,219.0
518.19604,219.0
491.59457,219.0
479.62085,219.0
482.8167,219.0
473.6041,219.0
487.84042,219.0
543.7276,219.0
557.18915,219.0
586.489,666.0
601.49414,219.0
578.96375,219.0
569.6851,219.0
565.11066,219.0
566.4325,219.0
538.0626,219.0
520.8758,145.0
517.40186,145.0
501.12848,145.0
498.2027,145.0
478.9384,145.0
445.7576,145.0
411.475,145.0
402.46893,145.0
409.9101,145.0
434.65195,145.0
476.27597,145.0
508.2467,145.0
521.3487,145.0
526.9103,145.0
523.5716,145.0
527.79974,145.0
538.83215,145.0
536.2228,145.0
517.6747,145.0
513.20404,145.0
496.30408,145.0
484.22943,145.0
463.7588,145.0
466.98312,145.0
443.1989,149.0
410.29257,149.0
367.41525,149.0
339.5609,149.0
308.09756,149.0
272.96387,149.0
302.03796,149.0
299.60263,149.0
316.66644,149.0
349.68503,149.0
358.35834,149.0
385.76614,149.0
401.57346,149.0
433.52237,149.0
442.26318,149.0
441.49747,149.0
466.58282,149.0
445.01224,149.0
430.67065,149.0
411.4782,149.0
395.6769,149.0
377.82443,149.0
347.69254,149.0
337.24188,149.0
306.11176,111.0
279.9599,111.0
272.4538,111.0
256.27667,111.0
256.11102,111.0
259.2254,111.0
234.7631,111.0
234.72618,111.0
243.13422,111.0
252.10124,111.0
273.27008,111.0
296.05536,111.0
316.6627,111.0
331.57883,111.0
358.45935,111.0
358.434,111.0
353.0794,111.0
327.11487,111.0
327.96085,111.0
314.43463,111.0
281.46005,111.0
285.2473,111.0
273.49628,111.0
227.71527,111.0
272.00317,106.00003
265.23993,106.00003
267.1333,106.00003
252.96492,106.00003
238.91856,106.00003
277.00253,106.00003
265.07,106.00003
277.18176,106.00003
296.09415,106.00003
333.0245,106.00003
326.0296,106.00003
316.5768,106.00003
312.61157,106.00003
298.18024,106.00003
280.02896,106.00003
258.92548,106.00003
241.63399,106.00003
237.91034,106.00003
251.86491,106.00003
256.1159,106.00003
240.79391,106.00003
236.39153,106.00003
261.83167,106.00003
255.83037,106.00003
267.56964,104.0
265.14203,104.0
251.88823,104.0
271.6947,104.0
284.9331,104.0
284.36154,104.0
282.67255,104.0
288.21423,104.0
307.8961,104.0
325.1605,104.0
303.6132,104.0
319.3946,104.0
301.24216,104.0
295.12476,104.0
265.0047,104.0
237.86433,104.0
246.35834,104.0
249.23546,104.0
240.549,104.0
215.13725,104.0
261.30023,104.0
237.19662,104.0
262.55878,104.0
262.9115,104.0
240.45715,123.0
264.13315,123.0
268.59888,123.0
260.63657,123.0
263.04587,123.0
280.5766,123.0
280.37512,123.0
286.56635,123.0
297.9021,123.0
320.02155,123.0
295.30124,123.0
283.8819,123.0
231.40044,123.0
215.0799,123.0
229.87944,123.0
245.18999,123.0
287.4897,123.0
320.624,123.0
340.03485,123.0
351.0359,123.0
342.7049,123.0
336.92447,123.0
337.46832,123.0
334.86624,123.0
309.68753,109.0
303.63803,109.0
286.80258,109.0
258.10474,109.0
249.37357,109.0
259.95032,109.0
214.74702,109.0
199.47932,109.0
227.03741,109.0
242.37288,109.0
291.86545,109.0
332.97345,109.0
341.94244,109.0
364.6755,109.0
380.39682,109.0
363.97775,109.0
406.03195,109.0
401.94016,109.0
400.12457,109.0
404.27298,109.0
396.07822,109.0
387.10645,109.0
356.60727,109.0
329.27493,109.0
282.654,121.0
264.7903,121.0
264.09552,121.0
243.06445,121.0
219.71565,121.0
212.4415,121.0
197.6665,121.0
254.49156,121.0
288.38443,121.0
342.4975,121.0
385.65637,121.0
427.75674,121.0
430.7036,121.0
411.2279,121.0
390.21774,121.0
369.85342,121.0
379.87958,121.0
368.14767,121.0
359.89346,121.0
360.3656,121.0
369.8433,121.0
372.10593,121.0
369.3518,121.0
372.1664,121.0
366.52432,92.99997
354.1594,92.99997
337.21616,92.99997
300.6731,92.99997
261.10718,92.99997
220.49776,92.99997
180.94032,92.99997
181.79218,92.99997
191.60397,92.99997
211.33495,92.99997
231.92813,92.99997
268.68774,92.99997
285.00565,92.99997
298.7315,92.99997
297.34,92.99997
285.50146,92.99997
301.70343,92.99997
283.9693,92.99997
260.9605,92.99997
248.55916,92.99997
222.00398,92.99997
210.5875,92.99997
171.22893,92.99997
181.0939,92.99997
175.60701,109.0
137.85187,109.0
159.16171,109.0
142.42844,109.0
157.95715,109.0
168.50945,109.0
174.0322,109.0
165.17871,109.0
206.28099,109.0
215.51328,109.0
221.4121,109.0
224.42215,109.0
202.767,109.0
176.74623,109.0
178.87134,109.0
168.56166,109.0
189.3414,109.0
192.28813,109.0
199.52843,109.0
186.86906,109.0
175.9605,109.0
178.41034,109.0
183.55925,109.0
161.2511,109.0
157.66,94.0
153.04092,94.0
174.19775,94.0
174.38837,94.0
178.95236,94.0
158.5336,94.0
184.86958,94.0
189.77725,94.0
219.91412,94.0
231.3089,94.0
235.11153,94.0
240.34369,94.0
202.80359,94.0
190.16368,94.0
186.16742,94.0
141.97171,94.0
146.4299,94.0
156.39026,94.0
138.32391,94.0
159.59613,94.0
137.18225,94.0
156.76657,94.0
153.42282,94.0
151.78394,94.0
185.21442,105.0
170.59773,105.0
183.65268,105.0
194.28357,105.0
188.29742,105.0
201.30441,105.0
194.68004,105.0
201.22134,105.0
224.86467,105.0
256.6131,105.0
238.08202,105.0
241.45387,105.0
218.21214,105.0
183.36598,105.0
157.0214,105.0
138.27527,105.0
168.63724,105.0
166.28024,105.0
150.50488,105.0
180.32756,105.0
155.23343,105.0
169.58403,105.0
177.95364,105.0
191.93617,105.0
185.48308,104.0
178.80933,104.0
170.46538,104.0
167.64638,104.0
189.6908,104.0
168.21848,104.0
175.74962,104.0
174.19131,104.0
194.77701,104.0
227.0775,104.0
216.15211,104.0
215.7475,104.0
207.28067,104.0
213.67572,104.0
235.44035,104.0
223.13007,104.0
266.25137,104.0
249.70555,104.0
242.66435,104.0
223.61404,104.0
211.54811,104.0
195.10619,104.0
179.96141,104.0
186.2467,104.0
187.39305,105.0
185.54059,105.0
184.14815,105.0
204.88173,105.0
186.18332,105.0
218.55821,105.0
203.61732,105.0
214.05658,105.0
247.70644,105.0
279.24094,105.0
267.64783,105.0
255.43001,105.0
221.5985,105.0
205.08391,105.0
146.37253,105.0
136.56131,105.0
121.48877,105.0
126.87286,105.0
162.51492,105.0
138.0177,105.0
130.0224,105.0
159.13147,105.0
151.94797,105.0
153.45996,105.0
140.79883,102.0
172.13866,102.0
176.21417,102.0
184.25282,102.0
176.80777,102.0
179.54906,102.0
202.07225,102.0
210.26799,102.0
234.30698,102.0
262.2544,102.0
230.01056,102.0
227.99641,102.0
194.27066,102.0
179.49544,102.0
169.6488,102.0
182.38177,102.0
145.61444,102.0
158.74323,102.0
140.51114,102.0
131.10446,102.0
158.3382,102.0
157.35333,102.0
133.13129,102.0
165.03458,102.0
164.89833,96.0
170.648,96.0
187.65663,96.0
184.59325,96.0
190.0704,96.0
213.23636,96.0
211.12988,96.0
192.66199,96.0
158.20901,96.0
153.28076,96.0
194.96791,96.0
165.6322,96.0
200.13428,96.0
203.66966,96.0
228.27036,96.0
234.32332,96.0
248.08664,96.0
268.6125,96.0
268.45502,96.0
274.5748,96.0
279.84454,96.0
275.0409,96.0
273.71777,96.0
268.0256,96.0
258.22134,80.0
237.7508,80.0
244.62004,80.0
231.84372,80.0
220.01028,80.0
207.7146,80.0
209.4394,80.0
194.00684,80.0
219.51765,80.0
249.09805,80.0
252.19064,80.0
291.86447,80.0
309.97055,80.0
325.9174,80.0
331.3165,80.0
305.71854,80.0
325.40057,80.0
309.72882,80.0
297.89178,80.0
297.78436,80.0
290.7061,80.0
275.9904,80.0
289.90375,80.0
269.03152,80.0
278.91516,129.0
255.70682,129.0
242.05878,129.0
190.17416,129.0
192.73225,129.0
185.50713,129.0
180.84456,129.0
185.6162,129.0
206.6292,129.0
210.4378,129.0
216.79681,129.0
201.78085,129.0
211.32603,129.0
208.4484,129.0
221.95338,129.0
206.16782,129.0
234.75859,129.0
229.91272,129.0
206.57709,129.0
201.98853,129.0
172.96469,129.0
165.43694,129.0
147.13007,129.0
168.69685,129.0
144.58148,76.0
149.22281,76.0
142.0463,76.0
168.82153,76.0
168.85542,76.0
177.03447,76.0
182.31335,76.0
197.13481,76.0
212.17996,76.0
212.28143,76.0
220.39253,76.0
212.19989,76.0
186.84608,76.0
189.48701,76.0
146.11273,76.0
137.34717,76.0
134.6308,76.0
135.75043,76.0
134.68842,76.0
138.44016,76.0
146.61554,76.0
118.26434,76.0
142.40384,76.0
133.8638,76.0
143.88947,113.0
149.64172,113.0
152.94131,113.0
174.62238,113.0
178.69577,113.0
186.93013,113.0
183.83858,113.0
181.1941,113.0
217.62317,113.0
195.05244,113.0
221.20468,113.0
208.30135,113.0
205.87427,113.0
181.59563,113.0
148.02353,113.0
139.05603,113.0
149.9617,113.0
146.70291,113.0
144.3158,113.0
132.69644,113.0
143.2774,113.0
126.58185,113.0
114.328735,113.0
106.75433,113.0
131.50745,102.0
152.73038,102.0
146.18188,102.0
162.8164,102.0
163.59875,102.0
164.12488,102.0
191.33044,102.0
189.16267,102.0
219.12505,102.0
240.23578,102.0
257.49585,102.0
245.96263,102.0
206.9365,102.0
178.17325,102.0
155.87537,102.0
129.98883,102.0
138.4245,102.0
126.79385,102.0
134.80542,102.0
121.86255,102.0
127.603,102.0
125.93979,102.0
146.22446,102.0
142.91605,102.0
172.18343,109.0
138.32034,109.0
155.51242,109.0
160.637,109.0
152.80615,109.0
166.80344,109.0
177.60129,109.0
185.11516,109.0
216.845,109.0
227.13776,109.0
246.74626,109.0
251.53824,109.0
252.32405,109.0
238.42628,109.0
220.43607,109.0
229.98283,109.0
211.51657,109.0
225.43462,109.0
218.38574,109.0
217.9945,109.0
214.58821,109.0
203.71706,109.0
194.73293,109.0
220.32053,109.0
225.58348,92.0
196.95721,92.0
187.70271,92.0
186.34833,92.0
225.95398,92.0
228.02457,92.0
203.52473,92.0
217.18095,92.0
226.5291,92.0
238.95224,92.0
234.24323,92.0
269.62158,92.0
252.04152,92.0
261.7352,92.0
230.01921,92.0
225.5685,92.0
218.96349,92.0
211.17223,92.0
200.67743,92.0
189.9727,92.0
205.23601,92.0
170.42915,92.0
174.43245,92.0
212.4747,92.0
199.68999,105.0
212.22513,105.0
217.13203,105.0
214.42723,105.0
226.27747,105.0
229.72319,105.0
197.77328,105.0
227.3024,105.0
254.91905,105.0
230.41164,105.0
248.06366,105.0
263.7131,105.0
233.45544,105.0
248.86911,105.0
213.01335,105.0
234.75749,105.0
181.33286,105.0
186.80629,105.0
180.55382,105.0
182.4732,105.0
179.06664,105.0
171.19482,105.0
167.13036,105.0
157.32318,105.0
175.79556,92.99997
156.82965,92.99997
188.62244,92.99997
154.82242,92.99997
160.53146,92.99997
177.13074,92.99997
179.2824,92.99997
209.39908,92.99997
231.6839,92.99997
216.24937,92.99997
219.02895,92.99997
198.52017,92.99997
194.95671,92.99997
174.38637,92.99997
175.43637,92.99997
138.06754,92.99997
162.71321,92.99997
177.52216,92.99997
136.83127,92.99997
156.79837,92.99997
130.87692,92.99997
132.45007,92.99997
131.094,92.99997
114.11081,92.99997
130.03836,78.0
117.152466,78.0
135.93082,78.0
137.39801,78.0
157.24765,78.0
169.7151,78.0
176.4816,78.0
187.19513,78.0
214.4292,78.0
203.01904,78.0
205.8638,78.0
179.74625,78.0
185.6475,78.0
144.17337,78.0
121.19888,78.0
148.57327,78.0
157.26804,78.0
137.38425,78.0
128.34256,78.0
116.507416,78.0
114.16873,78.0
133.74918,78.0
115.68024,78.0
116.01001,78.0
141.50763,96.0
139.60474,96.0
144.88074,96.0
133.92728,96.0
154.70499,96.0
162.90518,96.0
159.65793,96.0
138.82193,96.0
180.76843,96.0
180.77472,96.0
188.8856,96.0
152.17499,96.0
163.9898,96.0
181.69281,96.0
150.62317,96.0
167.82529,96.0
135.594,96.0
137.17575,96.0
153.76935,96.0
145.94714,96.0
155.23721,96.0
161.2207,96.0
158.52328,96.0
178.21323,96.0
186.83797,100.00003
181.65149,100.00003
197.17157,100.00003
184.52,100.00003
197.56073,100.00003
187.50224,100.00003
204.57361,100.00003
193.45328,100.00003
190.25061,100.00003
214.52881,100.00003
209.76514,100.00003
199.45966,100.00003
208.8126,100.00003
198.50671,100.00003
166.92148,100.00003
151.91644,100.00003
139.76935,100.00003
144.92575,100.00003
148.70432,100.00003
141.04178,100.00003
170.41246,100.00003
143.63113,100.00003
160.1564,100.00003
191.61511,100.00003
191.73909,67.99997
202.6083,67.99997
179.85257,67.99997
208.52255,67.99997
202.14328,67.99997
218.3756,67.99997
218.8986,67.99997
223.17278,67.99997
226.40472,67.99997
222.746,67.99997
189.90498,67.99997
199.71938,67.99997
167.62758,67.99997
174.28761,67.99997
160.1037,67.99997
140.6163,67.99997
152.80228,67.99997
151.96259,67.99997
139.0545,67.99997
157.04248,67.99997
163.3079,67.99997
149.19022,67.99997
168.69667,67.99997
172.08469,67.99997
173.65147,92.0
195.21298,92.0
173.56396,92.0
173.95923,92.0
179.80946,92.0
169.3245,92.0
204.79317,92.0
211.97185,92.0
215.58347,92.0
225.59712,92.0
219.61284,92.0
216.31476,92.0
211.74483,92.0
202.67455,92.0
178.6222,92.0
155.05267,92.0
136.76822,92.0
162.30449,92.0
148.96927,92.0
147.2864,92.0
156.69907,92.0
130.73355,92.0
152.8671,92.0
142.12817,92.0
158.34052,64.0
150.15851,64.0
174.76326,64.0
183.1626,64.0
196.97481,64.0
199.82571,64.0
204.02289,64.0
213.18999,64.0
239.8655,64.0
251.37276,64.0
254.20674,64.0
213.79144,64.0
195.35034,64.0
192.91756,64.0
162.97908,64.0
165.63544,64.0
149.41583,64.0
135.84784,64.0
125.859436,64.0
119.62158,64.0
107.38956,64.0
103.98489,64.0
118.690155,64.0
89.68573,64.0
103.92322,117.0
133.12955,117.0
145.03229,117.0
126.22055,117.0
163.9794,117.0
149.39539,117.0
172.52032,117.0
190.46262,117.0
205.5937,117.0
213.88797,117.0
168.49242,117.0
199.90634,117.0
175.634,117.0
180.48602,117.0
135.62604,117.0
114.25079,117.0
140.67389,117.0
110.88757,117.0
117.55078,117.0
91.90613,117.0
122.82089,117.0
131.682,117.0
94.3053,117.0
96.0502,117.0
69.592285,124.0
81.05307,124.0
105.924866,124.0
111.6344,124.0
105.049164,124.0
109.08536,124.0
99.68414,124.0
138.99213,124.0
137.52719,124.0
173.55237,124.0
187.16858,124.0
153.57526,124.0
151.51526,124.0
117.36984,124.0
142.29138,124.0
111.6037,124.0
136.08817,124.0
152.73633,124.0
150.84277,124.0
124.34793,124.0
160.14127,124.0
122.08908,124.0
128.35596,124.0
145.89279,124.0
145.98639,174.0
145.388,174.0
132.88367,174.0
139.85233,174.0
117.51123,174.0
135.74927,174.0
138.42657,174.0
24.446747,174.0
63.838715,174.0
171.31924,174.0
222.51352,174.0
231.68681,174.0
311.90454,174.0
360.3311,174.0
417.5647,174.0
561.51825,174.0
996.3777,654.0
1591.4922,174.0
1916.7327,174.0
1733.2848,174.0
1780.5382,654.0
1109.3958,174.0
1180.7673,174.0
1106.4734,174.0
1046.5698,1082.0
1007.2373,1082.0
977.19604,1082.0
953.6593,1082.0
933.46155,1082.0
905.26434,1082.0
893.29224,1082.0
869.72327,1082.0
856.27124,1082.0
846.0564,1082.0
840.2888,1082.0
870.3685,1082.0
876.87164,1082.0
1201.2554,1082.0
1857.0482,945.0
2249.6467,945.0
2746.6038,947.0
3483.94,949.0
4046.1318,1809.0
4582.0454,2669.0
4918.653,3240.0
5224.0044,3530.0
5481.2153,3539.0
5677.0,4965.0
5766.7134,2677.0
5786.01,3257.0
5828.105,2966.0002
5846.348,2675.0
5903.4927,2107.0
5903.582,2107.0
4466.0005,1526.0
4023.8584,1816.0
3757.8928,1828.0
4064.6965,1816.0
3920.1284,1816.0
4006.31,1828.0
4977.3813,2688.0
4936.424,2995.0002
4679.4653,2401.0
3352.8984,3280.9998
3219.1943,2700.0
3076.429,2990.0
3111.1465,2700.0
3233.519,2421.0
2713.7402,2409.0
3276.9526,2421.0
3174.2131,2701.0
3364.9893,2421.9998
2942.3677,2712.0
2919.4116,2712.0
3356.4094,3014.9998
3376.938,3599.0
4247.561,4192.0
4270.3013,3901.0
4147.07,4774.0
4729.439,5089.0
4055.3093,5393.0
4079.8823,5985.0
4218.52,6867.0
4882.5513,7486.0
4534.7744,8382.0
4869.479,7813.0
5046.8604,7520.0
4558.771,6647.0
4421.869,6355.0
3834.125,5459.0
3659.0605,5470.0
3792.426,5181.0
3637.5535,4588.0
3234.8167,3982.0
2704.6978,3692.0
3009.4531,4599.0
2807.3647,2494.0
2636.3481,2796.0
2535.2263,2808.0
2432.0051,2796.0
2359.425,2808.0
2270.5986,2494.0
2172.805,2506.0
2041.739,2202.9998
1923.1477,1901.0
1845.3147,1901.0
1791.32,1901.0
1750.3652,1912.9999
1713.7251,1598.0
1735.1703,1598.0
1711.6174,1598.0
1711.9469,1611.0
1711.0702,993.0
1647.9644,1850.9999
1602.4121,1006.0
1557.6096,1296.0
1507.9586,1308.0
1462.9539,1296.0
1433.8397,1006.0
1382.1157,993.0
1357.7448,993.0
1330.9269,1006.0
1304.5264,691.0
1266.7249,1346.0
1231.7274,993.0
1184.9586,691.0
1154.697,703.0
1130.4658,993.0
1110.9174,1006.0
1100.5265,993.0
1080.6174,1308.0
1079.9435,1308.0
1100.6492,1914.0
1579.5796,1618.0
1843.4443,3154.0
2071.4436,1916.0
1760.8248,1926.0
1232.9631,1308.0
1264.3629,1611.0
1200.3187,1623.0
1159.5925,1308.0
1122.6206,1308.0
1087.7391,1006.0
1093.3829,1611.0
1070.9822,1006.0
1048.2812,1006.0
1030.1626,1006.0
1008.9791,1006.0
982.8552,1006.0
983.0383,1018.0
968.511,1006.0
968.93115,866.0
994.5188,1924.0
981.83777,866.0
1000.56274,1622.0
1017.1072,1005.0
1009.0542,702.0
995.9767,690.0
979.3916,702.0
956.92786,866.0
946.4481,866.0
915.52606,1005.0
882.1562,866.0
869.63025,1005.0
855.2854,702.0
858.19275,702.0
852.1538,866.0
848.4783,1005.0
839.8141,702.0
838.5696,702.0
836.63904,535.0
835.5438,702.0
826.43396,690.0
831.8747,702.0
821.1538,535.0
829.61743,1005.0
846.9966,535.0
847.39404,535.0
857.5156,535.0
856.925,702.0
841.3363,702.0
830.6987,535.0
795.6063,702.0
762.7036,702.0
778.46643,702.0
763.85583,535.0
744.2873,535.0
745.3067,535.0
741.3563,702.0
725.9729,535.0
738.7997,703.0
748.4686,535.0
734.4806,702.0
741.9541,407.0
739.04596,702.0
745.4036,407.0
744.63477,407.0
735.7519,407.0
732.4253,702.0
741.4474,407.0
756.3533,407.0
743.77124,407.0
760.1033,407.0
752.60236,407.0
728.3425,407.0
698.8425,407.0
719.5023,407.0
724.2699,407.0
752.38477,703.0
766.04517,407.0
725.68726,407.0
699.95416,407.0
692.4319,407.0
676.973,703.0
651.5327,407.0
628.35315,407.0
625.4506,314.0
615.87897,314.0
618.29803,314.0
630.6125,314.0
611.37946,314.0
624.9569,314.0
612.7013,314.0
627.9049,314.0
667.06256,314.0
619.1532,314.0
591.86365,314.0
541.0442,314.0
503.985,314.0
448.051,314.0
435.6023,314.0
432.9669,314.0
408.5625,314.0
438.01874,314.0
420.39343,314.0
449.1253,314.0
443.37592,314.0
431.2019,314.0
449.70547,314.0
423.40924,314.0
426.911,702.0
431.69617,249.0
441.78558,249.0
456.70383,249.0
436.35443,249.0
409.55252,249.0
428.4423,249.0
456.19827,249.0
450.35037,249.0
453.31247,249.0
493.08383,249.0
481.90204,249.0
455.97745,249.0
462.85913,249.0
426.83194,714.0
410.94458,249.0
366.9964,249.0
370.7698,249.0
387.55676,249.0
384.6447,249.0
417.3281,249.0
394.18045,714.0
400.16248,249.0
431.65787,249.0
443.93033,230.0
419.7649,230.0
433.73456,230.0
410.08765,230.0
414.48645,230.0
398.13434,230.0
409.2394,230.0
416.49872,230.0
439.705,230.0
481.0102,230.0
479.91644,230.0
491.26785,230.0
458.12595,230.0
437.9752,230.0
439.53976,230.0
441.05865,230.0
452.50195,230.0
505.0212,230.0
495.07083,230.0
508.325,230.0
525.1243,230.0
526.31104,230.0
532.4627,230.0
528.17114,230.0
524.5947,191.0
515.7277,191.0
520.2287,191.0
524.5425,191.0
525.7997,191.0
520.6095,191.0
485.75485,191.0
493.10907,191.0
498.33173,191.0
527.48444,191.0
522.3575,191.0
484.99707,191.0
459.82156,191.0
448.21783,191.0
449.04517,191.0
436.83777,191.0
423.94855,191.0
485.34055,191.0
454.99918,191.0
478.93936,191.0
490.9088,191.0
508.079,191.0
515.598,191.0
514.7663,191.0
516.1043,178.0
500.52835,178.0
507.09692,178.0
503.1156,178.0
481.3834,178.0
475.03076,178.0
437.9018,178.0
411.98538,178.0
425.81213,178.0
408.64023,178.0
422.8002,178.0
414.79132,178.0
432.8369,178.0
458.0277,178.0
453.03674,178.0
472.92938,178.0
493.72073,178.0
489.98828,178.0
487.26227,178.0
470.66373,178.0
475.21756,178.0
454.4026,178.0
443.57593,178.0
434.8119,178.0
425.75812,389.0
410.96838,389.0
406.813,389.0
403.32202,389.0
393.60263,389.0
400.75418,389.0
394.08417,389.0
390.92377,389.0
384.67743,389.0
377.0606,389.0
414.62946,389.0
443.21786,389.0
517.96643,389.0
565.18726,389.0
554.0272,389.0
590.87415,389.0
739.193,389.0
1207.6094,389.0
1136.0386,703.0
1831.2426,389.0
1900.522,703.0
2143.2253,389.0
2649.3333,1635.0
3187.8242,1335.0
3888.9448,1338.0
4335.6274,1335.0
4545.141,1322.0
4854.051,1649.0
4958.406,1649.0
5071.211,1636.0
4969.3047,1334.0
4777.839,1333.0
4512.521,716.0
3920.0273,1949.0
3345.158,1332.0
3099.037,1330.9999
3058.748,1112.0
3037.1902,1029.0
2885.009,1017.0
2813.0042,703.0
2747.5789,1112.0
2575.0315,1017.0
2418.821,1018.0
2304.9585,715.0
2197.1768,1112.0
2059.2708,1018.0
2008.8881,715.0
1896.1238,715.0
1823.6847,490.0
1752.9175,715.0
1697.1249,490.0
1654.1412,490.0
1614.9182,490.0
1572.5927,715.0
1532.7596,715.0
1494.4281,715.0
1454.1099,490.0
1385.7975,490.0
1358.6168,490.0
1362.1016,490.0
1304.6158,490.0
1249.1718,490.0
1235.6681,490.0
1199.4941,715.0
1157.592,490.0
1131.7664,490.0
1089.2423,490.0
1052.6003,490.0
1022.5746,703.0
1008.9303,490.0
991.0548,490.0
974.3977,490.0
956.6339,819.0
955.9446,819.0
941.5054,819.0
935.0874,819.0
928.2429,819.0
923.99316,819.0
916.0304,819.0
907.6758,715.0
907.72003,715.0
902.4913,819.0
907.77466,819.0
874.8568,819.0
917.7462,715.0
920.60754,819.0
925.7604,819.0
941.2428,819.0
1454.541,819.0
1514.5106,715.0
2241.2798,1030.0
2835.6235,2918.0
3450.3042,1650.0
3570.6787,1975.0
4024.5085,1974.0
3960.4292,2603.0
3126.9792,1344.0
3091.3457,1030.0
3048.5583,1030.0
3188.6238,1030.0
3150.242,2288.0
3147.498,1030.0
2883.8738,1659.0
2840.5984,1344.0
2697.6138,1671.0
2716.4927,1659.0
2693.6736,1030.0
2688.718,1356.0
2815.5793,1659.0
2787.099,1030.0
2967.2498,1041.0
2981.489,714.0
2800.3403,1029.0
2350.2832,1356.0
2350.0208,1344.0
2280.6848,715.0
2186.4377,1042.0
2139.5913,1344.0
