Predicted,Observed
75.60239,69.0
76.19769,69.0
58.004456,69.0
73.28125,69.0
74.306,69.0
79.45679,69.0
96.83826,69.0
103.59146,69.0
95.20227,69.0
102.77539,69.0
82.33548,69.0
65.041534,69.0
75.93967,69.0
80.772736,69.0
59.68991,69.0
66.31113,77.0
79.98306,77.0
89.5372,77.0
98.477234,77.0
105.494415,77.0
126.41217,77.0
131.50766,77.0
111.29819,77.0
118.955444,77.0
91.737946,77.0
80.24304,77.0
74.126465,77.0
72.86401,77.0
69.21442,77.0
82.19495,77.0
94.13669,77.0
107.15134,77.0
106.12134,77.0
113.7944,77.0
101.95175,77.0
99.07895,77.0
103.979675,77.0
85.06171,77.0
85.49402,77.0
81.15228,83.0
100.79007,83.0
88.236664,83.0
107.184296,83.0
110.26965,83.0
124.00571,83.0
142.86551,83.0
137.67746,83.0
128.23975,83.0
105.30963,83.0
100.64328,83.0
95.35248,83.0
102.342865,83.0
105.898895,83.0
114.546875,83.0
118.48688,83.0
139.80441,83.0
137.01028,83.0
134.719,83.0
109.58035,83.0
97.23215,83.0
80.95633,83.0
77.84415,83.0
47.562744,83.0
54.90622,70.0
62.823334,70.0
75.45407,70.0
76.08551,70.0
74.14581,70.0
79.81119,70.0
106.90228,70.0
97.78476,70.0
102.54233,70.0
79.98236,70.0
79.51718,70.0
64.71246,70.0
47.788544,70.0
51.10666,70.0
30.80539,70.0
50.497955,70.0
72.788055,70.0
81.408844,70.0
73.792816,70.0
58.293884,70.0
49.83792,70.0
45.921234,70.0
39.918488,70.0
68.60129,70.0
75.68552,76.0
89.55719,76.0
103.7973,76.0
106.615326,76.0
123.42206,76.0
140.00601,76.0
142.81723,76.0
121.125946,76.0
129.23526,76.0
100.05469,76.0
86.451996,76.0
75.63794,76.0
61.738495,76.0
50.93802,76.0
51.013916,76.0
45.32605,76.0
54.104553,76.0
52.230713,76.0
50.27536,76.0
41.54947,76.0
50.546844,76.0
54.76233,76.0
70.876526,76.0
56.403656,76.0
60.747406,92.0
87.57999,92.0
101.993866,92.0
105.21304,92.0
109.634705,92.0
122.863434,92.0
124.69501,92.0
112.67508,92.0
108.226166,92.0
88.823975,92.0
79.04349,92.0
61.884766,92.0
49.36075,92.0
34.51172,92.0
24.520569,92.0
27.799347,92.0
43.35489,92.0
61.095245,92.0
73.23941,92.0
47.66043,92.0
37.809113,92.0
26.380554,92.0
9.635193,92.0
-0.35049438,92.0
1.9439697,89.0
20.90213,89.0
3.552887,89.0
13.638611,89.0
30.75586,89.0
18.988617,89.0
45.69043,89.0
13.8533325,89.0
36.82602,89.0
16.503387,89.0
34.83011,89.0
29.498627,89.0
28.31659,89.0
25.883575,89.0
37.61496,89.0
61.404755,89.0
85.93039,89.0
83.84158,89.0
66.56827,89.0
41.232178,89.0
36.975952,89.0
19.738586,89.0
16.956482,89.0
18.58908,89.0
12.647064,63.0
14.211945,63.0
4.81662,63.0
-1.7634583,63.0
-2.0022583,63.0
4.11969,63.0
12.689697,63.0
6.8907166,63.0
20.979004,63.0
7.0898743,63.0
33.850006,63.0
41.0654,63.0
39.377594,63.0
40.6109,63.0
39.447998,63.0
57.793274,63.0
45.15555,63.0
61.57495,63.0
47.937653,63.0
36.648895,63.0
32.9617,63.0
24.124878,63.0
22.310822,63.0
19.846222,63.0
14.357544,92.99997
8.594666,92.99997
3.0303345,92.99997
-1.4988403,92.99997
2.7599487,92.99997
8.577911,92.99997
-0.72647095,92.99997
5.190338,92.99997
21.105011,92.99997
22.070343,92.99997
33.20932,92.99997
30.342133,92.99997
28.709747,92.99997
36.132507,92.99997
25.691345,92.99997
31.616516,92.99997
37.70392,92.99997
39.277008,92.99997
25.238586,92.99997
18.023743,92.99997
12.740265,92.99997
21.117737,92.99997
2.2309265,92.99997
12.824066,92.99997
19.55017,92.0
-8.392761,92.0
-14.6597595,92.0
-8.831024,92.0
-14.990448,92.0
8.7778015,92.0
24.241058,92.0
18.706848,92.0
19.4682,92.0
-11.620392,92.0
-23.155365,92.0
-19.262177,92.0
-1.7123108,92.0
3.3525085,92.0
21.269989,92.0
38.335663,92.0
49.401398,92.0
78.319885,92.0
60.735962,92.0
52.01712,92.0
19.34143,92.0
29.85199,92.0
22.456299,92.0
5.7244873,92.0
2.7604675,86.0
-15.393555,86.0
-5.4411316,86.0
-4.740204,86.0
37.184326,86.0
45.378662,86.0
81.76993,86.0
51.574585,86.0
37.23648,86.0
48.2182,86.0
65.33917,86.0
59.070374,86.0
50.49176,86.0
24.751099,86.0
52.1138,86.0
51.7843,86.0
52.312683,86.0
71.8103,86.0
67.84131,86.0
62.578857,86.0
72.03885,86.0
71.32367,86.0
83.1434,86.0
87.94165,86.0
89.03827,82.0
86.35605,82.0
73.65192,82.0
86.549255,82.0
106.48251,82.0
99.22406,82.0
82.42438,82.0
75.174805,82.0
100.705475,82.0
86.884735,82.0
106.087006,82.0
94.88583,82.0
79.69821,82.0
54.965942,82.0
44.116394,82.0
56.51065,82.0
76.35239,82.0
91.65088,82.0
78.105865,82.0
74.01468,82.0
68.747284,82.0
77.76318,82.0
80.812164,82.0
110.66754,82.0
128.09665,65.0
132.84961,65.0
137.97757,65.0
139.12698,65.0
133.54459,65.0
144.59003,65.0
136.98721,65.0
142.59943,65.0
113.45691,65.0
103.14737,65.0
96.31439,65.0
62.728333,65.0
32.351196,65.0
36.195953,65.0
11.618591,65.0
21.571777,65.0
28.148773,65.0
31.194641,65.0
32.394196,65.0
36.537384,65.0
23.225098,65.0
36.70752,65.0
48.583862,65.0
18.024597,65.0
27.264862,65.0
38.53128,65.0
67.75867,65.0
98.30078,65.0
111.41675,65.0
136.40189,65.0
169.35555,65.0
178.07375,65.0
162.38316,65.0
136.20993,65.0
87.724,65.0
63.739044,65.0
23.865631,65.0
9.3723755,65.0
-5.7673035,65.0
-15.064941,65.0
-1.5653992,65.0
12.350433,65.0
2.4169922,65.0
-6.496521,65.0
-7.7091675,65.0
-17.436615,65.0
4.2898254,65.0
5.2745056,65.0
17.06363,61.0
53.189056,61.0
84.95929,61.0
102.394806,61.0
130.61533,61.0
164.68578,61.0
192.86325,61.0
196.5091,61.0
192.73174,61.0
151.71121,61.0
128.93393,61.0
89.40082,61.0
45.202057,61.0
32.012085,61.0
32.72101,61.0
4.917206,61.0
-14.529846,61.0
-4.3565063,61.0
-1.6717224,61.0
3.1497803,61.0
-17.564148,61.0
-29.239075,61.0
-4.9219055,61.0
22.885376,61.0
56.13037,78.0
86.832,78.0
134.24463,78.0
157.64804,78.0
174.58855,78.0
203.79605,78.0
211.96214,78.0
186.95203,78.0
177.28368,78.0
118.615234,78.0
126.51016,78.0
99.67804,78.0
105.21683,78.0
76.683136,78.0
71.27557,78.0
72.323395,78.0
68.442505,78.0
81.0141,78.0
84.165985,78.0
81.710144,78.0
96.90924,78.0
107.98654,78.0
115.979004,78.0
127.32117,78.0
138.53079,69.0
157.84628,69.0
174.79698,69.0
193.30449,69.0
199.90355,69.0
222.87933,69.0
221.29997,69.0
179.93457,69.0
156.14844,69.0
163.68124,69.0
143.37033,69.0
125.302765,69.0
84.32703,69.0
79.00806,69.0
83.1781,69.0
75.34573,69.0
83.06491,69.0
91.08496,69.0
86.4162,69.0
108.208984,69.0
110.17319,69.0
129.99744,69.0
110.75592,69.0
80.04846,69.0
91.70236,61.0
95.31485,61.0
123.607056,61.0
133.70724,61.0
141.34903,61.0
147.74448,61.0
151.0842,61.0
146.98282,61.0
139.56476,61.0
123.10513,61.0
121.84137,61.0
78.7334,61.0
58.141205,61.0
38.674408,61.0
42.596863,61.0
30.393402,61.0
44.868805,61.0
42.55475,61.0
29.756409,61.0
25.050934,61.0
26.59549,61.0
38.44043,61.0
37.735046,61.0
23.032623,61.0
10.3871155,61.0
6.643982,61.0
1.086853,61.0
6.6831055,61.0
1.8919373,61.0
34.429962,61.0
35.676147,61.0
62.661774,61.0
59.650482,61.0
60.11136,61.0
64.466675,61.0
55.904205,61.0
32.62738,61.0
43.87091,61.0
66.5986,61.0
61.608704,61.0
64.3468,61.0
68.335846,61.0
62.917023,61.0
46.54947,61.0
52.181732,61.0
51.224182,61.0
53.464355,61.0
60.52133,61.0
57.991577,65.0
67.318146,65.0
72.26709,65.0
85.373474,65.0
87.94739,65.0
84.766754,65.0
117.89871,65.0
110.57944,65.0
106.29782,65.0
83.44644,65.0
82.62326,65.0
91.272705,65.0
82.69141,65.0
96.69168,65.0
88.18356,65.0
69.05374,65.0
81.372986,65.0
91.76666,65.0
60.34558,65.0
74.52823,65.0
74.214355,65.0
88.15158,65.0
92.40634,65.0
156.54254,65.0
155.53827,69.0
151.47424,69.0
141.13684,69.0
114.14374,69.0
122.65704,69.0
119.76486,69.0
110.88037,69.0
105.597626,69.0
61.240936,69.0
57.758667,69.0
29.872284,69.0
33.453003,69.0
15.301788,69.0
14.172516,69.0
26.179138,69.0
46.621704,69.0
37.027954,69.0
73.33426,69.0
75.64993,69.0
91.70978,69.0
82.82895,69.0
93.704895,69.0
84.99219,69.0
105.409,69.0
116.6012,67.0
118.88791,67.0
125.313934,67.0
121.58215,67.0
115.724396,67.0
112.0499,67.0
134.81686,67.0
129.54822,67.0
129.26318,67.0
80.76126,67.0
100.49722,67.0
100.88049,67.0
87.76065,67.0
81.69165,67.0
91.21945,67.0
90.25281,67.0
97.82773,67.0
88.06412,67.0
85.02316,67.0
95.70599,67.0
73.49036,67.0
90.28198,67.0
98.240265,67.0
95.35974,67.0
90.35043,60.0
75.11218,60.0
81.213104,60.0
78.55017,60.0
75.615845,60.0
108.76465,60.0
109.706635,60.0
96.725006,60.0
106.117065,60.0
37.81302,60.0
6.258606,60.0
-13.122345,60.0
37.28064,60.0
31.982758,60.0
39.07776,60.0
54.51007,60.0
48.81833,60.0
59.23294,60.0
51.783722,60.0
43.698883,60.0
43.529755,60.0
62.66214,60.0
59.849274,60.0
68.91879,60.0
91.086395,61.0
98.37454,61.0
84.22638,61.0
79.18927,61.0
91.52591,61.0
92.09509,61.0
81.17673,61.0
105.93454,61.0
77.06888,61.0
75.95633,61.0
55.86035,61.0
64.11868,61.0
56.47,61.0
48.205475,61.0
71.93408,61.0
48.88495,61.0
46.319702,61.0
52.64911,61.0
34.86902,61.0
41.612457,61.0
31.631012,61.0
71.897644,61.0
75.81659,61.0
76.83359,61.0
87.20099,66.0
84.39847,66.0
76.01785,66.0
72.765076,66.0
69.5163,66.0
64.36636,66.0
66.280945,66.0
75.668,66.0
60.748047,66.0
48.525238,66.0
74.43317,66.0
53.1214,66.0
42.954224,66.0
59.31552,66.0
41.674744,66.0
21.315796,66.0
44.650818,66.0
34.66107,66.0
43.58249,66.0
17.767029,66.0
9.093567,66.0
4.488098,66.0
20.818848,66.0
38.838165,66.0
84.05905,75.0
92.78088,75.0
103.422485,75.0
103.63153,75.0
121.81201,75.0
96.974365,75.0
105.26309,75.0
108.92169,75.0
94.71228,75.0
104.190765,75.0
89.24594,75.0
92.520905,75.0
78.049866,75.0
77.20526,75.0
58.572174,75.0
62.75226,75.0
63.645355,75.0
64.5784,75.0
30.324371,75.0
25.242249,75.0
4.28183,75.0
48.645477,75.0
42.147614,75.0
43.504364,75.0
88.3537,61.0
96.74545,61.0
109.08304,61.0
91.007935,61.0
121.08673,61.0
118.05881,61.0
105.674225,61.0
113.7952,61.0
124.28128,61.0
106.46213,61.0
87.188995,61.0
78.40869,61.0
60.882538,61.0
74.88617,61.0
70.89319,61.0
81.35037,61.0
86.65289,61.0
86.35452,61.0
71.48157,61.0
28.102661,61.0
-12.938019,61.0
-6.682068,61.0
-20.645538,61.0
7.4310303,61.0
6.08963,61.0
49.06308,61.0
74.10065,61.0
91.25989,61.0
114.11313,61.0
143.82492,61.0
138.94171,61.0
156.43948,61.0
124.959076,61.0
108.00226,61.0
49.307068,61.0
31.793793,61.0
49.77478,61.0
65.736786,61.0
103.136444,61.0
106.70923,61.0
129.4505,61.0
130.07413,61.0
121.65814,61.0
78.80875,61.0
62.641907,61.0
41.447357,61.0
45.61026,61.0
43.916138,61.0
37.496185,66.0
31.449371,66.0
73.116425,66.0
88.77219,66.0
112.78195,66.0
144.12872,66.0
151.64694,66.0
160.0658,66.0
145.02966,66.0
113.41043,66.0
83.954315,66.0
74.72586,66.0
52.86551,66.0
62.860565,66.0
90.172516,66.0
124.2623,66.0
146.89163,66.0
149.95102,66.0
104.677155,66.0
90.775604,66.0
70.54016,66.0
50.696533,66.0
47.59424,66.0
40.96768,66.0
47.473785,61.0
70.83368,61.0
94.76837,61.0
106.042206,61.0
136.40393,61.0
152.81363,61.0
170.351,61.0
175.40672,61.0
163.00513,61.0
136.86765,61.0
118.9653,61.0
101.700195,61.0
59.301697,61.0
54.577515,61.0
37.938446,61.0
71.88812,61.0
94.15167,61.0
94.18799,61.0
75.5383,61.0
50.54138,61.0
28.57788,61.0
31.737274,61.0
36.396576,61.0
40.770935,61.0
55.09018,66.0
75.37143,66.0
84.25293,66.0
114.25336,66.0
138.6134,66.0
144.26767,66.0
136.5849,66.0
175.16574,66.0
211.94327,66.0
183.35667,66.0
152.31924,66.0
143.25055,66.0
97.54108,66.0
66.32852,66.0
41.359344,66.0
40.132935,66.0
20.354614,66.0
24.62561,66.0
-4.633423,66.0
-8.180817,66.0
6.889038,66.0
14.260101,66.0
63.113342,66.0
83.86163,66.0
106.31381,71.0
123.02814,71.0
133.14359,71.0
136.75702,71.0
167.2981,71.0
155.98535,71.0
134.51328,71.0
148.62979,71.0
144.5882,71.0
159.8021,71.0
113.00708,71.0
112.29248,71.0
89.18533,71.0
53.647522,71.0
59.743378,71.0
64.01721,71.0
74.04355,71.0
61.80533,71.0
56.79477,71.0
49.977722,71.0
66.14523,71.0
40.769684,71.0
61.73346,71.0
64.23456,71.0
82.61575,61.0
98.351166,61.0
120.435,61.0
133.71024,61.0
142.87949,61.0
154.56961,61.0
166.75095,61.0
161.68423,61.0
156.5281,61.0
152.7933,61.0
119.35297,61.0
96.22885,61.0
71.42929,61.0
50.591278,61.0
40.512573,61.0
55.073883,61.0
74.896515,61.0
88.986694,61.0
54.060333,61.0
40.378784,61.0
19.078888,61.0
26.046875,61.0
19.452423,61.0
29.407196,61.0
55.9552,66.0
70.00989,66.0
93.54654,66.0
119.47681,66.0
142.7569,66.0
157.62872,66.0
177.03836,66.0
185.93251,66.0
169.86728,66.0
146.92651,66.0
95.50937,66.0
77.409515,66.0
43.621826,66.0
25.240265,66.0
19.986328,66.0
22.368713,66.0
45.702698,66.0
41.871216,66.0
30.57315,66.0
17.688171,66.0
15.425232,66.0
17.038452,66.0
25.56607,66.0
38.428772,66.0
57.725983,61.0
92.95889,61.0
122.34247,61.0
140.30444,61.0
173.38876,61.0
187.98392,61.0
214.72302,61.0
220.86757,61.0
223.7628,61.0
195.95926,61.0
173.93825,61.0
124.59784,61.0
97.49545,61.0
58.480164,61.0
28.719147,61.0
12.860413,61.0
6.423065,61.0
2.1690063,61.0
-14.414703,61.0
0.48858643,61.0
-2.5176392,61.0
3.042389,61.0
23.021912,61.0
40.248077,61.0
65.883575,61.0
96.96918,61.0
131.25583,61.0
163.39014,61.0
192.12581,61.0
219.08972,61.0
238.6575,61.0
252.54424,61.0
258.9226,61.0
245.95885,61.0
198.87697,61.0
155.51224,61.0
120.44061,61.0
73.083374,61.0
69.94443,61.0
50.857086,61.0
41.658813,61.0
55.27466,61.0
45.393494,61.0
53.03592,61.0
66.661316,61.0
78.5632,61.0
107.99396,61.0
153.72635,61.0
157.64706,66.0
171.19315,66.0
192.91591,66.0
190.49585,66.0
181.90619,66.0
175.15613,66.0
145.31271,66.0
163.38126,66.0
153.85889,66.0
157.95676,66.0
125.72168,66.0
103.09296,66.0
90.05554,66.0
30.895172,66.0
30.35617,66.0
25.272491,66.0
20.718964,66.0
39.064972,66.0
23.209747,66.0
14.453583,66.0
10.833435,66.0
33.648804,66.0
41.688263,66.0
112.301575,66.0
119.55716,71.0
130.37521,71.0
139.18268,71.0
136.53058,71.0
136.69662,71.0
143.12268,71.0
137.36768,71.0
141.31653,71.0
113.63818,71.0
140.72931,71.0
133.56992,71.0
121.427246,71.0
119.500336,71.0
120.581085,71.0
129.67264,71.0
124.94876,71.0
125.20953,71.0
140.9,71.0
134.74307,71.0
134.88998,71.0
128.41263,71.0
149.46103,71.0
164.37668,71.0
112.44559,71.0
121.366,66.0
142.02768,66.0
121.235596,66.0
136.3226,66.0
136.74771,66.0
147.0669,66.0
151.20032,66.0
120.357544,66.0
124.6864,66.0
115.77362,66.0
134.97855,66.0
125.72693,66.0
116.233215,66.0
121.0856,66.0
136.0228,66.0
133.46109,66.0
158.31323,66.0
131.8328,66.0
142.18219,66.0
148.25308,66.0
133.7716,66.0
127.72336,66.0
112.24933,66.0
121.61136,66.0
112.93265,66.0
100.57266,66.0
94.04001,66.0
89.135895,66.0
77.24878,66.0
84.729645,66.0
71.22626,66.0
83.98581,66.0
77.46808,66.0
71.203125,66.0
25.609222,66.0
26.197968,66.0
8.633118,66.0
26.12915,66.0
31.029083,66.0
32.419006,66.0
25.706177,66.0
57.28482,66.0
34.93747,66.0
45.5112,66.0
38.56967,66.0
42.11859,66.0
55.73001,66.0
78.47052,66.0
75.53604,71.0
104.579926,71.0
108.35498,71.0
104.298706,71.0
100.405426,71.0
91.259735,71.0
83.9256,71.0
120.12479,71.0
104.0423,71.0
113.243866,71.0
88.753845,71.0
87.79907,71.0
73.15146,71.0
61.43799,71.0
43.302734,71.0
18.424683,71.0
48.602844,71.0
68.47638,71.0
41.94931,71.0
29.987518,71.0
1.2746887,71.0
3.6826477,71.0
-21.235474,71.0
-3.83255,71.0
-5.0035095,71.0
11.694824,71.0
35.19214,71.0
58.22592,71.0
70.488464,71.0
85.27063,71.0
105.42929,71.0
136.27444,71.0
106.77579,71.0
87.43405,71.0
65.05411,71.0
37.13669,71.0
32.39557,71.0
36.42218,71.0
51.647827,71.0
57.740234,71.0
117.074646,71.0
123.22543,71.0
84.85928,71.0
62.564148,71.0
31.455414,71.0
19.400482,71.0
-6.391693,71.0
-3.0566406,71.0
5.7041016,56.00003
6.4178467,56.00003
48.2753,56.00003
69.1456,56.00003
73.706116,56.00003
93.36041,56.00003
116.30856,56.00003
150.05518,56.00003
122.921265,56.00003
116.60187,56.00003
91.63522,56.00003
78.829285,56.00003
68.71286,56.00003
67.51352,56.00003
59.24402,56.00003
63.979614,56.00003
73.43866,56.00003
79.78821,56.00003
52.823883,56.00003
44.026184,56.00003
46.840088,56.00003
66.09976,56.00003
84.23312,56.00003
81.70599,56.00003
95.055176,57.0
103.47681,57.0
117.01593,57.0
135.07202,57.0
144.53583,57.0
163.79042,57.0
179.7413,57.0
193.41605,57.0
196.60915,57.0
198.78139,57.0
157.55344,57.0
132.65805,57.0
107.03024,57.0
89.40524,57.0
76.74243,57.0
77.407776,57.0
68.49866,57.0
68.22427,57.0
70.350464,57.0
86.39258,57.0
88.1275,57.0
99.98236,57.0
109.45596,57.0
122.41025,57.0
123.46234,66.0
140.40012,66.0
141.0881,66.0
151.18384,66.0
174.65671,66.0
171.01003,66.0
143.7669,66.0
162.25073,66.0
170.13733,66.0
165.72462,66.0
166.60313,66.0
132.92462,66.0
119.89383,66.0
98.533905,66.0
68.73709,66.0
55.36499,66.0
27.8125,66.0
40.330627,66.0
30.875366,66.0
60.16751,66.0
70.0531,66.0
111.73776,66.0
121.70865,66.0
127.77893,66.0
126.97327,61.0
125.84412,61.0
113.64865,61.0
105.45389,61.0
103.41928,61.0
86.009,61.0
102.24518,61.0
75.679565,61.0
95.531494,61.0
100.66519,61.0
69.00537,61.0
73.979675,61.0
97.18399,61.0
72.16214,61.0
74.70331,61.0
82.35141,61.0
83.16333,61.0
98.31671,61.0
78.25644,61.0
85.44455,61.0
78.225006,61.0
84.7666,61.0
89.144745,61.0
108.01471,61.0
114.38034,61.0
117.70383,61.0
117.326416,61.0
126.095184,61.0
121.79355,61.0
115.25519,61.0
113.79587,61.0
107.27557,61.0
115.37622,61.0
108.22812,61.0
101.118805,61.0
89.602356,61.0
77.34479,61.0
51.92212,61.0
51.883575,61.0
51.94919,61.0
27.757141,61.0
22.253479,61.0
11.627045,61.0
24.908783,61.0
24.800415,61.0
35.78534,61.0
52.679077,61.0
70.18637,61.0
98.26535,71.0
91.67676,71.0
137.05988,71.0
114.32321,71.0
144.65405,71.0
136.3681,71.0
121.11258,71.0
108.5668,71.0
138.67297,71.0
122.92352,71.0
115.30124,71.0
98.50467,71.0
77.54736,71.0
34.740784,71.0
-7.9023743,71.0
-10.596222,71.0
-29.157745,71.0
-24.434875,71.0
-33.421173,71.0
1.985199,71.0
-30.357513,71.0
-4.2158203,71.0
6.3389893,71.0
25.393677,71.0
63.051147,61.0
90.980225,61.0
114.76019,61.0
126.98627,61.0
135.63364,61.0
126.31262,61.0
129.61795,61.0
141.76306,61.0
129.98257,61.0
120.84985,61.0
98.48065,61.0
89.63736,61.0
60.101044,61.0
19.706635,61.0
-16.84787,61.0
-23.608093,61.0
-28.774994,61.0
-45.40393,61.0
-63.773132,61.0
-54.694458,61.0
-41.783386,61.0
-31.013763,61.0
-9.261353,61.0
13.1622925,61.0
42.96347,71.0
76.61493,71.0
99.35733,71.0
147.86682,71.0
165.24646,71.0
181.79105,71.0
194.46884,71.0
201.43777,71.0
179.16237,71.0
186.56287,71.0
144.0765,71.0
112.42813,71.0
69.33066,71.0
20.530273,71.0
46.137268,71.0
58.92154,71.0
21.949005,71.0
-11.3220825,71.0
-5.940277,71.0
-0.15853882,71.0
-2.877472,71.0
8.08786,71.0
17.156586,71.0
42.51764,71.0
58.203827,71.0
87.74036,71.0
84.89798,71.0
100.886475,71.0
125.23184,71.0
148.93567,71.0
168.24786,71.0
178.56783,71.0
195.44513,71.0
184.78386,71.0
190.05269,71.0
182.8233,71.0
145.25458,71.0
90.20392,71.0
51.190887,71.0
37.85312,71.0
37.282684,71.0
28.865265,71.0
40.922028,71.0
61.3873,71.0
68.911316,71.0
88.43713,71.0
113.31232,71.0
106.98813,71.0
107.56641,71.0
131.11557,71.0
108.99756,71.0
127.34729,71.0
131.22644,71.0
140.03955,71.0
136.77301,71.0
140.30923,71.0
154.53918,71.0
151.81015,71.0
139.89001,71.0
122.92331,71.0
134.19678,71.0
128.03152,71.0
131.55917,71.0
147.62445,71.0
139.91345,71.0
151.77533,71.0
148.06003,71.0
173.74593,71.0
159.80856,71.0
152.75931,71.0
139.41458,71.0
82.7973,71.0
124.43353,71.0
98.806244,71.0
110.33539,71.0
128.78278,71.0
140.65671,71.0
123.47446,71.0
123.19675,71.0
121.14566,71.0
134.54694,71.0
150.37256,71.0
107.788635,71.0
91.33008,71.0
67.140076,71.0
84.96838,71.0
113.3096,71.0
103.619446,71.0
126.655365,71.0
134.10437,71.0
125.700806,71.0
134.92468,71.0
146.96936,71.0
128.8371,71.0
123.11127,71.0
113.54288,71.0
111.42032,71.0
112.68878,71.0
110.65372,71.0
109.002014,71.0
107.530334,71.0
102.88464,71.0
94.62741,71.0
86.979645,71.0
128.9234,71.0
136.28516,71.0
118.41312,71.0
104.85028,71.0
98.85184,71.0
73.749695,71.0
52.51236,71.0
48.835114,71.0
59.339294,71.0
87.275696,71.0
115.000916,71.0
98.44827,71.0
114.92029,71.0
147.84186,71.0
148.15509,71.0
141.7395,71.0
137.72037,71.0
118.45422,71.0
113.00983,71.0
105.82858,71.0
91.1662,71.0
92.28116,71.0
94.48331,71.0
101.84729,71.0
99.21445,71.0
91.18585,71.0
56.809326,71.0
53.47644,71.0
20.699615,71.0
23.606384,71.0
35.762054,71.0
66.938385,71.0
32.01944,71.0
43.128296,71.0
67.01599,71.0
46.751556,71.0
51.460083,71.0
86.4603,71.0
83.5867,71.0
89.23074,71.0
58.377228,71.0
94.3454,71.0
73.37616,71.0
96.5708,71.0
108.437836,71.0
95.32599,71.0
110.655304,71.0
137.1091,71.0
86.2265,71.0
104.7056,71.0
49.261078,71.0
35.071167,71.0
15.568909,71.0
-2.2097168,71.0
7.3377075,71.0
10.19696,71.0
67.214935,71.0
39.602722,71.0
32.166504,71.0
-5.4648438,71.0
34.660126,71.0
58.70749,71.0
82.8956,71.0
81.55716,71.0
77.79141,71.0
85.49634,71.0
103.21036,71.0
121.00806,71.0
119.73532,71.0
120.66385,71.0
104.412964,71.0
106.68356,71.0
124.29071,71.0
100.69916,71.0
83.89386,71.0
123.038055,71.0
79.274445,71.0
94.79556,71.0
106.85123,71.0
111.67999,71.0
153.14981,71.0
106.38495,71.0
125.06476,71.0
97.833405,71.0
94.587524,71.0
110.009094,71.0
94.569336,71.0
117.67099,71.0
98.30411,71.0
122.02557,71.0
109.118164,71.0
129.42365,71.0
127.14288,71.0
125.63522,71.0
123.582825,71.0
123.71564,71.0
137.35123,71.0
122.17444,71.0
83.58029,71.0
42.14084,71.0
32.093323,71.0
23.907898,71.0
-7.8418274,71.0
3.5561523,71.0
27.312653,71.0
34.116516,71.0
20.686523,71.0
43.416046,71.0
16.531189,71.0
37.70633,71.0
34.289062,71.0
39.204254,71.0
38.901093,71.0
49.769104,71.0
59.382874,71.0
67.828125,71.0
79.99887,71.0
90.26422,71.0
103.007355,71.0
134.38211,71.0
118.58124,71.0
87.03543,71.0
47.385406,71.0
36.832855,71.0
46.472595,71.0
27.131165,71.0
32.029327,71.0
47.36731,71.0
77.621124,71.0
78.99948,71.0
64.496796,71.0
55.548798,71.0
43.812134,71.0
20.919281,71.0
5.012268,71.0
-0.84469604,71.0
0.85684204,71.0
14.872131,71.0
18.955109,71.0
15.52243,71.0
31.63034,71.0
47.76541,71.0
85.13074,71.0
93.380646,71.0
91.42496,71.0
71.35712,71.0
64.37262,71.0
54.65497,71.0
61.317017,71.0
57.477234,71.0
44.306915,71.0
76.11542,71.0
97.658905,71.0
70.033844,71.0
30.21576,71.0
12.979706,71.0
13.298096,71.0
-9.043945,71.0
-28.116821,71.0
-36.619843,71.0
-22.42041,71.0
-35.680573,71.0
-6.4933167,71.0
24.23172,71.0
45.269196,71.0
73.9711,71.0
96.51318,71.0
136.70377,71.0
113.15628,71.0
89.56943,71.0
71.0383,71.0
67.566925,71.0
48.388428,71.0
49.58972,71.0
50.73117,71.0
73.76105,71.0
67.55826,71.0
61.603333,71.0
39.308044,71.0
15.457031,71.0
-0.70669556,71.0
-30.623444,71.0
-33.490936,71.0
-39.812836,71.0
-26.520386,71.0
-21.137482,71.0
-1.058258,71.0
26.189178,71.0
61.088684,71.0
91.8808,71.0
126.01752,71.0
159.27567,71.0
141.07443,71.0
134.33307,71.0
127.62024,71.0
85.780304,71.0
75.24951,71.0
25.93872,71.0
30.5047,71.0
10.799927,71.0
-3.3511658,71.0
-28.247406,71.0
-36.990387,71.0
-29.692871,71.0
-31.366913,71.0
-18.5336,71.0
1.6897278,71.0
14.772675,71.0
60.627594,66.0
75.390045,66.0
112.47235,66.0
142.67078,66.0
153.94302,66.0
195.45862,66.0
206.4044,66.0
226.29903,66.0
218.93115,66.0
237.09795,66.0
211.87343,66.0
194.21524,66.0
160.85806,66.0
127.92981,66.0
60.179382,66.0
70.5961,66.0
39.257202,66.0
11.306244,66.0
21.791382,66.0
56.216858,66.0
72.532745,66.0
94.80481,66.0
126.09607,66.0
82.34683,66.0
104.034424,66.0
107.04697,66.0
123.11911,66.0
127.42737,66.0
122.798035,66.0
119.65588,66.0
124.08679,66.0
118.21939,66.0
112.34485,66.0
101.911224,66.0
123.08893,66.0
70.78052,66.0
87.21634,66.0
78.39981,66.0
53.275757,66.0
80.39145,66.0
41.73117,66.0
29.76056,66.0
22.711334,66.0
33.84607,66.0
31.476562,66.0
48.585754,66.0
49.979828,66.0
32.74872,66.0
42.006653,71.0
49.913635,71.0
61.87494,71.0
80.84372,71.0
75.924774,71.0
69.35901,71.0
86.78894,71.0
