Predicted,Observed
52.479065,74.958374
37.914856,75.0
19.17154,67.33331
38.838165,144.625
73.83942,85.70834
55.88919,101.20834
42.819305,128.83334
25.635284,89.75
12.249237,85.125
-1.1466675,72.54166
2.153534,65.29166
-10.320099,68.833374
-21.37323,73.79166
-34.986084,88.375
-35.664215,55.458313
-33.558105,54.0
-54.035828,67.41666
-67.24371,67.99997
-73.50754,56.5
-58.52826,95.29166
-92.35632,74.95831
-20.431793,73.99997
