Date,Observed,Predicted
2202-04-05,751.625,7146.497
2202-04-06,16986.584,7547.143
2202-04-07,20407.584,6659.2666
2202-04-08,8090.125,6333.467
2202-04-09,6787.4165,6264.0947
2202-04-10,5929.9585,6721.947
2202-04-11,8985.291,6427.5254
2202-04-12,6239.583,6281.962
2202-04-13,5476.292,6090.996
2202-04-14,3840.3335,5967.038
2202-04-15,2893.5833,5829.5137
2202-04-16,2323.875,5732.0684
2202-04-17,1923.875,5638.8564
2202-04-18,1593.0417,5150.462
2202-04-19,1332.8334,5232.6787
2202-04-20,1151.7916,5342.497
2202-04-21,1023.70825,5424.1562
2202-04-22,929.2499,5489.6074
2202-04-23,872.8334,5639.1396
2202-04-24,944.25,5561.314
2202-04-25,868.2084,5492.924
2202-04-26,827.2084,5532.159
2202-04-27,2113.0,7177.488
2202-04-28,25645.709,6531.834
2202-04-29,25445.791,6820.0537
2202-04-30,10112.791,6235.12
2202-05-01,3495.7085,6568.254
2202-05-02,5475.458,6418.292
2202-05-03,7986.9585,7362.8184
2202-05-04,15958.084,6514.233
2202-05-05,11091.0,7188.303
2202-05-06,16946.043,6544.417
2202-05-07,15292.627,6526.2407
2202-05-08,8830.292,6934.8057
2202-05-09,3836.7085,7068.9546
2202-05-10,4226.75,7073.4746
2202-05-11,5679.5,6765.13
2202-05-12,4390.375,6714.975
2202-05-13,3802.7085,6707.1987
2202-05-14,3403.125,6625.4746
2202-05-15,2523.7917,6471.169
2202-05-16,2293.8333,6263.887
2202-05-17,1979.8333,6193.62
2202-05-18,2013.5,6234.8174
2202-05-19,1818.2083,6212.3413
2202-05-20,1485.7083,6222.708
2202-05-21,1295.7917,6276.879
2202-05-22,1193.875,6234.2705
2202-05-23,1190.0834,5942.752
2202-05-24,438.4165,6185.4697
2202-05-25,0.0,5857.4717
2202-05-26,20.785645,6536.392
2202-05-27,,7591.1177
2202-05-28,,6465.726
2202-05-29,5170.333,6226.711
2202-05-30,4294.458,6192.6875
2202-05-31,4433.4585,6334.052
2202-06-01,3105.8335,6312.424
2202-06-02,2701.75,6071.9688
2202-06-03,2464.0417,6162.033
2202-06-04,1950.875,5979.026
2202-06-05,1550.9583,5796.3467
2202-06-06,1371.2084,5731.12
2202-06-07,1248.9167,5640.835
2202-06-08,1153.9583,5568.088
2202-06-09,1076.3333,5489.703
2202-06-10,1001.8334,5453.945
2202-06-11,953.1251,5507.1353
2202-06-12,913.7084,5412.3438
2202-06-13,881.5,5304.713
2202-06-14,862.33325,5315.701
2202-06-15,850.3335,4983.742
2202-06-16,874.7084,4645.022
2202-06-17,808.8334,4611.389
2202-06-18,747.16675,4680.652
2202-06-19,724.3334,4748.4736
2202-06-20,688.5,4475.7505
2202-06-21,651.7084,4361.296
2202-06-22,614.66675,4157.543
2202-06-23,584.625,4009.522
2202-06-24,561.04175,3885.5454
2202-06-25,566.2916,3856.1187
2202-06-26,555.6666,3907.7307
2202-06-27,530.6251,3716.8699
2202-06-28,508.625,3781.3398
2202-06-29,522.7919,3518.4219
2202-06-30,536.625,3310.712
2202-07-01,500.29175,3235.9827
2202-07-02,462.41675,3114.5173
2202-07-03,476.66675,3045.6016
2202-07-04,455.1665,3064.89
2202-07-05,431.6665,3105.2822
2202-07-06,423.4165,2904.7583
2202-07-07,427.9165,2784.7048
2202-07-08,426.54175,2628.4229
2202-07-09,402.25,2500.2812
2202-07-10,390.91675,2408.8342
2202-07-11,364.1665,2286.1846
2202-07-12,343.75,2269.877
2202-07-13,303.0835,2234.297
2202-07-14,337.5,2175.0752
2202-07-15,315.95825,2213.28
2202-07-16,313.79175,2242.815
2202-07-17,304.25,2167.6257
2202-07-18,298.79175,2021.9443
2202-07-19,308.25,1975.391
2202-07-20,306.95825,2000.3413
2202-07-21,284.95825,2104.7908
2202-07-22,247.08325,2203.4644
2202-07-23,230.625,2255.1963
2202-07-24,282.16675,2317.484
2202-07-25,289.33325,2472.509
2202-07-26,275.0415,2054.7373
2202-07-27,279.125,1905.5095
2202-07-28,282.83325,1907.6936
2202-07-29,285.58325,2119.8176
2202-07-30,258.41675,1997.4683
2202-07-31,277.6665,1459.6597
2202-08-01,269.91675,1144.752
2202-08-02,266.20825,882.8358
2202-08-03,262.91675,440.7146
2202-08-04,261.66675,513.7783
2202-08-05,263.0,567.53064
2202-08-06,251.58325,442.56128
2202-08-07,240.375,292.0813
2202-08-08,243.41675,290.00806
2202-08-09,220.375,338.1189
2202-08-10,208.83325,308.89795
2202-08-11,217.99976,221.27051
2202-08-12,216.0415,210.43628
2202-08-13,207.1665,223.63916
2202-08-14,198.9165,171.18799
2202-08-15,186.91675,451.39966
2202-08-16,167.625,596.2274
2202-08-17,160.08325,544.85645
2202-08-18,163.33325,379.54517
2202-08-19,167.33325,235.89307
2202-08-20,170.04175,198.17627
2202-08-21,172.8335,192.8601
2202-08-22,159.0835,96.32202
2202-08-23,173.16675,18.44873
2202-08-24,164.75,-119.75806
2202-08-25,166.45825,-213.69043
2202-08-26,186.5835,-380.08643
2202-08-27,183.25,-487.1919
2202-08-28,174.125,-550.5327
2202-08-29,179.9585,-599.46606
2202-08-30,184.375,-720.72974
2202-08-31,166.54175,-603.47217
2202-09-01,170.66675,-538.6655
2202-09-02,165.625,-592.67456
2202-09-03,153.83325,-595.6428
2202-09-04,141.91675,-601.2881
2202-09-05,132.125,-724.5034
2202-09-06,135.7915,-679.30786
2202-09-07,125.0,-766.16187
2202-09-08,115.58325,-931.9116
2202-09-09,103.91675,-1011.91406
2202-09-10,105.16675,-1003.11646
2202-09-11,110.25,-1038.7505
2202-09-12,108.08325,-1145.9822
2202-09-13,108.833496,-1195.9382
2202-09-14,120.33325,-1326.6062
2202-09-15,122.29175,-1489.0962
2202-09-16,111.66675,-1595.2529
2202-09-17,126.958496,-1629.2153
2202-09-18,111.66675,-1652.749
2202-09-19,105.25,-1712.4683
2202-09-20,102.08325,-1681.4209
2202-09-21,99.20825,-1577.5522
2202-09-22,95.5,-1553.0161
2202-09-23,99.54175,-1541.5342
2202-09-24,105.95825,-1455.0012
2202-09-25,108.5,-1255.5903
2202-09-26,105.83325,-1077.3806
2202-09-27,102.75,-1016.2959
2202-09-28,90.416504,-1022.3181
2202-09-29,108.791504,-773.2439
2202-09-30,111.0,-636.7251
2202-10-01,116.45825,-587.0879
2202-10-02,115.041504,-611.6338
2202-10-03,113.08325,-615.7705
2202-10-04,105.125,-650.12476
2202-10-05,107.583496,-639.8264
2202-10-06,106.625244,-667.6155
2202-10-07,105.54175,-756.6138
2202-10-08,104.41675,-799.3633
2202-10-09,95.66675,-726.9075
2202-10-10,90.624756,-562.44995
2202-10-11,89.375,-376.20117
2202-10-12,92.66675,-290.6277
2202-10-13,100.08325,-404.2693
2202-10-14,104.833496,-354.63135
2202-10-15,111.58325,-248.50659
2202-10-16,120.41675,-216.3269
2202-10-17,118.16675,-182.34839
2202-10-18,119.875,-301.85986
2202-10-19,111.875,-295.896
2202-10-20,113.5,-279.89136
2202-10-21,120.16675,-261.27197
2202-10-22,120.5,-360.60986
2202-10-23,122.16699,-383.3225
2202-10-24,107.25,-287.2046
2202-10-25,106.625244,-297.3452
2202-10-26,105.708496,-268.2417
2202-10-27,104.66675,-169.11914
2202-10-28,112.875244,-228.7727
2202-10-29,117.83325,-352.0376
2202-10-30,116.58325,-304.04663
2202-10-31,113.04175,-286.95288
2202-11-01,108.249756,-287.8723
2202-11-02,105.16675,-367.86084
2202-11-03,101.208496,-291.52344
2202-11-04,104.375,-275.37695
2202-11-05,111.66675,-274.49268
2202-11-06,114.75,-369.6775
2202-11-07,116.70825,-348.6753
2202-11-08,117.25,-294.00122
2202-11-09,116.166504,-348.49487
2202-11-10,125.708496,-346.69946
2202-11-11,118.91675,-308.83594
2202-11-12,112.583496,-196.62817
2202-11-13,111.54175,-228.39062
2202-11-14,106.166504,-235.31104
2202-11-15,103.29175,-258.7146
2202-11-16,102.95825,-154.19897
2202-11-17,104.125244,-46.802734
2202-11-18,112.91675,46.31909
2202-11-19,121.66675,-126.90918
2202-11-20,114.125244,-192.47998
2202-11-21,103.08325,-221.04102
2202-11-22,110.875,-292.7444
2202-11-23,107.08325,-300.03662
2202-11-24,100.416504,-361.81445
2202-11-25,102.125,-356.20972
2202-11-26,121.54175,-326.95557
2202-11-27,137.1665,-386.6233
2202-11-28,132.79175,-383.1211
2202-11-29,130.9165,-439.29663
2202-11-30,139.25,-459.05005
2202-12-01,142.8335,-427.8894
2202-12-02,147.0835,-436.6714
2202-12-03,150.41675,-500.6328
2202-12-04,153.29175,-545.27637
2202-12-05,149.2085,-606.2361
2202-12-06,148.54175,-673.1555
2202-12-07,144.5415,-727.2385
2202-12-08,143.66675,-681.25146
2202-12-09,172.12476,-644.2854
2202-12-10,179.79175,-486.46265
2202-12-11,170.95825,-543.3164
2202-12-12,167.79175,-475.9043
2202-12-13,158.25,-400.02612
2202-12-14,162.20825,-312.9817
2202-12-15,167.8335,-295.69458
2202-12-16,167.375,-244.72363
2202-12-17,166.24976,-41.74048
2202-12-18,161.5835,231.3418
2202-12-19,158.79175,237.57153
2202-12-20,151.6665,638.1465
2202-12-21,167.20825,586.3607
2202-12-22,177.33325,576.0217
2202-12-23,180.3335,492.19604
2202-12-24,160.04175,394.68896
2202-12-25,140.41675,366.59473
2202-12-26,121.208496,383.57593
2202-12-27,120.833496,345.2727
2202-12-28,141.41675,302.76953
2202-12-29,148.04199,275.17017
2202-12-30,154.5,313.62842
2202-12-31,157.0,545.9591
