Date,Observed,Predicted
2005-01-11,1533.3334,813.098
2005-01-12,631.5833,515.6614
2005-01-13,456.25,420.0412
2005-01-14,383.7083,378.84082
2005-01-15,341.0417,351.1957
2005-01-16,316.1667,334.89044
2005-01-17,297.7083,335.12335
2005-01-18,284.4167,331.0132
2005-01-19,274.5833,322.34326
2005-01-20,267.0417,306.0243
2005-01-21,260.7083,305.05383
2005-01-22,255.0417,300.77774
2005-01-23,250.5833,296.56384
2005-01-24,247.5417,294.42188
2005-01-25,253.7083,314.95355
2005-01-26,671.7917,522.4095
2005-01-27,296.3333,523.66565
2005-01-28,1156.625,800.2332
2005-01-29,574.875,499.6208
2005-01-30,419.9167,396.60287
2005-01-31,362.875,366.66974
2005-02-01,328.2083,336.35306
2005-02-02,308.25,319.01962
2005-02-03,291.6667,299.09616
2005-02-04,277.5833,303.41885
2005-02-05,269.4167,299.49298
2005-02-06,265.0833,295.4092
2005-02-07,263.6667,293.10587
2005-02-08,256.7083,283.88602
2005-02-09,252.3333,283.47446
2005-02-10,247.5833,286.79626
2005-02-11,246.8333,283.46564
2005-02-12,243.2083,284.628
2005-02-13,362.0833,322.73056
2005-02-14,306.9167,324.57996
2005-02-15,287.3333,304.02405
2005-02-16,283.25,299.46564
2005-02-17,280.6667,291.61273
2005-02-18,304.1667,290.54413
2005-02-19,360.5417,326.96268
2005-02-20,553.625,407.75858
2005-02-21,460.6667,349.32883
2005-02-22,365.7917,321.94638
2005-02-23,328.4583,309.488
2005-02-24,308.0417,301.20135
2005-02-25,296.125,292.0327
2005-02-26,287.5,296.02728
2005-02-27,665.2083,481.46667
2005-02-28,658.9167,550.01465
2005-03-01,608.875,462.75934
2005-03-02,757.0417,457.4264
2005-03-03,465.7083,399.08118
2005-03-04,417.4583,370.28357
2005-03-05,370.2917,340.27655
2005-03-06,343.625,322.77258
2005-03-07,318.25,314.80908
2005-03-08,305.7917,308.8134
2005-03-09,253.5833,305.15363
2005-03-10,289.0833,297.45862
2005-03-11,280.6667,291.89752
2005-03-12,223.7917,287.31763
2005-03-13,255.7083,286.25253
2005-03-14,231.5,272.94727
2005-03-15,149.0417,272.46536
2005-03-16,154.4583,269.68634
2005-03-17,186.875,267.3749
2005-03-18,259.3333,258.07025
2005-03-19,338.0417,350.85663
2005-03-20,956.2917,697.4839
2005-03-21,817.3334,724.23584
2005-03-22,1149.9166,988.7699
2005-03-23,1090.25,735.59393
2005-03-24,665.5833,454.8643
2005-03-25,487.5833,420.82373
2005-03-26,420.25,410.11383
2005-03-27,1103.75,764.876
2005-03-28,1141.6666,856.559
2005-03-29,791.3333,689.6138
2005-03-30,530.875,511.69568
2005-03-31,448.4583,449.78616
2005-04-01,459.4583,430.19385
2005-04-02,436.4583,446.60284
2005-04-03,652.8333,604.23724
2005-04-04,637.8333,533.04846
2005-04-05,468.5,437.8824
2005-04-06,425.75,421.29303
2005-04-07,494.625,503.8484
2005-04-08,1086.5834,899.2734
2005-04-09,708.6667,623.50745
2005-04-10,454.2083,489.57062
2005-04-11,377.4167,459.4239
2005-04-12,279.4583,457.61203
2005-04-13,236.75,416.732
2005-04-14,259.9167,389.38843
2005-04-15,346.0417,368.65945
2005-04-16,354.0833,357.58847
2005-04-17,348.1667,359.16708
2005-04-18,327.2917,339.11026
2005-04-19,309.2083,298.85785
2005-04-20,320.3333,275.87723
2005-04-21,319.3333,268.30264
2005-04-22,325.1667,285.1003
2005-04-23,327.0,326.228
2005-04-24,317.0417,331.316
2005-04-25,305.8333,329.84103
2005-04-26,299.7083,324.31552
2005-04-27,296.5,321.12216
2005-04-28,292.4167,319.50287
2005-04-29,294.0417,316.25592
2005-04-30,307.3333,309.58023
2005-05-01,254.4583,264.48288
2005-05-02,202.5,254.7078
2005-05-03,194.75,251.74832
2005-05-04,203.75,277.61273
2005-05-05,234.875,263.024
2005-05-06,205.45828,238.52444
2005-05-07,199.1667,248.9267
2005-05-08,350.8333,312.89487
2005-05-09,638.2083,354.78915
2005-05-10,375.0,313.54526
2005-05-11,273.7917,276.81772
2005-05-12,242.75,263.88773
2005-05-13,227.5833,254.0334
2005-05-14,218.0417,248.24527
2005-05-15,214.0833,217.97289
2005-05-16,211.75,235.75006
2005-05-17,211.625,294.5571
2005-05-18,2370.667,1235.8192
2005-05-19,855.4583,520.83325
2005-05-20,459.2917,398.5785
2005-05-21,352.1667,352.44107
2005-05-22,304.1667,332.82242
2005-05-23,276.2083,316.30164
2005-05-24,255.5,301.9263
2005-05-25,238.7083,284.35294
2005-05-26,227.7917,273.89722
2005-05-27,219.0833,259.7234
2005-05-28,212.0833,252.84552
2005-05-29,207.6667,255.22075
2005-05-30,198.375,252.12436
2005-05-31,188.9583,234.9453
2005-06-01,189.5833,216.96085
2005-06-02,188.9167,218.49496
2005-06-03,185.25,215.20401
2005-06-04,185.0833,209.9593
2005-06-05,189.125,207.04558
2005-06-06,182.4167,222.55037
2005-06-07,175.5417,233.94226
2005-06-08,198.9583,318.76852
2005-06-09,236.125,271.90872
2005-06-10,196.2917,254.51816
2005-06-11,185.4583,241.54889
2005-06-12,180.375,226.13373
2005-06-13,176.8333,220.64287
2005-06-14,177.125,211.35692
2005-06-15,177.6667,208.87883
2005-06-16,179.6667,229.04382
2005-06-17,192.875,238.033
2005-06-18,196.0417,234.78818
2005-06-19,184.7917,231.64081
2005-06-20,179.1667,215.79984
2005-06-21,169.25,207.76816
2005-06-22,168.75,203.72403
2005-06-23,156.3333,189.63725
2005-06-24,139.9583,192.00021
2005-06-25,139.9583,192.40189
2005-06-26,142.1667,188.89429
2005-06-27,154.25,183.55437
2005-06-28,151.2083,178.8869
2005-06-29,144.5,165.37614
2005-06-30,127.7917,160.10367
2005-07-01,89.2917,162.17796
2005-07-02,87.16669,163.68541
2005-07-03,104.625,163.80121
2005-07-04,107.7917,163.46335
2005-07-05,103.0,161.8976
2005-07-06,97.8333,159.95851
2005-07-07,101.8333,157.34377
2005-07-08,105.875,165.66553
2005-07-09,97.6667,165.72139
2005-07-10,93.33331,161.09746
2005-07-11,98.0,162.51726
2005-07-12,112.2917,159.50179
2005-07-13,107.4167,169.15248
2005-07-14,109.5,168.14055
2005-07-15,99.125,164.91672
2005-07-16,92.2917,166.43723
2005-07-17,104.3333,170.2927
2005-07-18,91.2917,158.80936
2005-07-19,90.9167,163.61092
2005-07-20,94.0,152.91345
2005-07-21,102.9583,158.07278
2005-07-22,94.5417,149.98697
2005-07-23,107.625,151.61162
2005-07-24,103.4583,151.48451
2005-07-25,117.5417,150.30843
2005-07-26,115.5833,155.24641
2005-07-27,90.125,141.21027
2005-07-28,49.625,111.23155
2005-07-29,71.45831,107.19299
2005-07-30,63.25,103.59534
2005-07-31,63.791687,101.691284
2005-08-01,84.75,119.50375
2005-08-02,95.249985,134.50024
2005-08-03,82.0,138.60982
2005-08-04,66.0,134.79454
2005-08-05,67.16669,131.13231
2005-08-06,73.20831,133.97026
2005-08-07,68.70831,134.70355
2005-08-08,74.16669,140.78217
2005-08-09,84.7917,137.604
2005-08-10,89.4583,146.04922
2005-08-11,83.20828,136.68805
2005-08-12,70.375,136.48247
2005-08-13,77.0,142.5886
2005-08-14,84.0,129.00803
2005-08-15,78.0833,120.49512
2005-08-16,73.625,115.97653
2005-08-17,72.95831,126.43518
2005-08-18,81.875015,128.3281
2005-08-19,78.375,122.10533
2005-08-20,92.4167,119.27748
2005-08-21,94.5,121.82437
2005-08-22,93.375,125.52794
2005-08-23,84.75,131.05347
2005-08-24,93.4167,129.14381
2005-08-25,94.8333,119.23874
2005-08-26,83.1667,123.24512
2005-08-27,81.29169,132.60017
2005-08-28,85.125,137.94586
2005-08-29,90.3333,139.42067
2005-08-30,84.91669,131.98529
2005-08-31,75.375,137.38565
2005-09-01,74.45831,139.60725
2005-09-02,74.75,139.07504
2005-09-03,71.04169,133.2907
2005-09-04,67.58331,130.9838
2005-09-05,74.66669,132.57318
2005-09-06,67.29169,133.95245
2005-09-07,75.875,134.61317
2005-09-08,70.54169,122.4243
2005-09-09,70.5,119.91014
2005-09-10,78.29172,120.84505
2005-09-11,95.249985,124.27011
2005-09-12,98.2917,126.98291
2005-09-13,80.375,127.88245
2005-09-14,81.4583,130.08977
2005-09-15,93.9583,128.00044
2005-09-16,87.0417,126.57912
2005-09-17,80.8333,120.3893
2005-09-18,81.33331,123.59212
2005-09-19,90.375,127.44389
2005-09-20,83.4583,130.34906
2005-09-21,83.625,132.95119
2005-09-22,77.7917,124.78778
2005-09-23,72.83331,128.07414
2005-09-24,72.20831,128.84612
2005-09-25,90.3333,126.43933
2005-09-26,83.04172,135.88728
2005-09-27,91.375015,127.296555
2005-09-28,86.29169,123.6523
2005-09-29,77.124985,129.95651
2005-09-30,80.625,131.88806
