Date,Observed,Predicted
2007-12-15,232.5,713.71814
2007-12-16,224.125,792.589
2007-12-17,310.04175,815.5647
2007-12-18,873.95825,2471.4739
2007-12-19,1778.6666,2335.3567
2007-12-20,3147.0835,2515.8357
2007-12-21,2904.5,1898.0061
2007-12-22,1496.3333,1762.7654
2007-12-23,1022.4584,1658.8796
2007-12-24,749.1249,1164.888
2007-12-25,585.66675,1201.5057
2007-12-26,492.62488,856.87854
2007-12-27,429.70825,1208.3153
2007-12-28,406.91675,1324.1404
2007-12-29,406.25,1306.4095
2007-12-30,444.8335,915.34863
2007-12-31,523.45825,980.8833
2008-01-01,464.625,989.11
2008-01-02,422.25,1006.5067
2008-01-03,751.625,5246.255
2008-01-04,16986.582,11119.14
2008-01-05,20407.584,14386.135
2008-01-06,8090.125,13683.565
2008-01-07,6787.416,11941.18
2008-01-08,5929.9585,14061.206
2008-01-09,8985.291,13790.955
2008-01-10,6239.5835,12877.253
2008-01-11,5476.292,10859.155
2008-01-12,3840.3335,9288.803
2008-01-13,2893.5833,7970.122
2008-01-14,2323.875,6918.552
2008-01-15,1923.875,6057.698
2008-01-16,1593.0417,5199.121
2008-01-17,1332.8333,4849.4507
2008-01-18,1151.7917,4309.5923
2008-01-19,1023.70825,3925.5952
2008-01-20,929.25,3485.8298
2008-01-21,872.83325,3245.7466
2008-01-22,944.25,2974.6548
2008-01-23,868.2084,3066.105
2008-01-24,827.20825,2868.2378
2008-01-25,2113.0,7625.3
2008-01-26,25645.709,16832.688
2008-01-27,25445.791,19851.223
2008-01-28,10112.792,17019.27
2008-01-29,3495.7083,14486.647
2008-01-30,5475.458,11688.976
2008-01-31,7986.958,15045.218
2008-02-01,15958.084,14400.565
2008-02-02,11091.0,15442.85
2008-02-03,16946.041,15992.8955
2008-02-04,15292.625,13745.458
2008-02-05,8830.292,11208.889
2008-02-06,3836.7083,9689.338
2008-02-07,4226.75,8563.76
2008-02-08,5679.5,7667.464
2008-02-09,4390.375,6792.789
2008-02-10,3802.7085,6039.957
2008-02-11,3403.125,5378.4717
2008-02-12,2523.7917,4735.217
2008-02-13,2293.8333,4141.2
2008-02-14,1979.8333,3601.167
2008-02-15,2013.5,3214.4873
2008-02-16,1818.2083,2872.471
2008-02-17,1485.7084,2500.9456
2008-02-18,1295.7916,2265.594
2008-02-19,1193.875,2057.7114
2008-02-20,1190.0834,1814.2742
2008-02-21,438.41675,1547.2362
2008-02-22,-0.00024414062,1336.5771
2008-02-23,20.785889,2273.598
2008-02-24,,7697.374
2008-02-25,,8292.703
2008-02-26,5170.333,6623.665
2008-02-27,4294.4585,5136.0312
2008-02-28,4433.458,4276.748
2008-02-29,4050.0,3587.4463
2008-03-01,3105.8333,3169.551
2008-03-02,2701.75,2729.271
2008-03-03,2464.0417,2521.3203
2008-03-04,1950.875,2352.5076
2008-03-05,1550.9584,2140.6482
2008-03-06,1371.2084,1944.709
2008-03-07,1248.9166,1853.0706
2008-03-08,1153.9584,1902.1588
2008-03-09,1076.3333,1827.3846
2008-03-10,1001.83325,1807.831
2008-03-11,953.1251,1779.4209
2008-03-12,913.7084,1721.7473
2008-03-13,881.5001,1684.8987
2008-03-14,862.3334,1585.4983
2008-03-15,850.33325,1556.4639
2008-03-16,874.70825,1560.8767
2008-03-17,808.8334,1632.0203
2008-03-18,747.16675,1667.0808
2008-03-19,724.33325,1579.8308
2008-03-20,688.4999,1621.1914
2008-03-21,651.7085,1647.4471
2008-03-22,614.66675,1687.026
2008-03-23,584.625,1667.9736
2008-03-24,561.0416,1681.6641
2008-03-25,566.2916,1571.7803
2008-03-26,555.66675,1537.7454
2008-03-27,530.625,1436.0209
2008-03-28,508.625,1497.4246
2008-03-29,522.79175,1365.0402
2008-03-30,536.6249,1339.0123
2008-03-31,500.29163,1161.5721
2008-04-01,462.4165,1148.7644
2008-04-02,476.66663,1006.3838
2008-04-03,455.16675,918.77856
2008-04-04,431.66675,858.69763
2008-04-05,423.41675,841.2572
2008-04-06,427.91675,803.16284
2008-04-07,426.5415,744.79553
2008-04-08,402.25,828.85815
2008-04-09,390.91675,756.224
2008-04-10,364.16675,782.51697
2008-04-11,343.75,789.39014
2008-04-12,303.08325,830.7921
2008-04-13,337.5,851.0353
2008-04-14,315.95825,762.9868
2008-04-15,313.79175,683.3578
2008-04-16,304.25,604.8701
2008-04-17,298.79175,634.31055
2008-04-18,308.25,576.41724
2008-04-19,306.95825,637.6946
2008-04-20,284.95825,392.5354
2008-04-21,247.08325,462.01184
2008-04-22,230.62476,292.97998
2008-04-23,282.16675,381.80225
2008-04-24,289.33325,558.64514
2008-04-25,275.04175,746.04126
2008-04-26,279.12476,918.3982
2008-04-27,282.8335,808.22473
2008-04-28,285.58325,790.828
2008-04-29,258.41675,801.9275
2008-04-30,277.66675,911.35974
2008-05-01,269.9165,784.9995
2008-05-02,266.2085,933.8683
2008-05-03,262.91675,832.46826
2008-05-04,261.6665,628.4988
2008-05-05,263.0,606.4475
2008-05-06,251.58325,628.15625
2008-05-07,240.375,575.77954
2008-05-08,243.41675,401.7036
2008-05-09,220.375,338.51074
2008-05-10,208.83325,297.10034
2008-05-11,218.0,364.09692
2008-05-12,216.04175,360.77734
2008-05-13,207.1665,236.41162
2008-05-14,198.91675,320.3396
2008-05-15,186.91675,392.78003
2008-05-16,167.62524,441.32642
2008-05-17,160.08325,482.87903
2008-05-18,163.3335,500.2162
2008-05-19,167.33325,354.62085
2008-05-20,170.0415,228.62744
2008-05-21,172.83325,189.72607
2008-05-22,159.08325,109.950195
2008-05-23,173.1665,-9.775879
2008-05-24,164.75024,-164.16577
2008-05-25,166.45825,129.48145
2008-05-26,186.5835,277.09204
2008-05-27,183.25,225.4314
2008-05-28,174.125,236.43237
2008-05-29,179.9585,196.16016
2008-05-30,184.37476,273.69263
2008-05-31,166.54175,249.11475
2008-06-01,170.6665,238.1814
2008-06-02,165.625,289.77686
2008-06-03,153.8335,336.99805
2008-06-04,141.91675,421.1516
2008-06-05,132.125,474.9756
2008-06-06,135.79175,586.7123
2008-06-07,125.0,569.8347
2008-06-08,115.583496,601.1854
2008-06-09,103.91675,679.5383
2008-06-10,105.16675,727.1255
2008-06-11,110.25,663.73987
2008-06-12,108.083496,605.7634
2008-06-13,108.833496,609.0459
2008-06-14,120.33325,620.9862
2008-06-15,122.29175,545.8594
2008-06-16,111.66675,487.5835
2008-06-17,126.958496,381.6831
2008-06-18,111.66675,290.24902
2008-06-19,105.25,230.7522
2008-06-20,102.083496,170.2876
2008-06-21,99.208496,274.20068
2008-06-22,95.5,380.23926
2008-06-23,99.541504,296.38696
2008-06-24,105.958496,139.23071
2008-06-25,108.5,84.35449
2008-06-26,105.833496,-15.752441
2008-06-27,102.750244,-17.760742
2008-06-28,90.41675,-68.11133
2008-06-29,108.79175,-153.71558
2008-06-30,111.0,-131.11694
2008-07-01,116.458496,-126.110596
2008-07-02,115.04175,-106.76611
2008-07-03,113.08325,-92.26831
2008-07-04,105.125,-46.987305
2008-07-05,107.58325,-34.100586
2008-07-06,106.625244,40.44165
2008-07-07,105.54175,17.495605
2008-07-08,104.416504,57.226807
2008-07-09,95.66675,118.768555
2008-07-10,90.625,230.26636
2008-07-11,89.375,221.77441
2008-07-12,92.66675,164.36035
2008-07-13,100.083496,239.01416
2008-07-14,104.83325,215.2417
2008-07-15,111.58325,190.35815
2008-07-16,120.41675,169.20825
2008-07-17,118.16675,186.68628
2008-07-18,119.875,118.76196
2008-07-19,111.875,164.32495
2008-07-20,113.5,145.26587
2008-07-21,120.166504,182.84863
2008-07-22,120.5,210.41504
2008-07-23,122.166504,231.92554
2008-07-24,107.250244,309.57397
2008-07-25,106.625244,250.6272
2008-07-26,105.70825,260.96704
2008-07-27,104.66675,464.97607
2008-07-28,112.875,409.0171
2008-07-29,117.833496,275.78418
2008-07-30,116.58325,291.5027
2008-07-31,113.04175,364.84448
2008-08-01,108.249756,384.2256
2008-08-02,105.16675,429.33423
2008-08-03,101.20825,566.68604
2008-08-04,104.375244,607.657
2008-08-05,111.66675,571.1483
2008-08-06,114.75,536.61523
2008-08-07,116.70825,607.7837
2008-08-08,117.25,637.88257
2008-08-09,116.16675,572.0532
2008-08-10,125.70825,478.52393
2008-08-11,118.91675,530.85876
2008-08-12,112.583496,562.46326
2008-08-13,111.541504,558.14136
2008-08-14,106.16675,644.2511
2008-08-15,103.29175,616.5077
2008-08-16,102.958496,650.54565
2008-08-17,104.125,642.17505
2008-08-18,112.91675,640.75903
2008-08-19,121.66675,628.2749
2008-08-20,114.125,507.58435
2008-08-21,103.08325,510.03308
2008-08-22,110.875,641.7748
2008-08-23,107.08325,600.77563
2008-08-24,100.416504,525.49585
2008-08-25,102.125244,561.8898
2008-08-26,121.54175,560.1432
2008-08-27,137.1665,525.8568
2008-08-28,132.79175,517.5088
2008-08-29,130.91675,593.1304
2008-08-30,139.25,703.4359
2008-08-31,142.83325,666.6073
2008-09-01,147.0835,637.7986
2008-09-02,150.4165,597.6106
2008-09-03,153.29175,622.14197
2008-09-04,149.2085,590.63245
2008-09-05,148.54175,559.5316
2008-09-06,144.5415,611.08105
2008-09-07,143.6665,767.04297
2008-09-08,172.12524,750.1083
2008-09-09,179.79175,731.18286
2008-09-10,170.95825,660.2849
2008-09-11,167.7915,593.86035
2008-09-12,158.25,549.07874
2008-09-13,162.20825,512.62354
2008-09-14,167.8335,420.34546
2008-09-15,167.375,331.19238
2008-09-16,166.25,326.06274
2008-09-17,161.58325,169.95117
2008-09-18,158.7915,183.89038
2008-09-19,151.66675,108.36841
2008-09-20,167.2085,95.31641
2008-09-21,177.33325,26.754883
2008-09-22,180.33325,-34.412598
2008-09-23,160.04175,-132.29956
2008-09-24,140.41675,-147.8584
2008-09-25,121.20825,-159.89258
2008-09-26,120.83325,-170.5874
2008-09-27,141.4165,-215.90576
2008-09-28,148.04175,-204.51733
2008-09-29,154.49976,-295.17578
2008-09-30,158.7915,-320.20312
2008-10-01,154.37524,-363.3015
2008-10-02,146.0835,-319.58008
2008-10-03,144.95825,-1054.5674
2008-10-04,185.33325,-236.22534
2008-10-05,179.04175,64.19385
2008-10-06,171.95825,18.764648
2008-10-07,162.4585,-156.80444
2008-10-08,155.29175,-282.6831
2008-10-09,144.95825,-474.6089
2008-10-10,139.29175,-418.0288
2008-10-11,140.1665,-489.46265
2008-10-12,141.70825,-501.9944
2008-10-13,138.66675,-506.7915
2008-10-14,136.875,-570.48193
2008-10-15,141.5835,-667.5276
2008-10-16,119.45801,-710.8169
2008-10-17,133.125,-728.26587
2008-10-18,127.0,-655.50464
2008-10-19,119.20825,-660.43555
2008-10-20,120.083496,-751.7654
2008-10-21,128.9165,-674.74536
2008-10-22,152.16675,-710.6738
2008-10-23,143.87524,-707.3042
2008-10-24,142.08325,-674.1846
2008-10-25,151.04175,-588.95605
2008-10-26,148.3335,-531.5034
2008-10-27,145.58325,-487.78857
2008-10-28,154.4585,-518.26465
2008-10-29,163.70825,-589.3308
2008-10-30,158.58325,-770.4785
2008-10-31,176.8335,-1199.8826
2008-11-01,401.125,-855.32935
2008-11-02,575.33325,134.24097
2008-11-03,535.5416,571.36694
2008-11-04,771.3334,1072.1576
2008-11-05,661.0834,1135.0725
2008-11-06,476.04175,1000.28357
2008-11-07,400.4165,822.75146
2008-11-08,357.5,600.21313
2008-11-09,332.7915,394.8977
2008-11-10,313.33325,298.33105
2008-11-11,296.3335,46.710205
2008-11-12,283.79175,-31.182129
2008-11-13,272.45825,-157.11255
2008-11-14,262.74976,-141.07837
2008-11-15,250.6665,-419.3025
2008-11-16,239.16675,-534.4834
2008-11-17,232.29175,-572.6228
2008-11-18,232.8335,-594.42725
2008-11-19,232.70825,-652.6194
2008-11-20,225.49976,-596.6787
2008-11-21,224.83325,-441.53198
2008-11-22,223.2085,-319.73242
2008-11-23,217.0,-223.30615
2008-11-24,211.2085,-145.0747
2008-11-25,205.33325,-98.08618
2008-11-26,205.5415,-13.11084
2008-11-27,206.0,121.89575
2008-11-28,206.95825,218.24756
2008-11-29,209.95825,201.81445
2008-11-30,211.00024,261.47656
2008-12-01,206.66675,308.69507
2008-12-02,197.54199,369.3418
2008-12-03,199.58325,372.46826
2008-12-04,197.45825,400.68872
2008-12-05,195.50024,431.22437
2008-12-06,202.2085,508.64343
2008-12-07,206.95825,368.34668
2008-12-08,206.875,400.0896
2008-12-09,201.0,284.33643
2008-12-10,201.0,233.20435
2008-12-11,205.0415,216.00684
2008-12-12,207.37524,172.82959
2008-12-13,207.33325,-118.06543
2008-12-14,228.58325,157.24048
2008-12-15,267.45825,176.6731
2008-12-16,280.66675,-84.32886
2008-12-17,279.5,-83.58301
2008-12-18,279.625,161.82959
2008-12-19,338.625,-78.33862
2008-12-20,323.375,-37.41089
2008-12-21,349.75,421.06226
2008-12-22,470.79163,111.892334
2008-12-23,476.58325,113.67578
2008-12-24,623.0834,1747.0693
2008-12-25,1989.25,1347.6257
2008-12-26,2173.2083,998.97217
2008-12-27,1278.5,1162.1434
2008-12-28,865.0834,1173.049
2008-12-29,708.95825,1112.8688
2008-12-30,684.8749,983.33594
2008-12-31,632.0834,898.7615
2009-01-01,561.25,717.0477
2009-01-02,525.5416,814.8511
2009-01-03,519.9165,570.0912
2009-01-04,552.3749,603.19543
2009-01-05,517.20825,698.845
2009-01-06,498.70825,705.31726
2009-01-07,527.5,772.04456
2009-01-08,497.04175,785.0509
2009-01-09,463.62512,757.77734
2009-01-10,443.125,761.2716
2009-01-11,426.5835,748.88794
2009-01-12,415.08325,704.4724
2009-01-13,403.75,755.06934
2009-01-14,389.33325,781.37463
2009-01-15,372.29175,786.0001
2009-01-16,361.25,802.40173
2009-01-17,355.8335,832.6172
2009-01-18,345.41675,825.7716
2009-01-19,339.79175,768.01465
2009-01-20,336.5835,710.15063
2009-01-21,317.83325,664.6312
2009-01-22,311.5835,690.85693
2009-01-23,319.875,673.74805
2009-01-24,324.625,638.5228
2009-01-25,321.79175,574.7792
2009-01-26,313.625,662.1592
2009-01-27,309.0,722.74036
2009-01-28,298.91675,871.18335
2009-01-29,289.0,850.25806
2009-01-30,279.9585,1006.2261
2009-01-31,277.625,1037.3712
2009-02-01,274.20825,1001.2505
2009-02-02,270.25,988.1991
2009-02-03,252.3335,944.28723
2009-02-04,231.2915,934.56433
2009-02-05,234.66675,1679.991
2009-02-06,403.75,2022.4501
2009-02-07,530.41675,1869.8495
2009-02-08,454.4585,1750.1536
2009-02-09,416.25,1489.0895
2009-02-10,386.2085,1837.6627
2009-02-11,501.875,2121.811
2009-02-12,673.04175,1965.1255
2009-02-13,1138.2084,2193.3284
2009-02-14,1798.4166,2148.9067
2009-02-15,3569.9585,5161.7734
2009-02-16,9752.833,8931.139
2009-02-17,12554.292,11801.385
2009-02-18,10390.833,11297.822
2009-02-19,5352.375,9111.773
2009-02-20,3397.1665,7439.633
2009-02-21,2446.4583,6411.926
2009-02-22,7155.75,12686.381
2009-02-23,20528.459,19986.82
2009-02-24,19872.75,18557.225
2009-02-25,9312.041,15218.589
2009-02-26,6463.154,12891.9375
2009-02-27,,10831.452
2009-02-28,,9179.502
2009-03-01,,12161.918
2009-03-02,,18488.156
2009-03-03,,17997.438
2009-03-04,,15109.006
2009-03-05,,12339.653
2009-03-06,,10273.1
2009-03-07,,8869.874
2009-03-08,,7741.824
2009-03-09,,6709.125
2009-03-10,,5757.666
2009-03-11,,5031.6387
2009-03-12,,4389.183
2009-03-13,,3859.1743
2009-03-14,,3355.42
2009-03-15,,3028.4236
2009-03-16,,2459.987
2009-03-17,,2155.712
2009-03-18,,1999.6501
2009-03-19,,1767.2323
2009-03-20,,1495.843
2009-03-21,,1331.9116
2009-03-22,,993.15283
2009-03-23,,623.46436
2009-03-24,,673.00073
2009-03-25,,549.80225
2009-03-26,,377.07153
2009-03-27,,415.94287
2009-03-28,,453.77832
2009-03-29,,423.5813
2009-03-30,,450.17188
2009-03-31,,616.8347
2009-04-01,,617.923
2009-04-02,,556.5928
2009-04-03,,532.52344
2009-04-04,,533.3519
2009-04-05,,587.1952
2009-04-06,,507.23462
2009-04-07,,451.76904
2009-04-08,,523.02954
2009-04-09,,575.0133
2009-04-10,,534.0597
2009-04-11,,547.51025
2009-04-12,,554.98706
2009-04-13,,575.47534
2009-04-14,,517.1437
2009-04-15,,481.0443
2009-04-16,,428.40332
2009-04-17,,472.45483
2009-04-18,,341.5913
2009-04-19,,303.60327
2009-04-20,,247.5459
2009-04-21,,122.44043
2009-04-22,,11.380859
2009-04-23,,-165.36719
2009-04-24,,-100.63696
2009-04-25,,-251.13013
2009-04-26,,-283.96167
2009-04-27,,-258.05103
2009-04-28,,-259.98755
2009-04-29,,-334.66626
2009-04-30,,-356.30518
2009-05-01,,141.67114
2009-05-02,,355.6272
2009-05-03,,882.1227
2009-05-04,,2169.6704
2009-05-05,,2450.8342
2009-05-06,,2565.9858
2009-05-07,,2512.0286
2009-05-08,,2260.3987
2009-05-09,,2071.2495
2009-05-10,,1976.1667
2009-05-11,,1836.6147
2009-05-12,,1581.6584
2009-05-13,,1484.8474
2009-05-14,,1321.2828
2009-05-15,,1194.0713
2009-05-16,,1177.2096
2009-05-17,,1249.3634
2009-05-18,,1208.1776
2009-05-19,,1232.333
2009-05-20,,1081.3317
2009-05-21,,1017.48047
2009-05-22,,887.9918
2009-05-23,,884.98267
2009-05-24,,812.1006
2009-05-25,,626.1953
2009-05-26,,450.0149
2009-05-27,,177.47314
2009-05-28,,-11.869873
2009-05-29,,-194.68042
2009-05-30,,-455.87085
2009-05-31,,-657.4341
2009-06-01,,-859.6365
2009-06-02,,-924.9492
2009-06-03,,-841.2915
2009-06-04,,-878.1531
2009-06-05,,-922.6172
2009-06-06,,-883.7075
2009-06-07,,-850.584
2009-06-08,,-796.07935
2009-06-09,,-811.8157
2009-06-10,,-813.6184
2009-06-11,,-809.57275
2009-06-12,,-736.8518
2009-06-13,,-759.3679
2009-06-14,,-710.44556
2009-06-15,,-697.3357
2009-06-16,,-537.11035
2009-06-17,,-592.2263
2009-06-18,,-445.7649
2009-06-19,,-239.6643
2009-06-20,,-82.82495
2009-06-21,,77.75928
2009-06-22,,232.43286
2009-06-23,,350.1892
2009-06-24,,473.98975
2009-06-25,,540.4795
2009-06-26,,521.525
2009-06-27,,441.54297
2009-06-28,,453.56567
2009-06-29,,537.1896
2009-06-30,,532.051
2009-07-01,,492.61426
2009-07-02,,489.4154
2009-07-03,,508.52588
2009-07-04,,522.2174
2009-07-05,,537.6549
2009-07-06,,584.2706
2009-07-07,,553.9907
2009-07-08,,105.410645
2009-07-09,,143.22021
2009-07-10,,170.9414
2009-07-11,,252.6914
2009-07-12,,281.5327
2009-07-13,,273.24487
2009-07-14,,354.7644
2009-07-15,,393.5515
2009-07-16,,376.83008
2009-07-17,,346.79102
2009-07-18,,245.01147
2009-07-19,,184.76978
2009-07-20,,63.298584
2009-07-21,,-58.769043
2009-07-22,,-32.990723
2009-07-23,,-50.480225
2009-07-24,,-62.823486
2009-07-25,,-79.9729
2009-07-26,,-120.18848
2009-07-27,,-124.41504
2009-07-28,,-109.31714
2009-07-29,,-145.03662
2009-07-30,,-146.18188
2009-07-31,,-166.29614
2009-08-01,,-175.9917
2009-08-02,,-128.2644
2009-08-03,,-17.7583
2009-08-04,,219.45703
2009-08-05,,301.59937
2009-08-06,,334.54053
2009-08-07,,364.4629
2009-08-08,,363.77588
2009-08-09,,332.56543
2009-08-10,,359.08862
2009-08-11,,390.39673
2009-08-12,,321.84497
2009-08-13,,312.1858
2009-08-14,,346.76123
2009-08-15,,402.8706
2009-08-16,,379.65356
2009-08-17,,419.94507
2009-08-18,,396.34668
2009-08-19,,374.1438
2009-08-20,,375.30005
2009-08-21,,271.4109
2009-08-22,,364.51587
2009-08-23,,402.3396
2009-08-24,,355.11108
2009-08-25,,273.28467
2009-08-26,,230.45874
2009-08-27,,123.37378
2009-08-28,,-38.77417
2009-08-29,,124.66504
2009-08-30,,357.177
2009-08-31,,273.91138
2009-09-01,,221.50732
2009-09-02,,139.96997
2009-09-03,,203.18433
2009-09-04,,404.7268
2009-09-05,,427.46948
2009-09-06,,366.20532
2009-09-07,,271.8943
2009-09-08,,360.47217
2009-09-09,,431.85327
2009-09-10,,260.6997
2009-09-11,,260.45435
2009-09-12,,434.26782
2009-09-13,,380.2981
2009-09-14,,392.25586
2009-09-15,,364.64917
2009-09-16,,314.8938
2009-09-17,,241.36401
2009-09-18,,223.99072
2009-09-19,,278.4817
2009-09-20,,234.74146
2009-09-21,,211.49072
2009-09-22,,126.381836
2009-09-23,,164.85962
2009-09-24,,165.76807
2009-09-25,,-11.765137
2009-09-26,,-147.34253
2009-09-27,,-158.18213
2009-09-28,,-30.995117
2009-09-29,,-127.311035
2009-09-30,,
