Date,Observed,Predicted
2005-01-03,886.2916,865.2251
2005-01-04,666.2083,852.46533
2005-01-05,479.875,850.65393
2005-01-06,317.5,835.1156
2005-01-07,1103.375,894.7668
2005-01-08,1232.7917,899.4626
2005-01-09,983.5834,795.02606
2005-01-10,1131.1667,936.54083
2005-01-11,1862.7917,878.2958
2005-01-12,927.75,742.63464
2005-01-13,672.4166,706.369
2005-01-14,468.4583,676.191
2005-01-15,343.75,665.4492
2005-01-16,278.66666,660.1798
2005-01-17,226.16667,687.72833
2005-01-18,212.5,697.2538
2005-01-19,173.66667,676.4461
2005-01-20,160.5,671.7455
2005-01-21,147.54166,658.6022
2005-01-22,122.08334,645.4041
2005-01-23,128.66666,662.9694
2005-01-24,116.54166,684.234
2005-01-25,310.6667,785.3242
2005-01-26,815.375,809.80286
2005-01-27,840.0416,831.9517
2005-01-28,1838.4166,842.06885
2005-01-29,875.875,774.4452
2005-01-30,643.5,760.6231
2005-01-31,511.7917,737.6443
2005-02-01,377.25,696.8508
2005-02-02,271.875,679.621
2005-02-03,243.08334,664.2809
2005-02-04,216.125,667.9847
2005-02-05,202.54167,659.3648
2005-02-06,151.20833,642.5226
2005-02-07,161.45834,628.35205
2005-02-08,162.0,628.90405
2005-02-09,136.12498,637.5868
2005-02-10,122.54166,621.1792
2005-02-11,117.20834,604.1441
2005-02-12,116.99997,605.44226
2005-02-13,116.99997,629.7772
2005-02-14,121.79167,627.90424
2005-02-15,117.20834,646.7665
2005-02-16,135.20833,649.0047
2005-02-17,122.58333,642.5771
2005-02-18,346.70834,710.1617
2005-02-19,607.625,716.85004
2005-02-20,858.4167,745.72876
2005-02-21,1165.4167,751.6167
2005-02-22,735.125,714.9348
2005-02-23,466.45834,692.58813
2005-02-24,323.79166,685.9012
2005-02-25,324.58334,680.79504
2005-02-26,261.2917,675.3202
2005-02-27,1591.625,877.0623
2005-02-28,999.625,753.8936
2005-03-01,916.4583,777.67114
2005-03-02,925.1667,739.7121
2005-03-03,741.5,724.92395
2005-03-04,668.0416,723.3352
2005-03-05,480.75,702.1997
2005-03-06,377.33334,693.0609
2005-03-07,432.33334,690.58997
2005-03-08,267.54166,707.1903
2005-03-09,261.5833,691.40393
2005-03-10,237.08334,654.37085
2005-03-11,192.91667,638.18896
2005-03-12,165.125,623.3536
2005-03-13,189.87502,605.76135
2005-03-14,138.29166,560.90674
2005-03-15,124.5,527.7498
2005-03-16,124.0,519.47955
2005-03-17,119.20834,510.40536
2005-03-18,209.08334,570.95105
2005-03-19,1066.75,737.6029
2005-03-20,1083.2917,637.648
2005-03-21,1328.2084,766.2698
2005-03-22,2871.7083,750.3051
2005-03-23,1741.5834,672.32935
2005-03-24,1172.4583,628.6904
2005-03-25,813.1666,599.09106
2005-03-26,686.375,596.45435
2005-03-27,1662.875,767.64954
2005-03-28,1248.6667,654.08936
2005-03-29,942.8333,654.46436
2005-03-30,678.375,624.3002
2005-03-31,571.375,602.9171
2005-04-01,528.3333,583.85315
2005-04-02,493.125,570.52734
2005-04-03,814.0417,647.6825
2005-04-04,549.9584,564.41
2005-04-05,473.33334,544.86755
2005-04-06,446.33334,527.9563
2005-04-07,516.0417,527.89795
2005-04-08,964.99994,534.6739
2005-04-09,671.875,509.14185
2005-04-10,566.625,495.81458
2005-04-11,474.08334,485.72153
2005-04-12,405.125,452.2951
2005-04-13,726.5416,433.82657
2005-04-14,790.3334,418.33932
2005-04-15,315.95834,410.89264
2005-04-16,219.12498,404.6166
2005-04-17,180.58334,390.67987
2005-04-18,317.1667,364.1374
2005-04-19,269.25,339.785
2005-04-20,249.33333,334.33868
2005-04-21,268.91666,323.89905
2005-04-22,219.54167,313.28632
2005-04-23,205.16667,306.13113
2005-04-24,205.0,295.21506
2005-04-25,219.875,295.62997
2005-04-26,134.58334,281.2885
2005-04-27,144.45833,284.72537
2005-04-28,190.91667,282.40344
2005-04-29,144.75002,271.09335
2005-04-30,135.37498,264.52756
2005-05-01,126.375,262.9765
2005-05-02,154.20833,250.63562
2005-05-03,116.0,254.09502
2005-05-04,283.33334,298.76367
2005-05-05,191.0,268.542
2005-05-06,150.08333,256.9706
2005-05-07,124.08333,245.92513
2005-05-08,337.54166,381.6762
2005-05-09,360.08334,286.31763
2005-05-10,226.04166,262.1571
2005-05-11,160.625,253.56436
2005-05-12,171.41666,256.95154
2005-05-13,132.70831,262.23917
2005-05-14,125.250015,235.64172
2005-05-15,126.91667,220.90706
2005-05-16,202.70833,204.54407
2005-05-17,373.5,197.0113
2005-05-18,2807.5415,470.72955
2005-05-19,1248.25,256.17303
2005-05-20,674.9584,242.7031
2005-05-21,501.5,247.456
2005-05-22,380.125,229.2495
2005-05-23,317.29166,211.98996
2005-05-24,249.04167,218.07288
2005-05-25,215.375,231.42546
2005-05-26,227.41667,227.57613
2005-05-27,237.625,220.87595
2005-05-28,225.875,231.28432
2005-05-29,224.16667,206.40817
2005-05-30,195.45833,224.65912
2005-05-31,280.5417,238.64525
2005-06-01,226.83333,231.40027
2005-06-02,192.04167,199.20786
2005-06-03,161.58334,149.6419
2005-06-04,260.375,111.00372
2005-06-05,242.0,41.54538
2005-06-06,152.125,-3.7139282
2005-06-07,120.58331,-32.616333
2005-06-08,178.45833,88.93552
2005-06-09,154.16667,122.68672
2005-06-10,136.70834,123.947235
2005-06-11,130.25,114.4433
2005-06-12,102.20834,130.31648
2005-06-13,101.0,146.06844
2005-06-14,96.20834,145.27692
2005-06-15,90.25,129.12747
2005-06-16,128.33334,117.32614
2005-06-17,115.625,103.30084
2005-06-18,106.375,94.61362
2005-06-19,100.25,21.179626
2005-06-20,95.20834,-29.637268
2005-06-21,88.29166,-32.09485
2005-06-22,88.95831,-24.354156
2005-06-23,89.958374,-2.6765442
2005-06-24,90.00003,10.797058
2005-06-25,95.75,-21.699646
2005-06-26,91.20834,-14.702118
2005-06-27,85.25,-17.282806
2005-06-28,90.75,-9.704498
2005-06-29,90.04166,0.6334839
2005-06-30,80.416626,6.052948
2005-07-01,80.95831,8.57193
2005-07-02,81.0,13.016083
2005-07-03,77.16666,16.992157
2005-07-04,72.20834,21.007996
2005-07-05,75.83331,19.870209
2005-07-06,71.20834,1.3879089
2005-07-07,75.79166,-38.422028
2005-07-08,72.16669,-43.39554
2005-07-09,71.04166,-62.93454
2005-07-10,80.58331,-70.98505
2005-07-11,71.41666,-47.247803
2005-07-12,75.79166,-13.97052
2005-07-13,67.375,-3.3251343
2005-07-14,75.625,13.913025
2005-07-15,76.0,19.807068
2005-07-16,72.16669,-0.6546936
2005-07-17,72.00003,-48.68051
2005-07-18,71.04166,-26.075745
2005-07-19,71.0,-28.789276
2005-07-20,73.875,-24.129791
2005-07-21,74.95831,-32.003784
2005-07-22,78.833374,-51.156677
2005-07-23,69.416626,-46.672607
2005-07-24,65.16666,-37.79785
2005-07-25,78.41669,-35.581757
2005-07-26,61.75,-28.897888
2005-07-27,70.583374,-27.47052
2005-07-28,66.20834,-28.528168
2005-07-29,70.79166,-25.011261
2005-07-30,66.20834,-22.464508
2005-07-31,70.79166,-21.513123
2005-08-01,66.20834,-27.296722
2005-08-02,66.0,-8.222809
2005-08-03,66.0,2.7582397
2005-08-04,70.79166,14.986145
2005-08-05,71.0,41.781647
2005-08-06,71.0,120.27637
2005-08-07,66.20834,146.09302
2005-08-08,66.0,154.42418
2005-08-09,66.0,167.18842
2005-08-10,66.0,159.94461
2005-08-11,84.20834,138.81017
2005-08-12,74.45834,139.84874
2005-08-13,91.25003,-60.282135
2005-08-14,63.25,-109.2623
2005-08-15,76.37497,-90.71515
2005-08-16,97.125,147.61884
2005-08-17,69.25,46.313263
2005-08-18,91.95834,36.275543
2005-08-19,69.04169,28.981628
2005-08-20,68.0,28.956238
2005-08-21,72.79166,30.594452
2005-08-22,68.20834,26.087158
2005-08-23,68.0,11.066925
2005-08-24,68.0,-2.3781433
2005-08-25,72.79166,-19.40689
2005-08-26,68.20834,-6.881775
2005-08-27,72.79166,-11.889587
2005-08-28,73.0,-14.955505
2005-08-29,82.58334,-35.964478
2005-08-30,102.16669,-53.757507
2005-08-31,145.16666,-52.8562
2005-09-01,67.45834,-43.6622
2005-09-02,68.79166,-48.45175
2005-09-03,69.0,-31.972351
2005-09-04,80.5,6.006012
2005-09-05,68.54169,-38.529694
2005-09-06,99.625,-43.58188
2005-09-07,81.83331,-53.374146
2005-09-08,64.70834,-54.446747
2005-09-09,80.29169,-39.341766
2005-09-10,81.0,-46.178223
2005-09-11,68.54169,78.17801
2005-09-12,112.08334,70.85635
2005-09-13,101.54166,67.229065
2005-09-14,107.70834,86.06909
2005-09-15,85.95831,98.100525
2005-09-16,113.75,94.8172
2005-09-17,91.04169,88.7352
2005-09-18,70.83331,76.62109
2005-09-19,115.04166,72.74637
2005-09-20,98.79166,81.41498
2005-09-21,98.0,77.90631
2005-09-22,74.04166,83.55908
2005-09-23,80.66666,78.64838
2005-09-24,65.66666,72.043
2005-09-25,72.66666,73.29349
2005-09-26,129.54167,63.405243
2005-09-27,65.875,60.79416
2005-09-28,393.33334,40.315674
2005-09-29,103.79169,-11.756866
2005-09-30,125.75,-70.0126
