Date,Observed,Predicted
2005-01-11,1533.3334,947.4189
2005-01-12,631.5833,615.3347
2005-01-13,456.25,444.51443
2005-01-14,383.7083,404.71725
2005-01-15,341.0417,374.82867
2005-01-16,316.1667,353.58047
2005-01-17,297.7083,348.60947
2005-01-18,284.4167,353.10684
2005-01-19,274.5833,344.01993
2005-01-20,267.0417,325.62817
2005-01-21,260.7083,322.7356
2005-01-22,255.0417,321.93396
2005-01-23,250.5833,316.46347
2005-01-24,247.5417,313.4672
2005-01-25,253.7083,332.0356
2005-01-26,671.7917,575.95435
2005-01-27,296.3333,565.0644
2005-01-28,1156.625,897.8225
2005-01-29,574.875,555.71643
2005-01-30,419.9167,426.31128
2005-01-31,362.875,391.1305
2005-02-01,328.2083,357.19174
2005-02-02,308.25,332.55743
2005-02-03,291.6667,317.8165
2005-02-04,277.5833,314.50146
2005-02-05,269.4167,322.7621
2005-02-06,265.0833,321.88837
2005-02-07,263.6667,314.41974
2005-02-08,256.7083,296.6401
2005-02-09,252.3333,302.63116
2005-02-10,247.5833,311.12717
2005-02-11,246.8333,307.8806
2005-02-12,243.2083,313.23923
2005-02-13,362.0833,359.46994
2005-02-14,306.9167,368.88922
2005-02-15,287.3333,318.3209
2005-02-16,283.25,321.814
2005-02-17,280.6667,308.55707
2005-02-18,304.1667,315.7401
2005-02-19,360.5417,380.38535
2005-02-20,553.625,430.78757
2005-02-21,460.6667,369.0407
2005-02-22,365.7917,337.04062
2005-02-23,328.4583,333.91846
2005-02-24,308.0417,331.53015
2005-02-25,296.125,322.37
2005-02-26,287.5,327.79773
2005-02-27,665.2083,573.7213
2005-02-28,658.9167,602.94116
2005-03-01,608.875,496.6272
2005-03-02,757.0417,499.74255
2005-03-03,465.7083,420.16644
2005-03-04,417.4583,389.6232
2005-03-05,370.2917,355.96475
2005-03-06,343.625,347.89578
2005-03-07,318.25,340.99887
2005-03-08,305.7917,334.34476
2005-03-09,253.5833,333.02887
2005-03-10,289.0833,321.30295
2005-03-11,280.6667,307.3074
2005-03-12,223.7917,306.46674
2005-03-13,255.7083,310.32635
2005-03-14,231.5,301.5691
2005-03-15,149.0417,290.8826
2005-03-16,154.4583,285.37576
2005-03-17,186.875,282.4004
2005-03-18,259.3333,272.1259
2005-03-19,338.0417,374.82553
2005-03-20,956.2917,904.0587
2005-03-21,817.3334,846.17456
2005-03-22,1149.9166,1159.292
2005-03-23,1090.25,843.80444
2005-03-24,665.5833,510.96484
2005-03-25,487.5833,440.84286
2005-03-26,420.25,433.61157
2005-03-27,1103.75,898.60626
2005-03-28,1141.6666,1063.4229
2005-03-29,791.3333,813.8893
2005-03-30,530.875,541.96924
2005-03-31,448.4583,434.38568
2005-04-01,459.4583,430.22107
2005-04-02,436.4583,456.15936
2005-04-03,652.8333,668.7611
2005-04-04,637.8333,547.7778
2005-04-05,468.5,456.72046
2005-04-06,425.75,439.06235
2005-04-07,494.625,561.9757
2005-04-08,1086.5834,979.0208
2005-04-09,708.6667,749.05817
2005-04-10,454.2083,509.70233
2005-04-11,377.4167,457.6387
2005-04-12,279.4583,449.2594
2005-04-13,236.75,370.708
2005-04-14,259.9167,352.15973
2005-04-15,346.0417,344.73825
2005-04-16,354.0833,341.33627
2005-04-17,348.1667,376.43896
2005-04-18,327.2917,328.93143
2005-04-19,309.2083,273.5432
2005-04-20,320.3333,252.44925
2005-04-21,319.3333,241.46295
2005-04-22,325.1667,266.47388
2005-04-23,327.0,328.51636
2005-04-24,317.0417,309.96783
2005-04-25,305.8333,312.97617
2005-04-26,299.7083,317.85034
2005-04-27,296.5,314.6439
2005-04-28,292.4167,311.66336
2005-04-29,294.0417,303.87952
2005-04-30,307.3333,299.887
2005-05-01,254.4583,257.20218
2005-05-02,202.5,251.9906
2005-05-03,194.75,240.82924
2005-05-04,203.75,283.03528
2005-05-05,234.875,267.7467
2005-05-06,205.45828,236.92172
2005-05-07,199.1667,245.94012
2005-05-08,350.8333,367.04526
2005-05-09,638.2083,403.79132
2005-05-10,375.0,338.57724
2005-05-11,273.7917,291.4838
2005-05-12,242.75,272.41876
2005-05-13,227.5833,259.03244
2005-05-14,218.0417,245.10582
2005-05-15,214.0833,211.85956
2005-05-16,211.75,247.95041
2005-05-17,211.625,305.31088
2005-05-18,2370.667,1606.8202
2005-05-19,855.4583,608.36273
2005-05-20,459.2917,417.75735
2005-05-21,352.1667,351.6952
2005-05-22,304.1667,330.47058
2005-05-23,276.2083,306.49225
2005-05-24,255.5,283.17896
2005-05-25,238.7083,264.10858
2005-05-26,227.7917,246.19005
2005-05-27,219.0833,235.02135
2005-05-28,212.0833,249.98749
2005-05-29,207.6667,235.59601
2005-05-30,198.375,239.91324
2005-05-31,188.9583,232.70175
2005-06-01,189.5833,211.08984
2005-06-02,188.9167,217.62576
2005-06-03,185.25,202.95
2005-06-04,185.0833,208.22955
2005-06-05,189.125,218.23056
2005-06-06,182.4167,225.25682
2005-06-07,175.5417,222.65872
2005-06-08,198.9583,252.6713
2005-06-09,236.125,221.26892
2005-06-10,196.2917,228.61859
2005-06-11,185.4583,205.56903
2005-06-12,180.375,192.47762
2005-06-13,176.8333,189.73473
2005-06-14,177.125,182.03197
2005-06-15,177.6667,164.32301
2005-06-16,179.6667,169.10031
2005-06-17,192.875,181.87146
2005-06-18,196.0417,174.00093
2005-06-19,184.7917,176.9252
2005-06-20,179.1667,159.31519
2005-06-21,169.25,139.99425
2005-06-22,168.75,152.21725
2005-06-23,156.3333,141.02396
2005-06-24,139.9583,138.7613
2005-06-25,139.9583,149.70694
2005-06-26,142.1667,149.9422
2005-06-27,154.25,146.08821
2005-06-28,151.2083,136.51958
2005-06-29,144.5,123.99434
2005-06-30,127.7917,109.02356
2005-07-01,89.2917,117.29768
2005-07-02,87.16669,121.52377
2005-07-03,104.625,118.12543
2005-07-04,107.7917,124.17763
2005-07-05,103.0,130.02446
2005-07-06,97.8333,131.61835
2005-07-07,101.8333,140.677
2005-07-08,105.875,149.63336
2005-07-09,97.6667,142.04504
2005-07-10,93.33331,145.81535
2005-07-11,98.0,155.31749
2005-07-12,112.2917,128.68475
2005-07-13,107.4167,150.98148
2005-07-14,109.5,124.39389
2005-07-15,99.125,117.43672
2005-07-16,92.2917,126.795456
2005-07-17,104.3333,135.45862
2005-07-18,91.2917,105.21382
2005-07-19,90.9167,142.78981
2005-07-20,94.0,107.67874
2005-07-21,102.9583,141.46211
2005-07-22,94.5417,114.80333
2005-07-23,107.625,141.92505
2005-07-24,103.4583,120.66414
2005-07-25,117.5417,111.65439
2005-07-26,115.5833,128.61691
2005-07-27,90.125,99.02942
2005-07-28,49.625,72.13602
2005-07-29,71.45831,70.41513
2005-07-30,63.25,60.577026
2005-07-31,63.791687,65.55295
2005-08-01,84.75,75.98938
2005-08-02,95.249985,90.470764
2005-08-03,82.0,108.90706
2005-08-04,66.0,90.50331
2005-08-05,67.16669,90.718094
2005-08-06,73.20831,96.93112
2005-08-07,68.70831,93.40181
2005-08-08,74.16669,99.40173
2005-08-09,84.7917,105.35695
2005-08-10,89.4583,134.29372
2005-08-11,83.20828,106.26778
2005-08-12,70.375,115.7469
2005-08-13,77.0,122.50809
2005-08-14,84.0,93.88118
2005-08-15,78.0833,109.7684
2005-08-16,73.625,93.04538
2005-08-17,72.95831,117.076324
2005-08-18,81.875015,93.98569
2005-08-19,78.375,101.50595
2005-08-20,92.4167,107.22638
2005-08-21,94.5,98.361694
2005-08-22,93.375,95.65094
2005-08-23,84.75,105.92282
2005-08-24,93.4167,107.44716
2005-08-25,94.8333,104.66823
2005-08-26,83.1667,120.18198
2005-08-27,81.29169,119.04501
2005-08-28,85.125,110.46159
2005-08-29,90.3333,122.08559
2005-08-30,84.91669,104.42546
2005-08-31,75.375,127.86313
2005-09-01,74.45831,106.23367
2005-09-02,74.75,110.86215
2005-09-03,71.04169,94.25784
2005-09-04,67.58331,101.73384
2005-09-05,74.66669,99.19438
2005-09-06,67.29169,108.4449
2005-09-07,75.875,103.57863
2005-09-08,70.54169,88.49463
2005-09-09,70.5,108.196045
2005-09-10,78.29172,124.94545
2005-09-11,95.249985,115.73387
2005-09-12,98.2917,123.68407
2005-09-13,80.375,99.13545
2005-09-14,81.4583,97.17261
2005-09-15,93.9583,92.97383
2005-09-16,87.0417,95.23924
2005-09-17,80.8333,87.46922
2005-09-18,81.33331,114.317444
2005-09-19,90.375,105.64044
2005-09-20,83.4583,106.21643
2005-09-21,83.625,102.58249
2005-09-22,77.7917,99.45714
2005-09-23,72.83331,110.77428
2005-09-24,72.20831,99.48161
2005-09-25,90.3333,106.268616
2005-09-26,83.04172,113.47363
2005-09-27,91.375015,95.23207
2005-09-28,86.29169,96.15495
2005-09-29,77.124985,116.16055
2005-09-30,80.625,108.3466
