Date,Observed,Predicted
2008-01-17,338.04166,543.3353
2008-01-18,319.87503,499.51965
2008-01-19,299.9167,469.80792
2008-01-20,294.37497,458.97568
2008-01-21,286.95834,455.658
2008-01-22,290.95834,446.99774
2008-01-23,283.25003,465.2946
2008-01-24,,671.6133
2008-01-25,1394.75,1331.4385
2008-01-26,7144.9585,5322.5415
2008-01-27,2664.2915,2802.1733
2008-01-28,2160.5415,2455.7012
2008-01-29,1564.125,1927.9637
2008-01-30,1607.3334,1553.7119
2008-01-31,3842.375,3211.5623
2008-02-01,5282.9165,3692.247
2008-02-02,2686.5835,2615.9346
2008-02-03,8214.458,3986.4346
2008-02-04,3339.3333,2792.0625
2008-02-05,2860.0,2622.085
2008-02-06,1965.0,2048.1387
2008-02-07,1324.5,1549.2161
2008-02-08,1126.5416,1332.9775
2008-02-09,1010.5,1219.1583
2008-02-10,924.6667,1144.499
2008-02-11,864.3333,1086.737
2008-02-12,910.75,1159.5762
2008-02-13,857.2083,1012.3187
2008-02-14,1070.4166,1198.845
2008-02-15,863.0417,1121.407
2008-02-16,527.1667,772.67834
2008-02-17,442.625,640.9249
2008-02-18,417.04166,589.1935
2008-02-19,401.08334,563.8825
2008-02-20,387.37503,525.5792
2008-02-21,376.29166,518.7245
2008-02-22,374.33334,491.1375
2008-02-23,375.16666,612.2136
2008-02-24,4189.667,4757.263
2008-02-25,2962.7083,2875.417
2008-02-26,1316.25,1490.8916
2008-02-27,931.7083,1020.4442
2008-02-28,754.125,794.12866
2008-02-29,651.4583,666.30695
2008-03-01,581.4584,610.29736
2008-03-02,533.2916,537.96857
2008-03-03,490.875,473.04742
2008-03-04,457.0,425.76767
2008-03-05,431.33334,393.68472
2008-03-06,400.9167,366.1571
2008-03-07,378.33334,340.08215
2008-03-08,363.7083,324.61346
2008-03-09,355.375,309.41788
2008-03-10,339.25003,299.22308
2008-03-11,327.0833,290.29556
2008-03-12,316.0,294.99557
2008-03-13,321.37497,305.59933
2008-03-14,324.20834,307.76358
2008-03-15,388.4167,313.7045
2008-03-16,308.33334,290.10565
2008-03-17,271.66663,279.8657
2008-03-18,268.875,269.7552
2008-03-19,245.54169,266.40576
2008-03-20,232.20837,264.036
2008-03-21,216.25,249.78003
2008-03-22,211.75,242.54987
2008-03-23,207.83337,237.08081
2008-03-24,220.75,229.40869
2008-03-25,218.625,228.73462
2008-03-26,209.66663,234.61377
2008-03-27,197.79163,239.09119
2008-03-28,201.79169,236.50458
2008-03-29,230.95831,242.30273
2008-03-30,213.95837,246.719
2008-03-31,189.20831,237.11273
2008-04-01,223.70837,234.42651
2008-04-02,203.875,224.6206
2008-04-03,203.625,216.92767
2008-04-04,206.625,222.7793
2008-04-05,216.83337,226.07037
2008-04-06,220.375,231.74194
2008-04-07,201.91663,229.33862
2008-04-08,213.375,237.27466
2008-04-09,191.5,226.9638
2008-04-10,204.95837,219.99396
2008-04-11,218.5,214.90228
2008-04-12,221.45837,206.4845
2008-04-13,218.5,202.26514
2008-04-14,215.29163,206.21088
2008-04-15,200.91669,205.46588
2008-04-16,196.75,199.29468
2008-04-17,213.875,195.58142
2008-04-18,213.95837,193.42883
2008-04-19,210.875,210.90094
2008-04-20,181.20831,211.13171
2008-04-21,169.08331,206.60059
2008-04-22,184.58331,210.8866
2008-04-23,221.625,217.46893
2008-04-24,191.875,213.53033
2008-04-25,205.91663,208.44714
2008-04-26,206.0,203.50708
2008-04-27,213.95837,201.31512
2008-04-28,212.20837,201.37946
2008-04-29,206.95831,217.32275
2008-04-30,214.0,219.16937
2008-05-01,212.41663,210.75519
2008-05-02,210.75,204.31348
2008-05-03,209.29163,200.84314
2008-05-04,208.79169,202.88043
2008-05-05,206.5,203.35376
2008-05-06,193.70831,205.77142
2008-05-07,199.16669,215.06256
2008-05-08,204.83337,208.47437
2008-05-09,204.41669,211.66162
2008-05-10,205.875,207.91101
2008-05-11,207.41663,213.09448
2008-05-12,207.83337,218.52264
2008-05-13,208.83337,207.34113
2008-05-14,205.125,201.68463
2008-05-15,211.04169,201.60638
2008-05-16,215.0,198.61865
2008-05-17,215.95837,197.53595
2008-05-18,216.125,196.13708
2008-05-19,215.45837,190.57123
2008-05-20,213.20837,194.40552
2008-05-21,212.58331,212.5246
2008-05-22,220.375,213.6275
2008-05-23,220.66663,206.81561
2008-05-24,224.16669,215.95447
2008-05-25,228.33331,202.09668
2008-05-26,221.125,198.84845
2008-05-27,223.70837,195.66266
2008-05-28,224.0,196.24738
2008-05-29,218.66663,195.03815
2008-05-30,226.20837,184.92163
2008-05-31,224.0,188.13477
2008-06-01,207.20831,178.05585
2008-06-02,172.74994,169.95703
2008-06-03,170.70831,176.63885
2008-06-04,162.50006,173.23492
2008-06-05,155.75,162.80139
2008-06-06,151.04169,168.91675
2008-06-07,154.79169,158.04333
2008-06-08,157.0,151.94092
2008-06-09,158.91669,150.80878
2008-06-10,154.20831,152.66199
2008-06-11,152.83337,146.56311
2008-06-12,156.12506,144.32654
2008-06-13,160.12506,141.90198
2008-06-14,155.24994,136.70856
2008-06-15,161.58331,130.72363
2008-06-16,162.79169,131.2232
2008-06-17,160.66669,134.841
2008-06-18,159.25,136.04926
2008-06-19,156.95831,137.90149
2008-06-20,152.29169,136.29175
2008-06-21,154.33331,140.92548
2008-06-22,166.04169,139.11871
2008-06-23,167.45831,140.30469
2008-06-24,169.66669,146.36316
2008-06-25,172.45831,148.08954
2008-06-26,171.66669,143.7865
2008-06-27,169.79169,138.74042
2008-06-28,169.08331,144.92334
2008-06-29,176.75,147.41675
2008-06-30,176.45831,143.07404
2008-07-01,171.79169,140.34735
2008-07-02,172.70831,142.27509
2008-07-03,172.41669,145.51538
2008-07-04,175.12506,154.37543
2008-07-05,175.95831,149.15118
2008-07-06,176.0,147.60101
2008-07-07,172.58331,151.61047
2008-07-08,159.66669,150.7063
2008-07-09,160.04169,150.57233
2008-07-10,167.5,148.79797
2008-07-11,173.70831,152.39948
2008-07-12,177.66669,156.95337
2008-07-13,181.58331,156.07599
2008-07-14,185.5,159.47809
2008-07-15,193.41669,161.09583
2008-07-16,196.54169,158.54205
2008-07-17,191.25006,163.4112
2008-07-18,185.58331,163.5315
2008-07-19,187.54169,160.448
2008-07-20,188.70831,165.58289
2008-07-21,191.04163,161.5404
2008-07-22,184.70831,159.3153
2008-07-23,196.875,165.48712
2008-07-24,189.875,162.99634
2008-07-25,193.83331,169.646
2008-07-26,196.33331,172.10858
2008-07-27,204.66669,164.91821
2008-07-28,205.125,162.17474
2008-07-29,197.33331,166.86823
2008-07-30,193.29163,168.13379
2008-07-31,193.58331,167.0318
2008-08-01,182.91669,166.263
2008-08-02,188.45831,167.1145
2008-08-03,194.70831,160.52295
2008-08-04,194.04163,159.14044
2008-08-05,194.5,158.75146
2008-08-06,194.5,162.4198
2008-08-07,196.33331,162.94342
2008-08-08,194.66669,161.67596
2008-08-09,195.58331,157.21478
2008-08-10,192.125,157.43878
2008-08-11,189.70831,158.62659
2008-08-12,186.625,157.4516
2008-08-13,183.79169,157.00629
2008-08-14,187.83331,157.10144
2008-08-15,184.66663,159.31702
2008-08-16,189.20831,160.9386
2008-08-17,197.54169,164.01172
2008-08-18,200.79163,159.01776
2008-08-19,195.83331,157.36902
2008-08-20,183.91663,164.69159
2008-08-21,187.25,168.81873
2008-08-22,190.04169,162.06158
2008-08-23,184.25,164.25848
2008-08-24,195.875,167.58551
2008-08-25,194.54169,170.48285
2008-08-26,198.58337,167.41656
2008-08-27,202.20837,168.04163
2008-08-28,217.29163,170.67267
2008-08-29,234.83337,171.97223
2008-08-30,238.95837,177.13751
2008-08-31,246.875,190.28046
2008-09-01,254.29169,180.90784
2008-09-02,262.6667,185.24902
2008-09-03,272.33337,187.07397
2008-09-04,266.75,185.30804
2008-09-05,253.29169,183.46106
2008-09-06,250.45831,184.625
2008-09-07,257.375,181.7276
2008-09-08,256.0,180.30707
2008-09-09,258.9583,184.72742
2008-09-10,260.0417,178.83722
2008-09-11,253.91663,182.17084
2008-09-12,250.95837,183.14612
2008-09-13,234.25,174.63892
2008-09-14,233.16669,174.31012
2008-09-15,233.79163,172.6142
2008-09-16,218.0,170.46625
2008-09-17,185.29169,170.46863
2008-09-18,223.54163,179.48785
2008-09-19,232.875,166.4433
2008-09-20,238.375,175.16455
2008-09-21,239.91663,178.12964
2008-09-22,237.16663,172.5227
2008-09-23,204.25,169.29034
2008-09-24,200.58331,166.9748
2008-09-25,201.33331,162.70868
2008-09-26,224.95831,157.12793
2008-09-27,247.33337,154.85565
2008-09-28,249.375,158.74963
2008-09-29,210.875,158.3335
2008-09-30,175.12506,152.80505
2008-10-01,172.375,151.70123
2008-10-02,175.41669,149.13495
2008-10-03,178.625,194.52502
2008-10-04,181.79169,205.18372
2008-10-05,166.79169,232.7157
2008-10-06,165.66669,217.84906
2008-10-07,165.70831,199.19812
2008-10-08,163.625,188.37872
2008-10-09,162.99994,195.64044
2008-10-10,166.20831,189.64667
2008-10-11,163.41669,176.31116
2008-10-12,159.45831,165.17743
2008-10-13,157.66669,157.98145
2008-10-14,158.08331,151.0752
2008-10-15,159.75006,145.37976
2008-10-16,145.16669,138.60297
2008-10-17,144.25,132.67957
2008-10-18,143.91669,130.65125
2008-10-19,145.87494,129.00708
2008-10-20,153.70831,129.55396
2008-10-21,154.25,129.22437
2008-10-22,150.125,132.92065
2008-10-23,149.54169,133.10858
2008-10-24,144.25,133.34363
2008-10-25,156.625,133.53015
2008-10-26,160.79169,134.03162
2008-10-27,157.95831,131.0899
2008-10-28,165.45831,134.29681
2008-10-29,161.91669,136.99237
2008-10-30,166.25,143.67047
2008-10-31,166.91669,185.83887
2008-11-01,166.12506,339.58414
2008-11-02,160.08331,277.36667
2008-11-03,172.75,419.54675
2008-11-04,175.83331,320.30975
2008-11-05,147.58337,284.2846
2008-11-06,140.58331,253.48651
2008-11-07,136.45831,230.67303
2008-11-08,137.54169,223.38959
2008-11-09,139.45831,218.81085
2008-11-10,138.74994,207.7229
2008-11-11,137.875,205.56915
2008-11-12,134.20831,200.4466
2008-11-13,133.16663,193.84595
2008-11-14,132.20837,185.15033
2008-11-15,131.99994,180.20062
2008-11-16,132.625,173.53082
2008-11-17,131.0,169.565
2008-11-18,131.0,165.7392
2008-11-19,129.29169,162.14282
2008-11-20,129.29169,171.67096
2008-11-21,134.20831,172.72595
2008-11-22,134.70831,171.26636
2008-11-23,133.0,170.5658
2008-11-24,136.79163,172.79785
2008-11-25,135.74994,180.52527
2008-11-26,135.37494,179.32751
2008-11-27,134.70831,182.86053
2008-11-28,133.29163,184.39703
2008-11-29,137.16669,183.2146
2008-11-30,140.58331,184.07324
2008-12-01,140.70831,187.68054
2008-12-02,135.95837,190.34357
2008-12-03,135.95837,188.02783
2008-12-04,135.66669,189.50708
2008-12-05,135.66669,191.46564
2008-12-06,138.91663,212.85309
2008-12-07,139.75,239.07782
2008-12-08,138.83331,248.68604
2008-12-09,138.41669,239.14673
2008-12-10,139.58331,230.60724
2008-12-11,139.95831,224.94836
2008-12-12,163.50006,230.97382
2008-12-13,166.58331,252.1098
2008-12-14,167.12494,262.018
2008-12-15,171.79169,291.97446
2008-12-16,172.58331,293.08997
2008-12-17,167.0,284.89526
2008-12-18,166.66669,306.90002
2008-12-19,170.0,338.12555
2008-12-20,188.125,317.32697
2008-12-21,184.83331,376.13425
2008-12-22,362.45834,377.7843
2008-12-23,280.8333,340.50275
2008-12-24,277.375,538.21655
2008-12-25,1017.875,1023.52844
2008-12-26,447.83334,622.28577
2008-12-27,216.875,459.16946
2008-12-28,229.0,429.74725
2008-12-29,289.3333,380.11023
2008-12-30,239.91663,345.21338
2008-12-31,186.75006,326.43295
2009-01-01,191.54169,333.19836
2009-01-02,211.66663,400.72687
2009-01-03,298.375,387.57645
2009-01-04,235.08331,355.36386
2009-01-05,220.875,351.67502
2009-01-06,287.625,342.29547
2009-01-07,217.08331,323.90607
2009-01-08,188.91669,320.67578
2009-01-09,187.79169,315.36768
2009-01-10,189.75006,315.18527
2009-01-11,194.70831,314.23544
2009-01-12,186.04169,309.1759
2009-01-13,168.79169,295.50317
2009-01-14,165.58331,289.49777
2009-01-15,171.79169,289.90536
2009-01-16,168.70831,289.02292
2009-01-17,168.08331,285.6907
2009-01-18,167.49994,282.96066
2009-01-19,166.375,283.4856
2009-01-20,172.08331,284.9968
2009-01-21,173.75,283.42435
2009-01-22,173.29169,287.86752
2009-01-23,176.62494,293.21823
2009-01-24,172.33331,300.1401
2009-01-25,170.12494,317.49075
2009-01-26,169.0,300.62717
2009-01-27,167.83331,290.1004
2009-01-28,167.99994,286.28592
2009-01-29,173.04169,282.2428
2009-01-30,171.74994,279.36746
2009-01-31,174.29169,274.23544
2009-02-01,159.83331,253.89941
2009-02-02,132.08331,241.09235
2009-02-03,120.625,231.71625
2009-02-04,108.291626,230.66003
2009-02-05,107.33331,298.6985
2009-02-06,112.458374,477.52612
2009-02-07,117.375,428.3786
2009-02-08,113.791626,363.0406
2009-02-09,112.0,349.83832
2009-02-10,115.25,386.10553
2009-02-11,159.875,729.5478
2009-02-12,368.45834,714.58545
2009-02-13,391.91666,738.91394
2009-02-14,597.4584,655.9009
2009-02-15,1646.1667,1613.0964
2009-02-16,1836.75,2570.2803
2009-02-17,3119.2917,3107.471
2009-02-18,1555.5417,2093.6675
2009-02-19,717.2917,1254.1719
2009-02-20,454.87503,841.2794
2009-02-21,340.25,673.4013
2009-02-22,1350.9584,3031.5916
2009-02-23,3641.7917,5215.6304
2009-02-24,3028.4167,3237.2075
2009-02-25,1119.8333,1839.9846
2009-02-26,1095.2144,1380.1558
2009-02-27,,1020.94415
2009-02-28,,812.1228
2009-03-01,,1395.9828
2009-03-02,,4096.6846
2009-03-03,,3066.1897
2009-03-04,,2156.138
2009-03-05,,1353.8147
2009-03-06,,997.821
2009-03-07,,820.0475
2009-03-08,,719.8324
2009-03-09,,656.2268
2009-03-10,,597.688
2009-03-11,,544.7828
2009-03-12,,505.5387
2009-03-13,,473.8631
2009-03-14,,466.73346
2009-03-15,,463.70496
2009-03-16,,481.37384
2009-03-17,,439.78018
2009-03-18,,400.27133
2009-03-19,,360.91385
2009-03-20,,332.57422
2009-03-21,,330.93445
2009-03-22,,440.82816
2009-03-23,,397.37503
2009-03-24,,351.15155
2009-03-25,,328.7557
2009-03-26,,318.09067
2009-03-27,,297.74298
2009-03-28,,285.8322
2009-03-29,,292.25604
2009-03-30,,278.24005
2009-03-31,,276.2747
2009-04-01,,286.28882
2009-04-02,,298.88068
2009-04-03,,312.79028
2009-04-04,,294.60962
2009-04-05,,292.70923
2009-04-06,,281.51266
2009-04-07,,267.4892
2009-04-08,,252.95831
2009-04-09,,256.45813
2009-04-10,,240.78381
2009-04-11,,234.06488
2009-04-12,,220.0263
2009-04-13,,219.2616
2009-04-14,,258.42206
2009-04-15,,259.35205
2009-04-16,,247.40186
2009-04-17,,228.41907
2009-04-18,,213.83038
2009-04-19,,204.33954
2009-04-20,,195.8078
2009-04-21,,191.013
2009-04-22,,186.72186
2009-04-23,,183.61737
2009-04-24,,191.27399
2009-04-25,,186.19452
2009-04-26,,183.39417
2009-04-27,,183.96777
2009-04-28,,188.90387
2009-04-29,,187.41711
2009-04-30,,184.04236
2009-05-01,,206.26318
2009-05-02,,222.05695
2009-05-03,,243.18463
2009-05-04,,333.86624
2009-05-05,,1029.2114
2009-05-06,,594.3549
2009-05-07,,449.72278
2009-05-08,,361.7738
2009-05-09,,310.5442
2009-05-10,,276.16953
2009-05-11,,254.93195
2009-05-12,,238.41925
2009-05-13,,229.60889
2009-05-14,,219.04395
2009-05-15,,207.4378
2009-05-16,,199.40613
2009-05-17,,192.24652
2009-05-18,,185.86182
2009-05-19,,183.24231
2009-05-20,,178.8888
2009-05-21,,176.33417
2009-05-22,,173.08435
2009-05-23,,171.18738
2009-05-24,,172.01685
2009-05-25,,170.30383
2009-05-26,,171.00372
2009-05-27,,167.4862
2009-05-28,,166.80597
2009-05-29,,166.53589
2009-05-30,,167.11163
2009-05-31,,165.89148
2009-06-01,,166.74542
2009-06-02,,165.29327
2009-06-03,,165.62408
2009-06-04,,172.50409
2009-06-05,,180.88733
2009-06-06,,174.56451
2009-06-07,,173.91913
2009-06-08,,171.16827
2009-06-09,,173.73279
2009-06-10,,176.51581
2009-06-11,,179.0744
2009-06-12,,176.46472
2009-06-13,,174.77008
2009-06-14,,171.7544
2009-06-15,,170.73578
2009-06-16,,163.13885
2009-06-17,,163.05109
2009-06-18,,162.12445
2009-06-19,,167.17627
2009-06-20,,171.93958
2009-06-21,,171.65533
2009-06-22,,163.11652
2009-06-23,,160.44952
2009-06-24,,156.68933
2009-06-25,,152.8153
2009-06-26,,150.7677
2009-06-27,,153.32605
2009-06-28,,152.69733
2009-06-29,,164.87506
2009-06-30,,154.41724
2009-07-01,,150.695
2009-07-02,,147.68658
2009-07-03,,143.17566
2009-07-04,,141.41309
2009-07-05,,139.59119
2009-07-06,,138.91327
2009-07-07,,138.54279
2009-07-08,,142.90149
2009-07-09,,139.00519
2009-07-10,,135.34662
2009-07-11,,129.6286
2009-07-12,,128.15912
2009-07-13,,127.09912
2009-07-14,,125.09906
2009-07-15,,123.193115
2009-07-16,,122.380005
2009-07-17,,119.11786
2009-07-18,,118.00366
2009-07-19,,118.661255
2009-07-20,,117.06714
2009-07-21,,118.99957
2009-07-22,,117.96271
2009-07-23,,118.28003
2009-07-24,,122.12634
2009-07-25,,119.59631
2009-07-26,,121.370544
2009-07-27,,122.98004
2009-07-28,,126.02118
2009-07-29,,122.72211
2009-07-30,,120.023865
2009-07-31,,118.23004
2009-08-01,,120.06439
2009-08-02,,115.592285
2009-08-03,,113.9538
2009-08-04,,111.70172
2009-08-05,,111.96222
2009-08-06,,121.69153
2009-08-07,,116.01544
2009-08-08,,114.92853
2009-08-09,,118.32605
2009-08-10,,119.5448
2009-08-11,,120.075745
2009-08-12,,121.677
2009-08-13,,128.12732
2009-08-14,,130.27399
2009-08-15,,123.52905
2009-08-16,,122.83984
2009-08-17,,120.983154
2009-08-18,,117.27777
2009-08-19,,114.47412
2009-08-20,,111.463135
2009-08-21,,113.214905
2009-08-22,,114.28113
2009-08-23,,109.95398
2009-08-24,,107.72687
2009-08-25,,108.53235
2009-08-26,,113.09503
2009-08-27,,115.815735
2009-08-28,,123.889404
2009-08-29,,126.05536
2009-08-30,,120.15082
2009-08-31,,118.67572
2009-09-01,,117.235596
2009-09-02,,122.55286
2009-09-03,,127.20227
2009-09-04,,124.28931
2009-09-05,,127.313965
2009-09-06,,128.22595
2009-09-07,,131.1557
2009-09-08,,133.271
2009-09-09,,133.5791
2009-09-10,,133.68372
2009-09-11,,135.22314
2009-09-12,,141.06024
2009-09-13,,134.10242
2009-09-14,,131.80328
2009-09-15,,128.961
2009-09-16,,128.83789
2009-09-17,,131.82959
2009-09-18,,131.71613
2009-09-19,,129.32776
2009-09-20,,128.58087
2009-09-21,,129.61737
2009-09-22,,130.36499
2009-09-23,,130.57422
2009-09-24,,129.00507
2009-09-25,,130.82983
2009-09-26,,134.8678
2009-09-27,,138.30359
2009-09-28,,134.6734
2009-09-29,,148.41748
2009-09-30,,146.25623
