Date,Observed,Predicted
2005-01-08,1232.7917,917.994
2005-01-09,983.5834,909.35236
2005-01-10,1131.1667,947.2809
2005-01-11,1862.7917,943.56287
2005-01-12,927.75,918.5699
2005-01-13,672.4166,912.2901
2005-01-14,468.4583,895.8796
2005-01-15,343.75,894.6528
2005-01-16,278.66666,897.8518
2005-01-17,226.16667,913.23785
2005-01-18,212.5,921.5194
2005-01-19,173.66667,924.4533
2005-01-20,160.5,924.1379
2005-01-21,147.54166,922.2985
2005-01-22,122.08334,921.88727
2005-01-23,128.66666,920.23376
2005-01-24,116.54166,918.21857
2005-01-25,310.6667,976.0136
2005-01-26,815.375,988.2545
2005-01-27,840.0416,1010.36993
2005-01-28,1838.4166,1027.5564
2005-01-29,875.875,1000.62775
2005-01-30,643.5,985.82526
2005-01-31,511.7917,991.563
2005-02-01,377.25,965.179
2005-02-02,271.875,976.3144
2005-02-03,243.08334,988.9352
2005-02-04,216.125,993.2823
2005-02-05,202.54167,986.494
2005-02-06,151.20833,976.9999
2005-02-07,161.45834,975.15125
2005-02-08,162.0,951.4064
2005-02-09,136.12498,917.6547
2005-02-10,122.54166,883.97986
2005-02-11,117.20834,861.65454
2005-02-12,116.99997,841.03064
2005-02-13,116.99997,817.68115
2005-02-14,121.79167,810.9564
2005-02-15,117.20834,806.6068
2005-02-16,135.20833,801.8445
2005-02-17,122.58333,802.08435
2005-02-18,346.70834,826.53784
2005-02-19,607.625,820.739
2005-02-20,858.4167,818.4657
2005-02-21,1165.4167,798.34595
2005-02-22,735.125,776.3159
2005-02-23,466.45834,774.9354
2005-02-24,323.79166,754.51697
2005-02-25,324.58334,739.48254
2005-02-26,261.2917,718.7672
2005-02-27,1591.625,841.4446
2005-02-28,999.625,736.71783
2005-03-01,916.4583,770.0675
2005-03-02,925.1667,716.8695
2005-03-03,741.5,690.1576
2005-03-04,668.0416,675.8153
2005-03-05,480.75,655.5281
2005-03-06,377.33334,639.58887
2005-03-07,432.33334,630.9247
2005-03-08,267.54166,618.84
2005-03-09,261.5833,598.78906
2005-03-10,237.08334,597.437
2005-03-11,192.91667,595.0581
2005-03-12,165.125,583.1549
2005-03-13,189.87502,572.30566
2005-03-14,138.29166,569.2779
2005-03-15,124.5,572.45746
2005-03-16,124.0,558.3429
2005-03-17,119.20834,542.9094
2005-03-18,209.08334,576.6159
2005-03-19,1066.75,668.767
2005-03-20,1083.2917,571.61084
2005-03-21,1328.2084,651.77405
2005-03-22,2871.7083,618.1361
2005-03-23,1741.5834,553.4315
2005-03-24,1172.4583,542.6017
2005-03-25,813.1666,531.56995
2005-03-26,686.375,520.30066
2005-03-27,1662.875,587.7722
2005-03-28,1248.6667,497.5833
2005-03-29,942.8333,480.18726
2005-03-30,678.375,477.686
2005-03-31,571.375,471.03503
2005-04-01,528.3333,453.8167
2005-04-02,493.125,427.86365
2005-04-03,814.0417,478.79315
2005-04-04,549.9584,436.74765
2005-04-05,473.33334,434.54602
2005-04-06,446.33334,417.63705
2005-04-07,516.0417,420.55756
2005-04-08,964.99994,401.26062
2005-04-09,671.875,383.91348
2005-04-10,566.625,376.8229
2005-04-11,474.08334,358.21332
2005-04-12,405.125,354.4406
2005-04-13,726.5416,347.09338
2005-04-14,790.3334,336.11536
2005-04-15,315.95834,321.10812
2005-04-16,219.12498,299.04898
2005-04-17,180.58334,271.8677
2005-04-18,317.1667,252.31604
2005-04-19,269.25,245.48277
2005-04-20,249.33333,232.78568
2005-04-21,268.91666,226.32272
2005-04-22,219.54167,214.84317
2005-04-23,205.16667,210.24251
2005-04-24,205.0,215.88393
2005-04-25,219.875,207.03616
2005-04-26,134.58334,210.26303
2005-04-27,144.45833,197.13786
2005-04-28,190.91667,187.14984
2005-04-29,144.75002,177.43143
2005-04-30,135.37498,167.62038
2005-05-01,126.375,157.25273
2005-05-02,154.20833,138.90828
2005-05-03,116.0,122.27872
2005-05-04,283.33334,138.84918
2005-05-05,191.0,121.23428
2005-05-06,150.08333,124.14523
2005-05-07,124.08333,117.79535
2005-05-08,337.54166,135.01996
2005-05-09,360.08334,126.12561
2005-05-10,226.04166,112.84149
2005-05-11,160.625,108.35632
2005-05-12,171.41666,101.24536
2005-05-13,132.70831,98.629364
2005-05-14,125.250015,90.21765
2005-05-15,126.91667,100.0054
2005-05-16,202.70833,94.2489
2005-05-17,373.5,96.39575
2005-05-18,2807.5415,161.7302
2005-05-19,1248.25,165.18091
2005-05-20,674.9584,150.38007
2005-05-21,501.5,139.17198
2005-05-22,380.125,133.66786
2005-05-23,317.29166,120.12494
2005-05-24,249.04167,120.985016
2005-05-25,215.375,104.0806
2005-05-26,227.41667,108.165375
2005-05-27,237.625,101.57559
2005-05-28,225.875,106.5965
2005-05-29,224.16667,95.45041
2005-05-30,195.45833,93.892365
2005-05-31,280.5417,92.85745
2005-06-01,226.83333,110.79013
2005-06-02,192.04167,113.2128
2005-06-03,161.58334,114.51877
2005-06-04,260.375,118.01059
2005-06-05,242.0,121.00003
2005-06-06,152.125,113.95404
2005-06-07,120.58331,105.18323
2005-06-08,178.45833,118.78854
2005-06-09,154.16667,128.78041
2005-06-10,136.70834,136.6282
2005-06-11,130.25,136.8686
2005-06-12,102.20834,125.10774
2005-06-13,101.0,123.44275
2005-06-14,96.20834,118.83185
2005-06-15,90.25,93.01196
2005-06-16,128.33334,106.63214
2005-06-17,115.625,109.14581
2005-06-18,106.375,101.36563
2005-06-19,100.25,87.41788
2005-06-20,95.20834,81.247986
2005-06-21,88.29166,74.25787
2005-06-22,88.95831,62.06259
2005-06-23,89.958374,47.952118
2005-06-24,90.00003,63.151245
2005-06-25,95.75,72.93329
2005-06-26,91.20834,72.357544
2005-06-27,85.25,51.782745
2005-06-28,90.75,38.444153
2005-06-29,90.04166,41.50113
2005-06-30,80.416626,57.852264
2005-07-01,80.95831,93.81955
2005-07-02,81.0,115.79477
2005-07-03,77.16666,119.999084
2005-07-04,72.20834,119.70102
2005-07-05,75.83331,120.30899
2005-07-06,71.20834,119.98547
2005-07-07,75.79166,107.33734
2005-07-08,72.16669,102.62958
2005-07-09,71.04166,96.609314
2005-07-10,80.58331,92.31888
2005-07-11,71.41666,99.119995
2005-07-12,75.79166,37.822937
2005-07-13,67.375,23.36615
2005-07-14,75.625,26.118774
2005-07-15,76.0,20.434906
2005-07-16,72.16669,18.097534
2005-07-17,72.00003,51.60544
2005-07-18,71.04166,64.14282
2005-07-19,71.0,94.29593
2005-07-20,73.875,95.66141
2005-07-21,74.95831,102.825745
2005-07-22,78.833374,107.88208
2005-07-23,69.416626,105.79996
2005-07-24,65.16666,96.047516
2005-07-25,78.41669,80.26837
2005-07-26,61.75,74.94809
2005-07-27,70.583374,73.58392
2005-07-28,66.20834,77.52225
2005-07-29,70.79166,78.770905
2005-07-30,66.20834,80.494446
2005-07-31,70.79166,78.59894
2005-08-01,66.20834,64.446655
2005-08-02,66.0,57.590485
2005-08-03,66.0,53.111847
2005-08-04,70.79166,59.72235
2005-08-05,71.0,50.943268
2005-08-06,71.0,47.17383
2005-08-07,66.20834,44.26059
2005-08-08,66.0,31.697998
2005-08-09,66.0,31.847473
2005-08-10,66.0,33.645264
2005-08-11,84.20834,39.16696
2005-08-12,74.45834,35.43506
2005-08-13,91.25003,34.837067
2005-08-14,63.25,39.265656
2005-08-15,76.37497,55.59369
2005-08-16,97.125,53.522766
2005-08-17,69.25,45.000153
2005-08-18,91.95834,55.60736
2005-08-19,69.04169,61.17917
2005-08-20,68.0,62.690796
2005-08-21,72.79166,58.4104
2005-08-22,68.20834,45.196747
2005-08-23,68.0,43.1821
2005-08-24,68.0,47.049225
2005-08-25,72.79166,60.4805
2005-08-26,68.20834,58.142487
2005-08-27,72.79166,59.502167
2005-08-28,73.0,48.60858
2005-08-29,82.58334,63.848083
2005-08-30,102.16669,78.1633
2005-08-31,145.16666,63.84903
2005-09-01,67.45834,27.586945
2005-09-02,68.79166,24.921509
2005-09-03,69.0,18.038452
2005-09-04,80.5,31.335724
2005-09-05,68.54169,26.908478
2005-09-06,99.625,7.5971375
2005-09-07,81.83331,5.1684265
2005-09-08,64.70834,19.631134
2005-09-09,80.29169,22.338531
2005-09-10,81.0,42.82782
2005-09-11,68.54169,38.811707
2005-09-12,112.08334,15.539673
2005-09-13,101.54166,10.0894165
2005-09-14,107.70834,4.0473022
2005-09-15,85.95831,-13.573395
2005-09-16,113.75,-2.3483887
2005-09-17,91.04169,-4.3881836
2005-09-18,70.83331,-11.73877
2005-09-19,115.04166,-9.163971
2005-09-20,98.79166,-27.48581
2005-09-21,98.0,-25.811554
2005-09-22,74.04166,-39.312256
2005-09-23,80.66666,-26.302917
2005-09-24,65.66666,-26.657806
2005-09-25,72.66666,-23.246307
2005-09-26,129.54167,-35.093323
2005-09-27,65.875,-45.557343
2005-09-28,393.33334,-38.73117
2005-09-29,103.79169,-41.327087
2005-09-30,125.75,-40.095795
