Date,Observed,Predicted
2004-12-27,2384.5417,1020.2247
2004-12-28,1101.9583,944.5538
2004-12-29,869.9583,983.88824
2004-12-30,1251.2084,998.8781
2004-12-31,918.5,1003.75775
2005-01-01,962.625,1005.1706
2005-01-02,1027.875,1010.7664
2005-01-03,886.2916,1004.4067
2005-01-04,666.2083,1036.7388
2005-01-05,479.875,1060.1885
2005-01-06,317.5,1086.1821
2005-01-07,1103.375,1182.0128
2005-01-08,1232.7917,1198.9177
2005-01-09,983.5834,1164.3176
2005-01-10,1131.1667,1192.6271
2005-01-11,1862.7917,1184.3529
2005-01-12,927.75,1147.562
2005-01-13,672.4166,1150.7075
2005-01-14,468.4583,1131.4359
2005-01-15,343.75,1130.1797
2005-01-16,278.66666,1113.898
2005-01-17,226.16667,1155.22
2005-01-18,212.5,1157.6489
2005-01-19,173.66667,1161.2938
2005-01-20,160.5,1150.239
2005-01-21,147.54166,1150.3289
2005-01-22,122.08334,1144.3757
2005-01-23,128.66666,1154.9583
2005-01-24,116.54166,1159.9282
2005-01-25,310.6667,1234.7834
2005-01-26,815.375,1239.7078
2005-01-27,840.0416,1246.7511
2005-01-28,1838.4166,1234.845
2005-01-29,875.875,1159.9956
2005-01-30,643.5,1119.0869
2005-01-31,511.7917,1084.374
2005-02-01,377.25,1017.14307
2005-02-02,271.875,982.25995
2005-02-03,243.08334,961.5122
2005-02-04,216.125,949.1923
2005-02-05,202.54167,930.50726
2005-02-06,151.20833,904.74396
2005-02-07,161.45834,883.49524
2005-02-08,162.0,861.96277
2005-02-09,136.12498,859.1031
2005-02-10,122.54166,831.1327
2005-02-11,117.20834,796.0731
2005-02-12,116.99997,785.8989
2005-02-13,116.99997,812.2532
2005-02-14,121.79167,797.1437
2005-02-15,117.20834,806.9093
2005-02-16,135.20833,778.71875
2005-02-17,122.58333,764.0615
2005-02-18,346.70834,804.7865
2005-02-19,607.625,783.4176
2005-02-20,858.4167,798.2887
2005-02-21,1165.4167,781.79736
2005-02-22,735.125,732.6263
2005-02-23,466.45834,720.6859
2005-02-24,323.79166,714.4457
2005-02-25,324.58334,690.1719
2005-02-26,261.2917,691.1808
2005-02-27,1591.625,881.9772
2005-02-28,999.625,779.2793
2005-03-01,916.4583,840.85266
2005-03-02,925.1667,806.1846
2005-03-03,741.5,811.25195
2005-03-04,668.0416,799.89307
2005-03-05,480.75,753.7352
2005-03-06,377.33334,744.36053
2005-03-07,432.33334,731.73267
2005-03-08,267.54166,664.31335
2005-03-09,261.5833,629.1522
2005-03-10,237.08334,573.8765
2005-03-11,192.91667,545.9437
2005-03-12,165.125,562.1721
2005-03-13,189.87502,539.6585
2005-03-14,138.29166,485.2351
2005-03-15,124.5,458.92386
2005-03-16,124.0,460.52805
2005-03-17,119.20834,457.0346
2005-03-18,209.08334,503.9943
2005-03-19,1066.75,641.50793
2005-03-20,1083.2917,566.0151
2005-03-21,1328.2084,659.55774
2005-03-22,2871.7083,659.8562
2005-03-23,1741.5834,609.95667
2005-03-24,1172.4583,556.5189
2005-03-25,813.1666,523.6277
2005-03-26,686.375,511.2104
2005-03-27,1662.875,643.015
2005-03-28,1248.6667,562.39075
2005-03-29,942.8333,570.70996
2005-03-30,678.375,526.4296
2005-03-31,571.375,504.83673
2005-04-01,528.3333,491.01495
2005-04-02,493.125,489.28436
2005-04-03,814.0417,559.6592
2005-04-04,549.9584,495.67993
2005-04-05,473.33334,478.01355
2005-04-06,446.33334,471.83008
2005-04-07,516.0417,492.62845
2005-04-08,964.99994,525.23303
2005-04-09,671.875,499.65637
2005-04-10,566.625,491.9689
2005-04-11,474.08334,488.69067
2005-04-12,405.125,472.20502
2005-04-13,726.5416,458.4392
2005-04-14,790.3334,433.41022
2005-04-15,315.95834,406.84177
2005-04-16,219.12498,402.82727
2005-04-17,180.58334,410.4511
2005-04-18,317.1667,392.87106
2005-04-19,269.25,354.53888
2005-04-20,249.33333,353.12646
2005-04-21,268.91666,332.51486
2005-04-22,219.54167,325.6466
2005-04-23,205.16667,333.68335
2005-04-24,205.0,321.45105
2005-04-25,219.875,307.63013
2005-04-26,134.58334,289.60013
2005-04-27,144.45833,304.30078
2005-04-28,190.91667,302.15875
2005-04-29,144.75002,290.4767
2005-04-30,135.37498,280.91724
2005-05-01,126.375,270.66605
2005-05-02,154.20833,266.32214
2005-05-03,116.0,274.16776
2005-05-04,283.33334,324.76373
2005-05-05,191.0,303.65952
2005-05-06,150.08333,298.82755
2005-05-07,124.08333,287.84943
2005-05-08,337.54166,433.74722
2005-05-09,360.08334,366.56934
2005-05-10,226.04166,344.7974
2005-05-11,160.625,322.6719
2005-05-12,171.41666,318.65213
2005-05-13,132.70831,312.33783
2005-05-14,125.250015,306.26987
2005-05-15,126.91667,313.21136
2005-05-16,202.70833,312.875
2005-05-17,373.5,324.64835
2005-05-18,2807.5415,619.0513
2005-05-19,1248.25,420.31635
2005-05-20,674.9584,402.74097
2005-05-21,501.5,375.72083
2005-05-22,380.125,343.7954
2005-05-23,317.29166,317.74808
2005-05-24,249.04167,292.7077
2005-05-25,215.375,282.9507
2005-05-26,227.41667,272.82922
2005-05-27,237.625,266.90503
2005-05-28,225.875,288.72058
2005-05-29,224.16667,270.47336
2005-05-30,195.45833,265.8089
2005-05-31,280.5417,261.42776
2005-06-01,226.83333,252.98312
2005-06-02,192.04167,233.1728
2005-06-03,161.58334,205.90468
2005-06-04,260.375,196.7183
2005-06-05,242.0,204.0446
2005-06-06,152.125,183.49004
2005-06-07,120.58331,149.39734
2005-06-08,178.45833,189.79552
2005-06-09,154.16667,136.23187
2005-06-10,136.70834,120.49783
2005-06-11,130.25,91.78812
2005-06-12,102.20834,42.04651
2005-06-13,101.0,25.179047
2005-06-14,96.20834,20.703888
2005-06-15,90.25,11.142212
2005-06-16,128.33334,56.129425
2005-06-17,115.625,64.08441
2005-06-18,106.375,72.63742
2005-06-19,100.25,65.77472
2005-06-20,95.20834,59.696808
2005-06-21,88.29166,66.290375
2005-06-22,88.95831,50.75058
2005-06-23,89.958374,49.85681
2005-06-24,90.00003,57.143463
2005-06-25,95.75,82.33304
2005-06-26,91.20834,84.81482
2005-06-27,85.25,90.36005
2005-06-28,90.75,84.52475
2005-06-29,90.04166,70.799225
2005-06-30,80.416626,59.707153
2005-07-01,80.95831,52.87903
2005-07-02,81.0,90.24841
2005-07-03,77.16666,91.84418
2005-07-04,72.20834,74.80823
2005-07-05,75.83331,68.089386
2005-07-06,71.20834,85.96173
2005-07-07,75.79166,95.59012
2005-07-08,72.16669,90.617584
2005-07-09,71.04166,97.14905
2005-07-10,80.58331,86.273926
2005-07-11,71.41666,81.7648
2005-07-12,75.79166,75.086
2005-07-13,67.375,78.987366
2005-07-14,75.625,82.846924
2005-07-15,76.0,74.161285
2005-07-16,72.16669,86.35855
2005-07-17,72.00003,107.36835
2005-07-18,71.04166,112.79315
2005-07-19,71.0,121.91145
2005-07-20,73.875,119.923706
2005-07-21,74.95831,126.66083
2005-07-22,78.833374,139.15096
2005-07-23,69.416626,136.29
2005-07-24,65.16666,129.07283
2005-07-25,78.41669,123.03833
2005-07-26,61.75,117.31586
2005-07-27,70.583374,122.42502
2005-07-28,66.20834,124.03903
2005-07-29,70.79166,123.518326
2005-07-30,66.20834,126.16145
2005-07-31,70.79166,131.82188
2005-08-01,66.20834,131.3363
2005-08-02,66.0,101.70105
2005-08-03,66.0,92.30032
2005-08-04,70.79166,84.265015
2005-08-05,71.0,74.13385
2005-08-06,71.0,8.693787
2005-08-07,66.20834,-23.093231
2005-08-08,66.0,-33.53116
2005-08-09,66.0,-34.021393
2005-08-10,66.0,-39.511932
2005-08-11,84.20834,-40.414276
2005-08-12,74.45834,-47.903137
2005-08-13,91.25003,-42.57068
2005-08-14,63.25,-29.20465
2005-08-15,76.37497,-5.4813232
2005-08-16,97.125,32.800507
2005-08-17,69.25,47.90918
2005-08-18,91.95834,55.929962
2005-08-19,69.04169,68.25308
2005-08-20,68.0,75.56979
2005-08-21,72.79166,80.57971
2005-08-22,68.20834,84.09296
2005-08-23,68.0,90.82959
2005-08-24,68.0,100.42737
2005-08-25,72.79166,97.17667
2005-08-26,68.20834,93.247925
2005-08-27,72.79166,103.16232
2005-08-28,73.0,94.82498
2005-08-29,82.58334,85.62509
2005-08-30,102.16669,62.154358
2005-08-31,145.16666,44.55954
2005-09-01,67.45834,37.031036
2005-09-02,68.79166,43.183685
2005-09-03,69.0,43.95572
2005-09-04,80.5,47.557343
2005-09-05,68.54169,44.505585
2005-09-06,99.625,73.331635
2005-09-07,81.83331,102.98917
2005-09-08,64.70834,115.45654
2005-09-09,80.29169,111.366516
2005-09-10,81.0,83.947876
2005-09-11,68.54169,63.88214
2005-09-12,112.08334,58.940918
2005-09-13,101.54166,62.164703
2005-09-14,107.70834,47.20981
2005-09-15,85.95831,45.56659
2005-09-16,113.75,43.10254
2005-09-17,91.04169,22.684723
2005-09-18,70.83331,8.614105
2005-09-19,115.04166,-8.983154
2005-09-20,98.79166,-17.434174
2005-09-21,98.0,-12.558899
2005-09-22,74.04166,-18.996246
2005-09-23,80.66666,-17.0083
2005-09-24,65.66666,-16.099945
2005-09-25,72.66666,-26.760864
2005-09-26,129.54167,-20.559845
2005-09-27,65.875,-24.699982
2005-09-28,393.33334,-40.43228
2005-09-29,103.79169,-43.452606
2005-09-30,125.75,-38.036987
