Predicted,Observed
367.9165,919.0
374.31293,919.0
377.80063,593.0
377.63055,919.0
390.12585,593.0
377.58875,919.0
366.31757,593.0
367.28842,593.0
363.83093,593.0
348.8712,932.0
350.6497,919.0
345.64114,605.0
345.94055,593.0
340.69138,605.0
332.00967,593.0
338.7168,605.0
336.15445,649.0
337.8294,604.0
335.73273,618.0
333.8993,649.0
321.8335,965.0
317.89484,649.0
307.14157,649.0
300.37027,1217.0
296.57965,578.0
291.5205,568.0
281.3059,564.0
294.33508,574.0
299.19147,581.0
294.2768,564.0
270.5229,576.0
256.59415,901.0
245.47165,649.0
354.35797,649.0
348.48718,574.0
348.90692,546.0
352.1778,905.0
346.80624,574.0
344.63055,574.0
344.78952,586.0
338.26892,546.0
344.60938,586.0
337.96057,574.0
336.85605,546.0
342.66632,586.0
360.74005,586.0
343.7671,590.0
333.54028,586.0
304.44794,586.0
276.73596,901.0
292.76123,546.0
295.41907,586.0
291.08643,586.0
277.9637,546.0
262.31155,598.0
257.8485,913.0
237.0787,546.0
362.6297,913.0
357.91348,493.0
357.51108,598.0
358.2537,598.0
357.94043,493.0
353.0753,598.0
351.87598,493.0
346.18823,598.0
350.23645,610.0
357.93933,493.0
347.9155,558.0
331.14355,493.0
307.45847,668.0
288.84232,493.0
284.16113,493.0
282.62872,1725.0
262.54236,493.0
262.25565,750.0
259.96887,493.0
261.45703,493.0
248.89655,762.0
232.70857,493.0
232.70438,493.0
225.28113,493.0
251.28589,493.0
252.03413,484.0
254.63919,484.0
251.45216,484.0
268.81128,484.0
259.47528,746.0
268.90863,484.0
265.55136,484.0
264.62097,484.0
257.15973,484.0
240.85612,758.0
233.82863,484.0
230.79813,484.0
230.33963,484.0
252.83717,746.0
259.97803,484.0
225.72452,484.0
229.13112,484.0
227.20638,746.0
230.98451,484.0
221.10225,484.0
210.70412,484.0
202.116,484.0
213.97516,484.0
206.71341,484.0
199.02724,409.0
189.24875,597.0
187.03812,409.0
180.9606,758.0
178.84004,409.0
178.66122,409.0
182.54732,409.0
199.42447,758.0
194.2086,409.0
184.0728,409.0
212.95134,409.0
223.83759,409.0
243.29137,409.0
248.32143,409.0
261.66437,409.0
257.1524,758.0
256.28143,409.0
254.66814,409.0
252.35155,409.0
243.67035,409.0
228.93562,746.0
229.70358,409.0
227.50308,409.0
232.9596,409.0
228.95262,375.0
230.13446,375.0
230.0221,375.0
214.14676,375.0
207.87321,375.0
202.25815,375.0
204.6789,746.0
202.29123,375.0
206.11311,375.0
200.53928,375.0
203.92242,375.0
210.37885,375.0
216.5821,375.0
229.01938,375.0
230.66222,375.0
235.6815,375.0
226.3676,375.0
214.82233,375.0
217.3316,375.0
201.15976,375.0
203.97269,375.0
201.95555,375.0
199.5968,375.0
292.44366,375.0
268.65448,378.0
266.91055,378.0
263.28796,378.0
271.49414,378.0
262.65466,378.0
253.39958,378.0
247.56958,378.0
243.93025,378.0
239.95143,378.0
237.89857,378.0
224.16156,378.0
229.20876,739.0
205.0306,378.0
233.72075,378.0
224.18085,378.0
236.0101,378.0
253.89551,378.0
240.05058,378.0
231.88132,378.0
222.845,378.0
213.1374,378.0
195.9783,378.0
189.88739,378.0
355.55093,378.0
343.9184,745.0
348.37137,372.0
339.93512,372.0
330.7921,372.0
332.2411,746.0
321.76678,372.0
311.95258,372.0
336.90515,372.0
325.5185,757.0
317.30722,372.0
324.36298,372.0
304.32367,372.0
287.3081,372.0
259.9541,372.0
250.59644,372.0
240.44844,372.0
232.96295,372.0
234.00745,372.0
236.74138,372.0
233.99248,372.0
217.12192,372.0
202.36255,372.0
198.8091,372.0
301.42374,372.0
294.37238,306.0
299.42508,306.0
304.38947,746.0
297.50787,306.0
293.49078,306.0
289.6507,306.0
283.84863,306.0
274.3354,306.0
261.60043,306.0
227.90788,306.0
213.90054,306.0
215.53261,306.0
207.64067,306.0
178.418,306.0
197.027,306.0
190.58467,306.0
183.30481,509.0
187.41615,306.0
192.66548,306.0
196.57909,306.0
191.68211,306.0
191.52472,306.0
185.1091,306.0
199.98615,306.0
192.15572,248.0
190.98267,509.0
188.26051,248.0
186.66312,248.0
188.24867,248.0
188.41985,248.0
189.6383,248.0
195.66592,248.0
204.17064,248.0
200.46844,248.0
193.41508,248.0
195.69595,248.0
188.91832,248.0
183.61432,248.0
178.1827,248.0
179.21509,248.0
182.30742,507.0
187.24104,248.0
194.2405,248.0
201.10606,248.0
195.89874,248.0
194.30197,248.0
187.59096,248.0
205.9738,507.0
199.19193,258.0
194.73996,258.0
188.01581,258.0
174.7521,258.0
165.54147,258.0
161.42673,258.0
161.89026,258.0
160.22946,258.0
167.1188,258.0
150.87006,258.0
153.83536,258.0
166.33475,258.0
158.66998,258.0
158.99646,258.0
151.47046,506.0
147.90714,258.0
147.85489,258.0
159.63678,258.0
160.85278,506.0
162.12317,258.0
152.3652,506.0
142.93622,258.0
137.44055,258.0
145.13998,258.0
137.92075,263.0
135.59412,263.0
134.92236,263.0
131.7633,263.0
129.83585,263.0
139.79486,263.0
132.24963,263.0
136.9672,263.0
137.08972,263.0
127.72119,263.0
119.34177,263.0
134.1294,263.0
126.45261,263.0
123.183624,263.0
118.45691,263.0
103.48761,504.0
117.0278,263.0
122.477905,263.0
143.13196,263.0
140.96469,263.0
138.34781,263.0
135.91162,263.0
129.49902,504.0
129.1416,263.0
125.10776,245.0
119.29706,245.0
117.13406,245.0
116.61099,245.0
116.17221,245.0
116.20227,245.0
115.230835,245.0
125.73483,245.0
130.62231,245.0
119.838745,245.0
107.51242,503.0
122.03372,245.0
112.69574,245.0
113.707855,245.0
102.112885,245.0
114.686035,245.0
110.529236,245.0
129.37567,245.0
130.6586,245.0
138.72028,245.0
136.39621,245.0
134.73746,245.0
129.14267,245.0
127.98398,245.0
122.352295,226.00002
114.97034,226.00002
114.04236,226.00002
111.358826,226.00002
111.11636,226.00002
108.9371,226.00002
108.03146,226.00002
125.298004,226.00002
120.84491,226.00002
118.86023,226.00002
113.56775,226.00002
123.5759,226.00002
117.67975,226.00002
109.958954,226.00002
115.47238,226.00002
116.329834,226.00002
117.53549,226.00002
130.36829,226.00002
135.77875,226.00002
139.36118,226.00002
140.8226,226.00002
139.1583,226.00002
132.20093,226.00002
130.12961,226.00002
128.6189,173.0
120.09909,173.0
122.60501,173.0
114.02728,173.0
113.24692,173.0
111.740845,173.0
113.67029,173.0
123.15021,173.0
116.15866,173.0
125.58664,173.0
126.771545,173.0
130.73557,173.0
127.01022,173.0
132.85,173.0
138.65039,173.0
144.23877,173.0
146.71954,173.0
158.46008,173.0
156.55469,173.0
155.65381,173.0
153.6394,173.0
147.90475,173.0
145.72403,173.0
141.04517,173.0
137.1142,168.0
132.17722,168.0
134.27237,168.0
133.98492,168.0
134.70837,168.0
133.92905,168.0
131.00174,168.0
128.28671,168.0
143.41739,168.0
143.99838,168.0
139.86972,168.0
127.122986,168.0
137.0921,168.0
132.26352,168.0
138.03955,168.0
143.97455,168.0
144.7367,168.0
158.4584,168.0
155.09583,168.0
158.89853,168.0
147.22171,168.0
144.06418,168.0
146.0116,168.0
145.78534,168.0
147.0051,172.0
139.6911,172.0
140.33331,172.0
131.7486,172.0
128.84232,172.0
134.8396,172.0
127.96332,172.0
123.239716,172.0
138.49252,172.0
144.03311,172.0
143.59277,172.0
131.59363,172.0
134.80118,172.0
141.3042,172.0
147.51276,172.0
147.97913,172.0
149.38486,172.0
163.85712,172.0
161.74448,172.0
162.3891,172.0
158.70996,172.0
143.98642,172.0
140.05261,172.0
137.05847,172.0
131.1492,184.0
129.83197,184.0
128.53674,184.0
138.84659,184.0
129.45142,184.0
126.02762,184.0
121.240326,184.0
141.5776,184.0
131.79086,184.0
140.4288,184.0
138.6094,184.0
137.54816,184.0
143.95581,184.0
130.19528,184.0
132.41162,184.0
132.00739,184.0
131.52893,184.0
149.1771,184.0
149.93094,184.0
153.7388,184.0
151.11948,184.0
140.36383,184.0
134.04703,184.0
127.740906,184.0
128.42615,156.0
124.30026,156.0
121.07333,156.0
121.01242,156.0
124.37268,156.0
127.753845,156.0
121.77844,156.0
132.07404,156.0
140.0765,156.0
124.13672,156.0
119.372406,156.0
123.192474,156.0
115.793976,156.0
120.00116,156.0
113.83957,156.0
121.32492,156.0
129.16592,156.0
137.73343,156.0
139.71811,156.0
147.6105,156.0
144.9527,156.0
138.24991,156.0
132.24109,156.0
127.753784,156.0
130.52747,155.0
125.61026,155.0
119.69739,155.0
116.36673,155.0
113.69699,155.0
114.20181,155.0
123.44452,155.0
121.304016,155.0
132.05078,155.0
123.959656,155.0
120.06802,155.0
130.3945,155.0
119.37457,155.0
109.11185,155.0
112.86301,155.0
120.47165,155.0
121.95578,155.0
131.86627,155.0
131.77509,155.0
143.54453,155.0
143.35541,155.0
138.82571,155.0
130.61087,155.0
128.18347,155.0
121.35925,153.0
119.43353,153.0
114.61432,153.0
113.29718,153.0
109.98166,153.0
114.13446,153.0
108.62341,153.0
117.59857,153.0
120.32431,153.0
113.17407,153.0
109.58261,153.0
124.02991,153.0
110.35779,153.0
112.30414,153.0
104.89737,153.0
116.22043,153.0
115.13214,153.0
130.00378,153.0
126.33841,153.0
137.36841,153.0
137.37567,153.0
135.01196,153.0
132.11014,153.0
127.941925,153.0
124.11044,147.0
121.99011,147.0
117.36719,147.0
114.71765,147.0
111.670685,147.0
111.58865,147.0
117.74277,147.0
118.2825,147.0
119.914185,147.0
107.510864,147.0
107.61621,147.0
114.45563,147.0
107.50394,147.0
105.268036,147.0
96.39731,147.0
100.15744,147.0
117.87131,147.0
120.52057,147.0
121.493225,147.0
127.85004,147.0
129.27927,147.0
132.49896,147.0
128.8399,147.0
127.91794,147.0
125.5354,133.0
118.18045,133.0
117.28931,133.0
109.68964,133.0
115.45352,133.0
108.561035,133.0
116.16562,133.0
112.94635,133.0
119.04892,133.0
109.667145,133.0
113.93442,133.0
109.028076,133.0
109.39792,133.0
108.38342,133.0
113.70645,133.0
115.105835,133.0
117.59262,133.0
128.29309,133.0
137.04373,133.0
148.6341,133.0
139.74484,133.0
141.10193,133.0
135.46295,133.0
133.37607,133.0
128.85037,145.0
124.49884,145.0
126.3746,145.0
128.76547,145.0
125.86557,145.0
125.77591,145.0
124.68741,145.0
118.35721,145.0
124.52533,145.0
113.86215,145.0
107.540375,145.0
113.07651,145.0
105.47418,145.0
106.44092,145.0
99.752716,145.0
113.25012,145.0
112.065796,145.0
122.55896,145.0
129.79547,145.0
139.21643,145.0
136.00772,145.0
136.04425,145.0
129.83234,145.0
131.11661,145.0
124.14389,146.0
121.23703,146.0
114.54578,146.0
112.19977,146.0
108.345,146.0
117.02478,146.0
126.48471,146.0
121.26358,146.0
125.16574,146.0
117.32822,146.0
118.24191,146.0
123.97986,146.0
114.8837,146.0
106.89163,146.0
113.87741,146.0
110.97296,146.0
115.9303,146.0
126.45596,146.0
135.24292,146.0
133.70895,146.0
135.70709,146.0
135.40051,146.0
128.87784,146.0
130.06076,146.0
123.63449,118.0
129.03815,118.0
120.84036,118.0
116.486664,118.0
111.75345,118.0
113.67044,118.0
111.06491,118.0
107.762146,118.0
115.54184,118.0
98.257935,118.0
109.15698,118.0
93.60864,118.0
86.64401,118.0
81.96411,118.0
83.081635,118.0
75.76697,118.0
92.52698,118.0
89.70929,118.0
91.62283,118.0
95.671814,118.0
94.11612,118.0
99.93158,118.0
98.761475,118.0
108.83917,118.0
107.46686,113.0
108.672485,113.0
103.46509,113.0
100.190796,113.0
91.79434,113.0
92.268555,113.0
103.073975,113.0
90.87225,113.0
98.09677,113.0
89.851715,113.0
98.96414,113.0
85.33121,113.0
81.54935,113.0
79.83356,113.0
86.272156,113.0
90.10715,113.0
99.838165,113.0
95.01993,113.0
105.041046,113.0
111.415375,113.0
112.39209,113.0
112.11606,113.0
115.76425,113.0
117.52377,113.0
111.97308,126.0
107.291046,126.0
99.47064,126.0
98.65817,126.0
88.61813,126.0
85.06821,126.0
94.34479,126.0
95.063965,126.0
102.36481,126.0
102.73288,126.0
102.42993,126.0
98.65488,126.0
88.684784,126.0
88.43173,126.0
90.03812,126.0
92.00372,126.0
101.8327,126.0
103.14084,126.0
98.8754,126.0
104.76956,126.0
107.16907,126.0
112.995056,126.0
111.253815,126.0
114.40817,126.0
107.6048,107.0
101.75162,107.0
96.08798,107.0
96.152405,107.0
89.62546,107.0
89.32083,107.0
96.376495,107.0
86.56424,107.0
105.05893,107.0
96.53729,107.0
104.424225,107.0
88.95438,107.0
82.36359,107.0
80.87201,107.0
85.2283,107.0
86.662384,107.0
91.45221,107.0
94.06714,107.0
105.51349,107.0
107.14398,107.0
108.7233,107.0
109.25778,107.0
108.85129,107.0
109.36334,107.0
105.55304,126.99997
97.34543,126.99997
91.39508,126.99997
89.7937,126.99997
87.22363,126.99997
82.56238,126.99997
97.44403,126.99997
86.75723,126.99997
96.158295,126.99997
90.575745,126.99997
106.11084,126.99997
96.77191,126.99997
98.42966,126.99997
95.05652,126.99997
93.249664,126.99997
77.174774,126.99997
100.221924,126.99997
101.54947,126.99997
114.546844,126.99997
122.0047,126.99997
122.13675,126.99997
115.91272,126.99997
111.84177,126.99997
108.41824,126.99997
106.38675,160.0
105.520294,160.0
97.923065,160.0
91.54706,160.0
93.046326,160.0
92.99179,160.0
98.99457,160.0
92.306946,160.0
93.91409,160.0
102.98004,160.0
89.61502,160.0
90.79794,160.0
91.10062,160.0
102.140564,160.0
122.59903,160.0
123.30365,160.0
123.16339,160.0
131.77747,160.0
130.80756,160.0
133.89996,160.0
116.86124,160.0
112.130585,160.0
115.60156,160.0
109.29675,160.0
99.4021,116.0
101.32263,116.0
111.1496,116.0
105.516235,116.0
101.586975,116.0
103.53723,116.0
100.457306,116.0
96.067444,116.0
113.13498,116.0
139.99301,116.0
113.89157,116.0
126.29883,116.0
126.61627,116.0
114.082184,116.0
111.01782,116.0
110.929565,116.0
121.93924,116.0
124.74585,116.0
119.58969,116.0
121.68121,116.0
120.5986,116.0
111.95148,116.0
101.26895,116.0
110.61575,116.0
107.49713,148.0
115.07471,148.0
102.26288,148.0
107.332825,148.0
104.54016,148.0
98.622406,148.0
97.13486,148.0
98.06741,148.0
129.98648,148.0
142.42175,148.0
154.36133,148.0
139.43243,148.0
127.8009,148.0
118.96005,148.0
132.1745,148.0
124.06256,148.0
155.41187,148.0
130.22311,148.0
135.03201,148.0
125.49112,148.0
100.33191,148.0
111.51633,148.0
122.873535,148.0
124.04013,148.0
120.51785,128.0
117.8132,128.0
116.881226,128.0
119.43677,128.0
119.21246,128.0
116.01926,128.0
123.019135,128.0
127.79352,128.0
130.0722,128.0
143.08847,128.0
143.33075,128.0
145.68964,128.0
141.53918,128.0
146.49326,128.0
150.72397,128.0
149.55322,128.0
152.22284,128.0
147.49835,128.0
146.99783,128.0
145.26321,128.0
144.9349,128.0
142.03384,128.0
145.98486,128.0
160.42688,128.0
158.26416,144.0
158.874,144.0
156.83548,144.0
156.7616,144.0
156.10583,144.0
154.65817,144.0
160.64609,144.0
163.34686,144.0
176.43027,144.0
171.61679,144.0
176.63358,144.0
170.08905,144.0
173.88318,144.0
169.85016,144.0
162.66745,144.0
157.98364,144.0
168.2515,144.0
162.01334,144.0
163.1745,144.0
163.01874,144.0
157.89273,144.0
155.67947,144.0
152.01135,144.0
155.35858,144.0
158.49771,131.0
151.92368,131.0
144.8689,131.0
134.99207,131.0
128.66824,131.0
121.341675,131.0
130.94916,131.0
148.67737,131.0
154.24973,131.0
167.65729,131.0
169.7301,131.0
165.0614,131.0
155.6901,131.0
164.05869,131.0
144.04608,131.0
146.02698,131.0
151.06473,131.0
154.5416,131.0
154.94101,131.0
152.4606,131.0
152.29004,131.0
154.58289,131.0
155.5047,131.0
148.55814,131.0
145.18765,109.0
137.4053,109.0
129.25754,109.0
132.14526,109.0
131.99219,109.0
128.85367,109.0
146.0373,109.0
140.26416,109.0
151.82297,109.0
141.34799,109.0
136.70505,109.0
131.1145,109.0
131.79086,109.0
121.349945,109.0
128.17505,109.0
137.38919,109.0
136.81732,109.0
154.9336,109.0
158.59845,109.0
163.6047,109.0
163.87326,109.0
160.85931,109.0
163.25912,109.0
160.72629,109.0
157.10477,148.0
156.82999,148.0
150.51971,148.0
149.83835,148.0
148.15375,148.0
147.70886,148.0
153.10406,148.0
148.6022,148.0
140.19391,148.0
146.6842,148.0
138.36337,148.0
148.5723,148.0
153.12827,148.0
143.58417,148.0
150.48947,148.0
155.40604,148.0
171.56235,148.0
173.44272,148.0
177.21173,148.0
177.37288,148.0
173.3747,148.0
167.87137,148.0
164.64734,148.0
163.92957,148.0
152.21219,113.99997
156.23126,113.99997
152.09824,113.99997
137.4548,113.99997
134.8902,113.99997
136.87033,113.99997
135.61044,113.99997
147.55252,113.99997
138.01773,113.99997
143.29187,113.99997
137.42172,113.99997
136.10553,113.99997
131.12439,113.99997
132.51242,113.99997
132.72061,113.99997
137.60553,113.99997
142.95462,113.99997
159.7814,113.99997
160.54102,113.99997
169.47452,113.99997
169.66898,113.99997
163.97745,113.99997
160.5463,113.99997
157.18484,113.99997
152.14667,154.0
154.10968,154.0
138.81396,154.0
139.26978,154.0
137.08209,154.0
136.23132,154.0
144.36472,154.0
137.24664,154.0
130.29047,154.0
128.04938,154.0
120.84967,154.0
124.94162,154.0
122.22928,154.0
125.474365,154.0
128.47653,154.0
132.3573,154.0
132.58539,154.0
142.48386,154.0
149.2865,154.0
156.64877,154.0
147.60834,154.0
136.03052,154.0
133.20279,154.0
127.58267,154.0
124.89487,133.0
121.47879,133.0
117.33853,133.0
113.79645,133.0
115.45465,133.0
116.35516,133.0
118.913086,133.0
126.37543,133.0
124.119965,133.0
117.52237,133.0
108.800476,133.0
109.09473,133.0
118.1716,133.0
115.00665,133.0
110.62976,133.0
120.41019,133.0
113.654175,133.0
122.84073,133.0
119.275055,133.0
137.37689,133.0
138.96036,133.0
134.75107,133.0
131.6384,133.0
123.90155,133.0
119.19522,84.0
125.29114,84.0
121.80023,84.0
116.50781,84.0
109.96539,84.0
117.01279,84.0
123.10022,84.0
115.15091,84.0
116.30313,84.0
106.996155,84.0
97.997375,84.0
110.02667,84.0
97.61948,84.0
100.963104,84.0
91.668335,84.0
101.28015,84.0
106.31357,84.0
115.25656,84.0
119.06119,84.0
121.769806,84.0
129.54523,84.0
125.56625,84.0
118.62738,84.0
120.11142,84.0
117.05682,110.0
110.46805,110.0
108.68567,110.0
99.5134,110.0
99.81552,110.0
99.92276,110.0
105.29199,110.0
111.13452,110.0
109.70877,110.0
104.44418,110.0
110.20575,110.0
104.87463,110.0
99.95599,110.0
90.94479,110.0
91.16586,110.0
102.45761,110.0
94.99933,110.0
109.52121,110.0
108.161285,110.0
121.00058,110.0
120.17746,110.0
111.16165,110.0
102.02197,110.0
100.41559,110.0
99.946106,113.99997
98.52112,113.99997
92.39227,113.99997
85.7168,113.99997
85.70361,113.99997
84.147095,113.99997
94.206116,113.99997
92.53162,113.99997
94.90994,113.99997
81.27396,113.99997
86.170044,113.99997
72.77075,113.99997
91.501495,113.99997
76.96637,113.99997
84.12213,113.99997
87.59262,113.99997
93.5358,113.99997
95.49313,113.99997
89.60568,113.99997
104.17972,113.99997
110.25839,113.99997
104.066315,113.99997
97.54202,113.99997
92.54074,113.99997
86.973694,154.0
83.93616,154.0
81.763214,154.0
78.14328,154.0
78.41705,154.0
77.230286,154.0
86.05893,154.0
70.2215,154.0
91.33734,154.0
95.754456,154.0
94.289825,154.0
100.5567,154.0
110.8638,154.0
99.94,154.0
92.408936,154.0
93.85544,154.0
93.96863,154.0
106.91794,154.0
106.916534,154.0
118.39255,154.0
114.33655,154.0
107.96094,154.0
101.16336,154.0
101.789825,154.0
91.7103,110.0
84.91434,110.0
86.371216,110.0
88.366,110.0
87.09235,110.0
77.50696,110.0
93.086,110.0
87.42636,110.0
99.79538,110.0
86.209015,110.0
97.6514,110.0
87.6091,110.0
82.77811,110.0
84.770874,110.0
86.503204,110.0
77.1362,110.0
94.84897,110.0
89.84949,110.0
107.699554,110.0
97.1828,110.0
88.55502,110.0
98.32016,110.0
92.28711,110.0
93.53775,110.0
90.6405,100.99997
86.95026,100.99997
83.89453,100.99997
77.032196,100.99997
74.7388,100.99997
72.1579,100.99997
87.174286,100.99997
85.22208,100.99997
109.663574,100.99997
93.96683,100.99997
92.01318,100.99997
98.64554,100.99997
91.93231,100.99997
96.252075,100.99997
85.33823,100.99997
104.29111,100.99997
93.144684,100.99997
106.14282,100.99997
97.818085,100.99997
110.046844,100.99997
114.53015,100.99997
111.76111,100.99997
105.49533,100.99997
100.5405,100.99997
99.69144,92.0
92.63577,92.0
88.070404,92.0
83.446625,92.0
80.23892,92.0
72.980316,92.0
88.9834,92.0
87.874695,92.0
93.236786,92.0
86.46948,92.0
94.1626,92.0
97.17999,92.0
92.48831,92.0
73.38028,92.0
85.23932,92.0
91.722565,92.0
79.59851,92.0
95.40671,92.0
105.526245,92.0
107.52762,92.0
113.877625,92.0
111.06317,92.0
109.36951,92.0
98.47485,92.0
92.63739,97.0
88.63544,97.0
86.60098,97.0
80.93405,97.0
77.52902,97.0
70.58258,97.0
84.84186,97.0
83.88907,97.0
96.67706,97.0
83.029755,97.0
96.62189,97.0
88.54578,97.0
82.15524,97.0
83.37604,97.0
89.59363,97.0
83.41382,97.0
96.67572,97.0
95.21402,97.0
104.83441,97.0
105.81534,97.0
110.02896,97.0
107.19235,97.0
104.957794,97.0
102.408966,97.0
95.7056,122.0
95.5249,122.0
89.89328,122.0
84.2865,122.0
79.12601,122.0
75.99991,122.0
87.44556,122.0
82.4223,122.0
94.240906,122.0
86.9816,122.0
100.39197,122.0
87.166016,122.0
85.04285,122.0
89.67047,122.0
94.80264,122.0
96.75339,122.0
111.77112,122.0
111.21884,122.0
124.61392,122.0
112.93948,122.0
108.65195,122.0
109.15341,122.0
108.43115,122.0
109.72882,122.0
107.21912,113.0
100.81625,113.0
88.33823,113.0
82.54932,113.0
79.76843,113.0
78.35834,113.0
88.99097,113.0
86.13556,113.0
93.145935,113.0
85.0462,113.0
81.553894,113.0
91.029205,113.0
90.71097,113.0
82.91635,113.0
80.13251,113.0
96.16208,113.0
106.36374,113.0
101.57266,113.0
111.054474,113.0
107.86023,113.0
112.88107,113.0
111.67987,113.0
108.96835,113.0
98.681366,113.0
98.00928,87.0
94.933014,87.0
88.05203,87.0
81.70657,87.0
78.02255,87.0
73.19321,87.0
86.49829,87.0
77.651215,87.0
96.72592,87.0
87.677216,87.0
92.4599,87.0
88.8483,87.0
85.91574,87.0
85.586914,87.0
93.65042,87.0
96.817535,87.0
100.80478,87.0
105.27252,87.0
96.8811,87.0
110.54556,87.0
113.444244,87.0
112.88556,87.0
107.57367,87.0
99.18906,87.0
95.52005,118.0
88.82413,118.0
85.38391,118.0
80.74417,118.0
78.23404,118.0
75.226685,118.0
82.2522,118.0
75.00137,118.0
87.34042,118.0
89.14383,118.0
94.02759,118.0
89.17117,118.0
86.56433,118.0
85.43439,118.0
90.342896,118.0
85.49054,118.0
98.950806,118.0
100.64725,118.0
112.19183,118.0
110.94513,118.0
111.0087,118.0
109.94345,118.0
107.43103,118.0
101.61337,118.0
105.421814,79.0
101.68109,79.0
101.38635,79.0
99.11316,79.0
94.50128,79.0
88.0983,79.0
93.130035,79.0
82.94263,79.0
96.12381,79.0
94.98053,79.0
89.94574,79.0
97.235016,79.0
89.9725,79.0
96.88974,79.0
99.14133,79.0
103.0936,79.0
100.48697,79.0
122.12848,79.0
118.39444,79.0
118.97238,79.0
112.19968,79.0
108.15933,79.0
103.06702,79.0
94.9241,79.0
93.70102,87.99997
99.140625,87.99997
88.05252,87.99997
88.343475,87.99997
86.8508,87.99997
90.84717,87.99997
96.011444,87.99997
95.33487,87.99997
109.61856,87.99997
113.8873,87.99997
108.23004,87.99997
120.57349,87.99997
124.074615,87.99997
122.2529,87.99997
121.82941,87.99997
124.06207,87.99997
127.31021,87.99997
117.45166,87.99997
124.67435,87.99997
121.38519,87.99997
118.98276,87.99997
119.18973,87.99997
108.915924,87.99997
117.974365,87.99997
117.688995,87.99997
105.77396,87.99997
114.64841,87.99997
111.97946,87.99997
104.897644,87.99997
111.170685,87.99997
105.85745,87.99997
122.85953,87.99997
119.18555,87.99997
117.83151,87.99997
116.8775,87.99997
121.51437,87.99997
122.67929,87.99997
123.60855,87.99997
121.115265,87.99997
122.93671,87.99997
124.867676,87.99997
120.163086,87.99997
124.12802,87.99997
122.766785,87.99997
117.92227,87.99997
108.339325,87.99997
113.19476,87.99997
107.674255,87.99997
99.86066,83.0
92.22711,83.0
92.433685,83.0
90.42462,83.0
87.56058,83.0
86.011536,83.0
103.6308,83.0
90.7619,83.0
104.38565,83.0
94.15924,83.0
85.27493,83.0
89.59082,83.0
76.35541,83.0
103.36081,83.0
89.0206,83.0
103.25299,83.0
114.83359,83.0
115.956085,83.0
119.423706,83.0
117.26535,83.0
111.5007,83.0
113.936035,83.0
108.47336,83.0
108.37814,83.0
107.59714,87.99997
96.24014,87.99997
92.85104,87.99997
88.44281,87.99997
91.13461,87.99997
85.66394,87.99997
107.629395,87.99997
105.110016,87.99997
117.32611,87.99997
104.22186,87.99997
95.398224,87.99997
96.44531,87.99997
88.820496,87.99997
86.5517,87.99997
86.158325,87.99997
84.236115,87.99997
92.85245,87.99997
97.23517,87.99997
103.26239,87.99997
93.82538,87.99997
97.12497,87.99997
98.64267,87.99997
92.54971,87.99997
87.65024,87.99997
90.18173,122.0
86.020874,122.0
82.10394,122.0
81.07416,122.0
78.92856,122.0
71.59445,122.0
85.0502,122.0
70.36395,122.0
88.24515,122.0
84.68198,122.0
84.02695,122.0
70.3685,122.0
71.339935,122.0
76.840485,122.0
87.45944,122.0
91.94562,122.0
105.742645,122.0
112.668,122.0
122.15561,122.0
119.68771,122.0
112.18979,122.0
100.82413,122.0
99.32373,122.0
93.763824,122.0
92.46805,100.99997
97.52191,100.99997
96.98175,100.99997
91.41101,100.99997
90.31259,100.99997
73.14868,100.99997
90.64667,100.99997
78.668915,100.99997
105.19745,100.99997
82.7486,100.99997
86.27652,100.99997
78.45499,100.99997
75.54617,100.99997
85.1055,100.99997
94.354095,100.99997
85.61508,100.99997
102.617645,100.99997
100.14264,100.99997
111.29855,100.99997
113.39636,100.99997
108.095245,100.99997
100.80371,100.99997
99.74704,100.99997
103.739655,100.99997
103.685,105.0
97.73984,105.0
91.906494,105.0
91.04993,105.0
83.40787,105.0
76.740234,105.0
88.80484,105.0
82.68518,105.0
93.79123,105.0
85.97461,105.0
92.33029,105.0
75.22226,105.0
78.86008,105.0
80.46582,105.0
91.752075,105.0
87.63776,105.0
113.565765,105.0
108.594666,105.0
110.004425,105.0
104.44595,105.0
112.42749,105.0
114.294556,105.0
116.87219,105.0
118.11749,105.0
118.19403,87.99997
119.55466,87.99997
111.53583,87.99997
98.43707,87.99997
93.58768,87.99997
88.05786,87.99997
95.80206,87.99997
85.67398,87.99997
94.148865,87.99997
83.17578,87.99997
79.927124,87.99997
91.671265,87.99997
80.425446,87.99997
74.77588,87.99997
119.55243,87.99997
87.20816,87.99997
107.48569,87.99997
99.22363,87.99997
108.24716,87.99997
104.61081,87.99997
100.43152,87.99997
98.06137,87.99997
98.80487,87.99997
99.315796,87.99997
94.95291,84.0
90.94711,84.0
82.602264,84.0
82.06769,84.0
78.332306,84.0
71.30322,84.0
88.84033,84.0
79.30173,84.0
96.95288,84.0
83.15573,84.0
94.21329,84.0
80.49609,84.0
73.15018,84.0
82.12482,84.0
90.61325,84.0
80.27054,84.0
100.15021,84.0
98.30728,84.0
102.26303,84.0
107.64404,84.0
99.41577,84.0
94.579956,84.0
97.21448,84.0
99.4827,84.0
97.23108,79.0
94.565216,79.0
88.83823,79.0
85.084045,79.0
80.98016,79.0
73.93994,79.0
83.91815,79.0
