Predicted,Observed
104.68967,63.0
104.24399,93.0
101.67081,93.0
97.39462,93.0
94.438416,93.0
91.46329,93.0
86.17908,93.0
97.51785,93.0
90.85458,93.0
97.08545,93.0
88.34552,93.0
100.07733,93.0
90.822754,93.0
85.14545,93.0
82.6947,93.0
80.774506,93.0
87.17795,93.0
99.27731,93.0
102.82071,93.0
99.0029,93.0
107.04205,93.0
113.34912,93.0
116.26285,93.0
117.85773,93.0
116.40976,93.0
110.9801,92.0
109.34338,92.0
109.82309,92.0
104.486115,92.0
99.28229,92.0
93.464294,92.0
94.490845,92.0
84.07895,92.0
97.53088,92.0
89.91382,92.0
90.39923,92.0
97.42911,92.0
100.391266,92.0
84.493774,92.0
84.43512,92.0
94.04224,92.0
83.57965,92.0
99.11798,92.0
89.37012,92.0
102.82645,92.0
112.875885,92.0
114.34686,92.0
111.02832,92.0
110.03766,92.0
105.37323,86.0
104.08487,86.0
102.60364,86.0
97.729675,86.0
90.50229,86.0
84.66446,86.0
95.21445,86.0
86.21939,86.0
102.40161,86.0
99.45691,86.0
110.173004,86.0
102.98865,86.0
103.272766,86.0
87.37189,86.0
85.00394,86.0
91.24991,86.0
85.851105,86.0
108.28116,86.0
105.14929,86.0
116.74368,86.0
119.020874,86.0
114.373474,86.0
108.77167,86.0
101.99408,86.0
94.95398,82.0
93.091736,82.0
97.388794,82.0
94.87567,82.0
85.420654,82.0
78.07605,82.0
88.49664,82.0
91.25427,82.0
96.8537,82.0
87.90665,82.0
102.18201,82.0
104.435486,82.0
95.692566,82.0
90.784,82.0
90.96161,82.0
89.00275,82.0
93.35895,82.0
90.33609,82.0
86.54001,82.0
98.630615,82.0
103.806946,82.0
103.23386,82.0
101.73465,82.0
104.03735,82.0
99.58124,65.0
93.111664,65.0
88.88785,65.0
85.91525,65.0
81.565735,65.0
80.35794,65.0
85.69479,65.0
85.790344,65.0
97.671936,65.0
94.069305,65.0
98.23648,65.0
90.38495,65.0
82.61212,65.0
81.997406,65.0
74.36203,65.0
89.52222,65.0
86.50046,65.0
91.51285,65.0
100.773865,65.0
96.52307,65.0
98.04349,65.0
104.114044,65.0
106.85184,65.0
108.29608,65.0
105.22885,65.0
102.43826,65.0
101.34976,65.0
98.34027,65.0
90.36505,65.0
88.27017,65.0
91.235565,65.0
80.33444,65.0
93.6774,65.0
95.7363,65.0
97.26468,65.0
95.01712,65.0
74.32706,65.0
75.80237,65.0
73.626526,65.0
79.12259,65.0
76.27304,65.0
85.240845,65.0
92.32889,65.0
92.721436,65.0
95.64877,65.0
99.64026,65.0
106.48697,65.0
105.24692,65.0
103.63544,61.0
101.81378,61.0
94.73724,61.0
88.76306,61.0
88.45361,61.0
85.62048,61.0
90.66855,61.0
83.92789,61.0
99.204834,61.0
95.83066,61.0
98.87274,61.0
91.62494,61.0
83.19287,61.0
79.17621,61.0
77.51523,61.0
68.17108,61.0
82.547516,61.0
92.00464,61.0
91.41519,61.0
96.72662,61.0
103.52167,61.0
115.30548,61.0
122.80084,61.0
121.81845,61.0
118.69263,78.0
112.87317,78.0
102.64111,78.0
93.54379,78.0
95.34152,78.0
87.38858,78.0
103.03906,78.0
93.03461,78.0
101.36783,78.0
105.55655,78.0
98.1539,78.0
110.25714,78.0
94.836365,78.0
98.347565,78.0
80.00885,78.0
92.836395,78.0
88.16727,78.0
103.69943,78.0
108.91608,78.0
119.73895,78.0
122.634094,78.0
118.75894,78.0
117.131256,78.0
114.77408,78.0
111.955414,69.0
108.48889,69.0
101.08115,69.0
97.03818,69.0
93.877594,69.0
90.1293,69.0
98.81778,69.0
87.174866,69.0
104.380554,69.0
98.441925,69.0
94.12634,69.0
108.66849,69.0
97.28992,69.0
94.89636,69.0
100.25955,69.0
99.95291,69.0
102.97653,69.0
98.76898,69.0
104.22269,69.0
114.14938,69.0
114.1691,69.0
110.4426,69.0
110.6102,69.0
103.63739,69.0
94.92377,61.0
92.13278,61.0
85.36932,61.0
79.96896,61.0
77.57599,61.0
71.00308,61.0
86.84567,61.0
87.030304,61.0
100.70627,61.0
95.13785,61.0
101.70184,61.0
99.69278,61.0
92.85974,61.0
88.29889,61.0
93.98862,61.0
92.71835,61.0
102.95523,61.0
106.251465,61.0
101.90051,61.0
111.53259,61.0
115.97867,61.0
115.63788,61.0
112.14404,61.0
108.435974,61.0
108.06244,61.0
108.953766,61.0
107.86807,61.0
105.75714,61.0
105.158875,61.0
99.9447,61.0
97.55759,61.0
106.35309,61.0
103.01578,61.0
103.41681,61.0
114.74127,61.0
127.01099,61.0
110.93005,61.0
107.67334,61.0
103.9032,61.0
104.09772,61.0
109.52112,61.0
115.56174,61.0
125.03494,61.0
122.925476,61.0
123.73221,61.0
121.515076,61.0
119.53677,61.0
115.54071,61.0
112.05347,65.0
107.7944,65.0
105.95804,65.0
98.45209,65.0
92.9404,65.0
88.54794,65.0
100.02847,65.0
90.72708,65.0
102.47781,65.0
94.318695,65.0
94.16812,65.0
104.04141,65.0
100.80127,65.0
100.79831,65.0
99.161804,65.0
90.3096,65.0
90.18811,65.0
104.35953,65.0
105.91879,65.0
118.94504,65.0
119.3804,65.0
111.776306,65.0
104.57626,65.0
98.353455,65.0
92.847534,69.0
88.307465,69.0
80.145325,69.0
83.01688,69.0
82.72745,69.0
83.63083,69.0
81.411835,69.0
91.46588,69.0
85.918396,69.0
102.34476,69.0
90.56467,69.0
96.75571,69.0
98.506744,69.0
97.32095,69.0
93.93225,69.0
106.790436,69.0
94.739624,69.0
112.61746,69.0
102.072296,69.0
107.566864,69.0
105.41489,69.0
103.5542,69.0
102.21515,69.0
98.384094,69.0
89.88742,67.0
83.755615,67.0
81.79953,67.0
77.56079,67.0
78.26074,67.0
77.086945,67.0
80.85043,67.0
77.45102,67.0
94.6832,67.0
96.640686,67.0
97.45538,67.0
99.74057,67.0
92.78635,67.0
97.82382,67.0
110.86795,67.0
106.9989,67.0
98.58884,67.0
105.134,67.0
109.009705,67.0
109.58316,67.0
110.34677,67.0
105.64029,67.0
103.34033,67.0
92.62808,67.0
88.47,60.0
82.44882,60.0
84.4494,60.0
81.73721,60.0
85.823,60.0
84.10104,60.0
86.190216,60.0
105.30539,60.0
98.67316,60.0
112.427,60.0
105.84982,60.0
103.25986,60.0
112.36966,60.0
102.20029,60.0
103.09781,60.0
103.27521,60.0
95.59561,60.0
111.84207,60.0
107.573456,60.0
115.86008,60.0
116.49576,60.0
116.189514,60.0
105.78357,60.0
104.12085,60.0
102.07364,61.0
92.504486,61.0
92.36795,61.0
92.87494,61.0
91.59198,61.0
86.79675,61.0
87.98804,61.0
95.78433,61.0
112.34674,61.0
89.2475,61.0
86.29489,61.0
84.15964,61.0
101.836,61.0
85.52704,61.0
95.68744,61.0
99.615326,61.0
92.54724,61.0
106.93979,61.0
99.64505,61.0
111.12814,61.0
112.90549,61.0
109.09796,61.0
102.336,61.0
97.617035,61.0
91.798004,66.0
85.15085,66.0
80.799255,66.0
80.16797,66.0
79.716,66.0
80.42102,66.0
70.964386,66.0
90.21979,66.0
99.513336,66.0
89.67389,66.0
84.56085,66.0
99.01956,66.0
89.53351,66.0
91.78265,66.0
75.454346,66.0
90.62363,66.0
91.60132,66.0
99.84369,66.0
95.08331,66.0
95.116394,66.0
102.67401,66.0
108.72772,66.0
107.751495,66.0
103.404175,66.0
94.6098,75.00003
84.46945,75.00003
79.33545,75.00003
82.66455,75.00003
79.822754,75.00003
85.10086,75.00003
83.184326,75.00003
97.21484,75.00003
99.71954,75.00003
98.15082,75.00003
90.17145,75.00003
105.372406,75.00003
90.08472,75.00003
90.391174,75.00003
75.622986,75.00003
91.73303,75.00003
84.01938,75.00003
98.637634,75.00003
91.39453,75.00003
101.24643,75.00003
102.0744,75.00003
101.85803,75.00003
93.2843,75.00003
96.460266,75.00003
89.62891,61.0
81.368866,61.0
77.743866,61.0
79.59213,61.0
77.3111,61.0
71.31177,61.0
68.008026,61.0
88.14322,61.0
98.029755,61.0
90.69891,61.0
84.38904,61.0
102.79266,61.0
91.52884,61.0
89.92975,61.0
73.24219,61.0
87.60797,61.0
78.99487,61.0
95.09424,61.0
85.79971,61.0
92.72937,61.0
97.14276,61.0
107.59744,61.0
108.359314,61.0
111.242615,61.0
103.34326,61.0
100.4151,61.0
87.96054,61.0
89.155334,61.0
87.638824,61.0
77.69815,61.0
71.41403,61.0
81.07068,61.0
95.98865,61.0
87.72812,61.0
85.76419,61.0
92.83899,61.0
87.184235,61.0
86.46997,61.0
84.49588,61.0
90.63272,61.0
99.11847,61.0
106.933075,61.0
106.67239,61.0
102.251526,61.0
106.65683,61.0
108.0806,61.0
105.28934,61.0
95.37308,61.0
93.92526,66.0
98.04208,66.0
90.40436,66.0
82.49527,66.0
78.68854,66.0
76.09711,66.0
65.13278,66.0
78.331696,66.0
87.81189,66.0
84.87222,66.0
79.65762,66.0
95.64484,66.0
82.82529,66.0
85.31348,66.0
82.32327,66.0
84.70636,66.0
86.833405,66.0
94.81033,66.0
90.48807,66.0
101.06018,66.0
101.092865,66.0
99.68085,66.0
99.752014,66.0
96.2063,66.0
90.29205,61.0
85.566864,61.0
87.22098,61.0
78.40466,61.0
79.69006,61.0
70.831604,61.0
66.44595,61.0
77.05435,61.0
87.5029,61.0
83.949554,61.0
81.14258,61.0
96.30823,61.0
78.88153,61.0
82.736694,61.0
78.110596,61.0
80.90033,61.0
77.80344,61.0
86.104706,61.0
85.83591,61.0
93.35272,61.0
96.02692,61.0
99.75894,61.0
99.64679,61.0
98.54236,61.0
97.85214,66.0
93.21835,66.0
84.55371,66.0
84.039215,66.0
81.74408,66.0
77.63907,66.0
73.77515,66.0
89.16269,66.0
79.65314,66.0
96.924774,66.0
83.2345,66.0
94.57034,66.0
86.17502,66.0
80.24411,66.0
74.17474,66.0
85.739655,66.0
77.614746,66.0
97.56467,66.0
96.1861,66.0
108.24106,66.0
110.17932,66.0
107.71246,66.0
97.72162,66.0
88.47485,66.0
84.38022,71.0
80.95093,71.0
84.035706,71.0
86.00467,71.0
79.901276,71.0
73.47357,71.0
76.90909,71.0
93.048706,71.0
89.43732,71.0
91.110565,71.0
89.62869,71.0
102.09802,71.0
91.11893,71.0
86.27695,71.0
86.24484,71.0
81.41391,71.0
95.348816,71.0
89.11517,71.0
92.86316,71.0
99.50598,71.0
98.33746,71.0
94.31906,71.0
98.55948,71.0
91.32529,71.0
89.59979,61.0
83.92108,61.0
78.819916,61.0
76.593475,61.0
73.08377,61.0
74.00253,61.0
71.0246,61.0
84.92984,61.0
95.22385,61.0
83.53775,61.0
80.10544,61.0
92.15561,61.0
78.51373,61.0
76.50885,61.0
80.39685,61.0
71.59854,61.0
81.04852,61.0
86.97095,61.0
82.83176,61.0
90.217285,61.0
90.602936,61.0
95.2666,61.0
94.55542,61.0
95.26016,61.0
93.92462,66.0
87.18964,66.0
84.04285,66.0
80.249146,66.0
77.49686,66.0
73.11035,66.0
70.86618,66.0
81.29672,66.0
86.305176,66.0
88.52118,66.0
90.21924,66.0
88.296936,66.0
74.561615,66.0
75.963165,66.0
72.9162,66.0
73.621826,66.0
84.65787,66.0
85.91672,66.0
88.1662,66.0
90.39511,66.0
94.90057,66.0
99.04361,66.0
100.61914,66.0
99.57138,66.0
96.14685,61.0
91.92691,61.0
85.4725,61.0
85.52292,61.0
79.92859,61.0
73.36536,61.0
74.63864,61.0
78.07422,61.0
87.601654,61.0
91.76022,61.0
82.36835,61.0
96.08377,61.0
69.75314,61.0
88.8291,61.0
74.138306,61.0
73.85651,61.0
85.65576,61.0
88.52771,61.0
94.53656,61.0
108.28613,61.0
109.95599,61.0
114.01718,61.0
113.06937,61.0
110.72391,61.0
109.15823,61.0
104.645996,61.0
98.85507,61.0
96.1535,61.0
92.53546,61.0
85.22711,61.0
83.41583,61.0
88.09338,61.0
81.41806,61.0
92.28314,61.0
89.64865,61.0
112.99808,61.0
104.28815,61.0
104.09357,61.0
105.3363,61.0
94.783936,61.0
100.27182,61.0
111.81479,61.0
109.86719,61.0
116.38327,61.0
114.92801,61.0
113.496796,61.0
110.19763,61.0
96.2464,61.0
90.82269,66.0
87.36627,66.0
85.349304,66.0
76.73682,66.0
73.14603,66.0
75.033264,66.0
76.74542,66.0
81.729706,66.0
97.24539,66.0
90.77957,66.0
85.94034,66.0
99.41507,66.0
93.28339,66.0
87.55722,66.0
94.045746,66.0
87.48636,66.0
91.82919,66.0
94.85837,66.0
89.34656,66.0
98.88486,66.0
108.70242,66.0
111.653076,66.0
108.17178,66.0
107.85623,66.0
105.6633,71.0
101.28015,71.0
98.94281,71.0
94.63937,71.0
89.40369,71.0
84.58505,71.0
84.71121,71.0
91.68115,71.0
90.46225,71.0
100.61636,71.0
96.11194,71.0
90.86621,71.0
103.29007,71.0
101.908966,71.0
93.03168,71.0
100.31619,71.0
92.69641,71.0
107.82413,71.0
110.109436,71.0
114.71094,71.0
116.10028,71.0
107.79764,71.0
97.87338,71.0
96.23364,71.0
99.97995,66.0
91.88751,66.0
87.859344,66.0
80.79364,66.0
84.81851,66.0
77.84515,66.0
76.401825,66.0
79.277985,66.0
102.5831,66.0
104.33603,66.0
100.29202,66.0
105.74066,66.0
88.489624,66.0
85.87851,66.0
91.51285,66.0
84.96298,66.0
89.01999,66.0
98.319336,66.0
102.66748,66.0
101.02481,66.0
92.468445,66.0
90.315186,66.0
83.80908,66.0
84.16629,66.0
82.58655,66.0
78.57785,66.0
80.66327,66.0
80.53177,66.0
79.07703,66.0
80.52048,66.0
78.76593,66.0
93.727936,66.0
84.83807,66.0
96.58432,66.0
86.9249,66.0
101.413055,66.0
92.35385,66.0
80.2446,66.0
69.320435,66.0
84.8273,66.0
75.27615,66.0
94.04904,66.0
80.69763,66.0
90.49045,66.0
90.29068,66.0
91.07117,66.0
89.701996,66.0
86.00784,66.0
86.0105,71.0
84.41449,71.0
79.43759,71.0
78.163666,71.0
77.85947,71.0
72.8194,71.0
73.09619,71.0
86.38187,71.0
91.38956,71.0
77.91559,71.0
78.13611,71.0
86.05255,71.0
73.21332,71.0
74.57443,71.0
53.322693,71.0
67.84955,71.0
79.7973,71.0
84.86807,71.0
75.92944,71.0
81.51346,71.0
80.13251,71.0
85.51709,71.0
86.14319,71.0
91.46756,71.0
84.7363,71.0
85.1174,71.0
82.67691,71.0
80.82358,71.0
74.91965,71.0
74.1308,71.0
71.26944,71.0
84.02554,71.0
93.456726,71.0
78.23392,71.0
90.17935,71.0
72.32562,71.0
65.30405,71.0
66.36389,71.0
69.22769,71.0
59.126526,71.0
79.81735,71.0
77.995636,71.0
89.34299,71.0
90.32199,71.0
87.25372,71.0
87.31525,71.0
88.48004,71.0
93.11789,71.0
93.76306,56.0
90.810974,56.0
90.88443,56.0
83.47003,56.0
81.24661,56.0
80.44205,56.0
73.64664,56.0
87.96301,56.0
91.50302,56.0
93.54813,56.0
96.24408,56.0
88.80359,56.0
78.702484,56.0
76.371124,56.0
73.58664,56.0
73.70755,56.0
89.15112,56.0
95.80676,56.0
90.70822,56.0
98.487915,56.0
103.59134,56.0
102.89752,56.0
99.9653,56.0
93.70697,56.0
90.19519,57.0
82.99478,57.0
78.41504,57.0
76.20709,57.0
71.80371,57.0
71.27673,57.0
62.76645,57.0
75.48337,57.0
74.38736,57.0
85.67166,57.0
92.18863,57.0
101.073456,57.0
92.04935,57.0
89.62259,57.0
78.94284,57.0
86.99921,57.0
84.36221,57.0
99.33234,57.0
104.24548,57.0
109.56201,57.0
106.45068,57.0
105.23221,57.0
100.331696,57.0
97.35803,57.0
96.67993,66.0
89.838135,66.0
85.97531,66.0
83.103516,66.0
81.814026,66.0
79.601685,66.0
78.29642,66.0
91.88568,66.0
82.303925,66.0
100.88083,66.0
85.94736,66.0
95.23395,66.0
100.53491,66.0
102.732666,66.0
88.67938,66.0
95.40988,66.0
93.06195,66.0
115.41531,66.0
116.88837,66.0
119.46796,66.0
111.960815,66.0
102.92993,66.0
92.76959,66.0
89.463684,66.0
88.54761,61.0
85.15842,61.0
80.81384,61.0
79.459045,61.0
82.04288,61.0
79.37793,61.0
83.26254,61.0
93.78589,61.0
87.8186,61.0
103.57501,61.0
95.05078,61.0
108.36548,61.0
96.47092,61.0
93.89371,61.0
90.95889,61.0
83.658875,61.0
76.444214,61.0
87.44885,61.0
95.39102,61.0
103.2063,61.0
104.866516,61.0
104.33505,61.0
102.34421,61.0
99.47119,61.0
96.716095,61.0
92.485016,61.0
88.07031,61.0
89.60254,61.0
86.02753,61.0
84.69733,61.0
82.660065,61.0
93.92267,61.0
92.33127,61.0
103.60312,61.0
102.5083,61.0
101.54358,61.0
96.350006,61.0
88.94461,61.0
88.69858,61.0
80.8699,61.0
73.37308,61.0
84.52573,61.0
99.31952,61.0
106.59949,61.0
106.40146,61.0
105.389435,61.0
104.099335,61.0
100.82117,61.0
98.52161,71.0
96.82272,71.0
93.87674,71.0
92.84305,71.0
89.210205,71.0
88.06302,71.0
81.17468,71.0
94.75372,71.0
91.65283,71.0
100.81094,71.0
106.54718,71.0
97.589294,71.0
90.05936,71.0
82.309326,71.0
80.40286,71.0
82.63498,71.0
76.29358,71.0
89.49002,71.0
92.148254,71.0
100.118256,71.0
99.01538,71.0
108.49353,71.0
104.46121,71.0
102.82745,71.0
96.622314,61.0
91.36417,61.0
88.295044,61.0
85.177826,61.0
85.725555,61.0
81.22998,61.0
80.491455,61.0
90.961914,61.0
79.084595,61.0
88.24094,61.0
82.10156,61.0
94.455536,61.0
78.188965,61.0
62.540466,61.0
69.08484,61.0
75.63812,61.0
73.60901,61.0
85.26187,61.0
92.30435,61.0
99.04138,61.0
100.9624,61.0
102.67023,61.0
101.998566,61.0
97.44299,61.0
93.534546,71.0
89.34277,71.0
87.8826,71.0
83.94794,71.0
76.627045,71.0
77.24899,71.0
75.77756,71.0
86.384735,71.0
78.57211,71.0
92.430664,71.0
81.534546,71.0
96.64221,71.0
84.484955,71.0
74.22235,71.0
70.0007,71.0
72.280914,71.0
67.92413,71.0
77.29489,71.0
95.48746,71.0
93.62784,71.0
97.40802,71.0
100.88544,71.0
100.97943,71.0
98.87042,71.0
96.72171,71.0
89.7269,71.0
88.35672,71.0
91.38254,71.0
85.74582,71.0
83.71683,71.0
81.36975,71.0
79.81302,71.0
96.69025,71.0
91.48572,71.0
87.43561,71.0
92.18857,71.0
98.41095,71.0
86.55716,71.0
96.45093,71.0
98.02106,71.0
102.19229,71.0
102.78903,71.0
115.43802,71.0
117.24094,71.0
115.28647,71.0
115.35684,71.0
112.09903,71.0
106.52664,71.0
101.33356,71.0
95.12018,71.0
90.46527,71.0
92.252716,71.0
89.62048,71.0
89.48016,71.0
87.60846,71.0
95.46658,71.0
107.5975,71.0
107.161865,71.0
99.90585,71.0
98.829895,71.0
87.44214,71.0
97.53516,71.0
97.62125,71.0
97.1073,71.0
100.247925,71.0
113.50073,71.0
111.703,71.0
109.558014,71.0
107.78656,71.0
106.72461,71.0
107.49545,71.0
100.64734,71.0
92.6756,71.0
93.74048,71.0
88.78592,71.0
79.50641,71.0
78.686584,71.0
80.93747,71.0
87.410034,71.0
85.43866,71.0
102.441284,71.0
105.64606,71.0
101.04303,71.0
99.25769,71.0
96.93234,71.0
100.12286,71.0
99.27368,71.0
99.93103,71.0
103.4599,71.0
101.717255,71.0
108.467255,71.0
107.081726,71.0
102.6564,71.0
94.75238,71.0
91.006134,71.0
87.134125,71.0
86.326904,71.0
86.31836,71.0
84.140015,71.0
79.93576,71.0
79.78363,71.0
77.059814,71.0
84.11505,71.0
89.82669,71.0
109.00839,71.0
100.144684,71.0
109.33481,71.0
120.619965,71.0
100.386566,71.0
96.21295,71.0
98.31125,71.0
94.39026,71.0
110.80444,71.0
105.364746,71.0
106.38876,71.0
107.201324,71.0
108.691986,71.0
102.570526,71.0
93.966736,71.0
88.422,71.0
89.628815,71.0
86.93555,71.0
89.0361,71.0
88.51761,71.0
87.04791,71.0
88.368866,71.0
83.335175,71.0
97.13632,71.0
95.1611,71.0
104.75949,71.0
98.186005,71.0
94.63916,71.0
103.73215,71.0
107.542206,71.0
85.738464,71.0
101.63492,71.0
107.29932,71.0
104.89624,71.0
113.60153,71.0
110.45038,71.0
108.94452,71.0
105.39972,71.0
102.601654,71.0
93.98477,71.0
99.53815,71.0
100.04184,71.0
88.25293,71.0
93.2175,71.0
89.45505,71.0
83.80783,71.0
81.78473,71.0
96.96402,71.0
102.1745,71.0
108.15567,71.0
98.56494,71.0
93.40698,71.0
90.21454,71.0
85.393036,71.0
90.62445,71.0
97.50012,71.0
94.485535,71.0
86.41165,71.0
101.86273,71.0
106.23175,71.0
113.02576,71.0
110.00354,71.0
100.56854,71.0
93.46066,71.0
94.900055,71.0
96.33893,71.0
94.21469,71.0
94.54889,71.0
91.79547,71.0
90.599365,71.0
90.09827,71.0
90.04288,71.0
79.46912,71.0
86.923004,71.0
89.37018,71.0
96.75339,71.0
67.51083,71.0
104.594696,71.0
109.66629,71.0
92.96005,71.0
95.318054,71.0
100.91791,71.0
104.969055,71.0
110.85266,71.0
112.20517,71.0
99.79813,71.0
103.3624,71.0
88.45935,71.0
87.89432,71.0
83.06384,71.0
86.696106,71.0
80.99875,71.0
78.56174,71.0
76.852264,71.0
70.96088,71.0
87.34119,71.0
92.54312,71.0
120.03769,71.0
109.05591,71.0
106.06299,71.0
95.59912,71.0
80.049225,71.0
74.57541,71.0
90.90674,71.0
82.0011,71.0
75.78891,71.0
87.6257,71.0
94.1994,71.0
91.01074,71.0
92.079865,71.0
86.73782,71.0
84.38843,71.0
81.37683,71.0
80.24072,71.0
78.96738,71.0
77.74548,71.0
78.92911,71.0
78.669464,71.0
73.11456,71.0
89.037506,71.0
81.54669,71.0
88.68289,71.0
72.997925,71.0
84.16446,71.0
56.193115,71.0
58.36978,71.0
64.49365,71.0
66.874664,71.0
66.02182,71.0
65.48236,71.0
73.49902,71.0
82.030426,71.0
80.23477,71.0
79.45593,71.0
84.246765,71.0
85.599335,71.0
84.7345,71.0
83.71277,71.0
78.00302,71.0
74.37579,71.0
75.46759,71.0
74.25003,71.0
75.38965,71.0
77.32666,71.0
75.01364,71.0
85.8176,71.0
71.847015,71.0
67.71643,71.0
67.21912,71.0
61.95685,71.0
62.96466,71.0
66.616516,71.0
63.024323,71.0
61.694824,71.0
75.730804,71.0
82.68854,71.0
82.83182,71.0
80.41998,71.0
82.46774,71.0
89.72009,71.0
87.9469,71.0
88.999084,71.0
84.93698,71.0
83.072815,71.0
76.10208,71.0
75.65552,71.0
67.579346,71.0
82.39499,71.0
71.29172,71.0
85.84744,71.0
83.62851,71.0
80.418976,71.0
54.447388,71.0
69.290436,71.0
49.710815,71.0
53.942963,71.0
61.042084,71.0
67.50964,71.0
81.533936,71.0
82.67648,71.0
82.43857,71.0
81.32764,71.0
85.18744,71.0
85.73523,71.0
89.306305,71.0
85.67648,71.0
84.15845,71.0
81.553894,71.0
80.082184,71.0
76.612946,71.0
71.25955,71.0
82.34689,71.0
75.96457,71.0
83.8266,71.0
61.464264,71.0
78.64606,71.0
75.8988,71.0
59.03485,71.0
72.08661,71.0
63.411255,71.0
75.95883,71.0
91.8967,71.0
95.015594,71.0
97.9415,71.0
99.39227,71.0
101.64877,71.0
100.247375,71.0
95.24094,71.0
93.11096,66.0
83.82239,66.0
85.67221,66.0
79.67227,66.0
76.18811,66.0
74.89014,66.0
69.85245,66.0
81.025665,66.0
79.49927,66.0
92.85672,66.0
92.411255,66.0
93.392456,66.0
92.661865,66.0
93.14929,66.0
90.86566,66.0
104.295654,66.0
102.28012,66.0
118.41693,66.0
115.06421,66.0
113.38254,66.0
108.0668,66.0
105.150055,66.0
100.108215,66.0
97.642,66.0
98.51294,66.0
94.06354,66.0
93.26651,66.0
89.56958,66.0
86.663025,66.0
87.4227,66.0
93.16281,66.0
101.24188,66.0
97.5452,66.0
110.23175,66.0
100.203125,66.0
95.12537,66.0
102.70511,66.0
82.32727,66.0
82.519806,66.0
82.81772,66.0
81.757385,66.0
90.00693,66.0
102.791046,66.0
109.40961,66.0
107.60837,66.0
110.776184,66.0
103.95325,66.0
99.112305,66.0
93.10886,71.0
89.91202,71.0
87.04358,71.0
84.743256,71.0
81.487305,71.0
79.55667,71.0
83.19504,71.0
93.36209,71.0
85.87921,71.0
99.566315,71.0
87.30957,71.0
81.71808,71.0
85.70538,71.0
72.43414,71.0
71.61752,71.0
81.646576,71.0
79.86508,71.0
83.4288,71.0
87.35458,71.0
91.638824,71.0
89.52313,71.0
92.3692,71.0
90.34296,71.0
91.86957,71.0
84.11575,71.0
90.94522,71.0
82.69946,71.0
82.40268,71.0
81.83182,71.0
81.49124,71.0
79.23422,71.0
92.44504,71.0
82.49759,71.0
92.52557,71.0
76.86081,71.0
62.149323,71.0
67.37656,71.0
60.456573,71.0
56.903168,71.0
79.26227,71.0
76.56149,71.0
71.570984,71.0
82.66785,71.0
89.60535,71.0
89.057465,71.0
94.375824,71.0
92.46396,71.0
91.40015,71.0
86.60083,56.0
88.00534,56.0
84.299835,56.0
82.400024,56.0
80.982635,56.0
82.67444,56.0
73.31601,56.0
88.70981,56.0
73.901306,56.0
84.88623,56.0
75.0271,56.0
63.079987,56.0
78.81079,56.0
59.8956,56.0
62.845703,56.0
74.11032,56.0
76.10791,56.0
72.41086,56.0
87.65381,56.0
85.81058,56.0
86.68509,56.0
86.29376,56.0
84.535126,56.0
85.15527,56.0
81.172516,66.0
79.26361,66.0
74.88867,66.0
72.24686,66.0
70.227325,66.0
70.64551,66.0
66.16397,66.0
83.83362,66.0
77.71927,66.0
90.344086,66.0
79.20395,66.0
77.42255,66.0
67.72162,66.0
62.41687,66.0
68.071625,66.0
55.144745,66.0
65.69266,66.0
66.644104,66.0
85.48767,66.0
90.52396,66.0
91.84125,66.0
95.05582,66.0
90.24393,66.0
88.65051,66.0
88.50955,66.0
84.53729,66.0
82.71805,66.0
79.27951,66.0
77.970764,66.0
73.491516,66.0
74.58124,66.0
87.20926,66.0
78.2395,66.0
84.52734,66.0
71.033356,66.0
72.616455,66.0
73.02777,66.0
52.799164,66.0
45.173065,66.0
61.503387,66.0
57.87863,66.0
65.90167,66.0
80.67294,66.0
80.26108,66.0
85.34039,66.0
85.67993,66.0
86.93289,66.0
90.26691,66.0
89.511475,66.0
89.1814,66.0
86.489746,66.0
82.10898,66.0
82.39014,66.0
81.93347,66.0
74.39163,66.0
88.76532,66.0
73.34714,66.0
85.14133,66.0
65.886444,66.0
79.34149,66.0
49.85843,66.0
48.386993,66.0
41.67276,66.0
67.77118,66.0
64.61984,66.0
71.049194,66.0
88.794556,66.0
87.23569,66.0
83.55716,66.0
88.9953,66.0
94.0025,66.0
94.34885,66.0
93.685455,56.0
91.47513,56.0
86.97101,56.0
84.32126,56.0
80.89172,56.0
77.460266,56.0
71.871765,56.0
83.850586,56.0
79.052765,56.0
88.23071,56.0
88.440216,56.0
94.68768,56.0
83.20877,56.0
70.88089,56.0
75.108765,56.0
82.9209,56.0
82.483154,56.0
88.98389,56.0
96.8457,56.0
100.16284,56.0
103.2319,56.0
105.673035,56.0
106.04712,56.0
104.638275,56.0
97.94656,52.0
93.58508,52.0
84.47885,52.0
79.338196,52.0
75.41754,52.0
73.31503,52.0
71.597565,52.0
80.47955,52.0
85.02557,52.0
85.598114,52.0
99.224945,52.0
95.74283,52.0
96.32672,52.0
97.664154,52.0
96.809265,52.0
92.64084,52.0
110.22055,52.0
121.933685,52.0
127.61514,52.0
116.52704,52.0
109.181885,52.0
104.10809,52.0
101.06589,52.0
98.551605,52.0
94.056885,41.0
88.26904,41.0
88.726776,41.0
82.522,41.0
81.90958,41.0
83.93799,41.0
82.50076,41.0
96.58038,41.0
85.079926,41.0
97.2095,41.0
101.58856,41.0
106.6691,41.0
92.6582,41.0
95.17233,41.0
90.80734,41.0
87.10013,41.0
