Predicted,Observed
74.41522,82.0
60.14258,82.0
71.13858,82.0
67.07391,82.0
68.181244,82.0
65.5621,82.0
61.839355,82.0
60.391083,82.0
86.3728,82.0
75.07266,82.0
87.95279,82.0
70.246735,82.0
67.76346,82.0
82.07794,82.0
90.68573,82.0
93.993744,82.0
87.70181,82.0
79.97226,82.0
90.55737,82.0
84.034454,82.0
77.19705,82.0
76.34799,82.0
84.30179,82.0
76.449066,82.0
77.37991,57.0
71.16217,57.0
65.14072,57.0
70.681854,57.0
70.41437,57.0
70.22641,57.0
69.00711,57.0
61.220276,57.0
83.443115,57.0
61.67798,57.0
77.35086,57.0
69.95456,57.0
78.05969,57.0
80.72006,57.0
89.398254,57.0
78.93921,57.0
95.19699,57.0
72.931885,57.0
87.483185,57.0
84.31,57.0
78.266754,57.0
80.56818,57.0
75.243835,57.0
75.56375,57.0
65.066376,74.0
58.902527,74.0
68.279816,74.0
63.467163,74.0
67.415924,74.0
56.836884,74.0
58.925507,74.0
57.87384,74.0
78.163666,74.0
69.14139,74.0
83.67688,74.0
71.96344,74.0
74.19586,74.0
74.936676,74.0
84.87973,74.0
85.4469,74.0
83.556854,74.0
88.13217,74.0
84.39346,74.0
95.336,74.0
91.32474,74.0
88.67807,74.0
90.04578,74.0
83.08255,74.0
70.749084,66.0
76.33664,66.0
72.82898,66.0
66.339325,66.0
67.24631,66.0
67.2807,66.0
68.304504,66.0
61.278717,66.0
81.93689,66.0
82.880066,66.0
63.00711,66.0
59.555695,66.0
83.40991,66.0
84.03589,66.0
78.77841,66.0
86.0751,66.0
72.26709,66.0
80.368286,66.0
86.272705,66.0
96.5159,66.0
96.09973,66.0
87.793915,66.0
78.5249,66.0
74.37631,66.0
77.57022,87.0
65.47699,87.0
72.05133,87.0
65.47089,87.0
65.57321,87.0
61.30374,87.0
70.62091,87.0
63.082367,87.0
80.7099,87.0
86.2048,87.0
87.92111,87.0
79.781525,87.0
68.39148,87.0
95.272095,87.0
84.343445,87.0
97.66885,87.0
90.68713,87.0
87.99335,87.0
103.261505,87.0
97.87363,87.0
93.314575,87.0
83.93472,87.0
91.156586,87.0
83.42697,87.0
78.02173,61.0
70.50598,61.0
66.833466,61.0
70.3714,61.0
70.67169,61.0
66.049164,61.0
67.32312,61.0
77.71735,61.0
61.25186,61.0
76.59961,61.0
73.29654,61.0
69.6203,61.0
93.16934,61.0
71.263794,61.0
83.779144,61.0
95.000275,61.0
89.15192,61.0
82.10306,61.0
95.536896,61.0
105.452484,61.0
105.75171,61.0
86.80527,61.0
86.73807,61.0
77.57593,61.0
69.00168,69.0
69.12665,69.0
62.6416,69.0
64.38281,69.0
57.234253,69.0
65.95529,69.0
65.89029,69.0
52.650116,69.0
78.417816,69.0
58.381714,69.0
67.01703,69.0
76.10553,69.0
78.20587,69.0
84.678986,69.0
89.92972,69.0
69.47241,69.0
81.74893,69.0
72.32428,69.0
83.92096,69.0
81.67163,69.0
73.936554,69.0
67.80231,69.0
71.315094,69.0
68.27234,69.0
62.484375,62.0
62.363342,62.0
61.094208,62.0
65.231995,62.0
65.4198,62.0
63.23529,62.0
55.00589,62.0
58.65985,62.0
73.58548,62.0
66.53088,62.0
60.28247,62.0
74.117584,62.0
70.776184,62.0
86.26065,62.0
86.71088,62.0
68.52292,62.0
73.91492,62.0
64.71591,62.0
85.96976,62.0
78.31351,62.0
69.104675,62.0
71.72659,62.0
70.91107,62.0
63.969757,62.0
63.731598,62.0
56.35132,62.0
65.921326,62.0
61.341187,62.0
63.817993,62.0
65.75635,62.0
69.38562,62.0
60.2713,62.0
79.9404,62.0
68.41934,62.0
83.54593,62.0
75.90399,62.0
70.71976,62.0
75.97281,62.0
83.53128,62.0
88.84924,62.0
78.374725,62.0
64.82193,62.0
80.054474,62.0
73.371704,62.0
73.612915,62.0
65.766815,62.0
68.35205,62.0
62.976196,62.0
65.155945,62.0
65.90024,62.0
66.12698,62.0
75.06644,62.0
71.63214,62.0
66.04605,62.0
61.452972,62.0
55.357025,62.0
77.66531,62.0
62.613617,62.0
88.48102,62.0
74.87271,62.0
74.57956,62.0
79.64688,62.0
83.22519,62.0
83.583954,62.0
77.22467,62.0
66.3981,62.0
88.54431,62.0
80.03339,62.0
73.96329,62.0
67.79663,62.0
70.028564,62.0
72.375885,62.0
69.97989,66.0
62.289886,66.0
66.83728,66.0
76.54724,66.0
71.05826,66.0
70.67038,66.0
69.64841,66.0
64.91055,66.0
87.76196,66.0
76.93851,66.0
87.44302,66.0
72.68439,66.0
66.33212,66.0
66.25311,66.0
90.518524,66.0
88.1387,66.0
88.96384,66.0
82.81952,66.0
96.79068,66.0
91.99814,66.0
95.09689,66.0
85.2771,66.0
85.221436,66.0
88.75403,66.0
81.96109,70.0
72.21582,70.0
75.59265,70.0
72.03516,70.0
71.107666,70.0
67.95267,70.0
66.65991,70.0
80.38626,70.0
83.27872,70.0
88.49289,70.0
66.11957,70.0
72.21536,70.0
83.320404,70.0
80.11932,70.0
74.579834,70.0
79.74661,70.0
75.71884,70.0
79.00406,70.0
83.23724,70.0
86.99194,70.0
79.25214,70.0
78.76941,70.0
76.436554,70.0
73.97604,70.0
67.75705,59.0
66.752014,59.0
65.44049,59.0
65.21997,59.0
66.16641,59.0
63.937134,59.0
57.179657,59.0
73.23834,59.0
77.59091,59.0
80.48996,59.0
73.87277,59.0
87.59363,59.0
78.315735,59.0
78.36322,59.0
91.371,59.0
83.949524,59.0
77.62729,59.0
97.369446,59.0
74.88129,59.0
82.63837,59.0
84.69504,59.0
80.32092,59.0
87.78888,59.0
74.09506,59.0
70.326324,67.0
73.55856,67.0
62.369995,67.0
71.95511,67.0
67.92786,67.0
69.319244,67.0
72.04062,67.0
66.91409,67.0
87.703,67.0
82.53241,67.0
87.33023,67.0
69.095795,67.0
70.985596,67.0
76.20926,67.0
87.28534,67.0
88.17609,67.0
88.49652,67.0
79.43881,67.0
87.71933,67.0
84.57785,67.0
77.43762,67.0
68.28558,67.0
68.095184,67.0
66.06485,67.0
80.03897,59.0
75.302,59.0
69.28369,59.0
64.99979,59.0
66.07767,59.0
68.970245,59.0
69.32602,59.0
64.25098,59.0
61.808044,59.0
75.37402,59.0
88.61679,59.0
73.32446,59.0
78.97595,59.0
88.0831,59.0
93.210205,59.0
84.02359,59.0
95.58386,59.0
69.94479,59.0
89.177734,59.0
82.58771,59.0
79.0289,59.0
65.6409,59.0
72.477325,59.0
80.138824,59.0
76.03665,63.0
67.518555,63.0
72.74194,63.0
71.7063,63.0
68.5249,63.0
57.576385,63.0
59.633514,63.0
47.498505,63.0
64.369995,63.0
80.18497,63.0
79.99512,63.0
92.46127,63.0
85.33621,63.0
84.49869,63.0
95.337006,63.0
77.151215,63.0
85.875305,63.0
65.295715,63.0
83.296234,63.0
74.59552,63.0
68.206055,63.0
67.013916,63.0
64.79312,63.0
67.240295,63.0
68.7395,80.0
71.51517,80.0
66.91788,80.0
69.59921,80.0
62.16922,80.0
58.85321,80.0
58.013977,80.0
51.97049,80.0
71.13776,80.0
79.568634,80.0
87.04355,80.0
89.33249,80.0
77.931854,80.0
70.58411,80.0
81.27255,80.0
83.92114,80.0
73.879364,80.0
70.26996,80.0
88.01639,80.0
84.15085,80.0
83.95636,80.0
83.5686,80.0
68.653564,80.0
67.610596,80.0
68.89673,92.00003
73.09235,92.00003
72.14542,92.00003
72.18967,92.00003
70.06766,92.00003
65.357086,92.00003
64.38757,92.00003
61.42758,92.00003
92.09387,92.00003
98.28693,92.00003
85.97336,92.00003
73.449066,92.00003
71.98895,92.00003
75.36578,92.00003
79.65515,92.00003
80.94058,92.00003
72.873535,92.00003
85.84769,92.00003
89.33362,92.00003
100.21066,92.00003
84.16229,92.00003
83.573425,92.00003
79.02826,92.00003
70.12549,92.00003
72.617035,100.0
67.086914,100.0
70.06842,100.0
68.12735,100.0
73.17752,100.0
73.223114,100.0
67.829956,100.0
65.911804,100.0
64.37894,100.0
100.34097,100.0
79.54208,100.0
77.27774,100.0
74.02899,100.0
70.0513,100.0
76.95242,100.0
89.02197,100.0
71.35388,100.0
74.232056,100.0
82.08688,100.0
87.13852,100.0
87.247955,100.0
83.80795,100.0
79.21811,100.0
81.96945,100.0
81.033325,71.0
72.84985,71.0
70.32373,71.0
69.00122,71.0
71.50064,71.0
70.8985,71.0
71.4397,71.0
62.073517,71.0
80.98367,71.0
85.19827,71.0
78.664154,71.0
56.167114,71.0
64.421906,71.0
64.384705,71.0
78.28946,71.0
92.85803,71.0
88.9173,71.0
79.374695,71.0
90.996,71.0
81.02286,71.0
84.090485,71.0
74.19034,71.0
71.50452,71.0
65.55121,71.0
77.35828,91.0
71.05472,91.0
79.15579,91.0
73.08588,91.0
74.98245,91.0
75.38025,91.0
74.533875,91.0
63.435364,91.0
68.32794,91.0
91.004,91.0
75.9664,91.0
78.83353,91.0
72.51865,91.0
85.58707,91.0
68.41629,91.0
78.213684,91.0
68.13516,91.0
59.045837,91.0
63.428894,91.0
60.107025,91.0
67.462006,91.0
68.41052,91.0
61.085876,91.0
63.08664,91.0
68.28256,61.0
72.53256,61.0
70.26001,61.0
66.21344,61.0
64.12009,61.0
55.15036,61.0
57.873444,61.0
54.345367,61.0
81.41513,61.0
89.286285,61.0
85.285095,61.0
82.4115,61.0
65.57355,61.0
71.82828,61.0
72.81833,61.0
64.280975,61.0
70.6608,61.0
62.028107,61.0
72.84766,61.0
64.64731,61.0
62.035736,61.0
63.277313,61.0
60.298218,61.0
63.348907,61.0
65.99597,60.0
62.484253,60.0
63.48114,60.0
62.5683,60.0
62.029907,60.0
60.086212,60.0
57.042816,60.0
52.065247,60.0
59.988007,60.0
74.43936,60.0
78.22562,60.0
77.76724,60.0
76.3103,60.0
69.77377,60.0
81.20749,60.0
85.907166,60.0
77.86093,60.0
66.23782,60.0
75.79901,60.0
75.75354,60.0
73.67581,60.0
76.68094,60.0
78.121,60.0
79.10202,60.0
77.92709,84.0
75.54822,84.0
73.60669,84.0
70.446686,84.0
64.842316,84.0
61.05829,84.0
59.70804,84.0
78.08508,84.0
75.580505,84.0
90.52527,84.0
80.16397,84.0
81.83972,84.0
70.56729,84.0
74.657135,84.0
70.75067,84.0
83.20087,84.0
65.149536,84.0
57.76599,84.0
71.82144,84.0
73.26187,84.0
77.64264,84.0
74.70386,84.0
78.411285,84.0
73.325806,84.0
76.15262,100.0
77.578674,100.0
72.798706,100.0
73.017456,100.0
72.25293,100.0
70.29611,100.0
72.44116,100.0
85.14798,100.0
84.892944,100.0
78.79492,100.0
78.51117,100.0
79.23126,100.0
86.59021,100.0
68.82947,100.0
74.80505,100.0
84.29614,100.0
82.71384,100.0
81.96121,100.0
93.24518,100.0
87.249084,100.0
97.04678,100.0
88.93051,100.0
90.30588,100.0
87.08539,100.0
82.44452,76.0
72.8194,76.0
74.19534,76.0
70.90613,76.0
73.36185,76.0
71.218414,76.0
74.50583,76.0
82.03934,76.0
76.11548,76.0
83.77545,76.0
78.06976,76.0
62.22641,76.0
67.75137,76.0
74.323,76.0
82.65207,76.0
74.89346,76.0
95.0665,76.0
83.87564,76.0
92.69803,76.0
85.662384,76.0
84.39987,76.0
78.41101,76.0
81.08829,76.0
78.385376,76.0
77.34259,105.0
70.1936,105.0
64.75958,105.0
72.43707,105.0
65.40057,105.0
60.97525,105.0
61.161102,105.0
54.959167,105.0
58.857574,105.0
86.77518,105.0
90.4689,105.0
81.82645,105.0
85.05292,105.0
78.52496,105.0
82.493195,105.0
74.90076,105.0
85.02429,105.0
86.156494,105.0
98.72293,105.0
85.01953,105.0
83.43625,105.0
79.74426,105.0
70.72528,105.0
77.72574,105.0
82.78174,95.0
91.68216,95.0
94.116394,95.0
90.764435,95.0
77.11301,95.0
81.32721,95.0
61.06137,95.0
64.61722,95.0
66.74423,95.0
67.13992,95.0
79.36658,95.0
72.80594,95.0
86.22409,95.0
90.41177,95.0
88.42218,95.0
80.483,95.0
93.55539,95.0
88.787476,95.0
94.29578,95.0
84.72302,95.0
68.812775,95.0
74.63797,95.0
66.63803,95.0
74.515076,95.0
71.07419,73.0
67.540405,73.0
62.091095,73.0
64.079315,73.0
69.77588,73.0
66.427795,73.0
65.32892,73.0
68.626465,73.0
64.61151,73.0
83.43396,73.0
85.22803,73.0
82.48703,73.0
92.49219,73.0
79.638885,73.0
89.06506,73.0
83.914795,73.0
94.13522,73.0
91.06601,73.0
93.40546,73.0
87.95856,73.0
88.03119,73.0
84.04617,73.0
76.46506,73.0
77.01544,73.0
74.252045,56.0
69.35324,56.0
68.76883,56.0
67.20557,56.0
68.56668,56.0
66.38266,56.0
61.766266,56.0
76.53226,56.0
85.85791,56.0
94.62024,56.0
80.060425,56.0
68.62329,56.0
77.45932,56.0
78.81592,56.0
73.17758,56.0
88.32443,56.0
83.57709,56.0
80.177795,56.0
112.396545,56.0
108.46408,56.0
92.71542,56.0
92.85486,56.0
85.69058,56.0
82.94754,56.0
76.127045,85.0
70.15576,85.0
66.07367,85.0
68.25418,85.0
69.346344,85.0
65.427216,85.0
70.3902,85.0
85.18887,85.0
86.46442,85.0
87.036316,85.0
69.7442,85.0
69.52704,85.0
87.61923,85.0
74.98779,85.0
89.70859,85.0
84.36896,85.0
65.55609,85.0
71.61215,85.0
88.78122,85.0
82.72894,85.0
74.56384,85.0
60.87027,85.0
65.33392,85.0
59.499054,85.0
58.197693,72.0
64.45422,72.0
62.219116,72.0
61.838593,72.0
68.582275,72.0
67.80908,72.0
73.98837,72.0
95.16901,72.0
96.91812,72.0
103.048035,72.0
91.70801,72.0
92.820526,72.0
90.33115,72.0
91.000946,72.0
90.518524,72.0
71.06882,72.0
73.024994,72.0
60.9588,72.0
81.90927,72.0
68.45648,72.0
88.00876,72.0
73.78543,72.0
82.20978,72.0
79.088806,72.0
77.90848,85.0
71.854065,85.0
68.233734,85.0
65.96054,85.0
63.961,85.0
64.40674,85.0
59.868103,85.0
79.99872,85.0
69.70776,85.0
82.16971,85.0
73.28296,85.0
80.147644,85.0
79.62048,85.0
74.84598,85.0
77.2269,85.0
87.23956,85.0
81.78931,85.0
93.2229,85.0
92.78113,85.0
95.52585,85.0
93.45676,85.0
91.543915,85.0
86.00104,85.0
89.58963,85.0
81.78589,76.0
68.9267,76.0
83.75986,76.0
71.714874,76.0
37.485504,76.0
33.39096,76.0
55.51941,76.0
52.39386,76.0
65.81781,76.0
66.750885,76.0
84.934204,76.0
84.62604,76.0
85.493164,76.0
77.452484,76.0
76.41547,76.0
77.49844,76.0
69.3627,76.0
74.824524,76.0
91.87436,76.0
66.716156,76.0
52.754395,76.0
60.757385,76.0
67.917755,76.0
59.075287,76.0
48.346863,81.0
48.645386,81.0
44.41156,81.0
29.842346,81.0
37.638733,81.0
51.63025,81.0
60.71823,81.0
70.97107,81.0
89.54797,81.0
72.54697,81.0
86.41934,81.0
90.4393,81.0
100.45239,81.0
106.50351,81.0
101.875244,81.0
116.677185,81.0
100.7558,81.0
100.06195,81.0
109.62027,81.0
98.169556,81.0
78.33084,81.0
79.7298,81.0
87.750946,81.0
74.65912,81.0
87.48105,81.0
87.29422,81.0
60.991364,81.0
79.06305,81.0
89.32919,81.0
82.967865,81.0
91.62909,81.0
95.750244,81.0
89.372345,81.0
94.05621,81.0
87.68408,81.0
103.2453,81.0
97.06622,81.0
98.857635,81.0
95.89136,81.0
85.848694,81.0
97.56583,81.0
97.73334,81.0
112.789154,81.0
104.95801,81.0
101.79941,81.0
97.6655,81.0
93.88895,81.0
91.72159,81.0
86.26059,89.0
74.3327,89.0
67.36157,89.0
67.950714,89.0
65.25134,89.0
62.645294,89.0
59.605194,89.0
72.364655,89.0
73.95892,89.0
79.26431,89.0
83.37164,89.0
77.92474,89.0
81.58072,89.0
77.17172,89.0
82.140076,89.0
72.96521,89.0
90.15628,89.0
88.76553,89.0
97.21692,89.0
102.48746,89.0
96.5741,89.0
93.90411,89.0
95.90454,89.0
86.989746,89.0
83.055145,72.0
75.372375,72.0
72.81,72.0
66.17435,72.0
59.524445,72.0
61.737915,72.0
61.491547,72.0
62.85501,72.0
92.94919,72.0
93.94043,72.0
87.131805,72.0
88.87045,72.0
91.847015,72.0
85.188995,72.0
90.75668,72.0
58.1073,72.0
78.68283,72.0
85.97952,72.0
105.96912,72.0
100.05643,72.0
100.44647,72.0
99.74463,72.0
98.82037,72.0
91.93054,72.0
86.0896,60.0
81.69531,60.0
71.107605,60.0
66.22037,60.0
58.274628,60.0
64.355194,60.0
64.058014,60.0
79.58621,60.0
80.77478,60.0
86.59372,60.0
93.65207,60.0
79.83426,60.0
74.61658,60.0
83.8703,60.0
97.42645,60.0
86.0621,60.0
79.93317,60.0
87.418884,60.0
97.79523,60.0
86.728546,60.0
84.59619,60.0
82.370636,60.0
81.56409,60.0
67.28186,60.0
57.698395,60.0
68.679596,60.0
58.795258,60.0
54.49936,60.0
64.33121,60.0
59.643707,60.0
58.51715,60.0
55.45346,60.0
53.950043,60.0
83.90845,60.0
83.23517,60.0
72.97485,60.0
31.147217,60.0
86.98712,60.0
58.87686,60.0
81.98709,60.0
68.30884,60.0
79.55261,60.0
81.109314,60.0
81.24893,60.0
71.99695,60.0
72.1517,60.0
61.94229,60.0
58.628174,60.0
62.50659,69.0
61.3768,69.0
61.08435,69.0
51.134186,69.0
53.223053,69.0
56.35028,69.0
49.133057,69.0
46.507782,69.0
53.516876,69.0
76.129395,69.0
64.65112,69.0
71.924194,69.0
87.7435,69.0
76.83072,69.0
66.8219,69.0
75.25876,69.0
57.912292,69.0
74.09982,69.0
67.2962,69.0
67.46567,69.0
71.4899,69.0
82.793365,69.0
76.2547,69.0
70.42975,69.0
60.808807,69.0
54.626556,69.0
47.99521,69.0
54.90451,69.0
48.76776,69.0
50.68448,69.0
47.319122,69.0
40.461945,69.0
49.763763,69.0
75.23996,69.0
63.689575,69.0
75.61282,69.0
86.934265,69.0
95.94537,69.0
94.15524,69.0
89.04025,69.0
58.15985,69.0
78.32953,69.0
78.418884,69.0
82.43561,69.0
85.395935,69.0
85.377716,69.0
78.00769,69.0
79.28558,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
44.348206,101.0
43.58258,68.0
45.717834,68.0
47.596954,68.0
44.48239,68.0
42.94223,68.0
40.34317,68.0
41.20993,68.0
49.042175,68.0
64.36325,68.0
73.50748,68.0
82.80942,68.0
77.11301,68.0
76.24124,68.0
79.2569,68.0
78.65985,68.0
91.55203,68.0
86.16989,68.0
66.35422,68.0
66.03836,68.0
70.288055,68.0
68.66397,68.0
61.306793,68.0
56.822754,68.0
54.840607,68.0
53.99115,80.0
52.51123,80.0
39.42621,80.0
44.633545,80.0
51.903076,80.0
43.677795,80.0
46.980164,80.0
44.332336,80.0
63.014008,80.0
69.47684,80.0
88.611145,80.0
84.64032,80.0
85.98245,80.0
97.90561,80.0
94.870026,80.0
88.55524,80.0
103.22067,80.0
80.4458,80.0
92.63562,80.0
87.67139,80.0
86.905945,80.0
78.5918,80.0
70.457214,80.0
67.645386,80.0
68.456085,108.0
62.648712,108.0
59.22397,108.0
58.022675,108.0
52.77249,108.0
50.092804,108.0
49.05887,108.0
54.53839,108.0
73.34186,108.0
73.59259,108.0
89.55408,108.0
83.79996,108.0
92.63837,108.0
89.16879,108.0
100.33832,108.0
82.00778,677.0
83.71396,108.0
90.62573,108.0
87.88049,108.0
72.357056,108.0
69.885315,108.0
62.446472,108.0
64.076294,108.0
65.54053,108.0
66.66055,100.0
60.01056,100.0
54.43347,100.0
54.914093,100.0
51.023163,100.0
50.90866,100.0
43.697906,100.0
41.90277,100.0
74.03381,100.0
80.70831,100.0
98.595795,100.0
96.018555,100.0
92.35983,100.0
73.59381,100.0
93.32065,100.0
98.59152,100.0
86.946075,100.0
98.87375,100.0
84.262634,100.0
77.89459,100.0
68.40335,100.0
71.8526,100.0
68.138916,100.0
65.19949,100.0
66.22513,64.0
62.747345,64.0
57.11606,64.0
53.30246,64.0
51.24814,64.0
48.328766,64.0
55.0448,64.0
55.446655,64.0
79.87427,64.0
78.934814,64.0
89.67767,64.0
99.51639,64.0
102.62756,64.0
121.929184,64.0
101.04239,64.0
91.64496,64.0
83.2045,64.0
92.13626,64.0
95.74213,64.0
95.33505,64.0
93.109344,64.0
83.51141,64.0
77.106476,64.0
78.075226,64.0
68.37326,69.0
63.12744,69.0
66.02536,69.0
62.43277,69.0
57.978638,69.0
55.496674,69.0
59.615997,69.0
69.28992,69.0
80.12518,69.0
72.15799,69.0
98.584045,69.0
85.86014,69.0
83.521545,69.0
82.05643,69.0
85.86813,69.0
92.48425,69.0
77.26236,69.0
97.0141,69.0
99.03961,69.0
100.77661,69.0
89.470245,69.0
82.68887,69.0
82.82156,69.0
71.480255,69.0
77.29346,73.0
71.05002,73.0
62.388397,73.0
69.3082,73.0
61.476074,73.0
68.399536,73.0
63.528107,73.0
41.022858,73.0
42.24649,73.0
63.04544,73.0
94.00131,73.0
84.28473,73.0
95.461365,73.0
100.617035,73.0
103.65372,73.0
77.56439,73.0
83.86612,73.0
70.10214,73.0
71.3403,73.0
84.20108,73.0
79.26935,73.0
74.72336,73.0
67.114105,73.0
58.361206,73.0
54.632904,61.0
53.167755,61.0
53.34778,61.0
53.786774,61.0
51.16211,61.0
56.663727,61.0
57.26059,61.0
52.577576,61.0
46.14267,61.0
67.82153,61.0
48.484222,61.0
51.16281,61.0
56.772736,61.0
65.61798,61.0
84.72995,61.0
88.24133,61.0
72.51276,61.0
72.47104,61.0
72.65869,61.0
67.83206,61.0
52.45685,61.0
50.979004,61.0
44.86853,61.0
53.53427,61.0
53.314453,69.0
57.215973,69.0
66.98453,69.0
60.110138,69.0
65.266754,69.0
49.18747,69.0
55.48703,69.0
54.850494,69.0
56.423553,69.0
56.615875,69.0
62.929596,69.0
55.89087,69.0
59.67401,69.0
73.622375,69.0
72.07114,69.0
97.77231,69.0
81.27249,69.0
83.042114,69.0
73.93689,69.0
65.10019,69.0
66.62933,69.0
57.354797,69.0
45.958344,69.0
44.396637,69.0
39.221436,92.00003
43.73645,92.00003
42.90454,92.00003
56.55664,92.00003
66.05792,92.00003
64.99133,92.00003
58.35611,92.00003
59.417297,92.00003
76.70938,92.00003
87.14621,92.00003
94.14514,92.00003
91.84097,92.00003
99.56595,92.00003
105.9964,92.00003
99.51135,92.00003
109.82199,92.00003
111.541626,92.00003
91.78003,92.00003
97.59134,92.00003
95.17432,92.00003
87.60089,92.00003
98.737854,92.00003
89.91437,92.00003
77.65445,92.00003
73.9469,153.0
73.5397,153.0
71.782715,153.0
59.66574,153.0
67.9505,153.0
59.732727,153.0
56.52408,153.0
53.835907,153.0
61.26248,153.0
73.17023,153.0
87.04971,153.0
79.62283,153.0
99.34296,153.0
97.177246,153.0
86.10843,153.0
88.01538,153.0
80.64511,153.0
86.879974,153.0
85.73779,153.0
88.98001,153.0
62.45105,153.0
59.927704,153.0
69.63425,153.0
72.17291,153.0
52.86682,85.0
58.850525,85.0
49.928345,85.0
52.417023,85.0
48.82852,85.0
48.603943,85.0
48.223846,85.0
56.559143,85.0
79.315094,85.0
81.66858,85.0
101.36987,85.0
87.76483,85.0
98.45627,85.0
99.27548,85.0
83.20404,85.0
86.32318,85.0
81.31827,85.0
80.3902,85.0
79.099915,85.0
78.430176,85.0
84.252594,85.0
78.74008,85.0
73.77185,85.0
61.855713,85.0
68.02051,97.0
64.87042,97.0
65.05826,97.0
63.212067,97.0
55.03705,97.0
57.681244,97.0
57.228027,97.0
63.58795,97.0
83.210846,97.0
84.581085,97.0
91.52765,97.0
89.58786,97.0
88.21582,97.0
40.249603,97.0
76.05698,97.0
62.58957,97.0
68.45932,97.0
65.31601,97.0
83.36914,97.0
84.25128,97.0
82.88623,97.0
79.215576,97.0
76.61841,97.0
74.88452,97.0
60.97531,73.0
62.36676,73.0
64.31387,73.0
60.964447,73.0
57.1167,73.0
53.406555,73.0
49.362152,73.0
53.970978,73.0
64.5983,73.0
72.1315,73.0
86.4733,73.0
84.21161,73.0
86.67578,73.0
105.27994,73.0
54.37622,73.0
64.758514,73.0
78.15509,73.0
67.69751,73.0
90.416595,73.0
72.532745,73.0
84.010254,73.0
81.024994,73.0
76.29855,73.0
70.00668,73.0
66.05075,64.0
63.2984,64.0
60.93988,64.0
60.68213,64.0
59.652405,64.0
52.151764,64.0
57.479645,64.0
52.00711,64.0
81.32428,64.0
85.809906,64.0
108.209595,64.0
97.33359,64.0
85.079956,64.0
93.91617,64.0
66.401,64.0
65.29349,64.0
81.45334,64.0
72.49255,64.0
80.91489,64.0
89.420715,64.0
86.09897,64.0
84.98605,64.0
78.091736,64.0
76.6904,64.0
75.233185,64.0
74.3779,64.0
73.73801,64.0
73.179565,64.0
65.63632,64.0
62.83084,64.0
64.28525,64.0
72.83121,64.0
88.9447,64.0
93.82883,64.0
111.64368,64.0
101.216064,64.0
103.90698,64.0
92.33145,64.0
82.22748,64.0
78.23273,64.0
71.67844,64.0
76.1749,64.0
70.58411,64.0
82.162476,64.0
72.51846,64.0
76.220856,64.0
69.11191,64.0
73.64618,64.0
65.54135,72.0
64.49661,72.0
63.372772,72.0
56.30829,72.0
61.144226,72.0
59.070343,72.0
53.578705,72.0
56.51001,72.0
76.2764,72.0
82.55914,72.0
99.22858,72.0
86.51837,72.0
88.299805,72.0
87.162384,72.0
62.759277,72.0
67.503204,72.0
66.49115,72.0
72.36014,72.0
74.04739,72.0
73.153656,72.0
77.16849,72.0
71.482544,72.0
67.77075,72.0
66.37671,72.0
64.69144,91.0
64.012054,91.0
61.71805,91.0
55.77545,91.0
55.157715,91.0
49.38678,91.0
51.459625,91.0
54.90863,91.0
52.59012,91.0
81.20459,91.0
84.2594,91.0
96.34781,91.0
97.06564,91.0
91.38904,91.0
82.79166,91.0
92.80643,91.0
80.94751,91.0
76.72034,91.0
74.94861,91.0
81.00299,91.0
79.46631,91.0
82.069,91.0
85.38806,91.0
74.336914,91.0
68.63898,80.0
66.19476,80.0
54.63925,80.0
49.57144,80.0
46.8833,80.0
48.657684,80.0
48.563507,80.0
41.442047,80.0
68.65521,80.0
50.075043,80.0
88.318085,80.0
90.01657,80.0
90.09476,80.0
67.45685,80.0
81.607086,80.0
58.86743,80.0
84.624115,80.0
91.12808,80.0
85.944244,80.0
89.9046,80.0
83.467224,80.0
87.56735,80.0
83.567444,80.0
72.161285,80.0
67.76483,63.0
68.8761,63.0
71.4953,63.0
80.43918,63.0
88.88919,63.0
