Predicted,Observed
82.40387,69.0
63.307343,69.0
73.88129,69.0
44.09433,69.0
65.89722,69.0
79.83121,69.0
88.75543,69.0
77.08084,69.0
93.28079,69.0
83.61658,69.0
82.24768,69.0
68.78134,69.0
66.41846,69.0
63.55362,69.0
62.581818,69.0
65.86554,67.0
60.014496,67.0
69.737854,67.0
70.418945,67.0
68.71823,67.0
65.681335,67.0
74.471344,67.0
75.53488,67.0
84.693695,67.0
77.59979,67.0
75.8056,67.0
84.11545,67.0
60.34137,67.0
57.830414,67.0
87.199646,67.0
55.99637,67.0
63.92856,67.0
78.20804,67.0
64.30536,67.0
70.11362,67.0
80.22034,67.0
74.58212,67.0
75.864075,67.0
67.69293,67.0
69.14963,60.0
66.464874,60.0
67.19147,60.0
63.0177,60.0
62.14258,60.0
61.39502,60.0
51.900146,60.0
51.515625,60.0
79.87915,60.0
78.099304,60.0
89.28406,60.0
80.08734,60.0
86.10419,60.0
61.259186,60.0
81.27789,60.0
86.187225,60.0
72.772736,60.0
77.04001,60.0
67.92206,60.0
75.15466,60.0
73.01483,60.0
86.18793,60.0
79.200195,60.0
74.46939,60.0
70.96808,61.0
68.170074,61.0
69.8139,61.0
73.637085,61.0
71.79294,61.0
71.334076,61.0
72.77542,61.0
94.164764,61.0
83.305115,61.0
75.61307,61.0
70.33508,61.0
57.16754,61.0
58.46573,61.0
70.27429,61.0
82.992096,61.0
89.14105,61.0
83.768555,61.0
87.48294,61.0
78.71353,61.0
85.86813,61.0
80.92911,61.0
78.90512,61.0
64.69986,61.0
63.613922,61.0
66.64609,66.0
64.23682,66.0
65.58136,66.0
66.47095,66.0
68.89038,66.0
61.874054,66.0
59.593628,66.0
73.44147,66.0
86.237854,66.0
70.266785,66.0
68.128296,66.0
70.4263,66.0
73.263275,66.0
81.29346,66.0
66.00644,66.0
82.26361,66.0
82.32498,66.0
83.98956,66.0
72.86676,66.0
77.171906,66.0
76.55875,66.0
74.923035,66.0
76.93414,66.0
73.945404,66.0
73.389404,75.0
64.57684,75.0
64.53909,75.0
72.530334,75.0
76.565094,75.0
81.44577,75.0
86.35068,75.0
88.617004,75.0
69.64722,75.0
80.386505,75.0
64.447235,75.0
81.80487,75.0
74.730896,75.0
84.153534,75.0
80.14789,75.0
93.22797,75.0
86.27792,75.0
92.62979,75.0
78.03824,75.0
72.95398,75.0
75.77005,75.0
82.87576,75.0
66.10889,75.0
74.08383,75.0
73.100464,61.0
61.731873,61.0
62.225647,61.0
67.69159,61.0
70.3754,61.0
65.35257,61.0
69.19278,61.0
77.66086,61.0
79.13095,61.0
74.0957,61.0
68.61813,61.0
87.43103,61.0
88.58444,61.0
93.87067,61.0
80.51245,61.0
87.24808,61.0
81.896515,61.0
80.31409,61.0
75.08313,61.0
80.73505,61.0
62.631073,61.0
69.27911,61.0
70.97055,61.0
88.002686,61.0
76.46829,61.0
79.57724,61.0
62.577637,61.0
66.05768,61.0
74.63809,61.0
68.791626,61.0
66.65915,61.0
73.40668,61.0
73.98093,61.0
80.34631,61.0
78.05353,61.0
84.03229,61.0
90.371216,61.0
93.67313,61.0
104.065674,61.0
80.00717,61.0
95.544586,61.0
72.270325,61.0
90.367065,61.0
70.559296,61.0
82.15741,61.0
75.0448,61.0
81.90286,61.0
77.58392,61.0
68.269226,66.0
78.289795,66.0
76.1499,66.0
69.391785,66.0
70.41565,66.0
73.336914,66.0
69.76672,66.0
75.69876,66.0
73.67163,66.0
71.51016,66.0
68.90506,66.0
79.89685,66.0
83.57761,66.0
92.17377,66.0
95.911804,66.0
82.8201,66.0
97.185486,66.0
87.068115,66.0
82.5679,66.0
98.52399,66.0
89.9765,66.0
77.76712,66.0
80.01416,66.0
68.97247,66.0
71.93234,61.0
67.592896,61.0
81.57355,61.0
65.04245,61.0
68.674774,61.0
66.65173,61.0
67.494446,61.0
73.74765,61.0
76.63364,61.0
71.838196,61.0
68.677734,61.0
88.64981,61.0
75.1351,61.0
83.05603,61.0
71.48395,61.0
91.946045,61.0
77.83429,61.0
77.95438,61.0
87.12448,61.0
89.27118,61.0
78.750305,61.0
77.527954,61.0
76.78064,61.0
67.67972,61.0
65.59619,66.0
67.99829,66.0
54.336456,66.0
54.84314,66.0
57.25305,66.0
64.52905,66.0
54.774323,66.0
55.924194,66.0
65.27545,66.0
74.93695,66.0
69.24216,66.0
64.505005,66.0
72.88312,66.0
73.32611,66.0
84.55704,66.0
89.26572,66.0
80.61551,66.0
88.531494,66.0
78.47543,66.0
82.1413,66.0
82.97769,66.0
77.31024,66.0
74.763214,66.0
62.574066,66.0
66.46887,71.0
58.015198,71.0
61.60434,71.0
71.49072,71.0
65.568726,71.0
63.01129,71.0
69.275635,71.0
81.79013,71.0
91.293884,71.0
59.298492,71.0
61.454163,71.0
77.663086,71.0
73.77197,71.0
82.37918,71.0
79.742615,71.0
88.53662,71.0
89.992645,71.0
77.401825,71.0
87.314606,71.0
94.38724,71.0
95.546295,71.0
76.53552,71.0
84.167816,71.0
71.166565,71.0
73.04428,61.0
68.61261,61.0
65.35672,61.0
66.642914,61.0
60.430878,61.0
62.69989,61.0
69.85187,61.0
81.72894,61.0
87.88202,61.0
69.974945,61.0
66.63937,61.0
78.979004,61.0
76.37784,61.0
78.46918,61.0
88.828186,61.0
86.6575,61.0
79.55124,61.0
93.073425,61.0
84.31622,61.0
97.45715,61.0
87.87491,61.0
89.58328,61.0
83.8244,61.0
78.296906,61.0
80.720764,66.0
76.62305,66.0
72.27484,66.0
69.42148,66.0
65.2749,66.0
68.55759,66.0
67.95401,66.0
78.1264,66.0
56.620453,66.0
85.86203,66.0
65.27063,66.0
84.40515,66.0
77.009155,66.0
82.11081,66.0
78.159454,66.0
97.96503,66.0
84.8147,66.0
91.52017,66.0
94.11612,66.0
86.90384,66.0
83.4292,66.0
73.11728,66.0
69.667786,66.0
65.780975,66.0
61.257202,61.0
69.987885,61.0
66.36832,61.0
69.215,61.0
71.48526,61.0
58.91751,61.0
69.76218,61.0
59.554657,61.0
71.08435,61.0
82.07248,61.0
72.247284,61.0
62.460632,61.0
10.03125,61.0
87.09366,61.0
76.93027,61.0
87.760315,61.0
75.91116,61.0
79.35211,61.0
85.34805,61.0
87.39902,61.0
82.730225,61.0
81.86899,61.0
77.3508,61.0
67.90289,61.0
65.35901,61.0
65.38071,61.0
61.953674,61.0
64.82617,61.0
75.81799,61.0
72.15747,61.0
81.443756,61.0
59.61737,61.0
62.972443,61.0
69.47348,61.0
62.662506,61.0
80.12695,61.0
80.64111,61.0
77.00867,61.0
86.41916,61.0
79.73346,61.0
87.53555,61.0
73.39551,61.0
77.00104,61.0
77.63217,61.0
75.78757,61.0
73.10852,61.0
77.302795,61.0
67.87039,61.0
63.84378,66.0
61.618256,66.0
69.05002,66.0
66.018005,66.0
65.67459,66.0
63.76233,66.0
71.57089,66.0
58.182007,66.0
72.97446,66.0
89.79657,66.0
77.77829,66.0
61.43628,66.0
64.60858,66.0
67.30014,66.0
90.81775,66.0
93.97705,66.0
77.35474,66.0
92.69086,66.0
87.141174,66.0
88.825775,66.0
87.86792,66.0
81.73822,66.0
69.30444,66.0
70.10327,66.0
70.11261,71.0
63.497192,71.0
65.337524,71.0
70.90048,71.0
72.77713,71.0
73.23712,71.0
79.29816,71.0
76.49216,71.0
89.25815,71.0
76.22208,71.0
73.24228,71.0
68.112885,71.0
67.23331,71.0
77.183136,71.0
76.774445,71.0
84.5444,71.0
84.32318,71.0
79.638885,71.0
91.13867,71.0
75.20099,71.0
81.40256,71.0
76.12323,71.0
67.558685,71.0
58.384125,71.0
66.780334,66.0
69.24078,66.0
66.839935,66.0
69.1712,66.0
69.376434,66.0
76.41821,66.0
72.69034,66.0
79.885864,66.0
88.05682,66.0
85.94968,66.0
78.48782,66.0
61.301636,66.0
64.05649,66.0
68.54678,66.0
89.38855,66.0
56.013123,66.0
70.453156,66.0
48.294556,66.0
71.0744,66.0
67.988525,66.0
54.682983,66.0
69.33035,66.0
64.96423,66.0
62.016296,66.0
67.81772,66.0
65.58795,66.0
58.020905,66.0
65.28827,66.0
52.2424,66.0
59.974,66.0
58.629242,66.0
74.1409,66.0
56.600647,66.0
69.23157,66.0
62.697906,66.0
75.15326,66.0
72.776306,66.0
67.07309,66.0
72.8642,66.0
75.5213,66.0
69.77829,66.0
83.57648,66.0
78.2077,66.0
72.85571,66.0
65.32071,66.0
68.546875,66.0
73.97928,66.0
72.79465,66.0
67.04306,71.0
71.67334,71.0
67.22098,71.0
60.779755,71.0
70.240845,71.0
63.386932,71.0
65.76099,71.0
78.36221,71.0
78.61243,71.0
75.071686,71.0
77.457794,71.0
76.54578,71.0
72.16565,71.0
82.34531,71.0
71.69409,71.0
73.22705,71.0
88.217865,71.0
85.48721,71.0
78.789,71.0
80.22528,71.0
76.04248,71.0
93.77869,71.0
91.711426,71.0
87.723755,71.0
80.1163,71.0
76.53354,71.0
74.003845,71.0
72.856415,71.0
67.859436,71.0
62.690735,71.0
62.098694,71.0
77.65228,71.0
78.9866,71.0
71.24921,71.0
78.53815,71.0
69.93582,71.0
77.738434,71.0
80.519226,71.0
81.66821,71.0
79.18518,71.0
82.67853,71.0
84.90616,71.0
83.278564,71.0
95.2724,71.0
86.53232,71.0
86.31265,71.0
81.1044,71.0
74.1355,71.0
69.56528,56.0
55.96054,56.0
72.73035,56.0
68.13928,56.0
60.10666,56.0
59.58185,56.0
53.884644,56.0
69.02179,56.0
55.671997,56.0
76.28299,56.0
70.77536,56.0
82.957214,56.0
74.603455,56.0
85.38483,56.0
74.59131,56.0
99.43848,56.0
78.9133,56.0
93.315186,56.0
89.0972,56.0
93.152954,56.0
90.46573,56.0
81.560486,56.0
83.256226,56.0
77.4043,56.0
71.72876,57.0
66.33951,57.0
62.741394,57.0
64.224365,57.0
59.120117,57.0
64.63492,57.0
61.74164,57.0
50.354523,57.0
53.12213,57.0
62.562714,57.0
75.50543,57.0
70.83472,57.0
67.33771,57.0
67.77557,57.0
75.03781,57.0
75.96936,57.0
74.38971,57.0
67.01419,57.0
83.14737,57.0
82.082825,57.0
69.24002,57.0
71.89792,57.0
69.302216,57.0
60.523743,57.0
68.58508,66.0
63.156006,66.0
63.160004,66.0
62.593933,66.0
57.771057,66.0
64.055664,66.0
61.798706,66.0
61.069305,66.0
54.219055,66.0
70.77542,66.0
66.18735,66.0
78.55289,66.0
65.08377,66.0
75.92157,66.0
85.560455,66.0
86.39401,66.0
79.10239,66.0
75.10828,66.0
85.98447,66.0
86.84671,66.0
80.34512,66.0
77.240204,66.0
67.59003,66.0
61.787994,66.0
62.87799,61.0
68.80939,61.0
67.91806,61.0
65.5246,61.0
63.642487,61.0
60.47708,61.0
58.776978,61.0
55.924133,61.0
64.677155,61.0
90.155396,61.0
73.01376,61.0
68.35611,61.0
63.974792,61.0
67.864746,61.0
86.81073,61.0
92.87036,61.0
80.313965,61.0
80.68732,61.0
71.21683,61.0
82.29907,61.0
80.36481,61.0
77.10443,61.0
67.55551,61.0
67.532074,61.0
64.43091,61.0
67.00287,61.0
61.024323,61.0
67.98663,61.0
70.23767,61.0
67.3956,61.0
66.79938,61.0
48.42691,61.0
59.8544,61.0
71.47156,61.0
94.78339,61.0
74.69562,61.0
77.04877,61.0
76.59531,61.0
83.95535,61.0
83.17099,61.0
65.52042,61.0
64.318756,61.0
74.71997,61.0
76.79556,61.0
73.493774,61.0
77.286865,61.0
74.84122,61.0
66.599304,61.0
69.48889,71.0
68.97766,71.0
76.12851,71.0
76.94391,71.0
73.264984,71.0
71.743805,71.0
69.075745,71.0
64.63397,71.0
88.414246,71.0
84.18222,71.0
73.77545,71.0
68.636475,71.0
67.80078,71.0
75.53519,71.0
79.56271,71.0
85.76529,71.0
68.51291,71.0
75.6575,71.0
93.70816,71.0
100.30682,71.0
87.5228,71.0
89.36441,71.0
85.69687,71.0
76.21051,71.0
77.109314,61.0
75.47522,61.0
73.47116,61.0
76.03061,61.0
76.3555,61.0
77.72592,61.0
77.04193,61.0
88.51593,61.0
83.907684,61.0
80.5365,61.0
70.686676,61.0
77.430695,61.0
81.530975,61.0
66.81372,61.0
78.599365,61.0
85.310425,61.0
76.73291,61.0
72.62128,61.0
91.70697,61.0
85.83081,61.0
83.52524,61.0
74.74036,61.0
77.37244,61.0
77.556885,61.0
72.613556,71.0
70.322845,71.0
71.18527,71.0
70.23251,71.0
62.906555,71.0
64.58884,71.0
74.02823,71.0
84.60736,71.0
73.915375,71.0
85.47418,71.0
65.60013,71.0
72.74469,71.0
65.841095,71.0
66.586914,71.0
49.981537,71.0
67.392944,71.0
86.202576,71.0
68.73831,71.0
81.73334,71.0
87.79904,71.0
77.921814,71.0
72.6976,71.0
70.76425,71.0
70.594635,71.0
71.39639,71.0
70.312805,71.0
59.217285,71.0
69.479004,71.0
68.86969,71.0
62.536804,71.0
56.38382,71.0
58.496033,71.0
73.09888,71.0
55.794617,71.0
45.60968,71.0
58.11435,71.0
43.013824,71.0
63.30786,71.0
74.03488,71.0
61.98456,71.0
74.53235,71.0
63.335083,71.0
64.496185,71.0
67.09238,71.0
65.82028,71.0
69.44403,71.0
69.47385,71.0
68.907715,71.0
64.925385,71.0
69.085754,71.0
71.836914,71.0
78.62607,71.0
77.046814,71.0
76.93561,71.0
77.948975,71.0
81.88751,71.0
93.78137,71.0
71.55121,71.0
73.73935,71.0
87.65967,71.0
61.480835,71.0
66.73697,71.0
67.436035,71.0
54.574493,71.0
70.2623,71.0
57.948547,71.0
74.582825,71.0
56.013123,71.0
59.034546,71.0
60.879272,71.0
80.02222,71.0
79.69794,71.0
71.1781,71.0
73.942535,71.0
80.71988,71.0
71.000244,71.0
59.64386,71.0
65.47052,71.0
68.57529,71.0
73.298584,71.0
61.088287,71.0
70.12918,71.0
77.056885,71.0
96.39972,71.0
83.00247,71.0
88.93677,71.0
75.42038,71.0
55.846863,71.0
70.363525,71.0
61.067047,71.0
70.96533,71.0
59.662262,71.0
56.03595,71.0
56.615875,71.0
54.708435,71.0
60.47177,71.0
66.989105,71.0
63.05713,71.0
70.39044,71.0
64.523285,71.0
63.462036,71.0
56.652435,71.0
60.980835,71.0
69.16315,71.0
83.40338,71.0
68.88379,71.0
79.266846,71.0
87.280396,71.0
83.99298,71.0
86.20404,71.0
80.67575,71.0
71.7525,71.0
75.32034,71.0
68.95566,71.0
63.34555,71.0
72.15207,71.0
81.57129,71.0
78.52191,71.0
74.53876,71.0
71.49649,71.0
71.46774,71.0
66.31366,71.0
63.94989,71.0
63.79065,71.0
57.553345,71.0
54.869537,71.0
51.115356,71.0
57.20215,71.0
65.673584,71.0
79.88251,71.0
68.01404,71.0
94.823364,71.0
92.72702,71.0
84.038055,71.0
48.969604,71.0
57.147858,71.0
65.436554,71.0
62.880646,71.0
69.08768,71.0
75.34393,71.0
87.26584,71.0
83.048615,71.0
76.3909,71.0
68.870575,71.0
70.95703,71.0
85.09976,71.0
53.519287,71.0
60.712708,71.0
65.09863,71.0
55.421722,71.0
51.907013,71.0
66.40588,71.0
66.99045,71.0
78.549255,71.0
72.27826,71.0
80.46039,71.0
79.38434,71.0
80.39444,71.0
85.71121,71.0
91.73581,71.0
84.31259,71.0
66.1077,71.0
71.48984,71.0
67.40546,71.0
74.91467,71.0
73.42767,71.0
76.55652,71.0
69.22775,71.0
74.925446,71.0
84.266754,71.0
82.60974,71.0
78.76349,71.0
75.547455,71.0
72.148834,71.0
83.192444,71.0
85.398346,71.0
67.97424,71.0
41.622192,71.0
56.201385,71.0
73.400635,71.0
34.20694,71.0
68.17926,71.0
66.814545,71.0
63.06259,71.0
67.52707,71.0
48.61554,71.0
70.369934,71.0
59.562927,71.0
64.61505,71.0
58.31714,71.0
68.21463,71.0
62.631897,71.0
56.44156,71.0
53.138123,71.0
50.389893,71.0
53.233826,71.0
46.839203,71.0
49.05124,71.0
38.624756,71.0
36.676575,71.0
37.994324,71.0
59.63611,71.0
65.47565,71.0
80.95981,71.0
86.563446,71.0
98.50424,71.0
88.59534,71.0
91.649994,71.0
85.25299,71.0
73.51254,71.0
81.64206,71.0
90.79971,71.0
89.277405,71.0
91.47528,71.0
82.49924,71.0
81.32092,71.0
76.41058,71.0
72.21976,71.0
68.959564,71.0
64.792786,71.0
62.605377,71.0
58.4469,71.0
54.868073,71.0
70.556305,71.0
72.12631,71.0
93.90433,71.0
96.63129,71.0
83.46933,71.0
76.31442,71.0
59.812744,71.0
59.1705,71.0
64.82422,71.0
75.45642,71.0
61.52356,71.0
74.095184,71.0
80.68649,71.0
84.54404,71.0
75.01761,71.0
68.9003,71.0
60.078735,71.0
58.94156,71.0
68.45932,71.0
72.200195,71.0
60.427216,71.0
58.603302,71.0
61.58664,71.0
72.42377,71.0
82.69205,71.0
84.35886,71.0
82.51593,71.0
77.06769,71.0
70.13071,71.0
83.12714,71.0
82.295135,71.0
79.22656,71.0
76.09613,71.0
74.92731,71.0
71.480774,71.0
68.86511,71.0
76.563934,71.0
93.179535,71.0
92.19656,71.0
91.769135,71.0
89.56189,71.0
88.04178,71.0
84.349915,71.0
76.3967,71.0
69.71817,71.0
68.250305,71.0
69.52408,71.0
67.984985,71.0
79.09326,71.0
77.895966,71.0
73.89188,71.0
86.15732,71.0
72.46011,71.0
75.57132,71.0
75.48691,71.0
66.399414,71.0
73.21359,71.0
61.82831,71.0
75.10806,71.0
82.29013,71.0
85.68829,71.0
94.81473,71.0
89.0318,71.0
85.11746,71.0
85.677704,71.0
86.1568,71.0
83.7464,71.0
78.92987,71.0
75.116455,71.0
72.25897,71.0
69.68277,71.0
69.90112,71.0
77.688995,71.0
82.72748,71.0
81.03955,71.0
18.759033,71.0
88.646454,71.0
82.48132,71.0
57.22055,71.0
86.68555,71.0
77.93115,71.0
86.83148,71.0
79.10507,71.0
88.58209,71.0
80.19379,71.0
75.89084,71.0
73.55621,71.0
69.367676,71.0
61.792877,71.0
68.39465,66.0
55.805115,66.0
58.924744,66.0
60.917053,66.0
58.30533,66.0
60.56601,66.0
52.72159,66.0
41.796753,66.0
53.71289,66.0
63.123566,66.0
64.99579,66.0
77.490295,66.0
70.86624,66.0
75.56949,66.0
72.89139,66.0
87.388306,66.0
89.56613,66.0
87.61014,66.0
97.80234,66.0
91.43652,66.0
83.96323,66.0
83.67682,66.0
77.90811,66.0
69.89795,66.0
70.01187,66.0
66.38202,66.0
69.52261,66.0
68.951385,66.0
65.351746,66.0
63.506775,66.0
63.677155,66.0
60.0506,66.0
73.48886,66.0
73.770905,66.0
91.332214,66.0
83.7558,66.0
89.0285,66.0
85.80484,66.0
87.71576,66.0
79.74362,66.0
57.029816,66.0
76.51715,66.0
73.02524,66.0
56.058563,66.0
47.219604,66.0
62.037964,66.0
62.298706,66.0
66.53189,66.0
60.37628,71.0
62.325317,71.0
71.74222,71.0
72.99478,71.0
74.479614,71.0
65.48779,71.0
67.39136,71.0
79.6561,71.0
76.75064,71.0
86.86032,71.0
80.15729,71.0
69.921814,71.0
89.49112,71.0
81.39545,71.0
84.47241,71.0
90.17322,71.0
89.77994,71.0
85.66943,71.0
80.10367,71.0
98.550354,71.0
93.57654,71.0
96.26712,71.0
88.132996,71.0
88.22168,71.0
73.878815,71.0
80.98508,71.0
75.904236,71.0
66.6308,71.0
70.18173,71.0
67.86438,71.0
70.631195,71.0
77.80902,71.0
76.85251,71.0
84.6113,71.0
88.71774,71.0
68.28281,71.0
91.092224,71.0
78.65869,71.0
70.11279,71.0
92.8385,71.0
75.51236,71.0
67.25525,71.0
90.387146,71.0
105.51614,71.0
95.12933,71.0
98.26642,71.0
95.066925,71.0
91.40375,71.0
82.935,56.0
76.753815,56.0
75.411285,56.0
72.342896,56.0
68.835175,56.0
69.19583,56.0
67.68494,56.0
79.45267,56.0
73.29318,56.0
77.26898,56.0
76.61713,56.0
72.9852,56.0
91.06918,56.0
70.332886,56.0
84.99597,56.0
86.0986,56.0
79.2388,56.0
71.41983,56.0
78.94467,56.0
72.93054,56.0
79.90759,56.0
77.245605,56.0
71.397675,56.0
70.04025,56.0
66.99921,66.0
62.929535,66.0
61.554077,66.0
56.923157,66.0
57.314056,66.0
59.063873,66.0
55.584595,66.0
65.68735,66.0
73.759735,66.0
74.60812,66.0
69.41458,66.0
72.33008,66.0
68.90094,66.0
57.537354,66.0
61.311615,66.0
66.04111,66.0
66.6702,66.0
71.185974,66.0
83.99185,66.0
95.98181,66.0
91.210724,66.0
95.73633,66.0
89.435394,66.0
82.91162,66.0
78.75943,66.0
76.26758,66.0
73.733765,66.0
68.71875,66.0
67.535706,66.0
61.925873,66.0
66.35892,66.0
76.94055,66.0
79.825195,66.0
82.27313,66.0
61.70102,66.0
83.18768,66.0
68.54083,66.0
78.72934,66.0
57.89441,66.0
75.43738,66.0
72.1272,66.0
76.68201,66.0
84.24823,66.0
91.84085,66.0
95.59491,66.0
83.71814,66.0
79.142,66.0
76.12991,66.0
75.38678,66.0
79.47403,66.0
76.85086,66.0
73.20654,66.0
71.85965,66.0
71.09186,66.0
71.69824,66.0
84.28772,66.0
75.99869,66.0
88.71399,66.0
71.46292,66.0
83.06268,66.0
75.330414,66.0
72.49072,66.0
63.044434,66.0
79.129,66.0
66.749664,66.0
70.4689,66.0
89.35089,66.0
98.02173,66.0
85.22354,66.0
80.19888,66.0
75.40039,66.0
73.43353,66.0
69.36182,56.0
65.7399,56.0
54.825684,56.0
59.733795,56.0
63.525757,56.0
64.29648,56.0
65.35886,56.0
69.23581,56.0
75.25516,56.0
71.61316,56.0
74.243866,56.0
71.59686,56.0
70.95175,56.0
85.62323,56.0
86.1716,56.0
78.30203,56.0
88.46872,56.0
72.5224,56.0
70.05936,56.0
71.685974,56.0
67.26535,56.0
68.792145,56.0
69.20581,56.0
72.1767,56.0
64.52475,52.0
64.95801,52.0
59.26065,52.0
49.748962,52.0
52.233093,52.0
54.841736,52.0
57.886353,52.0
41.46167,52.0
58.315765,52.0
83.782776,52.0
73.55725,52.0
67.697754,52.0
70.08792,52.0
71.25937,52.0
61.08081,52.0
75.950134,52.0
87.37732,52.0
79.47171,52.0
87.253296,52.0
88.72604,52.0
76.57843,52.0
71.523224,52.0
66.1405,52.0
66.65625,52.0
68.33719,41.0
68.11725,41.0
72.55362,41.0
66.343445,41.0
54.890747,41.0
60.438934,41.0
61.209473,41.0
51.8071,41.0
51.112427,41.0
62.89563,41.0
63.614807,41.0
95.332825,41.0
74.7511,41.0
72.17169,41.0
52.0925,41.0
59.452484,41.0
44.909454,41.0
59.70453,41.0
52.910492,41.0
58.32846,41.0
66.15274,41.0
77.97565,41.0
77.87067,41.0
73.82333,41.0
74.78613,76.0
70.70572,76.0
57.950134,76.0
55.72824,76.0
51.414062,76.0
46.888123,76.0
42.4823,76.0
37.95865,76.0
41.941864,76.0
53.205414,76.0
57.199097,76.0
58.132812,76.0
66.32834,76.0
70.5094,76.0
69.25067,76.0
73.42078,76.0
50.516907,76.0
61.64554,76.0
60.013733,76.0
58.315765,76.0
54.792603,76.0
59.388855,76.0
55.454346,76.0
48.690765,76.0
57.051575,67.0
46.875946,67.0
52.92758,67.0
51.350952,67.0
46.510956,67.0
47.08072,67.0
47.82953,67.0
41.34436,67.0
46.806763,67.0
55.090546,67.0
62.898163,67.0
68.44925,67.0
65.20404,67.0
75.7496,67.0
75.19833,67.0
75.57272,67.0
68.19394,67.0
68.49829,67.0
71.87323,67.0
64.60904,67.0
64.325806,67.0
62.655945,67.0
52.305817,67.0
49.680023,67.0
50.6073,67.0
45.43695,67.0
43.463257,67.0
47.6044,67.0
40.639526,67.0
49.714447,67.0
40.164307,67.0
39.95572,67.0
44.014465,67.0
52.01645,67.0
68.82144,67.0
66.92926,67.0
71.839966,67.0
69.72174,67.0
71.430176,67.0
80.01459,67.0
83.27121,67.0
80.651886,67.0
80.094696,67.0
75.72772,67.0
67.17136,67.0
68.02295,67.0
57.52014,67.0
61.778656,67.0
49.79132,72.0
54.010193,72.0
53.539856,72.0
51.112793,72.0
48.37149,72.0
41.799347,72.0
40.40924,72.0
40.134216,72.0
50.42206,72.0
60.360992,72.0
79.25003,72.0
75.12799,72.0
81.70419,72.0
89.04208,72.0
95.84921,72.0
90.03815,72.0
92.03134,72.0
82.93802,72.0
89.690186,72.0
85.4415,72.0
72.05896,72.0
67.63605,72.0
69.29562,72.0
60.93634,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
76.83789,60.0
71.87317,68.0
70.587585,68.0
63.103912,68.0
59.84372,68.0
63.315796,68.0
70.935394,68.0
74.54941,68.0
79.29974,68.0
76.0925,68.0
85.749664,68.0
88.33414,68.0
81.6705,68.0
83.51224,68.0
86.38107,68.0
80.543274,68.0
78.27405,68.0
71.07681,68.0
81.534515,68.0
88.02649,68.0
72.79031,68.0
89.16861,68.0
69.94534,68.0
73.38541,68.0
66.88513,68.0
74.07031,64.0
80.051544,64.0
63.985138,64.0
64.45175,64.0
64.06796,64.0
60.838196,64.0
53.43683,64.0
57.64392,64.0
68.54077,64.0
101.35043,64.0
123.69101,64.0
96.89813,64.0
83.7507,64.0
86.54794,64.0
82.437195,64.0
55.637207,64.0
60.71875,64.0
47.835297,64.0
76.10617,64.0
68.97711,64.0
68.59039,64.0
71.97208,64.0
72.360596,64.0
67.04642,64.0
70.97778,59.0
67.30203,59.0
62.868286,59.0
82.17944,59.0
86.39819,59.0
76.76123,59.0
95.31012,59.0
87.87375,59.0
104.90106,59.0
101.95593,59.0
104.01953,59.0
103.98151,59.0
97.71634,59.0
101.09128,59.0
108.228516,59.0
94.278625,59.0
92.67035,59.0
100.1326,59.0
105.00534,59.0
108.111145,59.0
98.161224,59.0
92.08807,59.0
88.01593,59.0
93.79608,59.0
106.45703,68.0
103.83069,68.0
104.75729,68.0
98.54596,68.0
83.925964,68.0
96.74902,68.0
86.97049,68.0
92.78085,68.0
76.50433,68.0
78.29047,68.0
65.89105,68.0
72.542694,68.0
86.87225,68.0
90.40344,68.0
87.99011,68.0
84.76187,68.0
93.96588,68.0
90.97357,68.0
88.54996,68.0
80.1246,68.0
73.1539,68.0
70.01053,68.0
83.14319,68.0
85.795685,68.0
84.48767,64.0
79.61618,64.0
77.56546,64.0
72.41507,64.0
73.53317,64.0
70.493225,64.0
72.70984,64.0
77.96988,64.0
88.56711,64.0
83.689514,64.0
101.5585,64.0
79.00592,64.0
101.50406,64.0
103.41739,64.0
86.61423,64.0
103.391754,64.0
69.9256,64.0
91.80347,64.0
90.06323,64.0
