Date,Observed,Predicted
2005-01-12,631.5833,539.0023
2005-01-13,456.25,465.1917
2005-01-14,383.7083,428.2341
2005-01-15,341.0417,397.46136
2005-01-16,316.1667,381.1999
2005-01-17,297.7083,377.095
2005-01-18,284.4167,366.6466
2005-01-19,274.5833,349.9886
2005-01-20,267.0417,330.0408
2005-01-21,260.7083,323.70096
2005-01-22,255.0417,315.92242
2005-01-23,250.5833,311.8764
2005-01-24,247.5417,311.50983
2005-01-25,253.7083,343.51367
2005-01-26,671.7917,572.8281
2005-01-27,296.3333,573.12427
2005-01-28,1156.625,908.4077
2005-01-29,574.875,535.63696
2005-01-30,419.9167,439.13257
2005-01-31,362.875,406.22437
2005-02-01,328.2083,369.50085
2005-02-02,308.25,347.1165
2005-02-03,291.6667,323.16412
2005-02-04,277.5833,320.99234
2005-02-05,269.4167,316.95612
2005-02-06,265.0833,319.22833
2005-02-07,263.6667,313.95514
2005-02-08,256.7083,301.11194
2005-02-09,252.3333,296.84406
2005-02-10,247.5833,292.56818
2005-02-11,246.8333,284.062
2005-02-12,243.2083,279.31256
2005-02-13,362.0833,332.53928
2005-02-14,306.9167,332.80917
2005-02-15,287.3333,326.81802
2005-02-16,283.25,316.0154
2005-02-17,280.6667,302.78384
2005-02-18,304.1667,304.66727
2005-02-19,360.5417,334.97418
2005-02-20,553.625,412.2158
2005-02-21,460.6667,363.59366
2005-02-22,365.7917,336.77393
2005-02-23,328.4583,314.11615
2005-02-24,308.0417,305.1373
2005-02-25,296.125,297.0176
2005-02-26,287.5,309.18875
2005-02-27,665.2083,495.0873
2005-02-28,658.9167,517.9131
2005-03-01,608.875,475.94147
2005-03-02,757.0417,468.96164
2005-03-03,465.7083,402.1356
2005-03-04,417.4583,375.53265
2005-03-05,370.2917,351.19504
2005-03-06,343.625,329.5906
2005-03-07,318.25,317.897
2005-03-08,305.7917,309.3723
2005-03-09,253.5833,309.12756
2005-03-10,289.0833,295.93683
2005-03-11,280.6667,283.8199
2005-03-12,223.7917,282.36267
2005-03-13,255.7083,281.54047
2005-03-14,231.5,267.49463
2005-03-15,149.0417,262.80576
2005-03-16,154.4583,254.60776
2005-03-17,186.875,256.4801
2005-03-18,259.3333,260.34464
2005-03-19,338.0417,354.68146
2005-03-20,956.2916,720.0408
2005-03-21,817.33325,855.6864
2005-03-22,1149.9166,987.344
2005-03-23,1090.25,768.0205
2005-03-24,665.5833,509.67554
2005-03-25,487.5833,471.56857
2005-03-26,420.25,436.6137
2005-03-27,1103.75,880.19385
2005-03-28,1141.6666,888.1256
2005-03-29,791.3333,720.25415
2005-03-30,530.875,552.5571
2005-03-31,448.4583,491.4475
2005-04-01,459.4583,456.59985
2005-04-02,436.4583,447.57007
2005-04-03,652.8333,609.4324
2005-04-04,637.8333,545.2548
2005-04-05,468.5,451.41638
2005-04-06,425.75,436.82205
2005-04-07,494.625,499.35428
2005-04-08,1086.5834,933.496
2005-04-09,708.6667,634.24915
2005-04-10,454.2083,518.5462
2005-04-11,377.4167,479.02008
2005-04-12,279.4583,450.74942
2005-04-13,236.75,401.5383
2005-04-14,259.9167,383.61874
2005-04-15,346.0417,362.34995
2005-04-16,354.0833,350.5234
2005-04-17,348.1667,353.88687
2005-04-18,327.2917,330.6176
2005-04-19,309.2083,296.67627
2005-04-20,320.3333,277.46283
2005-04-21,319.3333,263.68976
2005-04-22,325.1667,273.7143
2005-04-23,327.0,300.42023
2005-04-24,317.0417,298.023
2005-04-25,305.8333,300.13025
2005-04-26,299.7083,292.8732
2005-04-27,296.5,291.87146
2005-04-28,292.4167,288.64935
2005-04-29,294.0417,285.16003
2005-04-30,307.3333,278.97043
2005-05-01,254.4583,246.28229
2005-05-02,202.5,241.41344
2005-05-03,194.75,236.4043
2005-05-04,203.75,239.22665
2005-05-05,234.875,237.18936
2005-05-06,205.4583,232.94193
2005-05-07,199.1667,234.90018
2005-05-08,350.8333,296.85928
2005-05-09,638.2083,327.2496
2005-05-10,375.0,312.0495
2005-05-11,273.7917,286.78622
2005-05-12,242.75,270.89618
2005-05-13,227.5833,257.8502
2005-05-14,218.0417,244.7262
2005-05-15,214.0833,223.7771
2005-05-16,211.75,232.76863
2005-05-17,211.625,262.16016
2005-05-18,2370.6667,944.1897
2005-05-19,855.45825,542.7452
2005-05-20,459.2917,402.897
2005-05-21,352.1667,354.32
2005-05-22,304.1667,332.89017
2005-05-23,276.2083,308.9913
2005-05-24,255.5,286.27942
2005-05-25,238.7083,268.25586
2005-05-26,227.7917,254.94641
2005-05-27,219.0833,243.57008
2005-05-28,212.08328,237.5885
2005-05-29,207.66672,229.50972
2005-05-30,198.375,226.1208
2005-05-31,188.9583,217.01534
2005-06-01,189.5833,204.91367
2005-06-02,188.9167,200.2263
2005-06-03,185.25,193.45808
2005-06-04,185.0833,185.99161
2005-06-05,189.125,177.47041
2005-06-06,182.4167,180.40094
2005-06-07,175.5417,182.72795
2005-06-08,198.9583,209.35526
2005-06-09,236.125,180.0135
2005-06-10,196.2917,202.55035
2005-06-11,185.4583,200.00171
2005-06-12,180.375,191.64923
2005-06-13,176.8333,187.28564
2005-06-14,177.125,180.55466
2005-06-15,177.6667,177.32692
2005-06-16,179.6667,178.30228
2005-06-17,192.875,174.93259
2005-06-18,196.0417,179.20172
2005-06-19,184.7917,175.76508
2005-06-20,179.1667,174.32758
2005-06-21,169.25,174.38591
2005-06-22,168.75,169.33492
2005-06-23,156.3333,164.10373
2005-06-24,139.9583,161.6098
2005-06-25,139.9583,157.57585
2005-06-26,142.1667,152.79065
2005-06-27,154.25,152.27133
2005-06-28,151.2083,145.21169
2005-06-29,144.5,141.99188
2005-06-30,127.7917,138.70715
2005-07-01,89.2917,138.0221
2005-07-02,87.1667,137.75557
2005-07-03,104.625,135.12025
2005-07-04,107.7917,132.92947
2005-07-05,103.0,128.96385
2005-07-06,97.8333,124.60414
2005-07-07,101.8333,124.0874
2005-07-08,105.875,125.65637
2005-07-09,97.6667,122.45705
2005-07-10,93.33328,117.43063
2005-07-11,98.0,116.78912
2005-07-12,112.2917,116.2832
2005-07-13,107.4167,118.96811
2005-07-14,109.5,115.25879
2005-07-15,99.125,114.571976
2005-07-16,92.29172,115.41026
2005-07-17,104.3333,114.967896
2005-07-18,91.2917,109.46446
2005-07-19,90.91672,111.26042
2005-07-20,94.0,105.91493
2005-07-21,102.9583,109.01752
2005-07-22,94.54172,107.32518
2005-07-23,107.625,105.98778
2005-07-24,103.4583,107.68619
2005-07-25,117.5417,111.69716
2005-07-26,115.5833,110.009964
2005-07-27,90.125,104.462616
2005-07-28,49.625,93.921555
2005-07-29,71.45828,92.99631
2005-07-30,63.25,90.69621
2005-07-31,63.791687,90.54811
2005-08-01,84.750015,97.54491
2005-08-02,95.25,100.08415
2005-08-03,82.0,99.153824
2005-08-04,66.0,96.630295
2005-08-05,67.16672,96.20163
2005-08-06,73.20828,99.88274
2005-08-07,68.70828,100.39128
2005-08-08,74.16672,105.55107
2005-08-09,84.79172,101.90987
2005-08-10,89.45831,107.32396
2005-08-11,83.2083,106.4848
2005-08-12,70.375,108.03703
2005-08-13,77.0,107.03624
2005-08-14,84.0,97.09703
2005-08-15,78.0833,94.51611
2005-08-16,73.625,91.77884
2005-08-17,72.95828,100.02606
2005-08-18,81.874985,101.09262
2005-08-19,78.375,95.4711
2005-08-20,92.4167,95.676315
2005-08-21,94.500015,99.47945
2005-08-22,93.375015,102.42757
2005-08-23,84.750015,104.06401
2005-08-24,93.41672,102.954834
2005-08-25,94.8333,100.2776
2005-08-26,83.1667,104.09248
2005-08-27,81.2917,109.290344
2005-08-28,85.125,112.39165
2005-08-29,90.33331,113.55701
2005-08-30,84.9167,110.129364
2005-08-31,75.375,112.755356
2005-09-01,74.45828,114.30992
2005-09-02,74.75,111.45468
2005-09-03,71.04172,108.46959
2005-09-04,67.58328,107.61856
2005-09-05,74.66672,109.68965
2005-09-06,67.29172,110.97859
2005-09-07,75.875,110.06198
2005-09-08,70.54172,105.16707
2005-09-09,70.5,103.84541
2005-09-10,78.29169,112.04501
2005-09-11,95.25,112.96301
2005-09-12,98.2917,114.0401
2005-09-13,80.375,115.00479
2005-09-14,81.4583,113.90224
2005-09-15,93.95831,111.942245
2005-09-16,87.0417,113.72601
2005-09-17,80.83331,111.32065
2005-09-18,81.33328,111.80357
2005-09-19,90.375,115.48865
2005-09-20,83.4583,118.640045
2005-09-21,83.625015,116.12254
2005-09-22,77.79172,115.15726
2005-09-23,72.83328,122.18335
2005-09-24,72.20828,117.908905
2005-09-25,90.33331,116.992004
2005-09-26,83.04169,120.88446
2005-09-27,91.374985,118.81195
2005-09-28,86.2917,118.74158
2005-09-29,77.125,123.59985
2005-09-30,80.625,122.74928
