Date,Observed,Predicted
2004-12-18,745.2916,1369.176
2004-12-19,694.91675,1167.4222
2004-12-20,660.7916,1010.798
2004-12-21,634.2916,796.8711
2004-12-22,608.7084,615.5591
2004-12-23,586.0001,463.16638
2004-12-24,565.3749,341.77588
2004-12-25,551.83325,230.45581
2004-12-26,672.7084,499.964
2004-12-27,11923.625,17412.98
2004-12-28,19366.291,24436.664
2004-12-29,10490.208,18104.531
2004-12-30,12473.708,17656.418
2004-12-31,13388.501,15357.713
2005-01-01,11032.166,12738.961
2005-01-02,8974.125,10140.003
2005-01-03,9354.25,8275.108
2005-01-04,7239.5,6923.8057
2005-01-05,5290.708,5942.4565
2005-01-06,4105.208,5208.655
2005-01-07,4710.5835,4197.84
2005-01-08,7867.541,5800.721
2005-01-09,8840.583,6590.762
2005-01-10,7073.708,4520.7607
2005-01-11,10886.542,7531.9473
2005-01-12,10886.416,7731.086
2005-01-13,7417.292,5590.7134
2005-01-14,6059.25,4585.2764
2005-01-15,4445.458,3891.8647
2005-01-16,3429.0,3380.2593
2005-01-17,2902.5,2999.8818
2005-01-18,2563.7917,2652.276
2005-01-19,2314.125,2401.8162
2005-01-20,2122.2083,2137.5518
2005-01-21,1963.3334,1913.2266
2005-01-22,1820.75,1790.0471
2005-01-23,1700.25,1739.1057
2005-01-24,1594.875,1655.1106
2005-01-25,1513.8333,1016.7162
2005-01-26,2008.7916,1676.7468
2005-01-27,3442.2083,3295.0981
2005-01-28,6042.042,4076.6345
2005-01-29,6658.542,4858.468
2005-01-30,4991.625,3530.331
2005-01-31,4073.5833,2862.088
2005-02-01,3493.375,2585.9963
2005-02-02,3045.4585,2147.4204
2005-02-03,2642.5417,1847.5778
2005-02-04,2303.2083,1641.5054
2005-02-05,2022.2916,1528.8766
2005-02-06,1859.875,1478.1024
2005-02-07,1727.2916,1371.6993
2005-02-08,1621.4583,1352.3118
2005-02-09,1523.875,1244.978
2005-02-10,1439.875,1158.0825
2005-02-11,1369.0833,1085.1296
2005-02-12,1303.4167,980.4525
2005-02-13,1243.25,783.20557
2005-02-14,1317.1666,1230.9532
2005-02-15,1365.0,1064.0583
2005-02-16,1414.375,1234.6788
2005-02-17,1354.5,1225.7927
2005-02-18,1860.5,1045.8251
2005-02-19,2739.2917,2174.0308
2005-02-20,3497.125,4023.084
2005-02-21,4973.75,5821.7554
2005-02-22,4946.625,5391.475
2005-02-23,3904.4167,4190.74
2005-02-24,3603.9583,3483.7678
2005-02-25,3312.0,3010.7512
2005-02-26,3028.5,2734.5354
2005-02-27,3170.2917,3049.141
2005-02-28,8533.5,9250.184
2005-03-01,7370.125,7826.1533
2005-03-02,8445.333,7950.7275
2005-03-03,7573.666,6156.99
2005-03-04,6003.6665,4937.383
2005-03-05,4799.208,4352.8394
2005-03-06,3935.2085,3643.7603
2005-03-07,3319.8335,3085.6313
2005-03-08,2800.1667,2634.987
2005-03-09,2351.5417,2306.0107
2005-03-10,2068.1667,2041.361
2005-03-11,1854.9583,1801.4814
2005-03-12,1692.1667,1600.4342
2005-03-13,1570.1666,1462.5206
2005-03-14,1455.125,1210.0186
2005-03-15,1344.3334,1179.4761
2005-03-16,1249.7084,1044.8495
2005-03-17,1175.4167,926.08044
2005-03-18,1143.5,560.7047
2005-03-19,3293.75,1020.64514
2005-03-20,4888.7915,4884.993
2005-03-21,5989.167,7217.3066
2005-03-22,17000.373,15631.5
2005-03-23,16083.416,15863.056
2005-03-24,12472.792,11264.374
2005-03-25,8320.583,8040.5205
2005-03-26,6294.333,6260.6846
2005-03-27,5456.667,5407.3315
2005-03-28,10477.749,10842.109
2005-03-29,9233.583,9023.992
2005-03-30,7756.333,7453.091
2005-03-31,6171.6665,5930.5566
2005-04-01,5061.9165,4939.7783
2005-04-02,3966.2915,4213.1562
2005-04-03,3471.0,3011.3916
2005-04-04,4614.625,5456.495
2005-04-05,4092.0835,4723.913
2005-04-06,3673.375,4010.4658
2005-04-07,3218.75,3292.1377
2005-04-08,3808.125,3592.3528
2005-04-09,5501.917,5118.1685
2005-04-10,4841.292,4747.165
2005-04-11,3768.7273,4235.4873
2005-04-12,3682.75,3771.9653
2005-04-13,3501.9583,3493.8105
2005-04-14,3211.4583,3384.9146
2005-04-15,2994.9167,3135.5632
2005-04-16,2591.25,2841.2778
2005-04-17,2269.1667,2579.2888
2005-04-18,2086.5,2485.953
2005-04-19,1792.375,2313.839
2005-04-20,1627.125,2038.4763
2005-04-21,1623.25,1777.3281
2005-04-22,1487.25,1542.3572
2005-04-23,1472.7917,1320.2089
2005-04-24,1452.5417,1261.735
2005-04-25,1370.5416,1207.5153
2005-04-26,1312.25,1056.8848
2005-04-27,1248.1667,924.78394
2005-04-28,1213.0001,869.69946
2005-04-29,1161.0833,806.1875
2005-04-30,1115.875,755.25867
2005-05-01,988.9166,636.4691
2005-05-02,954.1666,579.2134
2005-05-03,915.8751,422.86743
2005-05-04,873.375,449.49927
2005-05-05,1199.7083,981.1101
2005-05-06,1173.4584,864.0702
2005-05-07,1073.8333,842.37195
2005-05-08,1399.9167,878.2444
2005-05-09,4154.4585,2821.2861
2005-05-10,3519.2917,3124.942
2005-05-11,2659.5417,2724.029
2005-05-12,2097.2917,2319.5999
2005-05-13,1674.2083,1955.1628
2005-05-14,1431.375,1659.9524
2005-05-15,1287.7083,1182.3088
2005-05-16,1200.6666,1183.9564
2005-05-17,1116.125,1184.8704
2005-05-18,4608.833,8358.121
2005-05-19,14399.584,14882.317
2005-05-20,9271.083,10238.334
2005-05-21,5876.333,6966.045
2005-05-22,3870.125,5362.9355
2005-05-23,3070.3333,4414.265
2005-05-24,2585.0,3722.6965
2005-05-25,2214.25,3151.162
2005-05-26,1898.1666,2614.0994
2005-05-27,1713.5,2180.936
2005-05-28,1445.75,1778.7675
2005-05-29,1281.4167,1580.0146
2005-05-30,1179.25,1430.0452
2005-05-31,1042.4167,1253.3436
2005-06-01,951.5834,1048.3782
2005-06-02,919.7084,988.0414
2005-06-03,876.5416,930.64026
2005-06-04,833.25,868.046
2005-06-05,803.16675,801.64575
2005-06-06,775.5,779.73047
2005-06-07,727.20825,809.57874
2005-06-08,707.9584,778.808
2005-06-09,832.6249,919.1062
2005-06-10,980.1666,840.7611
2005-06-11,831.7501,722.40784
2005-06-12,756.4999,618.58057
2005-06-13,702.08325,546.29395
2005-06-14,659.58325,587.67554
2005-06-15,623.83325,494.22046
2005-06-16,605.3334,223.74316
2005-06-17,663.6665,204.46655
2005-06-18,678.66675,47.39502
2005-06-19,704.54175,91.644775
2005-06-20,657.9166,-7.09375
2005-06-21,619.125,-63.44629
2005-06-22,587.6666,19.037842
2005-06-23,549.95825,57.54077
2005-06-24,539.3334,12.881348
2005-06-25,521.25,22.684326
2005-06-26,509.375,47.127686
2005-06-27,494.20837,22.67041
2005-06-28,453.0,20.100098
2005-06-29,455.2915,35.87451
2005-06-30,427.29175,28.750732
2005-07-01,407.1665,33.69165
2005-07-02,388.04175,-15.305664
2005-07-03,390.0,-28.056885
2005-07-04,397.58325,-23.697754
2005-07-05,393.91675,6.0751953
2005-07-06,386.87524,25.744385
2005-07-07,379.2085,-33.915283
2005-07-08,359.95825,43.33203
2005-07-09,347.58325,61.05957
2005-07-10,340.6665,24.961914
2005-07-11,334.875,79.953125
2005-07-12,346.04175,39.5625
2005-07-13,346.04175,63.3562
2005-07-14,334.75,118.57153
2005-07-15,297.875,155.64209
2005-07-16,272.45825,216.97437
2005-07-17,266.95825,315.24
2005-07-18,262.83325,376.97192
2005-07-19,265.16675,456.7473
2005-07-20,260.58325,408.50122
2005-07-21,259.33325,568.026
2005-07-22,246.5,448.30762
2005-07-23,239.45825,364.17798
2005-07-24,225.12524,472.31934
2005-07-25,212.2085,489.01978
2005-07-26,186.125,530.6633
2005-07-27,188.29175,601.5409
2005-07-28,194.2085,589.63794
2005-07-29,197.6665,654.1133
2005-07-30,203.62524,624.9783
2005-07-31,205.45825,687.4579
2005-08-01,217.20825,737.54395
2005-08-02,206.8335,783.2312
2005-08-03,206.25,794.40234
2005-08-04,200.16675,820.2329
2005-08-05,187.125,891.1959
2005-08-06,174.5,972.55774
2005-08-07,174.04175,1003.66296
2005-08-08,186.0,1031.2103
2005-08-09,198.75,1121.1671
2005-08-10,200.83325,1034.6417
2005-08-11,199.04175,1066.0287
2005-08-12,184.7915,1095.4572
2005-08-13,179.5,993.069
2005-08-14,180.4585,875.79895
2005-08-15,193.37476,322.7307
2005-08-16,199.375,331.41602
2005-08-17,200.83325,58.126465
2005-08-18,194.70825,-62.066406
2005-08-19,198.91675,-22.45996
2005-08-20,198.125,111.096436
2005-08-21,199.9165,162.80396
2005-08-22,197.45825,237.37524
2005-08-23,190.375,363.72656
2005-08-24,193.00024,529.33826
2005-08-25,192.25,600.7539
2005-08-26,191.29175,597.45386
2005-08-27,183.75,646.13306
2005-08-28,185.2085,696.1454
2005-08-29,184.70825,807.6786
2005-08-30,180.125,762.3838
2005-08-31,175.75,787.50183
2005-09-01,173.75024,750.2361
2005-09-02,179.75,724.9104
2005-09-03,181.0,723.07654
2005-09-04,172.49976,722.97046
2005-09-05,170.29175,656.40234
2005-09-06,173.45825,661.0831
2005-09-07,173.20825,621.0985
2005-09-08,169.66675,606.94836
2005-09-09,168.91675,507.71448
2005-09-10,172.625,545.8601
2005-09-11,171.95825,426.0559
2005-09-12,207.33325,333.78687
2005-09-13,207.1665,253.78442
2005-09-14,180.41675,211.8103
2005-09-15,179.70825,182.79395
2005-09-16,176.70825,263.1233
2005-09-17,173.75024,271.0996
2005-09-18,166.83325,206.08252
2005-09-19,169.4585,118.42529
2005-09-20,167.91675,118.272705
2005-09-21,164.12476,103.79004
2005-09-22,164.375,109.51001
2005-09-23,156.4165,158.28735
2005-09-24,162.375,78.569824
2005-09-25,165.91675,-11.9140625
2005-09-26,172.0,3.892334
2005-09-27,166.45825,93.21118
2005-09-28,180.16675,23.752197
2005-09-29,169.08325,9.529053
2005-09-30,,
