Date,Observed,Predicted
2004-12-29,869.9583,1167.7959
2004-12-30,1251.2084,1343.162
2004-12-31,918.5,1287.8313
2005-01-01,962.625,1325.1436
2005-01-02,1027.875,1224.9374
2005-01-03,886.2916,1143.2034
2005-01-04,666.2083,1088.3367
2005-01-05,479.875,1048.9904
2005-01-06,317.5,1018.29346
2005-01-07,1103.375,1353.3646
2005-01-08,1232.7917,1290.99
2005-01-09,983.5834,1129.8605
2005-01-10,1131.1667,1251.2888
2005-01-11,1862.7917,1437.3143
2005-01-12,927.75,1165.742
2005-01-13,672.4166,1088.482
2005-01-14,468.4583,1050.3496
2005-01-15,343.75,1015.8397
2005-01-16,278.66666,986.09357
2005-01-17,226.16667,955.21783
2005-01-18,212.5,922.18604
2005-01-19,173.66667,882.0231
2005-01-20,160.5,844.4802
2005-01-21,147.54166,814.29407
2005-01-22,122.08334,783.1335
2005-01-23,128.66666,749.7707
2005-01-24,116.54166,720.84937
2005-01-25,310.6667,915.32184
2005-01-26,815.375,1160.024
2005-01-27,840.0416,1039.7542
2005-01-28,1838.4166,1338.0563
2005-01-29,875.875,1011.8769
2005-01-30,643.5,895.47217
2005-01-31,511.7917,848.18994
2005-02-01,377.25,777.71216
2005-02-02,271.875,731.969
2005-02-03,243.08334,689.7257
2005-02-04,216.125,654.02783
2005-02-05,202.54167,612.58203
2005-02-06,151.20833,567.72174
2005-02-07,161.45834,535.64124
2005-02-08,162.0,491.57898
2005-02-09,136.12498,441.66943
2005-02-10,122.54166,397.8654
2005-02-11,117.20834,364.3049
2005-02-12,116.99997,350.7343
2005-02-13,116.99997,362.45517
2005-02-14,121.79167,355.7644
2005-02-15,117.20834,367.30945
2005-02-16,135.20833,347.14758
2005-02-17,122.58333,336.03867
2005-02-18,346.70834,505.6833
2005-02-19,607.625,563.57324
2005-02-20,858.4167,672.76733
2005-02-21,1165.4167,682.6917
2005-02-22,735.125,488.7112
2005-02-23,466.45834,451.55954
2005-02-24,323.79166,438.83603
2005-02-25,324.58334,420.15335
2005-02-26,261.2917,402.55026
2005-02-27,1591.625,901.26324
2005-02-28,999.625,719.9868
2005-03-01,916.4583,712.30896
2005-03-02,925.1667,667.2183
2005-03-03,741.5,585.1925
2005-03-04,668.0416,577.7997
2005-03-05,480.75,518.6736
2005-03-06,377.33334,489.5454
2005-03-07,432.33334,477.88342
2005-03-08,267.54166,453.03085
2005-03-09,261.5833,423.7554
2005-03-10,237.08334,385.76944
2005-03-11,192.91667,366.83984
2005-03-12,165.125,367.80502
2005-03-13,189.87502,340.7444
2005-03-14,138.29166,293.8797
2005-03-15,124.5,267.73087
2005-03-16,124.0,261.2873
2005-03-17,119.20834,247.18022
2005-03-18,209.08334,321.10626
2005-03-19,1066.75,848.5884
2005-03-20,1083.2917,637.4164
2005-03-21,1328.2084,816.91626
2005-03-22,2871.7083,1100.7598
2005-03-23,1741.5834,848.93854
2005-03-24,1172.4583,677.9026
2005-03-25,813.1666,625.49445
2005-03-26,686.375,596.9088
2005-03-27,1662.875,927.6922
2005-03-28,1248.6667,826.2167
2005-03-29,942.8333,737.15027
2005-03-30,678.375,627.5149
2005-03-31,571.375,578.918
2005-04-01,528.3333,543.8851
2005-04-02,493.125,516.36914
2005-04-03,814.0417,775.0204
2005-04-04,549.9584,634.33813
2005-04-05,473.33334,537.16425
2005-04-06,446.33334,501.38928
2005-04-07,516.0417,516.04346
2005-04-08,964.99994,548.9214
2005-04-09,671.875,476.40604
2005-04-10,566.625,432.03406
2005-04-11,474.08334,405.2581
2005-04-12,405.125,378.17834
2005-04-13,726.5416,359.31442
2005-04-14,790.3334,330.71387
2005-04-15,315.95834,313.40558
2005-04-16,219.12498,310.0877
2005-04-17,180.58334,294.88907
2005-04-18,317.1667,268.87323
2005-04-19,269.25,242.48434
2005-04-20,249.33333,243.98389
2005-04-21,268.91666,228.28
2005-04-22,219.54167,220.0068
2005-04-23,205.16667,225.73944
2005-04-24,205.0,212.61383
2005-04-25,219.875,192.6438
2005-04-26,134.58334,174.81068
2005-04-27,144.45833,180.86313
2005-04-28,190.91667,165.7864
2005-04-29,144.75002,158.9944
2005-04-30,135.37498,150.37341
2005-05-01,126.375,147.16028
2005-05-02,154.20833,140.88324
2005-05-03,116.0,149.65363
2005-05-04,283.33334,220.12642
2005-05-05,191.0,153.61487
2005-05-06,150.08333,145.63145
2005-05-07,124.08333,136.62845
2005-05-08,337.54166,483.21365
2005-05-09,360.08334,374.26294
2005-05-10,226.04166,256.65176
2005-05-11,160.625,245.4241
2005-05-12,171.41666,247.09978
2005-05-13,132.70831,241.8244
2005-05-14,125.250015,244.58127
2005-05-15,126.91667,250.712
2005-05-16,202.70833,225.17268
2005-05-17,373.5,236.63666
2005-05-18,2807.5415,984.58356
2005-05-19,1248.25,645.97424
2005-05-20,674.9584,447.33167
2005-05-21,501.5,403.43918
2005-05-22,380.125,380.83435
2005-05-23,317.29166,366.78
2005-05-24,249.04167,353.2288
2005-05-25,215.375,349.3574
2005-05-26,227.41667,345.2923
2005-05-27,237.625,333.71698
2005-05-28,225.875,307.9589
2005-05-29,224.16667,289.46075
2005-05-30,195.45833,278.17368
2005-05-31,280.5417,264.40692
2005-06-01,226.83333,252.65842
2005-06-02,192.04167,242.23956
2005-06-03,161.58334,232.59811
2005-06-04,260.375,218.40382
2005-06-05,242.0,196.02785
2005-06-06,152.125,175.84622
2005-06-07,120.58331,160.9444
2005-06-08,178.45833,216.78358
2005-06-09,154.16667,149.73506
2005-06-10,136.70834,127.90245
2005-06-11,130.25,113.21735
2005-06-12,102.20834,108.05768
2005-06-13,101.0,106.96042
2005-06-14,96.20834,99.309814
2005-06-15,90.25,89.34668
2005-06-16,128.33334,112.45026
2005-06-17,115.625,63.528168
2005-06-18,106.375,41.65442
2005-06-19,100.25,28.427063
2005-06-20,95.20834,24.937836
2005-06-21,88.29166,19.558472
2005-06-22,88.95831,19.688843
2005-06-23,89.958374,24.307861
2005-06-24,90.00003,21.859436
2005-06-25,95.75,16.182983
2005-06-26,91.20834,8.823181
2005-06-27,85.25,11.700806
2005-06-28,90.75,23.770508
2005-06-29,90.04166,30.113861
2005-06-30,80.416626,39.420532
2005-07-01,80.95831,44.19684
2005-07-02,81.0,40.68976
2005-07-03,77.16666,38.336945
2005-07-04,72.20834,36.704468
2005-07-05,75.83331,35.312958
2005-07-06,71.20834,35.007385
2005-07-07,75.79166,29.909393
2005-07-08,72.16669,22.666107
2005-07-09,71.04166,21.153717
2005-07-10,80.58331,16.413055
2005-07-11,71.41666,14.220337
2005-07-12,75.79166,14.449768
2005-07-13,67.375,19.518341
2005-07-14,75.625,23.496063
2005-07-15,76.0,27.234955
2005-07-16,72.16669,34.08722
2005-07-17,72.00003,36.210144
2005-07-18,71.04166,41.92325
2005-07-19,71.0,49.947784
2005-07-20,73.875,43.137115
2005-07-21,74.95831,43.105255
2005-07-22,78.833374,45.872986
2005-07-23,69.416626,49.03015
2005-07-24,65.16666,43.88382
2005-07-25,78.41669,40.755768
2005-07-26,61.75,46.777588
2005-07-27,70.583374,46.623535
2005-07-28,66.20834,45.986633
2005-07-29,70.79166,45.24411
2005-07-30,66.20834,45.56955
2005-07-31,70.79166,43.364716
2005-08-01,66.20834,47.249664
2005-08-02,66.0,54.03366
2005-08-03,66.0,48.882385
2005-08-04,70.79166,45.589783
2005-08-05,71.0,36.764557
2005-08-06,71.0,21.863007
2005-08-07,66.20834,5.375946
2005-08-08,66.0,-4.2458496
2005-08-09,66.0,-20.965454
2005-08-10,66.0,-40.258514
2005-08-11,84.20834,-55.56241
2005-08-12,74.45834,-59.915344
2005-08-13,91.25003,-55.32187
2005-08-14,63.25,-55.129944
2005-08-15,76.37497,-56.07791
2005-08-16,97.125,-64.40723
2005-08-17,69.25,-63.802216
2005-08-18,91.95834,-57.02603
2005-08-19,69.04169,-54.53119
2005-08-20,68.0,-52.398956
2005-08-21,72.79166,-51.51718
2005-08-22,68.20834,-51.35486
2005-08-23,68.0,-49.323242
2005-08-24,68.0,-36.101685
2005-08-25,72.79166,-33.930573
2005-08-26,68.20834,-37.411224
2005-08-27,72.79166,-36.992493
2005-08-28,73.0,-42.05011
2005-08-29,82.58334,-30.695068
2005-08-30,102.16669,-20.795288
2005-08-31,145.16666,-28.098877
2005-09-01,67.45834,-28.05478
2005-09-02,68.79166,-35.602448
2005-09-03,69.0,-43.09308
2005-09-04,80.5,-49.086823
2005-09-05,68.54169,-32.465332
2005-09-06,99.625,-31.331268
2005-09-07,81.83331,-31.061615
2005-09-08,64.70834,-30.192596
2005-09-09,80.29169,-34.81546
2005-09-10,81.0,-34.06131
2005-09-11,68.54169,-32.425873
2005-09-12,112.08334,-43.246918
2005-09-13,101.54166,-51.351532
2005-09-14,107.70834,-67.638855
2005-09-15,85.95831,-25.532928
2005-09-16,113.75,-7.184143
2005-09-17,91.04169,-4.899048
2005-09-18,70.83331,-4.1933594
2005-09-19,115.04166,-7.29245
2005-09-20,98.79166,-9.021454
2005-09-21,98.0,-4.9586487
2005-09-22,74.04166,-14.6828
2005-09-23,80.66666,-2.9916992
2005-09-24,65.66666,3.466034
2005-09-25,72.66666,3.7003174
2005-09-26,129.54167,8.145996
2005-09-27,65.875,-3.75
2005-09-28,393.33334,-14.331024
2005-09-29,103.79169,-18.495422
2005-09-30,125.75,-16.304138
