Date,Observed,Predicted
4,2466.0,3102.7556
4,80.0,-47.638306
4,71.0,88.08905
4,71.0,43.367096
4,69.0,25.114777
4,820.0,317.33563
4,132.0,85.61066
4,722.0,667.4541
4,259.0,171.03784
4,69.0,128.64331
4,96.0,-4.3339844
4,172.0,152.7327
4,708.0,583.11676
4,374.0,381.15305
4,181.0,-50.668427
4,71.0,74.41766
4,63.0,115.72305
4,74.0,108.9957
4,803.0,1844.9392
4,64.0,156.6129
4,293.0,200.8569
4,65.0,-45.216095
4,75.0,444.92722
4,78.0,18.595978
4,72.00003,117.64819
4,239.0,219.65862
4,162.0,251.8135
4,83.0,-12.019165
4,65.0,124.96649
4,430.0,218.96532
4,128.0,161.57169
4,71.0,96.21335
4,80.0,30.74234
4,73.0,14.546661
4,97.0,100.61664
4,444.0,250.91739
4,515.0,-49.387604
4,717.0,1101.2478
4,147.0,155.13467
4,130.0,-32.89612
4,60.0,113.124664
4,605.0,514.3418
4,1360.0,1473.363
4,71.0,137.3011
4,142.0,128.59935
4,264.0,298.2672
4,775.0,1047.2544
4,64.0,125.39673
4,79.0,146.54105
4,71.0,77.189514
4,97.0,36.121124
4,146.0,28.446228
4,461.0,346.10898
4,64.0,-53.31656
4,79.0,54.055542
4,75.0,118.83472
4,83.0,47.187256
4,708.0,877.85657
4,61.0,73.36224
4,65.0,128.72513
4,69.0,117.48358
4,136.0,27.056519
4,708.0,1554.6029
4,157.0,497.60516
4,4502.0,3161.8796
4,340.0,198.23415
4,71.0,-46.987946
4,74.0,-0.18109131
4,82.0,92.4827
4,64.0,120.76721
4,72.00003,105.39343
4,74.0,105.28458
4,76.0,293.06345
4,774.0,410.21683
4,73.0,74.74603
4,90.00003,76.970245
4,71.0,83.7157
4,160.0,164.48866
4,205.0,206.48807
4,70.0,55.84189
4,84.0,105.41489
4,82.0,102.77081
4,74.0,38.342865
4,157.0,213.57759
4,161.0,125.77397
4,881.0,1441.2797
4,71.0,92.60605
4,74.0,-27.15213
4,5204.0,3384.1245
4,98.0,52.97589
4,70.0,11.41922
4,774.0,421.30807
4,101.0,85.3602
4,75.0,60.474304
4,188.0,36.178772
4,64.0,127.601746
4,71.0,147.0168
4,251.0,225.7926
4,63.0,-93.69733
4,65.0,95.48816
4,84.0,110.91788
4,64.0,29.454437
4,58.0,-12.773376
4,213.0,36.191315
4,81.0,206.08458
4,1665.0,738.31055
4,85.0,107.08536
4,162.0,172.98521
4,81.0,52.721863
4,1199.0,2107.5654
4,90.00003,-63.62726
4,60.0,-32.89731
4,385.0,1032.3035
4,72.00003,-116.01834
4,517.0,263.67188
4,483.0,375.25934
4,90.00003,19.60379
4,64.0,70.00845
4,249.0,201.28604
4,101.0,163.39566
4,66.0,-252.00146
4,66.0,-39.687347
4,257.0,100.635284
4,72.00003,215.35231
4,3277.0,2875.8718
4,58.0,195.32402
4,124.0,227.69989
4,74.0,73.08923
4,66.0,105.02356
4,92.0,107.28958
4,56.0,132.19344
4,272.0,292.78168
4,600.0,605.69434
4,399.0,544.41437
4,82.0,137.29182
4,1066.0,1360.398
4,83.0,176.71365
4,56.0,117.226166
4,71.0,33.441864
4,69.0,95.38492
4,226.0,158.18161
4,72.00003,50.070343
4,119.0,73.222595
4,65.0,141.59302
4,66.0,86.59628
4,68.0,149.48874
4,122.0,602.74365
4,260.0,113.43915
4,73.0,38.149414
4,618.0,1683.9575
4,786.0,673.0471
4,2628.0,2492.0864
4,162.0,439.1654
4,75.0,132.44081
4,81.0,169.10023
4,79.0,132.07144
4,70.0,-71.08322
4,80.0,35.095306
4,62.0,-309.93756
4,57.0,105.28046
4,67.0,69.61304
4,63.0,112.348724
4,64.0,54.224426
4,63.0,10.539917
4,1699.0,2903.0083
4,78.0,56.94406
4,60.0,101.52985
4,95.0,902.0644
4,122.0,197.8109
4,3829.0,1987.6696
4,65.0,124.0845
4,1028.0,360.155
4,295.0,734.9194
4,75.0,58.586945
4,65.0,74.40436
4,66.0,-218.57697
4,74.0,49.415222
4,310.0,489.60077
4,64.0,89.677765
4,67.0,-30.684723
4,132.0,192.20097
4,86.0,174.71318
4,127.0,194.57817
4,65.0,2.2927551
4,513.0,277.69238
4,86.0,155.61687
4,763.0,636.568
4,71.0,112.96265
4,84.0,39.0101
4,77.0,-11.865784
4,79.0,165.84694
4,1094.0,2349.0566
4,244.0,200.72003
4,421.0,287.85703
4,129.0,210.4925
4,96.0,129.07599
4,233.0,324.45438
4,72.00003,145.87083
4,64.0,93.03372
4,125.0,15.307831
4,94.0,108.78015
4,64.0,71.7735
4,75.0,28.437866
4,132.0,476.32666
4,552.0,676.697
4,71.0,118.272766
4,66.0,-220.81305
4,667.0,2199.4602
4,41.0,140.2052
4,54.0,152.36508
4,111.0,973.1159
4,75.0,122.72397
4,64.0,154.86562
4,502.0,187.27068
4,1949.0,2218.0552
4,68.0,88.68643
4,206.0,160.25114
4,268.0,199.49695
4,90.00003,121.85507
4,735.0,1468.8378
4,72.00003,-8.772461
4,105.0,-6.1785583
4,92.0,46.485718
4,313.0,301.74454
4,62.0,-157.96301
4,1083.0,1596.4978
4,78.0,38.525177
4,6176.0,3354.065
4,133.0,151.80598
4,509.0,246.47198
4,71.0,52.414856
4,619.0,588.94385
4,71.0,95.15344
4,852.0,985.10333
4,217.0,99.13077
4,126.0,290.72208
4,71.0,87.33411
4,66.0,-273.4394
4,69.0,30.32788
4,502.0,340.1218
4,254.0,238.26575
4,2326.0,2301.5627
4,59.0,120.44235
4,71.0,-6.7144775
4,66.0,98.3746
4,52.0,75.723114
4,64.0,134.1605
4,80.0,133.12297
4,61.0,11.843933
4,257.0,283.01944
4,291.0,180.51889
4,1865.9999,1521.453
4,440.0,1588.7946
4,65.0,82.296234
4,112.0,169.02
4,184.0,50.69989
4,714.0,1694.178
4,601.0,225.25801
4,6725.0,3339.343
4,122.0,169.99779
4,61.0,71.70361
4,136.0,89.10678
4,130.0,28.195068
4,62.0,48.76068
4,100.0,-55.07065
4,1331.0,976.18475
4,78.0,111.522
4,2288.0,2192.954
4,72.00003,235.35825
4,94.0,170.7854
4,69.0,46.20816
4,69.0,115.859314
4,65.0,157.18391
4,139.0,100.60156
4,69.0,113.96619
4,88.0,15.572601
4,5440.0,3627.531
4,224.0,157.47751
4,805.0,1120.9185
4,528.0,386.02814
4,115.0,-36.515625
4,79.0,-30.629303
4,61.0,97.545715
4,214.0,343.80545
4,63.0,93.358734
4,1889.0,2161.942
4,266.0,446.88116
4,940.0,651.84045
4,67.0,79.95883
4,185.0,158.70132
4,64.0,145.69582
4,73.0,27.57312
4,61.0,98.44684
4,95.0,166.06752
4,370.0,462.64038
4,112.0,173.85312
4,384.0,664.4823
4,783.0,871.36755
4,73.0,78.59134
4,72.00003,73.178894
4,226.0,153.94014
4,78.0,-11.185181
4,68.0,53.135223
4,559.0,286.37698
4,72.00003,126.29866
4,71.0,39.24411
4,89.0,-0.1348877
4,65.0,-96.89746
4,95.0,-42.778656
4,69.0,-69.466
4,92.0,137.15375
4,95.0,188.86299
4,67.0,68.74982
4,156.0,165.82602
4,56.0,108.19522
4,65.0,199.73601
4,228.0,3.6451416
4,918.0,362.48642
4,78.0,-58.38913
4,62.0,145.69727
4,73.0,-0.169281
4,1221.0,1556.2877
4,108.00003,-31.310364
4,745.0,1515.515
4,77.0,58.128082
4,80.0,214.88857
4,75.0,199.22401
4,74.0,1.0427551
4,90.00003,16.891968
4,97.0,115.57745
4,670.0,896.0035
4,214.0,140.20126
4,79.0,248.35652
4,777.0,317.85068
4,66.0,126.57324
4,66.0,21.948761
4,82.0,108.88156
4,341.0,551.18463
4,65.0,209.18642
4,35.0,85.57733
4,64.0,74.211914
4,65.0,-127.747925
4,77.0,270.868
4,63.0,65.77231
4,73.0,162.5286
4,85.0,190.1136
4,124.0,108.265076
4,82.0,-38.545258
4,62.0,7.215515
4,1063.0,2508.5103
4,557.0,239.65459
4,255.0,185.33249
4,79.0,39.259155
4,109.0,49.517303
4,135.0,89.60297
4,55.0,110.25885
4,89.0,269.15735
4,93.0,91.47574
4,60.0,-160.28748
4,66.0,98.31442
4,754.0,945.6122
4,114.0,197.94829
4,79.0,-0.5359802
4,71.0,-9.895355
4,64.0,139.47438
4,359.0,311.7082
4,122.0,189.54134
4,736.0,643.9878
4,256.0,322.37537
4,86.0,207.61148
4,117.0,178.99768
4,68.0,3.0537415
4,212.0,115.92401
4,124.0,8.423584
4,505.0,294.56525
4,69.0,104.68509
4,84.0,2.0045166
4,359.0,357.47592
4,247.0,137.8799
4,217.0,762.55365
4,66.0,41.404633
4,67.0,12.706787
4,1251.0,493.9157
4,65.0,76.84436
4,77.0,35.117767
4,78.0,-5.511383
4,61.0,67.58496
4,623.0,190.97656
4,1318.0,1160.3342
4,3333.0,2895.7502
4,294.0,19.239594
4,79.0,75.91165
4,75.0,152.01779
4,281.0,117.25549
4,285.0,281.6642
4,296.0,307.47876
4,64.0,-66.34375
4,74.0,105.55112
4,49.0,254.267
4,61.0,89.74692
4,1147.0,473.14716
4,122.0,71.794495
5,80.0,-32.473175
5,608.0,464.34207
5,3880.0,3337.592
5,73.0,116.5921
5,74.0,131.9069
5,656.0,1665.7968
5,69.0,-67.13101
5,84.0,90.64429
5,5614.0,3416.546
5,122.0,168.22838
5,73.0,123.91571
5,69.0,115.92642
5,59.0,76.6626
5,285.0,282.5268
5,74.0,103.19357
5,131.0,183.25043
5,135.0,86.457275
5,187.0,586.65924
5,68.0,107.16083
5,122.0,181.20988
5,78.0,52.49243
5,73.0,34.60959
5,95.0,815.27124
5,83.0,176.69003
5,509.0,495.19244
5,69.0,31.224915
5,509.0,231.06767
5,69.0,144.7671
5,69.0,134.15503
5,126.0,277.5391
5,65.0,93.43521
5,73.0,52.513794
5,64.0,137.85364
5,71.0,156.45137
5,67.0,-38.730682
5,141.0,177.26643
5,73.0,29.387878
5,69.0,54.740204
5,69.0,-129.4613
5,2138.0,2509.6511
5,67.0,18.599182
5,104.0,565.10474
5,76.0,-20.224304
5,81.0,-101.69122
5,509.0,428.6398
5,69.0,40.57672
5,70.0,-123.48956
5,136.0,237.44574
5,69.0,141.33969
5,65.0,-70.466644
5,708.0,1485.8544
5,809.0,349.92947
5,81.0,62.001495
5,79.0,147.18283
5,466.0,1779.087
5,65.0,120.758026
5,69.0,100.170135
5,74.0,111.06543
5,72.00003,-38.580902
5,61.0,132.54231
5,132.0,232.61803
5,618.0,909.5856
5,76.0,-13.003784
5,509.0,1217.9067
5,285.0,1088.1361
5,338.0,188.4108
5,515.0,370.9097
5,128.0,161.03192
5,92.0,213.84
5,65.0,160.21466
5,88.0,276.25244
5,65.0,-92.80478
5,75.0,193.57
5,62.0,135.91434
5,67.0,70.82901
5,340.0,360.3645
5,64.0,148.02301
5,78.0,110.70987
5,89.0,7.390045
5,62.0,60.988068
5,136.0,76.26138
5,1251.0,602.40686
5,266.0,435.96304
5,67.0,83.12988
5,79.0,-32.78946
5,63.0,80.53714
5,97.0,112.9462
5,61.0,90.34604
5,77.0,32.65631
5,72.00003,79.03485
5,72.00003,123.63629
5,70.0,-37.900024
5,164.0,26.29721
5,73.0,18.505585
5,493.0,432.38412
5,64.0,91.872925
5,74.0,81.63199
5,56.0,111.09787
5,80.0,209.0745
5,84.0,244.86821
5,72.00003,51.63611
5,66.0,91.91104
5,61.0,-12.98114
5,89.0,120.968475
5,191.0,89.313324
5,64.0,21.955444
5,65.0,95.63818
5,1356.0,2369.9504
5,67.0,21.295013
5,69.0,112.15262
5,124.0,-4.0556946
5,119.0,64.83377
5,62.0,-306.20074
5,63.0,113.85507
5,78.0,46.52539
5,85.0,102.50171
5,928.0,594.67957
5,71.0,43.201782
5,79.0,144.62039
5,262.0,268.39993
5,66.0,-253.02063
5,921.0,2082.729
5,74.0,66.9621
5,92.0,112.99014
5,66.0,-35.48291
5,74.0,55.49951
5,80.0,131.00244
5,213.0,37.428833
5,260.0,113.07355
5,65.0,77.075745
5,75.0,124.19269
5,75.0,137.97072
5,85.0,184.73015
5,49.0,236.16086
5,61.0,90.11359
5,256.0,318.94135
5,84.0,2.0838928
5,63.0,38.56775
5,623.0,198.0026
5,66.0,118.149414
5,81.0,189.18387
5,359.0,360.5468
5,124.0,108.98981
5,68.0,52.468323
5,109.0,48.804077
5,79.0,-5.40329
5,93.0,84.29706
5,66.0,-237.96808
5,85.0,81.72995
5,117.0,100.92679
5,73.0,-65.34161
5,72.00003,104.16705
5,71.0,66.67734
5,374.0,382.29486
5,723.0,650.4901
5,120.0,1149.5466
5,75.0,56.04599
5,73.0,148.01779
5,69.0,250.5105
5,74.0,97.15207
5,812.0,2046.5049
5,392.0,258.70288
5,74.0,-34.1568
5,64.0,116.27652
5,84.0,107.8833
5,75.0,428.49295
5,71.0,75.8002
5,82.0,85.53281
5,89.0,103.10727
5,64.0,150.05722
5,309.0,587.3333
5,88.0,34.032593
5,77.0,-19.016235
5,84.0,110.569336
5,76.0,291.05203
5,590.0,699.32996
5,132.0,97.497314
5,68.0,3.572113
5,64.0,77.74219
5,370.0,449.9925
5,78.0,-10.102692
5,73.0,19.436096
5,69.0,51.657593
5,1303.0,786.62976
5,78.0,78.64685
5,769.0,450.37015
5,302.0,480.65082
5,80.0,-52.721313
5,83.0,-2.004486
5,157.0,649.37146
5,1412.0,1805.777
5,74.0,9.179871
5,251.0,230.76813
5,117.0,-75.29202
5,83.0,53.497467
5,65.0,-69.81116
5,56.0,17.872284
5,79.0,145.31174
5,68.0,80.93417
5,91.0,186.8364
5,140.0,72.571594
5,809.0,884.4773
5,74.0,-12.476776
5,79.0,100.07016
5,191.0,139.50238
5,92.0,85.105896
5,62.0,4.15036
5,65.0,-8.051605
5,69.0,77.77518
5,91.0,66.6774
5,76.0,79.982605
5,62.0,39.760925
5,574.0,683.54675
5,63.0,-92.63928
5,70.0,22.317749
5,65.0,-48.15222
5,69.0,110.92389
5,816.0,1080.4526
5,97.0,101.657104
5,80.0,27.6333
5,1034.0,1418.1675
5,61.0,62.907898
5,239.0,224.49821
5,64.0,-31.14386
5,64.0,125.651306
5,89.0,-20.05014
5,70.0,48.635498
5,267.0,298.83856
5,93.0,87.75299
5,237.0,242.68378
5,70.0,56.983215
5,72.00003,-23.913605
5,62.0,-154.90442
5,291.0,187.83264
5,2062.0,1764.988
5,671.0,1454.0345
5,73.0,47.299408
5,62.0,-48.157227
5,72.00003,-23.753967
5,67.0,44.946655
5,1169.0,1589.7781
5,1390.0,2095.7925
5,115.0,23.355774
5,126.0,385.4504
5,78.0,18.867676
5,155.0,179.09694
5,67.0,89.10986
5,75.0,11.03302
5,67.0,-7.0088806
5,93.0,-13.518768
5,1076.0,1291.5771
5,98.0,-61.30078
5,170.0,114.403076
5,106.0,412.58035
5,160.0,329.82666
5,67.0,-17.73764
5,195.0,182.44943
5,122.0,278.40103
5,58.0,-74.42294
5,78.0,52.248962
5,749.0,426.8806
5,78.0,37.519165
5,71.0,97.35321
5,66.0,80.04486
5,70.0,56.908905
5,61.0,76.84766
5,114.0,188.63309
5,1067.0,661.81604
5,81.0,-144.76166
5,64.0,103.56943
5,79.0,-55.337097
5,100.0,-177.69855
5,857.0,801.9181
5,447.0,214.03123
5,66.0,128.61548
5,65.0,0.7279053
5,71.0,44.141266
5,76.0,10.532623
5,221.0,1098.1931
5,103.0,38.29651
5,73.0,-32.881897
5,74.0,129.56514
5,436.0,1052.7832
5,69.0,5.4147644
5,61.0,123.79227
5,72.00003,79.26358
5,104.0,85.176636
5,974.0,1409.139
5,142.0,277.07092
5,509.0,218.01797
5,510.0,829.16895
5,62.0,44.66623
5,454.0,221.85466
5,973.0,1949.2573
5,58.0,100.415344
5,72.00003,-8.546295
5,73.0,-33.26123
5,70.0,-45.879486
5,136.0,277.58072
5,764.0,1438.5679
5,74.0,37.16205
5,599.0,377.70123
5,784.0,592.23364
5,89.0,0.18063354
5,1254.0,2845.997
5,69.0,49.011414
5,67.0,-68.21341
5,97.0,367.1745
5,70.0,-52.94931
5,155.0,258.12048
5,66.0,42.61026
5,71.0,59.597046
5,73.0,157.42308
5,67.0,17.36148
5,1064.0,552.4473
5,88.0,51.64853
5,63.0,-12.5242
5,304.0,157.60712
5,76.0,-162.45789
5,96.0,436.84442
5,63.0,-91.92639
5,239.0,1173.1035
5,1093.0,1346.6716
5,595.0,729.57996
5,75.0,141.4295
5,3395.0,3095.1797
5,82.0,147.67673
5,74.0,111.78577
5,85.0,-75.76312
5,63.0,178.75821
5,55.0,-36.94583
5,65.0,92.51434
5,262.0,166.16628
5,82.0,59.32599
5,70.0,-7.9222717
5,71.0,48.456635
5,61.0,13.898529
5,71.0,-11.071655
5,64.0,139.6766
5,66.0,-268.24585
5,517.0,238.64342
5,1421.0,2225.2349
5,5906.0,3394.5828
5,84.0,27.328094
5,65.0,3.4709778
5,86.0,170.07414
5,75.0,115.45569
5,66.0,-223.42938
5,945.0,2166.3726
5,72.00003,152.6615
5,94.0,109.34805
5,76.0,198.11847
5,186.0,671.04456
5,59.0,120.38248
5,101.0,24.738739
5,435.0,555.3435
5,76.0,62.538635
5,59.0,-40.39496
5,621.0,577.5482
5,68.0,-79.02353
5,66.0,75.31885
5,57.0,137.44525
5,667.0,812.25385
5,94.0,367.3868
5,67.0,-17.121399
5,101.0,65.05911
5,65.0,169.85199
5,99.0,52.32361
5,55.0,-75.78964
5,112.0,151.63533
5,65.0,62.446198
5,790.0,1053.1871
5,77.0,85.660126
5,194.0,298.39868
5,72.00003,-40.63626
5,157.0,730.8254
5,221.0,200.25784
5,2110.0,2439.4678
5,129.0,104.70505
5,401.0,198.62836
5,63.0,-71.54166
5,70.0,34.85034
5,128.0,316.22693
5,79.0,9.937744
5,466.0,463.8665
5,65.0,139.01814
5,97.0,187.5477
5,66.0,139.77208
5,79.0,-39.473206
5,63.0,-90.929016
5,71.0,110.91406
5,207.0,923.7332
5,1518.0,1249.785
5,66.0,43.11554
5,307.0,686.98975
5,108.00003,-30.187988
5,6647.0,3160.2578
5,71.0,-165.05005
5,121.0,168.7121
5,231.0,382.96628
5,996.0,1812.8037
5,214.0,349.8963
5,1363.0,763.8615
5,2894.0,2614.1465
5,64.0,85.71237
5,68.0,35.806915
5,163.0,126.99132
5,126.0,54.7045
5,1569.0,2125.545
5,326.0,46.06427
5,71.0,107.21808
5,64.0,106.60181
5,152.0,37.496155
5,738.0,480.43256
5,91.0,81.68112
5,674.0,580.13464
5,203.0,111.40466
5,64.0,118.5011
5,84.0,122.68263
5,146.0,26.098846
5,146.0,147.2006
5,123.0,28.421722
5,66.0,60.174347
5,71.0,75.36221
5,79.0,62.85724
5,57.0,130.38646
5,67.0,-101.04889
5,1038.0,761.13153
5,105.0,-12.303589
5,98.0,58.032745
5,1386.0,1055.489
5,1620.0,1624.5569
5,326.0,298.2365
5,264.0,310.63745
5,142.0,128.85707
5,72.00003,4.0102844
5,242.0,207.06631
5,91.0,181.35616
5,85.0,60.839386
5,148.0,73.56192
5,709.0,1422.7876
5,1019.0,1030.7906
5,138.0,123.57034
5,221.0,666.8882
5,64.0,37.41284
5,68.0,-146.60468
5,1690.0,1248.4072
5,71.0,24.051086
5,72.00003,50.910004
5,8425.0,3620.2786
5,67.0,79.996
5,88.0,9.662964
5,67.0,74.93768
5,74.0,105.934875
5,361.0,206.8855
5,688.0,984.0506
5,169.0,185.5477
5,88.0,-111.39981
5,158.0,168.83173
5,177.0,167.9345
5,72.00003,-43.522797
5,66.0,91.61914
5,85.0,77.69644
5,137.0,125.44603
5,73.0,101.73749
5,342.0,1819.734
5,504.0,158.33281
5,61.0,-13.711121
5,268.0,289.4218
5,68.0,106.5188
5,600.0,510.12
5,177.0,248.68088
5,115.0,88.646545
5,72.00003,52.59494
5,984.0,1323.5527
5,66.0,80.52399
5,70.0,-95.729065
5,67.0,-10.921661
5,76.0,179.9879
5,65.0,147.21596
5,118.0,232.82202
5,77.0,97.30145
5,1935.0,2056.4912
5,409.0,436.01236
5,1156.0,949.62274
5,1071.0,499.9819
5,81.0,141.08287
5,198.0,-53.335266
5,65.0,159.48279
5,115.0,-16.89798
5,130.0,-39.52881
5,6058.0,3164.5923
5,68.0,34.898712
5,536.0,324.02185
5,66.0,70.861755
5,147.0,158.3044
5,726.0,1667.1675
5,81.0,139.81506
5,536.0,346.0907
5,61.0,162.3513
5,150.0,132.09145
5,68.0,129.85236
5,168.0,230.82918
5,147.0,188.55539
5,112.0,159.37077
5,59.0,173.77026
5,61.0,74.566925
5,122.0,44.506653
5,126.0,23.71402
5,66.0,114.35126
5,881.0,1389.1987
5,100.0,-56.006958
5,215.0,179.42229
5,71.0,91.856995
5,1131.0,1802.2866
5,202.0,133.38156
5,286.0,253.65457
5,62.0,30.79721
5,154.0,185.45447
5,74.0,37.982086
5,63.0,28.1138
5,139.0,-5.198822
5,66.0,95.55649
5,201.0,216.92947
5,693.0,1877.5746
5,157.0,224.86052
5,11488.0,3315.5261
5,58.0,-92.82498
5,161.0,130.38516
5,207.0,68.10297
5,61.0,124.74596
5,69.0,114.35672
5,1046.0,845.0082
5,62.0,-115.32248
5,77.0,-7.0307007
5,59.0,64.1734
5,150.0,162.32655
5,152.0,186.26299
5,861.0,636.25183
5,126.0,22.623505
5,149.0,85.95444
5,65.0,145.80974
5,972.0,1752.1924
5,59.0,92.37311
5,75.0,114.3566
5,90.00003,99.5574
5,179.0,87.896484
5,71.0,129.528
5,231.0,66.17786
5,599.0,870.9232
5,162.0,249.72278
5,149.0,122.84041
5,65.0,26.657623
5,113.0,79.60919
5,82.0,-87.28494
5,71.0,99.161224
5,610.0,708.79974
5,54.0,101.05292
5,1833.0,2716.7283
5,94.0,172.8744
5,430.0,216.282
5,180.0,99.37219
5,83.0,-21.096985
5,215.0,178.3707
5,80.0,218.00017
5,175.0,287.08768
5,69.0,73.56366
5,64.0,121.86853
5,353.0,529.1534
5,69.0,102.71417
5,706.0,789.82416
5,54.0,108.13968
5,125.0,223.27974
5,72.00003,-106.788605
5,60.0,-29.37497
5,90.00003,6.6135864
5,483.0,371.91763
5,249.0,216.2227
5,154.0,190.97418
5,57.0,112.89868
5,65.0,118.24777
5,2634.0,1093.7598
5,60.0,96.33014
5,63.0,13.068665
5,1373.0,2841.5637
5,64.0,96.704956
5,65.0,121.089966
5,116.0,162.59285
5,569.0,710.1338
5,122.0,194.3831
5,714.0,617.1114
5,64.0,65.783936
5,61.0,63.651672
5,162.0,168.42924
5,64.0,74.20169
5,92.0,46.676086
5,310.0,485.50946
5,294.0,183.55438
5,71.0,7.611664
5,56.0,120.0676
5,257.0,120.25003
5,117.0,170.95076
5,58.0,198.33688
5,58.0,-8.560364
5,124.0,216.35062
5,81.0,38.35089
5,56.0,113.6933
5,272.0,293.6787
5,399.0,536.80664
5,5212.0,1910.9589
5,1078.0,1303.7527
5,82.0,130.24188
5,167.0,161.66754
5,93.0,59.083923
5,133.0,141.66002
5,80.0,43.7157
5,86.0,189.54112
5,450.0,916.9249
5,62.0,22.730377
5,214.0,130.30412
5,66.0,27.649933
5,1049.0,633.43286
5,341.0,535.98804
5,35.0,82.95273
5,168.0,278.2063
5,71.0,-2.9320679
5,65.0,-127.77615
5,1051.0,839.4966
5,81.0,132.40115
5,294.0,26.55133
5,82.0,107.4234
5,281.0,100.29724
5,228.0,289.3675
5,71.0,185.18437
5,296.0,298.8826
5,65.0,83.42563
5,226.0,166.45325
5,1051.0,2537.9177
5,79.0,72.19241
5,66.0,76.683655
5,107.0,-1.6091919
5,162.0,424.2046
5,2639.0,2329.61
5,2558.0,2405.0337
5,82.0,-31.701965
5,3332.0,2847.2148
5,79.0,114.189026
5,76.0,-5.936371
5,440.0,1528.8496
5,76.0,136.94434
5,629.0,1649.2584
5,89.0,267.0823
5,255.0,186.8167
5,55.0,107.774414
5,64.0,-65.46158
5,114.0,190.48676
5,66.0,101.86948
5,955.0,1487.4261
5,65.0,184.13039
5,4142.0,457.28018
5,90.00003,-56.345337
5,2091.0,2074.0454
5,440.0,345.80826
5,131.0,99.215485
5,125.0,161.89902
5,772.0,1248.8744
5,694.0,410.224
5,81.0,112.86618
5,162.0,146.36159
5,325.0,128.65883
5,59.0,206.11978
5,256.0,161.8376
5,96.0,118.91403
5,119.0,178.49709
5,71.0,91.44809
5,125.0,1.0397339
5,1041.0,974.41156
5,75.0,34.849213
5,65.0,67.77344
5,78.0,-6.32547
5,760.0,658.2677
5,77.0,60.878815
5,129.0,163.36526
5,68.0,-2.690094
5,664.0,604.62933
5,91.0,73.954865
5,1639.0001,335.0294
5,1465.0,1683.433
5,132.0,190.49297
5,66.0,91.87662
5,113.0,193.97034
5,90.00003,14.352295
5,123.0,53.9245
5,77.0,53.573578
5,172.0,168.90608
5,139.0,101.03281
5,1028.0,422.95
5,76.0,124.91858
5,59.0,128.63387
5,1462.0,2636.9688
5,74.0,22.317719
5,68.0,130.90506
5,670.0,857.3474
5,66.0,47.58423
5,41.0,142.41081
5,69.0,33.444733
5,71.0,91.703
5,106.0,116.777435
5,66.0,135.37442
5,52.0,79.10977
5,73.0,128.38954
5,64.0,129.95332
5,122.0,598.82733
5,514.0,330.42688
5,257.0,268.73392
5,90.00003,110.0549
5,1841.0,965.0584
5,206.0,165.40353
5,112.0,184.5822
5,112.0,154.7744
5,348.0,298.59335
5,313.0,301.83087
5,132.0,52.519073
5,3983.0,3320.9917
5,64.0,79.012695
5,129.0,209.27608
5,68.0,94.02536
5,54.0,150.84766
5,233.0,314.24435
5,111.0,964.7808
5,421.0,282.67828
5,108.00003,187.54817
5,132.0,183.40729
5,83.0,-28.019287
5,127.0,196.36983
5,247.0,120.25186
5,75.0,105.166046
5,64.0,103.2912
5,501.0,273.81778
5,751.0,617.79553
5,73.0,58.199768
5,78.0,140.93091
5,63.0,-36.130157
5,224.0,187.16077
5,244.0,199.79678
5,1030.0,2183.9822
5,162.0,178.67747
5,71.0,151.88963
5,72.00003,-12.308197
5,62.0,-117.459015
5,65.0,92.78067
5,226.0,150.99342
5,83.0,64.714966
5,82.0,45.304077
5,75.0,80.76074
5,71.0,84.56421
5,99.0,59.400696
5,257.0,237.13252
5,80.0,118.10361
5,73.0,71.82254
5,179.0,286.60437
5,112.0,161.04398
5,2376.0,1270.55
5,80.0,69.61249
5,519.0,194.80788
5,86.0,46.955994
5,74.0,152.76958
5,75.0,74.162506
5,73.0,80.1239
5,282.0,270.432
5,69.0,172.77516
5,65.0,25.168121
5,461.0,358.15295
5,105.0,-3.0953064
5,65.0,127.032196
5,268.0,199.57112
5,71.0,-47.180573
5,2024.0,2263.5479
5,79.0,168.73549
5,136.0,26.049255
5,748.0,1412.7776
5,64.0,133.63593
5,117.0,188.22897
5,212.0,121.476776
5,86.0,104.0697
5,132.0,446.57706
5,71.0,88.857056
5,68.0,72.39316
5,101.0,84.25336
5,217.0,205.2242
5,70.0,242.80923
5,66.0,106.9863
5,117.0,201.9944
5,110.0,11.607788
5,87.0,41.397675
5,794.0,2034.5836
5,68.0,230.75398
5,98.0,18.756042
5,60.0,174.51878
5,258.0,160.63791
5,117.0,109.032104
5,246.0,-23.17929
5,78.0,8.847076
5,88.0,62.26001
5,505.0,274.7163
5,127.0,41.45923
5,89.0,126.91165
5,95.0,-44.525238
5,76.0,71.28375
5,66.0,98.1853
5,64.0,16.92575
5,78.0,21.880035
5,71.0,87.46188
5,62.0,52.643433
5,69.0,61.962708
5,95.0,162.13211
5,68.0,-64.353
5,72.00003,31.925232
5,74.0,3.987152
5,1753.0,1056.4869
5,276.0,186.68706
5,153.0,154.06071
5,64.0,161.15869
5,196.0,266.78003
5,729.0,1468.9629
5,74.0,85.08807
5,5886.0,3380.61
5,430.0,944.41016
5,2139.0,3080.0916
5,71.0,9.844696
5,292.0,273.6692
5,65.0,152.15182
5,61.0,48.9382
