Date,Observed,Predicted
2005-01-12,631.5833,578.92957
2005-01-13,456.25,479.62805
2005-01-14,383.7083,442.04376
2005-01-15,341.0417,415.22394
2005-01-16,316.1667,404.09796
2005-01-17,297.7083,396.80783
2005-01-18,284.4167,387.8674
2005-01-19,274.5833,371.90002
2005-01-20,267.0417,356.35892
2005-01-21,260.7083,347.07538
2005-01-22,255.0417,339.39096
2005-01-23,250.5833,336.27414
2005-01-24,247.5417,336.04044
2005-01-25,253.7083,380.12766
2005-01-26,671.7917,605.0422
2005-01-27,296.3333,593.5782
2005-01-28,1156.625,894.46204
2005-01-29,574.875,571.22687
2005-01-30,419.9167,457.53613
2005-01-31,362.875,425.78232
2005-02-01,328.2083,393.01086
2005-02-02,308.25,370.48856
2005-02-03,291.6667,352.04028
2005-02-04,277.5833,341.31168
2005-02-05,269.4167,338.4933
2005-02-06,265.0833,343.62692
2005-02-07,263.6667,333.6869
2005-02-08,256.7083,317.21954
2005-02-09,252.3333,307.85806
2005-02-10,247.5833,294.95465
2005-02-11,246.8333,285.67712
2005-02-12,243.2083,287.3707
2005-02-13,362.0833,348.86383
2005-02-14,306.9167,341.32507
2005-02-15,287.3333,338.81363
2005-02-16,283.25,326.76816
2005-02-17,280.6667,304.7517
2005-02-18,304.1667,312.8979
2005-02-19,360.5417,371.66837
2005-02-20,553.625,476.52298
2005-02-21,460.6667,392.2702
2005-02-22,365.7917,343.72235
2005-02-23,328.4583,319.30295
2005-02-24,308.0417,314.03278
2005-02-25,296.125,309.64948
2005-02-26,287.5,314.70047
2005-02-27,665.2083,522.3684
2005-02-28,658.9167,561.5834
2005-03-01,608.875,496.09738
2005-03-02,757.0417,508.76724
2005-03-03,465.7083,415.6388
2005-03-04,417.4583,387.88434
2005-03-05,370.2917,349.26846
2005-03-06,343.625,324.49594
2005-03-07,318.25,311.0912
2005-03-08,305.7917,301.09982
2005-03-09,253.5833,305.14868
2005-03-10,289.0833,286.89532
2005-03-11,280.6667,275.8766
2005-03-12,223.7917,282.07874
2005-03-13,255.7083,281.29123
2005-03-14,231.5,276.92474
2005-03-15,149.0417,258.7921
2005-03-16,154.4583,250.2114
2005-03-17,186.875,258.39035
2005-03-18,259.3333,266.3592
2005-03-19,338.0417,332.14587
2005-03-20,956.2917,624.9498
2005-03-21,817.3334,725.0764
2005-03-22,1149.9166,870.27905
2005-03-23,1090.25,731.1416
2005-03-24,665.5833,489.76205
2005-03-25,487.5833,445.85324
2005-03-26,420.25,423.18805
2005-03-27,1103.75,821.7276
2005-03-28,1141.6666,882.6708
2005-03-29,791.3333,697.459
2005-03-30,530.875,527.9467
2005-03-31,448.4583,451.2492
2005-04-01,459.4583,421.38528
2005-04-02,436.4583,431.4645
2005-04-03,652.8333,593.98303
2005-04-04,637.8333,537.56946
2005-04-05,468.5,420.12756
2005-04-06,425.75,411.99875
2005-04-07,494.625,494.33844
2005-04-08,1086.5834,916.3865
2005-04-09,708.6667,631.5952
2005-04-10,454.2083,490.55347
2005-04-11,377.4167,453.2057
2005-04-12,279.4583,437.19907
2005-04-13,236.75,384.72263
2005-04-14,259.9167,353.97156
2005-04-15,346.0417,329.86603
2005-04-16,354.0833,323.09622
2005-04-17,348.1667,347.12378
2005-04-18,327.2917,320.3629
2005-04-19,309.2083,268.64883
2005-04-20,320.3333,252.58752
2005-04-21,319.3333,237.18808
2005-04-22,325.1667,257.26447
2005-04-23,327.0,312.4096
2005-04-24,317.0417,304.24216
2005-04-25,305.8333,298.09625
2005-04-26,299.7083,287.67142
2005-04-27,296.5,291.2595
2005-04-28,292.4167,290.14847
2005-04-29,294.0417,284.2801
2005-04-30,307.3333,270.9284
2005-05-01,254.4583,229.93832
2005-05-02,202.5,227.47916
2005-05-03,194.75,223.60956
2005-05-04,203.75,217.2837
2005-05-05,234.875,234.67433
2005-05-06,205.45828,222.9116
2005-05-07,199.1667,218.22556
2005-05-08,350.8333,258.1806
2005-05-09,638.2083,288.95947
2005-05-10,375.0,274.0037
2005-05-11,273.7917,247.27527
2005-05-12,242.75,237.07083
2005-05-13,227.5833,234.18066
2005-05-14,218.0417,226.73563
2005-05-15,214.0833,210.25117
2005-05-16,211.75,225.5732
2005-05-17,211.625,236.64943
2005-05-18,2370.667,943.24774
2005-05-19,855.4583,484.11432
2005-05-20,459.2917,350.91998
2005-05-21,352.1667,310.0296
2005-05-22,304.1667,294.41763
2005-05-23,276.2083,276.18726
2005-05-24,255.5,256.54034
2005-05-25,238.7083,244.50768
2005-05-26,227.7917,232.10611
2005-05-27,219.0833,226.10123
2005-05-28,212.0833,228.38754
2005-05-29,207.6667,222.26959
2005-05-30,198.375,218.7175
2005-05-31,188.9583,223.08438
2005-06-01,189.5833,203.08693
2005-06-02,188.9167,197.05244
2005-06-03,185.25,192.22844
2005-06-04,185.0833,193.34247
2005-06-05,189.125,196.37143
2005-06-06,182.4167,197.14433
2005-06-07,175.5417,191.81438
2005-06-08,198.9583,200.25525
2005-06-09,236.125,245.73947
2005-06-10,196.2917,230.35425
2005-06-11,185.4583,220.38663
2005-06-12,180.375,204.80011
2005-06-13,176.8333,198.96458
2005-06-14,177.125,197.27902
2005-06-15,177.6667,182.36815
2005-06-16,179.6667,174.3694
2005-06-17,192.875,198.08359
2005-06-18,196.0417,200.11787
2005-06-19,184.7917,195.38394
2005-06-20,179.1667,190.07646
2005-06-21,169.25,184.56026
2005-06-22,168.75,184.80336
2005-06-23,156.3333,180.88795
2005-06-24,139.9583,174.05788
2005-06-25,139.9583,176.16052
2005-06-26,142.1667,175.77396
2005-06-27,154.25,171.3785
2005-06-28,151.2083,167.09024
2005-06-29,144.5,165.48967
2005-06-30,127.7917,161.01718
2005-07-01,89.2917,156.88376
2005-07-02,87.16669,151.94412
2005-07-03,104.625,148.57755
2005-07-04,107.7917,146.77527
2005-07-05,103.0,144.81294
2005-07-06,97.8333,144.55908
2005-07-07,101.8333,140.85364
2005-07-08,105.875,140.49828
2005-07-09,97.6667,140.15665
2005-07-10,93.33331,142.14545
2005-07-11,98.0,144.90001
2005-07-12,112.2917,146.84715
2005-07-13,107.4167,148.19221
2005-07-14,109.5,148.1046
2005-07-15,99.125,144.81265
2005-07-16,92.2917,144.33821
2005-07-17,104.3333,142.39763
2005-07-18,91.2917,141.78275
2005-07-19,90.9167,139.95714
2005-07-20,94.0,138.27126
2005-07-21,102.9583,134.702
2005-07-22,94.5417,134.14632
2005-07-23,107.625,138.62427
2005-07-24,103.4583,136.85254
2005-07-25,117.5417,132.96631
2005-07-26,115.5833,136.44202
2005-07-27,90.125,122.819336
2005-07-28,49.625,105.25754
2005-07-29,71.45831,103.04866
2005-07-30,63.25,103.62312
2005-07-31,63.791687,102.34119
2005-08-01,84.75,111.92441
2005-08-02,95.249985,121.81795
2005-08-03,82.0,125.38245
2005-08-04,66.0,123.91559
2005-08-05,67.16669,124.63042
2005-08-06,73.20831,123.493164
2005-08-07,68.70831,122.8302
2005-08-08,74.16669,123.84407
2005-08-09,84.7917,123.19055
2005-08-10,89.4583,126.469574
2005-08-11,83.20828,121.88762
2005-08-12,70.375,120.75482
2005-08-13,77.0,115.2216
2005-08-14,84.0,113.453125
2005-08-15,78.0833,110.37102
2005-08-16,73.625,120.32623
2005-08-17,72.95831,120.35312
2005-08-18,81.875015,113.89331
2005-08-19,78.375,117.87819
2005-08-20,92.4167,120.919495
2005-08-21,94.5,121.83098
2005-08-22,93.375,123.44116
2005-08-23,84.75,122.70195
2005-08-24,93.4167,116.71814
2005-08-25,94.8333,115.52109
2005-08-26,83.1667,120.30495
2005-08-27,81.29169,121.00296
2005-08-28,85.125,123.7641
2005-08-29,90.3333,117.80034
2005-08-30,84.91669,118.92667
2005-08-31,75.375,122.89693
2005-09-01,74.45831,121.09543
2005-09-02,74.75,120.66629
2005-09-03,71.04169,118.6685
2005-09-04,67.58331,119.303375
2005-09-05,74.66669,121.38129
2005-09-06,67.29169,122.06261
2005-09-07,75.875,121.80356
2005-09-08,70.54169,115.874725
2005-09-09,70.5,123.52527
2005-09-10,78.29172,124.77475
2005-09-11,95.249985,123.5831
2005-09-12,98.2917,124.425964
2005-09-13,80.375,123.9709
2005-09-14,81.4583,123.33682
2005-09-15,93.9583,125.69495
2005-09-16,87.0417,125.42522
2005-09-17,80.8333,128.31105
2005-09-18,81.33331,130.59694
2005-09-19,90.375,130.64381
2005-09-20,83.4583,132.40372
2005-09-21,83.625,129.44926
2005-09-22,77.7917,131.01772
2005-09-23,72.83331,126.76964
2005-09-24,72.20831,125.1001
2005-09-25,90.3333,123.544205
2005-09-26,83.04172,129.72421
2005-09-27,91.375015,130.58714
2005-09-28,86.29169,130.9467
2005-09-29,77.124985,131.44354
2005-09-30,80.625,130.328
