Date,Observed,Predicted
2004-12-14,1230.875,3207.712
2004-12-15,1044.4166,2685.6492
2004-12-16,918.83325,2260.1804
2004-12-17,817.1666,1925.8425
2004-12-18,745.2916,1630.7605
2004-12-19,694.91675,1371.1978
2004-12-20,660.7916,1200.1981
2004-12-21,634.2916,1181.5266
2004-12-22,608.7084,1092.6669
2004-12-23,586.0001,1045.8569
2004-12-24,565.3749,732.1362
2004-12-25,551.83325,689.6947
2004-12-26,672.7084,-84.83423
2004-12-27,11923.625,13575.861
2004-12-28,19366.291,23458.701
2004-12-29,10490.208,17682.797
2004-12-30,12473.708,18093.969
2004-12-31,13388.501,16057.89
2005-01-01,11032.166,13436.568
2005-01-02,8974.125,10917.487
2005-01-03,9354.25,9068.158
2005-01-04,7239.5,7674.4834
2005-01-05,5290.708,6635.157
2005-01-06,4105.208,5944.182
2005-01-07,4710.5835,5124.949
2005-01-08,7867.541,6444.0166
2005-01-09,8840.583,6704.4834
2005-01-10,7073.708,5499.027
2005-01-11,10886.542,8239.109
2005-01-12,10886.416,8237.722
2005-01-13,7417.292,6349.3076
2005-01-14,6059.25,5394.294
2005-01-15,4445.458,4658.494
2005-01-16,3429.0,4010.753
2005-01-17,2902.5,3624.2764
2005-01-18,2563.7917,3189.1663
2005-01-19,2314.125,2724.181
2005-01-20,2122.2083,2376.984
2005-01-21,1963.3334,2091.1501
2005-01-22,1820.75,1871.625
2005-01-23,1700.25,1716.5864
2005-01-24,1594.875,1593.9379
2005-01-25,1513.8333,1382.3822
2005-01-26,2008.7916,2227.2576
2005-01-27,3442.2083,3898.8838
2005-01-28,6042.042,4881.8135
2005-01-29,6658.542,5676.372
2005-01-30,4991.625,4527.26
2005-01-31,4073.5833,3876.2046
2005-02-01,3493.375,3585.8235
2005-02-02,3045.4585,3182.3857
2005-02-03,2642.5417,2690.8262
2005-02-04,2303.2083,2404.2852
2005-02-05,2022.2916,2248.6658
2005-02-06,1859.875,2148.3093
2005-02-07,1727.2916,1812.2354
2005-02-08,1621.4583,1653.7424
2005-02-09,1523.875,1585.0381
2005-02-10,1439.875,1379.1676
2005-02-11,1369.0833,1227.9994
2005-02-12,1303.4167,1095.5044
2005-02-13,1243.25,1083.8713
2005-02-14,1317.1666,1145.0723
2005-02-15,1365.0,1192.46
2005-02-16,1414.375,1173.0298
2005-02-17,1354.5,1047.7437
2005-02-18,1860.5,919.41003
2005-02-19,2739.2917,1975.5615
2005-02-20,3497.125,3518.6174
2005-02-21,4973.75,5462.9375
2005-02-22,4946.625,5273.0566
2005-02-23,3904.4167,3814.4033
2005-02-24,3603.9583,3108.082
2005-02-25,3312.0,2676.2463
2005-02-26,3028.5,2320.7874
2005-02-27,3170.2917,2241.8547
2005-02-28,8533.5,9576.593
2005-03-01,7370.125,7257.407
2005-03-02,8445.333,7723.206
2005-03-03,7573.666,6133.043
2005-03-04,6003.6665,4927.5693
2005-03-05,4799.208,4193.4688
2005-03-06,3935.2085,3327.2356
2005-03-07,3319.8335,2640.6396
2005-03-08,2800.1667,2240.5388
2005-03-09,2351.5417,2002.6017
2005-03-10,2068.1667,1670.4008
2005-03-11,1854.9583,1277.705
2005-03-12,1692.1667,940.4346
2005-03-13,1570.1666,793.3729
2005-03-14,1455.125,972.9651
2005-03-15,1344.3334,632.13916
2005-03-16,1249.7084,411.99512
2005-03-17,1175.4167,345.7417
2005-03-18,1143.5,93.21338
2005-03-19,3293.75,1100.0012
2005-03-20,4888.7915,4979.5083
2005-03-21,5989.167,6539.795
2005-03-22,17000.373,15431.354
2005-03-23,16083.416,16292.033
2005-03-24,12472.792,11555.499
2005-03-25,8320.583,8356.157
2005-03-26,6294.333,6578.0674
2005-03-27,5456.667,5823.11
2005-03-28,10477.749,10958.722
2005-03-29,9233.583,9278.285
2005-03-30,7756.333,7624.756
2005-03-31,6171.6665,6175.0137
2005-04-01,5061.9165,5066.3296
2005-04-02,3966.2915,4254.9785
2005-04-03,3471.0,3156.4453
2005-04-04,4614.625,4937.2583
2005-04-05,4092.0835,4213.0205
2005-04-06,3673.375,3555.6743
2005-04-07,3218.75,2933.1343
2005-04-08,3808.125,3048.8196
2005-04-09,5501.917,4064.8257
2005-04-10,4841.292,3751.6763
2005-04-11,3768.7273,3358.875
2005-04-12,3682.75,3054.8157
2005-04-13,3501.9583,2794.6318
2005-04-14,3211.4583,2663.3335
2005-04-15,2994.9167,2364.4424
2005-04-16,2591.25,2091.017
2005-04-17,2269.1667,2074.3042
2005-04-18,2086.5,1989.5637
2005-04-19,1792.375,1850.3817
2005-04-20,1627.125,1628.3469
2005-04-21,1623.25,1657.5682
2005-04-22,1487.25,1570.0392
2005-04-23,1472.7917,1302.9247
2005-04-24,1452.5417,1208.328
2005-04-25,1370.5416,1238.472
2005-04-26,1312.25,1198.3737
2005-04-27,1248.1667,921.032
2005-04-28,1213.0001,930.6284
2005-04-29,1161.0833,838.31946
2005-04-30,1115.875,729.0867
2005-05-01,988.9166,630.6323
2005-05-02,954.1666,565.2849
2005-05-03,915.8751,492.8584
2005-05-04,873.375,710.96216
2005-05-05,1199.7083,1116.5912
2005-05-06,1173.4584,983.6244
2005-05-07,1073.8333,895.85535
2005-05-08,1399.9167,1105.9939
2005-05-09,4154.4585,3280.8772
2005-05-10,3519.2917,3196.2617
2005-05-11,2659.5417,2596.4087
2005-05-12,2097.2917,2121.9492
2005-05-13,1674.2083,1798.7676
2005-05-14,1431.375,1502.6777
2005-05-15,1287.7083,1075.3
2005-05-16,1200.6666,1165.34
2005-05-17,1116.125,1016.37366
2005-05-18,4608.833,6470.9087
2005-05-19,14399.584,14430.1
2005-05-20,9271.083,10353.472
2005-05-21,5876.333,7329.4453
2005-05-22,3870.125,5882.8447
2005-05-23,3070.3333,4828.044
2005-05-24,2585.0,4024.5542
2005-05-25,2214.25,3333.221
2005-05-26,1898.1666,2800.7996
2005-05-27,1713.5,2431.9124
2005-05-28,1445.75,2333.1912
2005-05-29,1281.4167,2028.5459
2005-05-30,1179.25,1823.208
2005-05-31,1042.4167,1763.5956
2005-06-01,951.5834,1699.2056
2005-06-02,919.7084,1549.7032
2005-06-03,876.5416,1386.2937
2005-06-04,833.25,1427.5596
2005-06-05,803.16675,1503.8433
2005-06-06,775.5,1440.3065
2005-06-07,727.20825,1356.1064
2005-06-08,707.9584,1506.7869
2005-06-09,832.6249,1794.4078
2005-06-10,980.1666,1855.2158
2005-06-11,831.7501,1740.6516
2005-06-12,756.4999,1567.6882
2005-06-13,702.08325,1421.5566
2005-06-14,659.58325,1367.5923
2005-06-15,623.83325,1137.8478
2005-06-16,605.3334,1051.7384
2005-06-17,663.6665,1274.1101
2005-06-18,678.66675,1298.5559
2005-06-19,704.54175,1208.6771
2005-06-20,657.9166,1163.2019
2005-06-21,619.125,1069.0276
2005-06-22,587.6666,1060.2086
2005-06-23,549.95825,865.88794
2005-06-24,539.3334,898.0963
2005-06-25,521.25,942.6948
2005-06-26,509.375,991.7811
2005-06-27,494.20837,1014.3978
2005-06-28,453.0,950.1089
2005-06-29,455.2915,999.7313
2005-06-30,427.29175,958.1588
2005-07-01,407.1665,924.8335
2005-07-02,388.04175,970.8053
2005-07-03,390.0,975.7352
2005-07-04,397.58325,1031.866
2005-07-05,393.91675,948.985
2005-07-06,386.87524,950.77026
2005-07-07,379.2085,826.04407
2005-07-08,359.95825,804.32385
2005-07-09,347.58325,615.61365
2005-07-10,340.6665,573.3345
2005-07-11,334.875,547.2167
2005-07-12,346.04175,309.6631
2005-07-13,346.04175,192.06299
2005-07-14,334.75,103.956055
2005-07-15,297.875,39.270264
2005-07-16,272.45825,-37.845215
2005-07-17,266.95825,-36.80542
2005-07-18,262.83325,-115.467285
2005-07-19,265.16675,-67.72119
2005-07-20,260.58325,-74.77246
2005-07-21,259.33325,-38.32495
2005-07-22,246.5,-103.16162
2005-07-23,239.45825,-226.03589
2005-07-24,225.12524,-294.01587
2005-07-25,212.2085,-371.00488
2005-07-26,186.125,-422.46582
2005-07-27,188.29175,-420.91333
2005-07-28,194.2085,-423.31226
2005-07-29,197.6665,-398.38208
2005-07-30,203.62524,-365.45337
2005-07-31,205.45825,-334.71777
2005-08-01,217.20825,-330.40967
2005-08-02,206.8335,-330.66577
2005-08-03,206.25,-281.10303
2005-08-04,200.16675,-288.86084
2005-08-05,187.125,-300.33154
2005-08-06,174.5,-397.5022
2005-08-07,174.04175,-338.8213
2005-08-08,186.0,-226.28809
2005-08-09,198.75,-176.17285
2005-08-10,200.83325,-14.670166
2005-08-11,199.04175,27.906738
2005-08-12,184.7915,56.191895
2005-08-13,179.5,94.53174
2005-08-14,180.4585,103.26465
2005-08-15,193.37476,102.823975
2005-08-16,199.375,-43.31299
2005-08-17,200.83325,66.07178
2005-08-18,194.70825,71.831055
2005-08-19,198.91675,50.652344
2005-08-20,198.125,2.2202148
2005-08-21,199.9165,-2.7045898
2005-08-22,197.45825,-14.380127
2005-08-23,190.375,-11.949707
2005-08-24,193.00024,34.08423
2005-08-25,192.25,82.56738
2005-08-26,191.29175,111.79541
2005-08-27,183.75,115.3938
2005-08-28,185.2085,124.40796
2005-08-29,184.70825,154.98877
2005-08-30,180.125,111.91821
2005-08-31,175.75,74.73755
2005-09-01,173.75024,80.42139
2005-09-02,179.75,108.4917
2005-09-03,181.0,113.1875
2005-09-04,172.49976,135.97314
2005-09-05,170.29175,135.40405
2005-09-06,173.45825,122.73413
2005-09-07,173.20825,137.30151
2005-09-08,169.66675,183.45337
2005-09-09,168.91675,273.4973
2005-09-10,172.625,282.8125
2005-09-11,171.95825,284.4209
2005-09-12,207.33325,284.69873
2005-09-13,207.1665,305.45703
2005-09-14,180.41675,311.37378
2005-09-15,179.70825,299.479
2005-09-16,176.70825,258.39502
2005-09-17,173.75024,268.17773
2005-09-18,166.83325,280.9983
2005-09-19,169.4585,307.5652
2005-09-20,167.91675,283.04297
2005-09-21,164.12476,262.01
2005-09-22,164.375,302.0298
2005-09-23,156.4165,345.84766
2005-09-24,162.375,363.5857
2005-09-25,165.91675,395.08008
2005-09-26,172.0,347.5681
2005-09-27,166.45825,340.82983
2005-09-28,180.16675,408.10254
2005-09-29,169.08325,413.9983
2005-09-30,,
