Date,Observed,Predicted
2005-01-11,1533.3334,818.184
2005-01-12,631.5833,503.61792
2005-01-13,456.25,480.4806
2005-01-14,383.7083,434.081
2005-01-15,341.0417,390.25204
2005-01-16,316.1667,367.22714
2005-01-17,297.7083,338.79102
2005-01-18,284.4167,332.11255
2005-01-19,274.5833,327.09372
2005-01-20,267.0417,321.97037
2005-01-21,260.7083,308.78702
2005-01-22,255.0417,304.68973
2005-01-23,250.5833,294.09
2005-01-24,247.5417,287.68112
2005-01-25,253.7083,328.05896
2005-01-26,671.7917,474.04282
2005-01-27,296.3333,561.09674
2005-01-28,1156.625,630.66797
2005-01-29,574.875,491.32895
2005-01-30,419.9167,411.38257
2005-01-31,362.875,387.8512
2005-02-01,328.2083,334.29468
2005-02-02,308.25,300.31552
2005-02-03,291.6667,303.87662
2005-02-04,277.5833,314.39435
2005-02-05,269.4167,306.53006
2005-02-06,265.0833,297.64972
2005-02-07,263.6667,304.62833
2005-02-08,256.7083,292.96033
2005-02-09,252.3333,291.15173
2005-02-10,247.5833,291.6647
2005-02-11,246.8333,284.4745
2005-02-12,243.2083,299.2887
2005-02-13,362.0833,366.98712
2005-02-14,306.9167,366.35632
2005-02-15,287.3333,321.09344
2005-02-16,283.25,339.15613
2005-02-17,280.6667,317.71936
2005-02-18,304.1667,324.40863
2005-02-19,360.5417,382.53925
2005-02-20,553.625,394.0808
2005-02-21,460.6667,363.26648
2005-02-22,365.7917,341.35236
2005-02-23,328.4583,333.24725
2005-02-24,308.0417,326.1885
2005-02-25,296.125,317.07953
2005-02-26,287.5,311.58432
2005-02-27,665.2083,486.07452
2005-02-28,658.9167,543.2567
2005-03-01,608.875,481.12506
2005-03-02,757.0417,547.90283
2005-03-03,465.7083,408.7704
2005-03-04,417.4583,402.01746
2005-03-05,370.2917,360.88416
2005-03-06,343.625,335.60782
2005-03-07,318.25,323.41602
2005-03-08,305.7917,303.00943
2005-03-09,253.5833,289.948
2005-03-10,289.0833,300.43552
2005-03-11,280.6667,295.81448
2005-03-12,223.7917,285.10144
2005-03-13,255.7083,280.4847
2005-03-14,231.5,259.98315
2005-03-15,149.0417,283.5481
2005-03-16,154.4583,276.85434
2005-03-17,186.875,265.78604
2005-03-18,259.3333,278.9286
2005-03-19,338.0417,379.16342
2005-03-20,956.2917,834.3092
2005-03-21,817.3334,859.2968
2005-03-22,1149.9166,717.3773
2005-03-23,1090.25,497.9359
2005-03-24,665.5833,421.7334
2005-03-25,487.5833,406.67712
2005-03-26,420.25,394.71826
2005-03-27,1103.75,722.2487
2005-03-28,1141.6666,912.2457
2005-03-29,791.3333,648.53546
2005-03-30,530.875,538.48035
2005-03-31,448.4583,424.9221
2005-04-01,459.4583,407.61694
2005-04-02,436.4583,387.14944
2005-04-03,652.8333,596.7116
2005-04-04,637.8333,604.2502
2005-04-05,468.5,453.42078
2005-04-06,425.75,423.38385
2005-04-07,494.625,478.05655
2005-04-08,1086.5834,752.9852
2005-04-09,708.6667,702.9975
2005-04-10,454.2083,473.48083
2005-04-11,377.4167,430.73056
2005-04-12,279.4583,403.60938
2005-04-13,236.75,331.92633
2005-04-14,259.9167,311.80576
2005-04-15,346.0417,303.8415
2005-04-16,354.0833,293.90204
2005-04-17,348.1667,270.26016
2005-04-18,327.2917,250.58185
2005-04-19,309.2083,262.7222
2005-04-20,320.3333,260.90356
2005-04-21,319.3333,241.48242
2005-04-22,325.1667,275.83
2005-04-23,327.0,328.64316
2005-04-24,317.0417,334.65634
2005-04-25,305.8333,325.37177
2005-04-26,299.7083,318.44348
2005-04-27,296.5,322.1264
2005-04-28,292.4167,311.86075
2005-04-29,294.0417,308.76694
2005-04-30,307.3333,299.18295
2005-05-01,254.4583,253.54156
2005-05-02,202.5,246.53336
2005-05-03,194.75,244.89117
2005-05-04,203.75,267.23645
2005-05-05,234.875,248.87231
2005-05-06,205.45828,244.38327
2005-05-07,199.1667,236.71881
2005-05-08,350.8333,322.0731
2005-05-09,638.2083,413.1743
2005-05-10,375.0,329.516
2005-05-11,273.7917,280.15765
2005-05-12,242.75,264.69177
2005-05-13,227.5833,249.8587
2005-05-14,218.0417,240.73462
2005-05-15,214.0833,241.06613
2005-05-16,211.75,223.38782
2005-05-17,211.625,272.73016
2005-05-18,2370.667,857.6032
2005-05-19,855.4583,704.2448
2005-05-20,459.2917,361.15277
2005-05-21,352.1667,296.90012
2005-05-22,304.1667,283.90152
2005-05-23,276.2083,262.42636
2005-05-24,255.5,255.74605
2005-05-25,238.7083,245.09763
2005-05-26,227.7917,242.74788
2005-05-27,219.0833,227.16248
2005-05-28,212.0833,221.59634
2005-05-29,207.6667,212.55362
2005-05-30,198.375,217.60931
2005-05-31,188.9583,194.69559
2005-06-01,189.5833,168.5796
2005-06-02,188.9167,184.3122
2005-06-03,185.25,174.89583
2005-06-04,185.0833,168.46672
2005-06-05,189.125,137.9316
2005-06-06,182.4167,183.01071
2005-06-07,175.5417,206.98473
2005-06-08,198.9583,212.8565
2005-06-09,236.125,195.45152
2005-06-10,196.2917,234.87485
2005-06-11,185.4583,206.14049
2005-06-12,180.375,203.75554
2005-06-13,176.8333,207.3695
2005-06-14,177.125,177.89949
2005-06-15,177.6667,188.31311
2005-06-16,179.6667,233.66031
2005-06-17,192.875,188.24721
2005-06-18,196.0417,211.01762
2005-06-19,184.7917,195.21631
2005-06-20,179.1667,193.86688
2005-06-21,169.25,190.1352
2005-06-22,168.75,169.31401
2005-06-23,156.3333,174.3851
2005-06-24,139.9583,183.50357
2005-06-25,139.9583,168.84381
2005-06-26,142.1667,163.34201
2005-06-27,154.25,168.58113
2005-06-28,151.2083,156.72018
2005-06-29,144.5,148.75677
2005-06-30,127.7917,134.43379
2005-07-01,89.2917,137.70065
2005-07-02,87.16669,133.17453
2005-07-03,104.625,124.97385
2005-07-04,107.7917,121.73619
2005-07-05,103.0,110.87131
2005-07-06,97.8333,106.52661
2005-07-07,101.8333,127.281845
2005-07-08,105.875,146.21945
2005-07-09,97.6667,138.93367
2005-07-10,93.33331,143.46626
2005-07-11,98.0,146.42131
2005-07-12,112.2917,140.01552
2005-07-13,107.4167,166.2157
2005-07-14,109.5,146.34062
2005-07-15,99.125,143.51395
2005-07-16,92.2917,145.0551
2005-07-17,104.3333,147.69641
2005-07-18,91.2917,117.2491
2005-07-19,90.9167,144.46748
2005-07-20,94.0,118.40463
2005-07-21,102.9583,145.95834
2005-07-22,94.5417,121.06735
2005-07-23,107.625,137.22153
2005-07-24,103.4583,131.1631
2005-07-25,117.5417,133.69386
2005-07-26,115.5833,137.35661
2005-07-27,90.125,122.522125
2005-07-28,49.625,99.65695
2005-07-29,71.45831,103.821396
2005-07-30,63.25,90.899826
2005-07-31,63.791687,95.791306
2005-08-01,84.75,107.13803
2005-08-02,95.249985,118.28618
2005-08-03,82.0,110.055176
2005-08-04,66.0,107.4756
2005-08-05,67.16669,106.431366
2005-08-06,73.20831,115.043304
2005-08-07,68.70831,107.173035
2005-08-08,74.16669,118.28046
2005-08-09,84.7917,121.71515
2005-08-10,89.4583,111.0762
2005-08-11,83.20828,113.04329
2005-08-12,70.375,123.54463
2005-08-13,77.0,132.10776
2005-08-14,84.0,106.93526
2005-08-15,78.0833,123.56624
2005-08-16,73.625,103.668335
2005-08-17,72.95831,138.234
2005-08-18,81.875015,127.466034
2005-08-19,78.375,116.29933
2005-08-20,92.4167,121.794846
2005-08-21,94.5,126.21791
2005-08-22,93.375,123.82619
2005-08-23,84.75,123.57236
2005-08-24,93.4167,119.88936
2005-08-25,94.8333,110.66911
2005-08-26,83.1667,123.35451
2005-08-27,81.29169,136.5223
2005-08-28,85.125,130.05157
2005-08-29,90.3333,129.50917
2005-08-30,84.91669,120.23796
2005-08-31,75.375,140.6998
2005-09-01,74.45831,134.5237
2005-09-02,74.75,134.49826
2005-09-03,71.04169,128.4057
2005-09-04,67.58331,130.49791
2005-09-05,74.66669,123.38934
2005-09-06,67.29169,135.36714
2005-09-07,75.875,129.32884
2005-09-08,70.54169,130.14168
2005-09-09,70.5,115.77817
2005-09-10,78.29172,132.35347
2005-09-11,95.249985,132.81082
2005-09-12,98.2917,144.28522
2005-09-13,80.375,137.54999
2005-09-14,81.4583,137.97667
2005-09-15,93.9583,134.40962
2005-09-16,87.0417,138.69185
2005-09-17,80.8333,115.349945
2005-09-18,81.33331,135.88948
2005-09-19,90.375,138.61389
2005-09-20,83.4583,132.71187
2005-09-21,83.625,136.38196
2005-09-22,77.7917,125.493805
2005-09-23,72.83331,134.32945
2005-09-24,72.20831,122.41316
2005-09-25,90.3333,137.71785
2005-09-26,83.04172,131.5526
2005-09-27,91.375015,123.15544
2005-09-28,86.29169,122.76172
2005-09-29,77.124985,136.12779
2005-09-30,80.625,131.66573
