Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-07-27 02:00:00,69.0,81.47378540039062,75.177614,0.0,24.537845,24.537845,0.0,0.0,0.133521,0.0,50.640125,50.640125,0.0,0.0,0.044582,61.7608642578125
2006-07-27 03:00:00,69.0,79.08303833007812,75.180664,0.0,24.538863,24.538863,0.0,0.0,0.133521,0.0,50.642157,50.642157,0.0,0.0,0.044582,59.028045654296875
2006-07-27 04:00:00,69.0,75.0467529296875,75.183713,0.0,24.53988,24.53988,0.0,0.0,0.133521,0.0,50.644189,50.644189,0.0,0.0,0.044582,71.97982788085938
2006-07-27 05:00:00,69.0,80.05661010742188,75.186761,0.0,24.540897,24.540897,0.0,0.0,0.133521,0.0,50.64622,50.64622,0.0,0.0,0.044582,70.41461181640625
2006-07-27 06:00:00,69.0,85.840576171875,75.189809,0.0,24.541913,24.541913,0.0,0.0,0.133521,0.000354,50.648251,50.648251,0.0,0.0,0.044531,77.15200805664062
2006-07-27 07:00:00,69.0,80.45474243164062,75.192856,0.00017,24.54293,24.54293,0.0,0.0,0.133497,0.00167,50.650281,50.650281,0.0,0.0,0.044293,71.97012329101562
2006-07-27 08:00:00,69.0,76.65484619140625,75.195902,0.00107,24.543946,24.543946,0.0,0.0,0.133344,0.003362,50.652311,50.652311,0.0,0.0,0.043813,63.832366943359375
2006-07-27 09:00:00,69.0,85.10641479492188,75.198947,0.001887,24.544962,24.544962,0.0,0.0,0.133075,0.005111,50.65434,50.65434,0.0,0.0,0.043082,75.13018798828125
2006-07-27 10:00:00,69.0,90.3365478515625,75.201991,0.005424,24.545978,24.545978,0.0,0.0,0.1323,0.006759,50.656368,50.656368,0.0,0.0,0.042117,56.046539306640625
2006-07-27 11:00:00,69.0,80.0076904296875,75.205035,0.006254,24.546994,24.546994,0.0,0.0,0.131406,0.007899,50.658397,50.658397,0.0,0.0,0.040988,72.80560302734375
2006-07-27 12:00:00,69.0,78.23837280273438,75.208078,0.006983,24.548009,24.548009,0.0,0.0,0.130409,0.008894,50.660424,50.660424,0.0,0.0,0.039718,62.273284912109375
2006-07-27 13:00:00,69.0,74.79171752929688,75.21112,0.00744,24.549024,24.549024,0.0,0.0,0.129346,0.009573,50.662451,50.662451,0.0,0.0,0.03835,71.66824340820312
2006-07-27 14:00:00,69.0,86.01220703125,75.214162,0.007416,24.550039,24.550039,0.0,0.0,0.128287,0.009889,50.664478,50.664478,0.0,0.0,0.036937,73.01666259765625
2006-07-27 15:00:00,69.0,77.06387329101562,75.217202,0.006799,24.551053,24.551053,0.0,0.0,0.127315,0.009205,50.666504,50.666504,0.0,0.0,0.035622,65.18441772460938
2006-07-27 16:00:00,69.0,86.526611328125,75.220242,0.005368,24.552067,24.552067,0.0,0.0,0.126548,0.007378,50.66853,50.66853,0.0,0.0,0.034568,74.04534912109375
2006-07-27 17:00:00,69.0,75.8846435546875,75.223282,0.003738,24.553081,24.553081,0.0,0.0,0.126014,0.00531,50.670555,50.670555,0.0,0.0,0.03381,78.26873779296875
2006-07-27 18:00:00,69.0,87.80056762695312,75.22632,0.002158,24.554095,24.554095,0.0,0.0,0.125706,0.00309,50.672579,50.672579,0.0,0.0,0.033368,79.15347290039062
2006-07-27 19:00:00,69.0,83.63214111328125,75.229358,0.000645,24.555109,24.555109,0.0,0.0,0.125614,0.000834,50.674603,50.674603,0.0,0.0,0.033249,63.6453857421875
2006-07-27 20:00:00,69.0,78.88003540039062,75.232395,0.000147,24.556122,24.556122,0.0,0.0,0.125593,0.0,50.676627,50.676627,0.0,0.0,0.033249,58.402496337890625
2006-07-27 21:00:00,69.0,90.83843994140624,75.235431,0.0,24.557135,24.557135,0.0,0.0,0.125593,6.7e-05,50.67865,50.67865,0.0,0.0,0.03324,75.38455200195312
2006-07-27 22:00:00,69.0,95.33956909179688,75.238466,0.0,24.558148,24.558148,0.0,0.0,0.125593,0.000659,50.680672,50.680672,0.0,0.0,0.033146,80.4278564453125
2006-07-27 23:00:00,69.0,92.6021728515625,75.241501,0.0,24.559161,24.559161,0.0,0.0,0.125593,0.000587,50.682694,50.682694,0.0,0.0,0.033062,79.56790161132812
2006-07-28 00:00:00,69.0,86.55416870117188,75.244535,0.0,24.560173,24.560173,0.0,0.0,0.125593,0.000156,50.684716,50.684716,0.0,0.0,0.03304,73.59207153320312
2006-07-28 01:00:00,61.0,86.7410888671875,75.247568,0.0,24.561185,24.561185,0.0,0.0,0.125593,2.3e-05,50.686737,50.686737,0.0,0.0,0.033036,74.92929077148438
2006-07-28 02:00:00,61.0,80.947509765625,75.2506,0.0,24.562197,24.562197,0.0,0.0,0.125593,7.6e-05,50.688757,50.688757,0.0,0.0,0.033025,81.90621948242188
2006-07-28 03:00:00,61.0,86.42385864257812,75.253632,0.0,24.563208,24.563208,0.0,0.0,0.125593,7e-06,50.690777,50.690777,0.0,0.0,0.033024,86.44888305664062
2006-07-28 04:00:00,61.0,82.71719360351562,75.256663,0.0,24.56422,24.56422,0.0,0.0,0.125593,0.0,50.692797,50.692797,0.0,0.0,0.033024,78.45440673828125
2006-07-28 05:00:00,61.0,85.000732421875,75.259693,0.0,24.565231,24.565231,0.0,0.0,0.125593,0.0,50.694815,50.694815,0.0,0.0,0.033024,71.435546875
2006-07-28 06:00:00,61.0,73.38250732421875,75.262722,0.0,24.566242,24.566242,0.0,0.0,0.125593,0.000171,50.696834,50.696834,0.0,0.0,0.033,74.371337890625
2006-07-28 07:00:00,61.0,87.00955200195312,75.26575,0.000188,24.567252,24.567252,0.0,0.0,0.125566,0.001374,50.698852,50.698852,0.0,0.0,0.032804,79.91632080078125
2006-07-28 08:00:00,61.0,83.70404052734375,75.268778,0.001052,24.568262,24.568262,0.0,0.0,0.125416,0.00288,50.700869,50.700869,0.0,0.0,0.032392,71.63009643554688
2006-07-28 09:00:00,61.0,76.47976684570312,75.271805,0.001838,24.569273,24.569273,0.0,0.0,0.125153,0.004664,50.702886,50.702886,0.0,0.0,0.031726,62.652374267578125
2006-07-28 10:00:00,61.0,83.146240234375,75.274831,0.002422,24.570282,24.570282,0.0,0.0,0.124807,0.006101,50.704902,50.704902,0.0,0.0,0.030854,77.88388061523438
2006-07-28 11:00:00,61.0,101.84274291992188,75.277857,0.005191,24.571292,24.571292,0.0,0.0,0.124065,0.007249,50.706918,50.706918,0.0,0.0,0.029819,74.04483032226562
2006-07-28 12:00:00,61.0,84.9178466796875,75.280881,0.005743,24.572301,24.572301,0.0,0.0,0.123245,0.008181,50.708933,50.708933,0.0,0.0,0.02865,79.48403930664062
2006-07-28 13:00:00,61.0,91.08206176757812,75.283905,0.006866,24.57331,24.57331,0.0,0.0,0.122264,0.008717,50.710948,50.710948,0.0,0.0,0.027405,69.68310546875
2006-07-28 14:00:00,61.0,78.23297119140625,75.286928,0.006989,24.574319,24.574319,0.0,0.0,0.121266,0.008653,50.712962,50.712962,0.0,0.0,0.026169,69.64224243164062
2006-07-28 15:00:00,61.0,91.80499267578124,75.289951,0.006511,24.575328,24.575328,0.0,0.0,0.120336,0.008065,50.714976,50.714976,0.0,0.0,0.025017,80.80978393554688
2006-07-28 16:00:00,61.0,90.36328125,75.292972,0.005158,24.576336,24.576336,0.0,0.0,0.119599,0.007109,50.716989,50.716989,0.0,0.0,0.024001,69.44647216796875
2006-07-28 17:00:00,61.0,75.53475952148438,75.295993,0.003419,24.577344,24.577344,0.0,0.0,0.11911,0.005137,50.719001,50.719001,0.0,0.0,0.023267,53.197509765625
2006-07-28 18:00:00,61.0,84.92703247070312,75.299013,0.001853,24.578352,24.578352,0.0,0.0,0.118846,0.002682,50.721014,50.721014,0.0,0.0,0.022884,69.70144653320312
2006-07-28 19:00:00,61.0,70.331298828125,75.302032,0.000594,24.579359,24.579359,0.0,0.0,0.118761,0.000396,50.723025,50.723025,0.0,0.0,0.022828,46.846527099609375
2006-07-28 20:00:00,61.0,81.02996826171875,75.305051,0.000232,24.580367,24.580367,0.0,0.0,0.118728,0.000197,50.725036,50.725036,0.0,0.0,0.022799,73.21426391601562
2006-07-28 21:00:00,61.0,95.55194091796876,75.308068,4e-06,24.581374,24.581374,0.0,0.0,0.118727,0.00078,50.727047,50.727047,0.0,0.0,0.022688,77.52633666992188
2006-07-28 22:00:00,61.0,87.8585205078125,75.311085,0.0,24.582381,24.582381,0.0,0.0,0.118727,0.000592,50.729057,50.729057,0.0,0.0,0.022603,75.02203369140625
2006-07-28 23:00:00,61.0,89.65692138671875,75.314101,0.0,24.583387,24.583387,0.0,0.0,0.118727,0.000314,50.731066,50.731066,0.0,0.0,0.022559,77.6258544921875
2006-07-29 00:00:00,61.0,88.13827514648438,75.317117,0.0,24.584393,24.584393,0.0,0.0,0.118727,0.000232,50.733075,50.733075,0.0,0.0,0.022525,79.1751708984375
2006-07-29 01:00:00,61.0,85.51849365234375,75.320131,0.0,24.585399,24.585399,0.0,0.0,0.118727,0.000174,50.735084,50.735084,0.0,0.0,0.022501,77.39450073242188
2006-07-29 02:00:00,61.0,82.54873657226562,75.323145,0.0,24.586405,24.586405,0.0,0.0,0.118727,8.1e-05,50.737091,50.737091,0.0,0.0,0.022489,79.44976806640625
2006-07-29 03:00:00,61.0,81.3270263671875,75.326158,0.0,24.587411,24.587411,0.0,0.0,0.118727,0.0,50.739099,50.739099,0.0,0.0,0.022489,72.71633911132812
2006-07-29 04:00:00,61.0,79.60867309570312,75.32917,0.0,24.588416,24.588416,0.0,0.0,0.118727,0.0,50.741106,50.741106,0.0,0.0,0.022489,72.08831787109375
2006-07-29 05:00:00,61.0,73.90869140625,75.332181,0.0,24.589421,24.589421,0.0,0.0,0.118727,0.0,50.743112,50.743112,0.0,0.0,0.022489,69.81475830078125
2006-07-29 06:00:00,61.0,76.4742431640625,75.335192,0.0,24.590426,24.590426,0.0,0.0,0.118727,0.0,50.745118,50.745118,0.0,0.0,0.022489,75.39761352539062
2006-07-29 07:00:00,61.0,79.42623901367188,75.338202,0.000155,24.59143,24.59143,0.0,0.0,0.118705,0.000297,50.747123,50.747123,0.0,0.0,0.022447,75.673095703125
2006-07-29 08:00:00,61.0,82.53179931640625,75.341211,0.001068,24.592434,24.592434,0.0,0.0,0.118552,0.00112,50.749127,50.749127,0.0,0.0,0.022287,72.98147583007812
2006-07-29 09:00:00,61.0,86.73654174804688,75.344219,0.00192,24.593438,24.593438,0.0,0.0,0.118278,0.00428,50.751132,50.751132,0.0,0.0,0.021675,78.16311645507812
2006-07-29 10:00:00,61.0,87.2991943359375,75.347226,0.002404,24.594442,24.594442,0.0,0.0,0.117934,0.005703,50.753135,50.753135,0.0,0.0,0.02086,76.16802978515625
2006-07-29 11:00:00,61.0,81.52093505859375,75.350233,0.002819,24.595445,24.595445,0.0,0.0,0.117532,0.006885,50.755138,50.755138,0.0,0.0,0.019877,71.608642578125
2006-07-29 12:00:00,61.0,83.7562255859375,75.353239,0.003068,24.596449,24.596449,0.0,0.0,0.117094,0.007773,50.757141,50.757141,0.0,0.0,0.018766,62.042572021484375
2006-07-29 13:00:00,61.0,88.79299926757812,75.356244,0.006054,24.597452,24.597452,0.0,0.0,0.116229,0.008459,50.759143,50.759143,0.0,0.0,0.017558,68.46432495117188
2006-07-29 14:00:00,61.0,93.03274536132812,75.359248,0.006474,24.598454,24.598454,0.0,0.0,0.115304,0.008786,50.761144,50.761144,0.0,0.0,0.016303,81.89364624023438
2006-07-29 15:00:00,61.0,96.46353149414062,75.362251,0.005894,24.599457,24.599457,0.0,0.0,0.114462,0.00845,50.763145,50.763145,0.0,0.0,0.015096,85.7652587890625
2006-07-29 16:00:00,61.0,101.38040161132812,75.365254,0.004961,24.600459,24.600459,0.0,0.0,0.113753,0.007405,50.765146,50.765146,0.0,0.0,0.014038,90.18453979492188
2006-07-29 17:00:00,61.0,100.15399169921876,75.368256,0.003502,24.601461,24.601461,0.0,0.0,0.113253,0.005478,50.767146,50.767146,0.0,0.0,0.013255,74.54241943359375
2006-07-29 18:00:00,61.0,87.7650146484375,75.371257,0.001796,24.602462,24.602462,0.0,0.0,0.112996,0.002802,50.769145,50.769145,0.0,0.0,0.012855,69.57037353515625
2006-07-29 19:00:00,61.0,95.26300048828124,75.374257,0.000424,24.603464,24.603464,0.0,0.0,0.112935,0.001129,50.771144,50.771144,0.0,0.0,0.012694,82.7265625
2006-07-29 20:00:00,61.0,96.77423095703124,75.377257,7.1e-05,24.604465,24.604465,0.0,0.0,0.112925,0.001354,50.773142,50.773142,0.0,0.0,0.0125,82.09420776367188
2006-07-29 21:00:00,61.0,96.71170043945312,75.380255,0.0,24.605466,24.605466,0.0,0.0,0.112925,0.00067,50.77514,50.77514,0.0,0.0,0.012404,84.9556884765625
2006-07-29 22:00:00,61.0,93.75363159179688,75.383253,0.0,24.606466,24.606466,0.0,0.0,0.112925,0.0,50.777137,50.777137,0.0,0.0,0.012404,80.91116333007812
2006-07-29 23:00:00,61.0,90.6649169921875,75.38625,0.0,24.607467,24.607467,0.0,0.0,0.112925,0.0,50.779133,50.779133,0.0,0.0,0.012404,83.74465942382812
2006-07-30 00:00:00,61.0,88.15081787109375,75.389246,0.0,24.608467,24.608467,0.0,0.0,0.112925,0.0,50.781129,50.781129,0.0,0.0,0.012404,77.11666870117188
2006-07-30 01:00:00,69.0,84.0626220703125,75.392242,0.0,24.609466,24.609466,0.0,0.0,0.112925,0.0,50.783125,50.783125,0.0,0.0,0.012404,76.15423583984375
2006-07-30 02:00:00,69.0,88.43157958984375,75.395237,0.0,24.610466,24.610466,0.0,0.0,0.112925,0.0,50.78512,50.78512,0.0,0.0,0.012404,71.36209106445312
2006-07-30 03:00:00,69.0,85.21127319335938,75.39823,0.0,24.611465,24.611465,0.0,0.0,0.112925,0.0,50.787114,50.787114,0.0,0.0,0.012404,63.778106689453125
2006-07-30 04:00:00,69.0,76.93756103515625,75.401223,0.0,24.612464,24.612464,0.0,0.0,0.112925,0.0,50.789108,50.789108,0.0,0.0,0.012404,68.6258544921875
2006-07-30 05:00:00,69.0,78.86334228515625,75.404216,0.0,24.613463,24.613463,0.0,0.0,0.112925,0.0,50.791102,50.791102,0.0,0.0,0.012404,66.92929077148438
2006-07-30 06:00:00,69.0,80.21429443359375,75.407207,0.0,24.614462,24.614462,0.0,0.0,0.112925,0.0,50.793094,50.793094,0.0,0.0,0.012404,65.10873413085938
2006-07-30 07:00:00,69.0,83.98989868164062,75.410198,0.000867,24.61546,24.61546,0.0,0.0,0.112801,0.001439,50.795087,50.795087,0.0,0.0,0.012199,60.99261474609375
2006-07-30 08:00:00,69.0,98.85128784179688,75.413187,0.003199,24.616458,24.616458,0.0,0.0,0.112344,0.003412,50.797078,50.797078,0.0,0.0,0.011711,73.7711181640625
2006-07-30 09:00:00,69.0,99.614013671875,75.416176,0.004848,24.617456,24.617456,0.0,0.0,0.111652,0.005344,50.79907,50.79907,0.0,0.0,0.010948,74.10519409179688
2006-07-30 10:00:00,69.0,97.31613159179688,75.419165,0.006099,24.618453,24.618453,0.0,0.0,0.110781,0.006859,50.80106,50.80106,0.0,0.0,0.009968,71.61087036132812
2006-07-30 11:00:00,69.0,87.19692993164062,75.422152,0.007163,24.61945,24.61945,0.0,0.0,0.109757,0.007854,50.80305,50.80305,0.0,0.0,0.008846,75.42941284179688
2006-07-30 12:00:00,69.0,92.47320556640624,75.425138,0.007828,24.620447,24.620447,0.0,0.0,0.108639,0.008517,50.80504,50.80504,0.0,0.0,0.007629,82.7110595703125
2006-07-30 13:00:00,69.0,93.93585205078124,75.428124,0.008074,24.621444,24.621444,0.0,0.0,0.107486,0.009351,50.807029,50.807029,0.0,0.0,0.006294,93.7586669921875
2006-07-30 14:00:00,69.0,93.695556640625,75.431109,0.007964,24.62244,24.62244,0.0,0.0,0.106348,0.009335,50.809017,50.809017,0.0,0.0,0.00496,87.97134399414062
2006-07-30 15:00:00,69.0,92.1732177734375,75.434093,0.007558,24.623436,24.623436,0.0,0.0,0.105268,0.008282,50.811005,50.811005,0.0,0.0,0.003777,94.30386352539062
2006-07-30 16:00:00,69.0,85.35714721679688,75.437076,0.006471,24.624432,24.624432,0.0,0.0,0.104344,0.006614,50.812992,50.812992,0.0,0.0,0.002832,81.83612060546875
2006-07-30 17:00:00,69.0,100.99331665039062,75.440059,0.004916,24.625428,24.625428,0.0,0.0,0.103642,0.004594,50.814979,50.814979,0.0,0.0,0.002176,91.16830444335938
2006-07-30 18:00:00,69.0,80.916015625,75.44304,0.003347,24.626423,24.626423,0.0,0.0,0.103163,0.001929,50.816965,50.816965,0.0,0.0,0.0019,60.245391845703125
2006-07-30 19:00:00,69.0,95.624755859375,75.446021,0.001466,24.627418,24.627418,0.0,0.0,0.102954,0.00118,50.818951,50.818951,0.0,0.0,0.001731,95.71054077148438
2006-07-30 20:00:00,69.0,96.84323120117188,75.449001,0.000512,24.628413,24.628413,0.0,0.0,0.102881,0.001637,50.820936,50.820936,0.0,0.0,0.001498,83.4454345703125
2006-07-30 21:00:00,69.0,106.94720458984376,75.451981,8.6e-05,24.629407,24.629407,0.0,0.0,0.102868,0.000913,50.822921,50.822921,0.0,0.0,0.001367,96.2557373046875
2006-07-30 22:00:00,69.0,106.76513671875,75.454959,2.7e-05,24.630402,24.630402,0.0,0.0,0.102865,0.000674,50.824905,50.824905,0.0,0.0,0.001271,94.2587890625
2006-07-30 23:00:00,69.0,105.22885131835938,75.457936,7.3e-05,24.631396,24.631396,0.0,0.0,0.102854,0.000275,50.826888,50.826888,0.0,0.0,0.001231,84.33441162109375
2006-07-31 00:00:00,69.0,92.49908447265624,75.460913,8e-06,24.632389,24.632389,0.0,0.0,0.102853,0.0,50.828871,50.828871,0.0,0.0,0.001231,81.406005859375
2006-07-31 01:00:00,56.0,87.50338745117188,75.463889,0.0,24.633383,24.633383,0.0,0.0,0.102853,0.0,50.830853,50.830853,0.0,0.0,0.001231,82.86715698242188
2006-07-31 02:00:00,56.0,92.63912963867188,75.466864,0.0,24.634376,24.634376,0.0,0.0,0.102853,0.0,50.832835,50.832835,0.0,0.0,0.001231,78.413330078125
2006-07-31 03:00:00,56.0,91.11184692382812,75.469838,0.0,24.635369,24.635369,0.0,0.0,0.102853,0.0,50.834817,50.834817,0.0,0.0,0.001231,73.82977294921875
2006-07-31 04:00:00,56.0,92.23898315429688,75.472812,0.0,24.636361,24.636361,0.0,0.0,0.102853,0.0,50.836797,50.836797,0.0,0.0,0.001231,74.89407348632812
2006-07-31 05:00:00,56.0,94.3480224609375,75.475784,0.0,24.637354,24.637354,0.0,0.0,0.102853,0.0,50.838777,50.838777,0.0,0.0,0.001231,74.72305297851562
2006-07-31 06:00:00,56.0,98.03524780273438,75.478756,3.1e-05,24.638346,24.638346,0.0,0.0,0.102849,0.000293,50.840757,50.840757,0.0,0.0,0.00119,78.21124267578125
2006-07-31 07:00:00,56.0,95.90811157226562,75.481727,0.00141,24.639338,24.639338,0.0,0.0,0.102647,0.001664,50.842736,50.842736,0.0,0.0,0.000952,78.76327514648438
2006-07-31 08:00:00,56.0,106.217041015625,75.484697,0.003051,24.640329,24.640329,0.0,0.0,0.102211,0.003311,50.844714,50.844714,0.0,0.0,0.000479,79.62875366210938
2006-07-31 09:00:00,56.0,97.64675903320312,75.487667,0.004843,24.641321,24.641321,0.0,0.0,0.101519,0.00502,50.846692,50.846692,0.0,0.0,0.0,85.92218017578125
2006-07-31 10:00:00,56.0,110.83316040039062,75.490635,0.006252,24.642312,24.642312,0.0,0.0,0.100626,0.006445,50.84867,50.84867,0.0,0.0,0.0,91.73532104492188
2006-07-31 11:00:00,56.0,107.91741943359376,75.493603,0.007358,24.643302,24.643302,0.0,0.0,0.099575,0.007458,50.850646,50.850646,0.0,0.0,0.0,86.0157470703125
2006-07-31 12:00:00,56.0,91.57107543945312,75.496569,0.008287,24.644293,24.644293,0.0,0.0,0.098391,0.008218,50.852623,50.852623,0.0,0.0,0.0,79.63385009765625
2006-07-31 13:00:00,56.0,86.37689208984375,75.499535,0.008572,24.645283,24.645283,0.0,0.0,0.097167,0.008372,50.854598,50.854598,0.0,0.0,0.0,91.34597778320312
2006-07-31 14:00:00,56.0,105.40634155273438,75.502501,0.008243,24.646273,24.646273,0.0,0.0,0.095989,0.008186,50.856573,50.856573,0.0,0.0,0.0,109.16436767578124
2006-07-31 15:00:00,56.0,101.5050048828125,75.505465,0.007469,24.647263,24.647263,0.0,0.0,0.094922,0.007314,50.858548,50.858548,0.0,0.0,0.0,93.61566162109376
2006-07-31 16:00:00,56.0,91.79824829101562,75.508428,0.006142,24.648252,24.648252,0.0,0.0,0.094045,0.005817,50.860522,50.860522,0.0,0.0,0.0,98.95431518554688
2006-07-31 17:00:00,56.0,108.34689331054688,75.511391,0.004325,24.649241,24.649241,0.0,0.0,0.093427,0.004396,50.862495,50.862495,0.0,0.0,0.0,102.72540283203124
2006-07-31 18:00:00,56.0,100.73876953125,75.514353,0.002481,24.65023,24.65023,0.0,0.0,0.093072,0.002853,50.864468,50.864468,0.0,0.0,0.0,83.15679931640625
2006-07-31 19:00:00,56.0,96.34988403320312,75.517314,0.000956,24.651219,24.651219,0.0,0.0,0.092936,0.001148,50.86644,50.86644,0.0,0.0,0.0,78.6309814453125
2006-07-31 20:00:00,56.0,106.54824829101562,75.520274,0.000706,24.652207,24.652207,0.0,0.0,0.092835,0.001005,50.868412,50.868412,0.0,0.0,0.0,87.52493286132812
2006-07-31 21:00:00,56.0,107.1190185546875,75.523233,0.000417,24.653195,24.653195,0.0,0.0,0.092775,0.00092,50.870383,50.870383,0.0,0.0,0.0,84.89520263671875
2006-07-31 22:00:00,56.0,104.10836791992188,75.526192,0.00013,24.654183,24.654183,0.0,0.0,0.092757,0.00071,50.872354,50.872354,0.0,0.0,0.0,84.26541137695312
2006-07-31 23:00:00,56.0,94.51385498046876,75.529149,0.0,24.65517,24.65517,0.0,0.0,0.092757,0.000112,50.874324,50.874324,0.0,0.0,0.0,76.48171997070312
2006-08-01 00:00:00,56.0,98.53466796875,75.532106,0.0,24.656158,24.656158,0.0,0.0,0.092757,0.0,50.876293,50.876293,0.0,0.0,0.0,95.36569213867188
2006-08-01 01:00:00,56.0,105.97125244140624,75.535062,0.0,24.657145,24.657145,0.0,0.0,0.092757,0.000335,50.878262,50.878262,0.0,0.0,0.0,93.66244506835938
2006-08-01 02:00:00,56.0,94.40328979492188,75.538017,0.0,24.658131,24.658131,0.0,0.0,0.092757,6.6e-05,50.880231,50.880231,0.0,0.0,0.0,77.74063110351562
2006-08-01 03:00:00,56.0,93.23794555664062,75.540971,0.0,24.659118,24.659118,0.0,0.0,0.092757,0.0,50.882198,50.882198,0.0,0.0,0.0,85.51141357421875
2006-08-01 04:00:00,56.0,95.399658203125,75.543925,0.0,24.660104,24.660104,0.0,0.0,0.092757,0.0,50.884166,50.884166,0.0,0.0,0.0,82.31561279296875
2006-08-01 05:00:00,56.0,93.82870483398438,75.546877,0.0,24.66109,24.66109,0.0,0.0,0.092757,0.0,50.886132,50.886132,0.0,0.0,0.0,82.19210815429688
2006-08-01 06:00:00,56.0,86.70797729492188,75.549829,1.4e-05,24.662075,24.662075,0.0,0.0,0.092755,8.3e-05,50.888098,50.888098,0.0,0.0,0.0,74.25100708007812
2006-08-01 07:00:00,56.0,84.08172607421875,75.55278,0.001363,24.663061,24.663061,0.0,0.0,0.09256,0.001364,50.890064,50.890064,0.0,0.0,0.0,66.06658935546875
2006-08-01 08:00:00,56.0,88.69354248046875,75.55573,0.003057,24.664046,24.664046,0.0,0.0,0.092123,0.003055,50.892029,50.892029,0.0,0.0,0.0,67.544677734375
2006-08-01 09:00:00,56.0,87.12200927734375,75.558679,0.004714,24.66503,24.66503,0.0,0.0,0.09145,0.004739,50.893993,50.893993,0.0,0.0,0.0,66.99734497070312
2006-08-01 10:00:00,56.0,94.72821044921876,75.561628,0.006028,24.666015,24.666015,0.0,0.0,0.090589,0.006145,50.895957,50.895957,0.0,0.0,0.0,73.28756713867188
2006-08-01 11:00:00,56.0,79.32156372070312,75.564575,0.007104,24.666999,24.666999,0.0,0.0,0.089574,0.007171,50.89792,50.89792,0.0,0.0,0.0,60.337799072265625
2006-08-01 12:00:00,56.0,49.822021484375,75.567522,0.000836,24.667983,24.667983,0.0,0.0,0.089455,0.007804,50.899883,50.899883,0.0,0.0,0.0,50.9959716796875
2006-08-01 13:00:00,56.0,90.933837890625,75.570468,0.008186,24.668967,24.668967,0.0,0.0,0.088285,0.008296,50.901845,50.901845,0.0,0.0,0.0,78.86349487304688
2006-08-01 14:00:00,56.0,93.43212890625,75.573413,0.008141,24.66995,24.66995,0.0,0.0,0.087122,0.008667,50.903806,50.903806,0.0,0.0,0.0,79.62875366210938
2006-08-01 15:00:00,56.0,85.2591552734375,75.576357,0.007666,24.670933,24.670933,0.0,0.0,0.086027,0.008334,50.905767,50.905767,0.0,0.0,0.0,70.99234008789062
2006-08-01 16:00:00,56.0,80.42572021484375,75.5793,0.006359,24.671916,24.671916,0.0,0.0,0.085119,0.006828,50.907728,50.907728,0.0,0.0,0.0,72.84457397460938
2006-08-01 17:00:00,56.0,88.6080322265625,75.582243,0.00446,24.672898,24.672898,0.0,0.0,0.084482,0.004779,50.909687,50.909687,0.0,0.0,0.0,75.10055541992188
2006-08-01 18:00:00,56.0,102.79507446289062,75.585184,0.002633,24.673881,24.673881,0.0,0.0,0.084105,0.002813,50.911646,50.911646,0.0,0.0,0.0,76.74810791015625
2006-08-01 19:00:00,56.0,80.69308471679688,75.588125,0.000864,24.674863,24.674863,0.0,0.0,0.083982,0.000796,50.913605,50.913605,0.0,0.0,0.0,60.52752685546875
2006-08-01 20:00:00,56.0,91.21295166015624,75.591065,0.000377,24.675844,24.675844,0.0,0.0,0.083928,0.000231,50.915563,50.915563,0.0,0.0,0.0,74.6075439453125
2006-08-01 21:00:00,56.0,94.5753173828125,75.594004,0.000163,24.676826,24.676826,0.0,0.0,0.083905,0.0,50.917521,50.917521,0.0,0.0,0.0,70.46722412109375
2006-08-01 22:00:00,56.0,89.3487548828125,75.596942,0.0,24.677807,24.677807,0.0,0.0,0.083905,0.0,50.919478,50.919478,0.0,0.0,0.0,76.723876953125
2006-08-01 23:00:00,56.0,90.259033203125,75.599879,0.0,24.678788,24.678788,0.0,0.0,0.083905,0.0,50.921434,50.921434,0.0,0.0,0.0,76.1939697265625
2006-08-02 00:00:00,56.0,81.55783081054688,75.602816,0.0,24.679768,24.679768,0.0,0.0,0.083905,0.0,50.92339,50.92339,0.0,0.0,0.0,75.23428344726562
2006-08-02 01:00:00,56.0,84.325927734375,75.605751,0.0,24.680749,24.680749,0.0,0.0,0.083905,0.0,50.925345,50.925345,0.0,0.0,0.0,70.556396484375
2006-08-02 02:00:00,56.0,84.46615600585938,75.608686,0.0,24.681729,24.681729,0.0,0.0,0.083905,0.0,50.927299,50.927299,0.0,0.0,0.0,67.031494140625
2006-08-02 03:00:00,56.0,82.04873657226562,75.61162,0.0,24.682709,24.682709,0.0,0.0,0.083905,0.0,50.929253,50.929253,0.0,0.0,0.0,65.31619262695312
2006-08-02 04:00:00,56.0,81.6348876953125,75.614553,0.0,24.683688,24.683688,0.0,0.0,0.083905,0.0,50.931207,50.931207,0.0,0.0,0.0,67.5029296875
