Date,Observed,Predicted
2005-01-31,511.7917,387.16498
2005-02-01,377.25,359.25165
2005-02-02,271.875,315.95963
2005-02-03,243.08333,263.08707
2005-02-04,216.125,237.14117
2005-02-05,202.54167,224.37015
2005-02-06,151.20834,216.51025
2005-02-07,161.45833,186.47604
2005-02-08,162.0,163.04048
2005-02-09,136.12498,163.35674
2005-02-10,122.54167,154.84842
2005-02-11,117.20834,141.00018
2005-02-12,117.0,134.30695
2005-02-13,117.0,141.1759
2005-02-14,121.79166,124.84783
2005-02-15,117.20834,164.58698
2005-02-16,135.20834,135.70819
2005-02-17,122.58333,129.66913
2005-02-18,346.70834,530.58704
2005-02-19,607.625,677.2605
2005-02-20,858.4167,1028.6145
2005-02-21,1165.4166,1046.349
2005-02-22,735.125,421.542
2005-02-23,466.45834,346.40924
2005-02-24,323.79166,303.15277
2005-02-25,324.58334,279.78625
2005-02-26,261.2917,265.4895
2005-02-27,1591.625,2093.1738
2005-02-28,999.625,1169.6885
2005-03-01,916.4584,860.69183
2005-03-02,925.1666,811.9335
2005-03-03,741.5,484.06012
2005-03-04,668.0417,479.92865
2005-03-05,480.75,374.7611
2005-03-06,377.33334,340.8402
2005-03-07,432.33334,305.2024
2005-03-08,267.5417,282.2259
2005-03-09,261.58334,276.36328
2005-03-10,237.08334,242.75798
2005-03-11,192.91666,217.71524
2005-03-12,165.125,191.5123
2005-03-13,189.87498,169.63014
2005-03-14,138.29166,179.84215
2005-03-15,124.5,134.12329
2005-03-16,124.0,112.387314
2005-03-17,119.20834,104.66762
2005-03-18,209.08334,201.8776
2005-03-19,1066.75,2329.815
2005-03-20,1083.2916,1145.997
2005-03-21,1328.2083,1882.7944
2005-03-22,2871.7085,3785.498
2005-03-23,1741.5834,1911.7336
2005-03-24,1172.4584,902.51404
2005-03-25,813.1667,676.9016
2005-03-26,686.375,567.85254
2005-03-27,1662.875,1798.7449
2005-03-28,1248.6666,1424.6797
2005-03-29,942.83325,853.4238
2005-03-30,678.375,582.53455
2005-03-31,571.375,483.55823
2005-04-01,528.3334,414.57925
2005-04-02,493.125,366.95737
2005-04-03,814.0416,983.5399
2005-04-04,549.9583,644.67316
2005-04-05,473.33334,398.27893
2005-04-06,446.3333,369.7362
2005-04-07,516.0417,370.37195
2005-04-08,965.0,442.26068
2005-04-09,671.875,338.30182
2005-04-10,566.625,272.338
2005-04-11,474.08334,239.77118
2005-04-12,405.125,201.95137
2005-04-13,726.5417,179.05049
2005-04-14,790.33325,166.62608
2005-04-15,315.9583,156.71957
2005-04-16,219.125,154.6771
2005-04-17,180.58334,172.30325
2005-04-18,317.16666,154.35153
2005-04-19,269.25,122.36634
2005-04-20,249.33334,107.03736
2005-04-21,268.9167,99.30649
2005-04-22,219.54167,99.29754
2005-04-23,205.16667,91.272415
2005-04-24,205.0,71.64146
2005-04-25,219.875,82.6737
2005-04-26,134.58334,82.78839
2005-04-27,144.45836,82.81504
2005-04-28,190.91667,79.64652
2005-04-29,144.74998,77.815865
2005-04-30,135.375,72.668755
2005-05-01,126.375,75.4936
2005-05-02,154.20833,82.51233
2005-05-03,116.0,99.642586
2005-05-04,283.33334,162.28822
2005-05-05,191.0,81.06604
2005-05-06,150.08333,70.072624
2005-05-07,124.08331,65.4906
2005-05-08,337.5417,865.56995
2005-05-09,360.08334,616.5564
2005-05-10,226.04167,258.90903
2005-05-11,160.625,219.21713
2005-05-12,171.41667,198.76189
2005-05-13,132.70834,183.74478
2005-05-14,125.25,162.60974
2005-05-15,126.91666,138.1748
2005-05-16,202.70834,141.70018
2005-05-17,373.5,131.8635
2005-05-18,2807.5417,3658.686
2005-05-19,1248.25,2013.6216
2005-05-20,674.9584,764.88055
2005-05-21,501.5,560.7258
2005-05-22,380.125,462.23026
2005-05-23,317.29166,376.89404
2005-05-24,249.04166,311.17194
2005-05-25,215.375,276.96585
2005-05-26,227.41666,234.59769
2005-05-27,237.625,211.1912
2005-05-28,225.875,204.88873
2005-05-29,224.16667,175.66724
2005-05-30,195.45834,166.45154
2005-05-31,280.54166,188.12866
2005-06-01,226.83333,189.94801
2005-06-02,192.04166,176.35371
2005-06-03,161.58334,161.0858
2005-06-04,260.375,163.6886
2005-06-05,242.0,172.5323
2005-06-06,152.125,150.39091
2005-06-07,120.58331,122.110664
2005-06-08,178.45833,171.60118
2005-06-09,154.16667,110.71064
2005-06-10,136.70833,126.10816
2005-06-11,130.25,126.066795
2005-06-12,102.20834,118.948975
2005-06-13,101.0,114.87323
2005-06-14,96.20831,110.8303
2005-06-15,90.25,88.31394
2005-06-16,128.33331,78.92689
2005-06-17,115.625,54.400536
2005-06-18,106.375,56.24836
2005-06-19,100.25,45.064034
2005-06-20,95.20831,42.709373
2005-06-21,88.29169,37.483017
2005-06-22,88.95834,36.703278
2005-06-23,89.95831,28.867584
2005-06-24,90.0,17.188385
2005-06-25,95.75,12.945557
2005-06-26,91.20831,11.4032135
2005-06-27,85.25,9.626785
2005-06-28,90.75,1.9106293
2005-06-29,90.04166,9.323441
2005-06-30,80.41669,5.7666626
2005-07-01,80.95831,-2.3814392
2005-07-02,81.0,-11.45488
2005-07-03,77.16669,-15.521805
2005-07-04,72.20831,-11.393097
2005-07-05,75.83331,-15.202454
2005-07-06,71.20831,-8.542572
2005-07-07,75.79166,-10.6805725
2005-07-08,72.16666,-9.08551
2005-07-09,71.04166,-15.173325
2005-07-10,80.58331,-6.9270782
2005-07-11,71.41669,9.051346
2005-07-12,75.79166,17.00647
2005-07-13,67.375,14.588821
2005-07-14,75.62497,17.057922
2005-07-15,76.0,17.467133
2005-07-16,72.16666,17.33574
2005-07-17,72.0,16.911163
2005-07-18,71.04166,23.76123
2005-07-19,71.0,24.658676
2005-07-20,73.87503,31.285416
2005-07-21,74.95834,34.57538
2005-07-22,78.83334,42.848694
2005-07-23,69.41669,62.617783
2005-07-24,65.16669,69.45604
2005-07-25,78.41666,67.615585
2005-07-26,61.75,68.60417
2005-07-27,70.58331,65.53642
2005-07-28,66.20831,67.72798
2005-07-29,70.79169,68.17929
2005-07-30,66.20831,71.628815
2005-07-31,70.79169,71.6689
2005-08-01,66.20831,70.67967
2005-08-02,66.0,65.39183
2005-08-03,66.0,65.12894
2005-08-04,70.79169,62.84584
2005-08-05,71.0,64.16702
2005-08-06,71.0,59.855972
2005-08-07,66.20831,54.385345
2005-08-08,66.0,49.302155
2005-08-09,66.0,41.287918
2005-08-10,66.0,37.780273
2005-08-11,84.20834,29.490707
2005-08-12,74.45834,20.398773
2005-08-13,91.25003,11.39267
2005-08-14,63.25,13.339554
2005-08-15,76.375,12.815323
2005-08-16,97.125,18.473038
2005-08-17,69.24997,11.343628
2005-08-18,91.95834,6.7650146
2005-08-19,69.04166,10.450668
2005-08-20,68.0,14.2256775
2005-08-21,72.79166,11.813812
2005-08-22,68.20831,12.753357
2005-08-23,68.0,8.460846
2005-08-24,68.0,1.651947
2005-08-25,72.79166,7.4162216
2005-08-26,68.20831,8.853226
2005-08-27,72.79166,6.172783
2005-08-28,73.0,5.9054565
2005-08-29,82.583374,1.6922531
2005-08-30,102.16666,6.2174606
2005-08-31,145.16664,6.276619
2005-09-01,67.45834,-6.8934326
2005-09-02,68.79169,-11.527489
2005-09-03,69.0,-18.816574
2005-09-04,80.5,-15.559006
2005-09-05,68.54166,-13.048584
2005-09-06,99.62497,-23.091599
2005-09-07,81.83334,-25.879654
2005-09-08,64.70834,-29.368256
2005-09-09,80.29169,-21.220085
2005-09-10,81.0,-4.769577
2005-09-11,68.54166,-9.473732
2005-09-12,112.08331,-13.302582
2005-09-13,101.54166,-12.597679
2005-09-14,107.70834,-16.54847
2005-09-15,85.95834,-17.4645
2005-09-16,113.75,-13.537064
2005-09-17,91.04166,-5.2823486
2005-09-18,70.83334,-7.8407593
2005-09-19,115.04169,-3.9211655
2005-09-20,98.79169,-7.2649536
2005-09-21,98.0,-12.16433
2005-09-22,74.04166,-9.107002
2005-09-23,80.66666,-7.224121
2005-09-24,65.66669,-12.639877
2005-09-25,72.66666,-13.261635
2005-09-26,129.54167,-12.78318
2005-09-27,65.875,-8.142426
2005-09-28,393.33334,0.64107513
2005-09-29,103.79166,-1.7031555
2005-09-30,97.0,-59.20981
