Predicted,Observed
84.450836,76.0
76.06827,76.0
70.18762,76.0
74.73129,76.0
58.169617,76.0
48.676178,92.0
61.964386,92.0
63.96347,92.0
45.975006,92.0
41.3349,92.0
44.364075,92.0
50.01361,92.0
68.88022,92.0
73.53064,92.0
60.54773,92.0
63.070404,92.0
67.52231,92.0
64.04654,92.0
60.426697,92.0
70.63983,92.0
70.5965,92.0
85.191986,92.0
72.90512,92.0
76.85947,92.0
61.525208,92.0
56.36606,92.0
55.97354,92.0
57.186127,92.0
61.05652,92.0
57.84134,89.0
51.53708,89.0
50.154022,89.0
51.92285,89.0
53.88095,89.0
61.371246,89.0
73.97647,89.0
70.29312,89.0
70.35242,89.0
67.04501,89.0
69.455444,89.0
69.84039,89.0
74.03262,89.0
84.64755,89.0
81.10458,89.0
86.179474,89.0
89.988556,89.0
84.18033,89.0
65.75876,89.0
62.904724,89.0
52.93799,89.0
44.138153,89.0
35.840973,89.0
38.179474,89.0
45.7836,63.0
46.596558,63.0
49.165466,63.0
45.37274,63.0
48.624634,63.0
38.93051,63.0
54.0437,63.0
67.22708,63.0
78.37091,63.0
72.1965,63.0
55.415802,63.0
65.63632,63.0
62.75235,63.0
58.66208,63.0
68.051544,63.0
76.20773,63.0
79.11658,63.0
87.153656,63.0
77.73828,63.0
71.55823,63.0
60.953674,63.0
59.951294,63.0
50.468018,63.0
48.015564,63.0
47.02237,93.0
53.167908,93.0
44.546204,93.0
51.3519,93.0
56.840332,93.0
45.917572,93.0
54.49893,93.0
77.61554,93.0
81.48291,93.0
63.09134,93.0
57.125854,93.0
69.35925,93.0
73.15576,93.0
74.57562,93.0
80.01141,93.0
93.45981,93.0
83.40326,93.0
82.4162,93.0
65.817474,93.0
63.590363,93.0
60.23001,93.0
54.81012,93.0
59.709076,93.0
48.12024,93.0
43.23871,92.0
45.72345,92.0
55.527985,92.0
66.441956,92.0
59.353333,92.0
64.23544,92.0
71.69052,92.0
46.699493,92.0
50.397064,92.0
62.538605,92.0
71.60016,92.0
81.44812,92.0
72.49356,92.0
80.73236,92.0
67.00162,92.0
75.75174,92.0
70.25992,92.0
67.19888,92.0
41.67874,92.0
38.747437,92.0
52.65094,92.0
45.96225,92.0
33.66861,92.0
31.834503,92.0
31.195251,86.0
22.439209,86.0
42.06201,86.0
51.42386,86.0
61.843018,86.0
47.190918,86.0
44.135254,86.0
74.412384,86.0
79.56656,86.0
72.55127,86.0
65.23779,86.0
80.23801,86.0
80.45242,86.0
81.64197,86.0
65.65701,86.0
69.196014,86.0
68.44064,86.0
62.215973,86.0
42.451447,86.0
43.867645,86.0
29.244812,86.0
26.827759,86.0
22.120422,86.0
28.59491,86.0
48.330566,82.0
61.39215,82.0
71.088776,82.0
74.96219,82.0
70.29285,82.0
68.39526,82.0
65.056305,82.0
82.43207,82.0
87.59482,82.0
77.594025,82.0
66.19156,82.0
75.05075,82.0
78.62738,82.0
81.80966,82.0
83.23593,82.0
78.909515,82.0
89.40976,82.0
84.5502,82.0
73.55475,82.0
65.8761,82.0
60.050262,82.0
53.983185,82.0
39.814392,82.0
36.717957,82.0
60.864197,65.0
53.562195,65.0
67.84213,65.0
60.546997,65.0
64.33191,65.0
73.22452,65.0
58.333527,65.0
80.52582,65.0
76.038025,65.0
70.08371,65.0
49.236847,65.0
59.303223,65.0
58.19919,65.0
71.708954,65.0
68.11508,65.0
68.3844,65.0
69.25812,65.0
85.410675,65.0
73.64035,65.0
72.37488,65.0
58.901398,65.0
47.761353,65.0
53.21466,65.0
53.776062,65.0
51.59085,65.0
47.400787,65.0
48.12799,65.0
63.007935,65.0
55.24234,65.0
73.43402,65.0
68.08948,65.0
73.92856,65.0
68.35797,65.0
79.82504,65.0
61.603577,65.0
64.579315,65.0
57.709473,65.0
58.718414,65.0
61.34198,65.0
67.9144,65.0
67.1131,65.0
83.98276,65.0
71.58063,65.0
71.960785,65.0
60.562286,65.0
51.02643,65.0
47.96927,65.0
45.785767,65.0
42.27594,61.0
54.540955,61.0
68.42288,61.0
63.763733,61.0
56.95285,61.0
59.29355,61.0
57.310364,61.0
57.573364,61.0
71.00421,61.0
79.278076,61.0
60.822052,61.0
56.489014,61.0
61.660645,61.0
64.96207,61.0
60.258636,61.0
73.75253,61.0
61.666138,61.0
72.07489,61.0
55.582275,61.0
50.443573,61.0
59.811005,61.0
61.33145,61.0
60.12497,61.0
74.882416,61.0
87.2619,78.0
89.30585,78.0
80.69504,78.0
65.82651,78.0
79.41269,78.0
47.17874,78.0
68.291565,78.0
91.94437,78.0
86.723206,78.0
102.42206,78.0
93.60422,78.0
84.64572,78.0
65.52423,78.0
86.04892,78.0
88.87314,78.0
97.82355,78.0
89.03824,78.0
65.38547,78.0
55.65088,78.0
58.994263,78.0
67.764404,78.0
66.02649,78.0
60.67383,78.0
51.916504,78.0
51.4877,69.0
68.83313,69.0
71.44623,69.0
74.33316,69.0
76.9075,69.0
65.48898,69.0
78.60553,69.0
81.816284,69.0
84.543,69.0
75.75516,69.0
66.80539,69.0
74.7775,69.0
76.16983,69.0
70.629,69.0
78.28714,69.0
92.4924,69.0
88.33191,69.0
69.74686,69.0
63.134888,69.0
48.31311,69.0
29.575928,69.0
34.336273,69.0
40.06369,69.0
36.989777,69.0
29.20816,61.0
42.763306,61.0
45.60086,61.0
44.31906,61.0
57.513092,61.0
51.37491,61.0
46.687103,61.0
43.23413,61.0
56.892975,61.0
62.972046,61.0
58.934357,61.0
73.99179,61.0
81.95206,61.0
71.58215,61.0
66.40228,61.0
75.94232,61.0
72.73532,61.0
76.48132,61.0
64.64322,61.0
65.95032,61.0
62.686554,61.0
53.865112,61.0
48.894836,61.0
36.715607,61.0
31.079712,61.0
26.73639,61.0
38.76367,61.0
45.245697,61.0
61.328796,61.0
66.92328,61.0
69.26709,61.0
62.134216,61.0
64.54288,61.0
72.41824,61.0
79.70389,61.0
76.098175,61.0
74.96896,61.0
82.83258,61.0
78.98035,61.0
85.13483,61.0
55.105072,61.0
64.93298,61.0
51.756012,61.0
46.680847,61.0
45.244934,61.0
43.046112,61.0
41.166595,61.0
43.985474,61.0
48.52722,65.0
46.387024,65.0
52.486755,65.0
52.147186,65.0
65.40756,65.0
67.285645,65.0
58.91391,65.0
58.1875,65.0
75.8757,65.0
83.36252,65.0
93.83392,65.0
73.28598,65.0
77.44379,65.0
75.47635,65.0
82.72711,65.0
90.75574,65.0
82.21005,65.0
82.95395,65.0
77.40146,65.0
63.168457,65.0
48.10669,65.0
38.76889,65.0
32.717773,65.0
32.8862,65.0
29.290283,69.0
54.98062,69.0
50.92981,69.0
63.937378,69.0
58.119263,69.0
57.847534,69.0
55.775208,69.0
76.95737,69.0
74.967834,69.0
87.52719,69.0
86.7074,69.0
95.044495,69.0
73.878815,69.0
70.408844,69.0
72.993256,69.0
77.18991,69.0
74.739075,69.0
83.12332,69.0
74.28192,69.0
61.889465,69.0
45.71472,69.0
38.225952,69.0
33.99716,69.0
36.56479,69.0
55.886932,67.0
50.67566,67.0
58.885254,67.0
59.564392,67.0
52.90271,67.0
47.56183,67.0
61.796753,67.0
70.50037,67.0
84.7074,67.0
76.76245,67.0
67.84897,67.0
84.6669,67.0
63.44995,67.0
51.934082,67.0
81.268524,67.0
49.424988,67.0
48.208923,67.0
59.308502,67.0
30.638214,67.0
36.440308,67.0
51.89093,67.0
40.031036,67.0
51.181976,67.0
49.653168,67.0
58.703033,60.0
61.20636,60.0
66.97415,60.0
65.86856,60.0
62.867798,60.0
63.526886,60.0
46.032593,60.0
43.55768,60.0
81.32443,60.0
87.92941,60.0
94.162384,60.0
82.065796,60.0
87.438995,60.0
75.612335,60.0
79.69159,60.0
85.50238,60.0
73.64838,60.0
71.51599,60.0
56.750183,60.0
60.17038,60.0
55.05179,60.0
71.24695,60.0
72.555786,60.0
66.1702,60.0
50.33841,61.0
53.536133,61.0
54.619232,61.0
55.85733,61.0
60.21515,61.0
70.7384,61.0
65.71051,61.0
81.682465,61.0
80.82266,61.0
90.32074,61.0
89.66144,61.0
76.48593,61.0
71.3168,61.0
81.0134,61.0
81.03845,61.0
86.45938,61.0
75.40802,61.0
76.40723,61.0
62.78824,61.0
61.18979,61.0
57.357452,61.0
59.943817,61.0
49.90927,61.0
45.82895,61.0
64.163605,66.0
67.12845,66.0
68.25769,66.0
68.64261,66.0
74.50351,66.0
65.236145,66.0
61.799103,66.0
76.573944,66.0
92.894135,66.0
88.31174,66.0
85.026184,66.0
80.02875,66.0
83.15091,66.0
80.4115,66.0
66.27304,66.0
64.050964,66.0
59.322906,66.0
72.37738,66.0
57.873596,66.0
67.695526,66.0
62.10681,66.0
56.820343,66.0
56.625122,66.0
57.877808,66.0
65.866486,75.0
65.962585,75.0
64.03067,75.0
68.71222,75.0
74.55963,75.0
78.19098,75.0
74.88995,75.0
81.87924,75.0
77.606995,75.0
93.98782,75.0
86.50473,75.0
91.51071,75.0
92.66873,75.0
92.4075,75.0
90.4498,75.0
96.20795,75.0
90.86047,75.0
95.52405,75.0
77.815155,75.0
60.16452,75.0
55.819763,75.0
65.22116,75.0
54.953888,75.0
61.252747,75.0
65.52692,61.0
62.958984,61.0
64.35712,61.0
70.233215,61.0
72.74332,61.0
71.538605,61.0
70.18866,61.0
79.101105,61.0
92.24121,61.0
93.07321,61.0
83.60083,61.0
92.16293,61.0
93.57715,61.0
93.79883,61.0
87.74588,61.0
87.20328,61.0
84.17142,61.0
79.9303,61.0
76.33444,61.0
84.08807,61.0
66.641174,61.0
64.750336,61.0
73.26996,61.0
83.46826,61.0
61.90329,61.0
64.38608,61.0
56.074585,61.0
58.72531,61.0
73.78104,61.0
74.4671,61.0
67.615906,61.0
77.997284,61.0
83.87085,61.0
87.67059,61.0
84.64484,61.0
79.91226,61.0
84.79471,61.0
90.071625,61.0
102.25964,61.0
88.1055,61.0
99.35541,61.0
80.7811,61.0
85.24188,61.0
65.64044,61.0
66.38199,61.0
63.124054,61.0
73.16678,61.0
74.95068,61.0
59.505737,66.0
65.1803,66.0
67.8461,66.0
68.66049,66.0
73.33942,66.0
80.107574,66.0
67.0444,66.0
76.438385,66.0
83.34619,66.0
81.94086,66.0
77.35126,66.0
79.22833,66.0
83.49661,66.0
85.12842,66.0
89.188354,66.0
81.47385,66.0
92.698,66.0
86.51721,66.0
75.18759,66.0
79.62256,66.0
72.59424,66.0
60.342102,66.0
66.40442,66.0
55.664795,66.0
65.866974,61.0
68.27786,61.0
81.01926,61.0
74.380035,61.0
75.195465,61.0
75.96402,61.0
69.23413,61.0
77.99982,61.0
87.40906,61.0
86.00964,61.0
78.41138,61.0
83.43225,61.0
78.1431,61.0
75.67056,61.0
67.44861,61.0
78.98895,61.0
74.528564,61.0
76.74954,61.0
72.11728,61.0
71.54068,61.0
54.9675,61.0
45.423126,61.0
48.630554,61.0
38.338074,61.0
43.04297,66.0
58.42276,66.0
49.795807,66.0
50.907776,66.0
56.096527,66.0
70.74585,66.0
49.541718,66.0
50.802856,66.0
79.56961,66.0
96.47067,66.0
90.371216,66.0
78.43344,66.0
79.79663,66.0
74.97687,66.0
79.06659,66.0
83.65088,66.0
77.27875,66.0
78.97174,66.0
62.35855,66.0
58.951965,66.0
62.47937,66.0
62.315735,66.0
68.20978,66.0
61.134186,66.0
71.634735,71.0
64.46863,71.0
66.24109,71.0
82.77771,71.0
80.539734,71.0
74.693665,71.0
77.84537,71.0
85.014984,71.0
104.18118,71.0
84.216034,71.0
88.17804,71.0
87.364136,71.0
84.159454,71.0
87.4863,71.0
76.187195,71.0
81.2457,71.0
86.42932,71.0
82.24017,71.0
72.74545,71.0
76.553406,71.0
81.89218,71.0
67.954895,71.0
73.249054,71.0
67.13919,71.0
72.46988,61.0
71.91977,61.0
72.0892,61.0
77.002655,61.0
71.14172,61.0
69.65729,61.0
72.701965,61.0
82.53287,61.0
93.108734,61.0
81.05777,61.0
72.18982,61.0
75.0708,61.0
70.5477,61.0
68.36139,61.0
78.4129,61.0
77.09183,61.0
70.55737,61.0
76.37015,61.0
68.91058,61.0
74.680725,61.0
64.28757,61.0
63.810608,61.0
63.209747,61.0
62.547455,61.0
71.746826,66.0
76.90393,66.0
78.80475,66.0
81.68802,66.0
76.704926,66.0
85.10211,66.0
77.667725,66.0
83.379456,66.0
66.723206,66.0
86.33563,66.0
69.79227,66.0
72.70181,66.0
69.15433,66.0
65.95511,66.0
67.549194,66.0
80.5105,66.0
73.29797,66.0
74.480774,66.0
69.54364,66.0
53.022552,66.0
49.361908,66.0
43.140717,66.0
40.700104,66.0
44.072357,66.0
45.64911,61.0
70.90564,61.0
79.00516,61.0
80.54907,61.0
84.412445,61.0
70.1651,61.0
79.94971,61.0
77.641205,61.0
87.3421,61.0
96.72742,61.0
87.25864,61.0
71.78235,61.0
10.814941,61.0
68.661835,61.0
66.53705,61.0
72.80664,61.0
62.16397,61.0
56.477417,61.0
55.312317,61.0
53.79196,61.0
58.722076,61.0
65.90155,61.0
65.887726,61.0
59.597656,61.0
60.651794,61.0
64.28299,61.0
64.50943,61.0
65.85275,61.0
83.81381,61.0
77.10416,61.0
86.789734,61.0
64.3129,61.0
72.80948,61.0
91.11731,61.0
86.41141,61.0
94.34805,61.0
90.485504,61.0
82.15848,61.0
83.404144,61.0
79.66861,61.0
82.36182,61.0
61.301605,61.0
58.451996,61.0
54.2482,61.0
57.155853,61.0
62.493683,61.0
74.20816,61.0
73.43573,61.0
74.48364,66.0
66.85904,66.0
75.921326,66.0
77.26553,66.0
75.497986,66.0
68.73245,66.0
77.43466,66.0
73.338165,66.0
85.65292,66.0
104.815125,66.0
96.82559,66.0
75.46149,66.0
70.72351,66.0
66.77042,66.0
70.788666,66.0
84.57767,66.0
74.10684,66.0
79.51303,66.0
77.70575,66.0
76.280945,66.0
71.89023,66.0
63.26773,66.0
54.61487,66.0
55.773193,66.0
63.3497,71.0
61.283417,71.0
67.16031,71.0
81.05466,71.0
84.152435,71.0
81.42337,71.0
86.62698,71.0
81.905426,71.0
99.1311,71.0
91.931885,71.0
89.29874,71.0
90.099365,71.0
83.71445,71.0
83.737854,71.0
80.59119,71.0
90.05472,71.0
85.65918,71.0
74.725494,71.0
78.895386,71.0
62.86496,71.0
68.43103,71.0
73.20178,71.0
65.93225,71.0
52.950348,71.0
55.65088,66.0
67.769684,66.0
71.36838,66.0
74.31967,66.0
71.23273,66.0
74.65466,66.0
70.39154,66.0
72.85974,66.0
82.7514,66.0
86.310455,66.0
83.30359,66.0
66.04608,66.0
70.27002,66.0
76.87863,66.0
93.848236,66.0
70.07965,66.0
65.576904,66.0
50.96875,66.0
52.078705,66.0
54.834167,66.0
42.34198,66.0
62.080597,66.0
63.071167,66.0
59.367645,66.0
65.93881,66.0
69.58597,66.0
56.13794,66.0
71.84732,66.0
59.59909,66.0
75.26285,66.0
75.856995,66.0
87.08841,66.0
78.10916,66.0
86.36856,66.0
85.367615,66.0
83.29083,66.0
84.33237,66.0
72.38107,66.0
75.5163,66.0
76.09686,66.0
77.396454,66.0
77.717285,66.0
76.05591,66.0
62.085754,66.0
55.01483,66.0
58.735504,66.0
68.48987,66.0
70.93198,66.0
63.7117,71.0
70.8667,71.0
75.50284,71.0
61.065277,71.0
74.9382,71.0
80.10034,71.0
76.78403,71.0
84.49271,71.0
88.44672,71.0
83.75934,71.0
88.98248,71.0
76.24039,71.0
74.087616,71.0
81.072174,71.0
76.618225,71.0
70.06723,71.0
77.60501,71.0
81.81979,71.0
78.887634,71.0
72.89267,71.0
63.48993,71.0
76.38498,71.0
80.045105,71.0
75.431274,71.0
76.11072,71.0
74.89847,71.0
77.53183,71.0
78.62164,71.0
77.90097,71.0
68.292725,71.0
58.463898,71.0
83.49536,71.0
85.143036,71.0
76.3436,71.0
71.729706,71.0
64.083374,71.0
69.81702,71.0
71.90643,71.0
73.968475,71.0
74.467285,71.0
70.24454,71.0
78.23682,71.0
78.11514,71.0
76.4899,71.0
77.35379,71.0
71.937225,71.0
66.79538,71.0
60.19522,71.0
51.82315,56.0
31.333466,56.0
62.60492,56.0
68.56357,56.0
54.876434,56.0
55.178223,56.0
51.205414,56.0
73.59802,56.0
68.96881,56.0
76.19766,56.0
71.247894,56.0
75.85565,56.0
65.5477,56.0
76.261566,56.0
65.41293,56.0
83.32568,56.0
68.525665,56.0
73.80914,56.0
71.59674,56.0
67.12366,56.0
66.105286,56.0
67.61838,56.0
74.126495,56.0
73.58435,56.0
69.00482,57.0
69.62219,57.0
70.256134,57.0
76.85718,57.0
70.538666,57.0
78.83038,57.0
76.9953,57.0
64.60733,57.0
67.14578,57.0
84.89743,57.0
94.8353,57.0
81.41611,57.0
74.50015,57.0
73.16208,57.0
70.5838,57.0
68.68594,57.0
63.777954,57.0
60.089752,57.0
58.017212,57.0
55.52832,57.0
45.61313,57.0
54.97711,57.0
65.61429,57.0
59.276855,57.0
69.63385,66.0
72.039246,66.0
78.876434,66.0
74.27954,66.0
63.738953,66.0
80.3902,66.0
75.10898,66.0
83.34485,66.0
79.555664,66.0
91.956085,66.0
94.130554,66.0
102.34781,66.0
85.06125,66.0
82.8631,66.0
88.97522,66.0
84.77023,66.0
76.56299,66.0
72.582306,66.0
78.966034,66.0
78.820526,66.0
78.90625,66.0
78.772064,66.0
81.04318,66.0
75.62036,66.0
75.178894,61.0
83.27127,61.0
84.93823,61.0
78.86517,61.0
74.769684,61.0
80.53961,61.0
79.630585,61.0
78.65686,61.0
85.53894,61.0
103.07944,61.0
88.585785,61.0
71.67261,61.0
73.400696,61.0
75.28305,61.0
79.76477,61.0
86.121826,61.0
76.374115,61.0
64.40497,61.0
57.844727,61.0
62.402405,61.0
64.01071,61.0
65.16205,61.0
61.485046,61.0
67.22659,61.0
69.01056,61.0
73.80307,61.0
66.85199,61.0
74.47067,61.0
86.08215,61.0
86.850494,61.0
84.43024,61.0
65.238495,61.0
75.277466,61.0
86.60455,61.0
103.53198,61.0
84.01416,61.0
82.09067,61.0
77.85718,61.0
79.88251,61.0
74.869965,61.0
60.80258,61.0
45.514343,61.0
52.241608,61.0
53.946594,61.0
55.831604,61.0
67.17441,61.0
73.31036,61.0
64.1575,61.0
72.97333,71.0
74.05542,71.0
86.1741,71.0
89.03912,71.0
79.630035,71.0
84.88962,71.0
87.29791,71.0
85.082306,71.0
100.88748,71.0
93.42444,71.0
79.742615,71.0
69.532745,71.0
68.86911,71.0
69.74048,71.0
69.91287,71.0
72.5206,71.0
64.36136,71.0
65.565735,71.0
78.2294,71.0
86.72098,71.0
81.57916,71.0
76.59271,71.0
83.46222,71.0
77.49628,71.0
86.4389,61.0
92.2843,61.0
91.13489,61.0
95.91571,61.0
94.942566,61.0
96.32324,61.0
88.4668,61.0
91.16965,61.0
87.74481,61.0
84.353,61.0
76.47232,61.0
69.14682,61.0
72.01935,61.0
61.23523,61.0
66.31943,61.0
66.41815,61.0
61.87378,61.0
58.25238,61.0
70.22333,61.0
66.265656,61.0
65.83609,61.0
58.33841,61.0
65.39441,61.0
75.595245,61.0
80.50754,71.0
83.19122,71.0
88.00394,71.0
86.63974,71.0
78.82916,71.0
75.02902,71.0
82.9924,71.0
95.52142,71.0
83.20639,71.0
87.855804,71.0
78.13019,71.0
71.40781,71.0
59.868103,71.0
53.881622,71.0
26.06015,71.0
46.09305,71.0
71.86142,71.0
57.930023,71.0
61.80188,71.0
57.916016,71.0
52.313446,71.0
48.801605,71.0
52.121185,71.0
62.96118,71.0
72.69592,71.0
76.40411,71.0
62.21814,71.0
79.70209,71.0
84.44742,71.0
69.44754,71.0
44.343628,71.0
37.627075,71.0
67.3638,71.0
73.85672,71.0
66.31622,71.0
68.38248,71.0
55.247406,71.0
67.26071,71.0
68.70099,71.0
53.94284,71.0
63.743378,71.0
57.125336,71.0
50.975464,71.0
47.006958,71.0
54.989014,71.0
61.91678,71.0
69.20291,71.0
68.25299,71.0
65.64511,71.0
68.07193,71.0
83.02539,71.0
85.24939,71.0
78.651825,71.0
80.085144,71.0
78.231995,71.0
81.50177,71.0
94.067444,71.0
91.556946,71.0
94.36856,71.0
102.70874,71.0
87.58609,71.0
82.61163,71.0
79.88101,71.0
68.605316,71.0
81.17746,71.0
68.19281,71.0
72.98163,71.0
50.39081,71.0
47.368896,71.0
46.127136,71.0
73.60916,71.0
83.72046,71.0
71.471924,71.0
72.00375,71.0
81.94745,71.0
81.161194,71.0
61.668,71.0
66.96646,71.0
71.038574,71.0
80.51651,71.0
71.9115,71.0
84.551544,71.0
102.41986,71.0
114.50758,71.0
104.90619,71.0
101.68973,71.0
91.4079,71.0
75.9274,71.0
80.18497,71.0
71.43042,71.0
76.111694,71.0
59.445618,71.0
48.94983,71.0
54.45117,71.0
46.57248,71.0
48.895782,71.0
62.375824,71.0
62.23999,71.0
72.87491,71.0
73.7854,71.0
72.070465,71.0
71.955505,71.0
75.40564,71.0
82.58005,71.0
97.981964,71.0
89.364136,71.0
97.303894,71.0
96.884766,71.0
99.400024,71.0
101.3681,71.0
94.194824,71.0
77.8681,71.0
74.71454,71.0
60.803802,71.0
53.731293,71.0
62.474976,71.0
67.10681,71.0
71.318726,71.0
79.12012,71.0
80.17639,71.0
82.61221,71.0
81.535,71.0
78.66678,71.0
81.95642,71.0
82.61795,71.0
81.41794,71.0
78.5751,71.0
80.184296,71.0
89.9014,71.0
98.07849,71.0
87.41931,71.0
100.03485,71.0
83.626434,71.0
74.90628,71.0
52.264557,71.0
44.112457,71.0
61.970337,71.0
50.19568,71.0
53.221313,71.0
65.86951,71.0
75.77496,71.0
70.58865,71.0
59.555725,71.0
59.52664,71.0
57.890167,71.0
82.11691,71.0
55.027252,71.0
65.948,71.0
88.07791,71.0
88.40692,71.0
80.97604,71.0
89.60126,71.0
83.55762,71.0
94.59079,71.0
98.03638,71.0
97.53433,71.0
93.48059,71.0
91.175446,71.0
92.25217,71.0
100.378204,71.0
90.223724,71.0
78.224,71.0
81.724945,71.0
74.36786,71.0
73.77197,71.0
80.059784,71.0
90.316925,71.0
82.44922,71.0
78.65912,71.0
87.21179,71.0
82.65085,71.0
70.861694,71.0
68.44034,71.0
63.186005,71.0
75.75232,71.0
86.43939,71.0
77.256256,71.0
52.298492,71.0
62.054565,71.0
74.01822,71.0
57.09912,71.0
46.23062,71.0
42.880035,71.0
36.97711,71.0
42.389923,71.0
18.627625,71.0
41.490723,71.0
28.986511,71.0
34.78885,71.0
46.419983,71.0
65.01358,71.0
67.629486,71.0
70.16315,71.0
72.9996,71.0
71.84628,71.0
78.56723,71.0
81.07205,71.0
84.273224,71.0
66.13269,71.0
55.32965,71.0
62.836945,71.0
88.24985,71.0
92.8139,71.0
105.09085,71.0
102.83911,71.0
96.79443,71.0
92.01181,71.0
80.09259,71.0
79.908844,71.0
66.377045,71.0
75.11853,71.0
84.55582,71.0
87.36511,71.0
85.00842,71.0
78.40326,71.0
81.04846,71.0
78.63599,71.0
79.54703,71.0
80.38983,71.0
81.16901,71.0
85.1311,71.0
83.601135,71.0
75.59982,71.0
81.44043,71.0
70.89105,71.0
82.01398,71.0
93.82849,71.0
75.62091,71.0
83.78598,71.0
71.38547,71.0
59.32013,71.0
61.273987,71.0
64.703705,71.0
55.59494,71.0
65.97745,71.0
69.96948,71.0
78.95154,71.0
72.35202,71.0
65.62546,71.0
54.897766,71.0
58.280396,71.0
73.095795,71.0
83.31442,71.0
67.14203,71.0
62.746185,71.0
69.08731,71.0
72.70099,71.0
80.742035,71.0
85.90277,71.0
80.05121,71.0
77.82056,71.0
60.230927,71.0
66.93463,71.0
70.07001,71.0
66.40628,71.0
56.770813,71.0
56.476715,71.0
59.9794,71.0
63.32132,71.0
70.50043,71.0
84.19736,71.0
84.05032,71.0
89.05893,71.0
79.86334,71.0
79.3201,71.0
79.251495,71.0
78.67319,71.0
82.38034,71.0
83.689026,71.0
88.39676,71.0
77.87341,71.0
81.6922,71.0
80.67352,71.0
71.27844,71.0
76.82251,71.0
63.970123,71.0
68.51828,71.0
65.390686,71.0
60.829315,71.0
59.98233,71.0
58.720673,71.0
63.220734,71.0
74.556915,71.0
81.46979,71.0
90.589264,71.0
89.4624,71.0
83.80383,71.0
86.68942,71.0
87.349365,71.0
87.71109,71.0
89.50452,71.0
90.5018,71.0
89.8331,71.0
89.19824,71.0
85.435425,71.0
84.496185,71.0
82.29019,71.0
77.755066,71.0
19.947693,71.0
63.28781,71.0
63.66736,71.0
49.682343,71.0
56.97406,71.0
52.58841,71.0
53.618134,71.0
51.34958,71.0
49.66211,71.0
47.35501,71.0
44.856323,71.0
50.792694,71.0
56.048523,71.0
56.789825,71.0
74.39374,66.0
65.46954,66.0
72.155304,66.0
85.54968,66.0
82.821594,66.0
80.749695,66.0
67.43817,66.0
52.905212,66.0
69.237305,66.0
83.93747,66.0
87.90622,66.0
91.765015,66.0
81.15912,66.0
77.17432,66.0
70.684326,66.0
66.73563,66.0
73.3837,66.0
72.284454,66.0
69.06723,66.0
70.373474,66.0
73.15488,66.0
82.34042,66.0
88.86005,66.0
73.605865,66.0
71.89282,66.0
82.631134,66.0
94.509094,66.0
93.07663,66.0
88.833466,66.0
88.72739,66.0
80.90964,66.0
77.013855,66.0
85.09396,66.0
79.07025,66.0
94.49069,66.0
94.42209,66.0
84.10034,66.0
87.176544,66.0
87.57678,66.0
73.29611,66.0
61.641632,66.0
70.77496,66.0
68.58414,66.0
40.391052,66.0
30.550598,66.0
49.064972,66.0
64.071045,66.0
71.21869,66.0
68.19464,71.0
64.30527,71.0
79.46582,71.0
81.74515,71.0
78.79764,71.0
68.80707,71.0
66.39447,71.0
82.81714,71.0
84.170044,71.0
92.16092,71.0
92.609985,71.0
84.08023,71.0
89.21152,71.0
84.160095,71.0
84.716,71.0
84.630585,71.0
79.544525,71.0
74.10751,71.0
71.09323,71.0
91.07477,71.0
89.46454,71.0
94.411194,71.0
91.535065,71.0
94.703674,71.0
85.50815,71.0
93.87833,71.0
96.82785,71.0
80.46097,71.0
88.31653,71.0
89.54703,71.0
88.45233,71.0
80.62625,71.0
78.39963,71.0
87.58707,71.0
88.59079,71.0
72.77695,71.0
79.08133,71.0
69.36719,71.0
62.88626,71.0
59.376007,71.0
57.18347,71.0
53.744385,71.0
74.96097,71.0
89.21753,71.0
81.40549,71.0
88.211914,71.0
88.439575,71.0
89.680786,71.0
95.76163,56.0
88.68326,56.0
90.43527,56.0
91.1073,56.0
91.703674,56.0
88.719604,56.0
83.95581,56.0
83.657745,56.0
78.30603,56.0
79.25485,56.0
75.99823,56.0
70.928314,56.0
73.51755,56.0
59.182312,56.0
64.885345,56.0
69.92178,56.0
58.709534,56.0
55.1109,56.0
52.262756,56.0
54.47937,56.0
64.277405,56.0
70.89902,56.0
65.34976,56.0
70.15372,56.0
76.20532,66.0
80.39694,66.0
82.655945,66.0
75.55371,66.0
77.63229,66.0
83.22989,66.0
75.87805,66.0
75.151825,66.0
85.00073,66.0
80.3685,66.0
78.65094,66.0
76.55939,66.0
68.44467,66.0
53.984833,66.0
51.224976,66.0
54.879303,66.0
50.86197,66.0
65.67499,66.0
67.760864,66.0
79.94006,66.0
77.27377,66.0
83.80417,66.0
83.74344,66.0
85.98413,66.0
85.70557,66.0
89.195496,66.0
89.639465,66.0
90.97366,66.0
91.36157,66.0
88.32901,66.0
83.852295,66.0
81.03067,66.0
86.018036,66.0
85.93329,66.0
67.16998,66.0
72.019714,66.0
56.421906,66.0
61.762268,66.0
44.682007,66.0
46.741608,66.0
53.25757,66.0
57.19104,66.0
71.21466,66.0
78.82092,66.0
84.93573,66.0
77.04355,66.0
77.16974,66.0
76.49222,66.0
77.33374,66.0
87.711975,66.0
89.22122,66.0
89.982574,66.0
92.64511,66.0
91.9588,66.0
86.93826,66.0
87.95636,66.0
76.48941,66.0
77.66644,66.0
55.99579,66.0
49.994507,66.0
48.640625,66.0
46.997833,66.0
