Predicted,Observed
80.94629,63.0
91.95114,63.0
92.783905,63.0
91.98398,63.0
78.77405,63.0
85.04025,63.0
74.57553,63.0
88.13135,63.0
101.74295,63.0
102.89316,63.0
104.971344,63.0
92.552216,63.0
88.818726,63.0
97.0365,63.0
81.98984,63.0
78.05612,63.0
65.57208,63.0
72.13394,63.0
72.289154,63.0
70.11859,63.0
70.489624,63.0
73.098114,63.0
77.777466,63.0
79.775696,80.0
86.744354,80.0
84.97284,80.0
90.68555,80.0
81.58057,80.0
85.219635,80.0
86.67584,80.0
74.32764,80.0
94.05234,80.0
101.146484,80.0
100.36923,80.0
101.93445,80.0
84.58002,80.0
75.187164,80.0
84.75195,80.0
80.916565,80.0
73.629974,80.0
63.06607,80.0
74.25519,80.0
73.729675,80.0
82.30524,80.0
92.37317,80.0
79.092804,80.0
73.38995,80.0
81.323364,92.0
92.130035,92.0
95.52225,92.0
93.3038,92.0
93.58429,92.0
92.76175,92.0
88.950165,92.0
86.56152,92.0
105.62027,92.0
103.07562,92.0
92.96442,92.0
74.96216,92.0
73.3035,92.0
68.44928,92.0
66.98645,92.0
75.920715,92.0
70.82788,92.0
79.09589,92.0
81.39856,92.0
87.82355,92.0
76.543304,92.0
76.69101,92.0
83.57498,92.0
77.55667,92.0
82.65173,100.0
80.17557,100.0
87.152405,100.0
84.83276,100.0
95.08136,100.0
96.37906,100.0
85.60477,100.0
85.86032,100.0
78.67166,100.0
99.621,100.0
91.33618,100.0
78.15485,100.0
71.089325,100.0
64.61252,100.0
65.562256,100.0
72.77292,100.0
64.58804,100.0
62.483673,100.0
69.08246,100.0
76.64981,100.0
76.77426,100.0
80.8685,100.0
84.96292,100.0
92.43964,100.0
96.738556,71.0
93.21289,71.0
93.620544,71.0
92.598724,71.0
96.917114,71.0
96.6763,71.0
96.30838,71.0
89.587036,71.0
94.04593,71.0
91.95181,71.0
86.195465,71.0
68.16464,71.0
63.43286,71.0
56.43509,71.0
67.02695,71.0
74.95862,71.0
72.08118,71.0
70.53653,71.0
71.73233,71.0
61.340485,71.0
72.10608,71.0
67.311066,71.0
72.61316,71.0
71.11575,71.0
88.6915,91.0
82.93918,91.0
97.978516,91.0
95.57916,91.0
97.388245,91.0
98.046326,91.0
89.941986,91.0
80.562775,91.0
83.210266,91.0
107.536255,91.0
98.42413,91.0
93.79892,91.0
93.40875,91.0
103.86426,91.0
92.51874,91.0
93.08676,91.0
82.58542,91.0
57.606323,91.0
57.525513,91.0
56.878723,91.0
65.499725,91.0
75.50116,91.0
68.860535,91.0
68.513855,91.0
81.90112,61.0
84.840515,61.0
86.65149,61.0
87.54004,61.0
90.495575,61.0
79.16019,61.0
85.9353,61.0
83.927155,61.0
101.48099,61.0
107.79974,61.0
105.47266,61.0
96.4498,61.0
86.51581,61.0
87.89389,61.0
83.6962,61.0
67.675354,61.0
65.35986,61.0
51.130676,61.0
56.35742,61.0
53.642303,61.0
56.58551,61.0
62.71884,61.0
63.651154,61.0
66.61792,61.0
74.34424,60.0
74.561646,60.0
82.79147,60.0
86.54355,60.0
88.293,60.0
88.86728,60.0
86.07953,60.0
83.52121,60.0
89.38251,60.0
95.35974,60.0
96.94693,60.0
93.14581,60.0
86.66077,60.0
76.92285,60.0
85.25888,60.0
82.16177,60.0
77.75406,60.0
67.9122,60.0
71.826294,60.0
76.38779,60.0
76.353546,60.0
83.95038,60.0
92.85187,60.0
93.85257,60.0
94.961334,84.0
94.97528,84.0
95.437775,84.0
94.76074,84.0
94.92206,84.0
94.16696,84.0
84.00281,84.0
96.86194,84.0
88.657684,84.0
95.16226,84.0
90.15799,84.0
86.997406,84.0
69.30603,84.0
71.53119,84.0
70.739044,84.0
71.14804,84.0
64.911194,84.0
59.19394,84.0
73.80304,84.0
77.69318,84.0
78.02582,84.0
80.86786,84.0
87.86041,84.0
92.43591,84.0
92.62277,100.0
97.28058,100.0
95.82858,100.0
94.7717,100.0
95.129395,100.0
95.99039,100.0
92.97214,100.0
94.84723,100.0
92.38611,100.0
79.155304,100.0
82.75073,100.0
72.267,100.0
72.36548,100.0
59.022186,100.0
60.439728,100.0
66.06952,100.0
70.709625,100.0
68.82529,100.0
77.31204,100.0
72.23593,100.0
86.7948,100.0
87.04483,100.0
90.44989,100.0
91.53769,100.0
93.163025,76.0
89.227844,76.0
93.76395,76.0
96.58856,76.0
98.40405,76.0
97.94919,76.0
95.83005,76.0
90.009674,76.0
79.790436,76.0
84.64331,76.0
81.892456,76.0
59.45117,76.0
51.33136,76.0
60.0029,76.0
62.898956,76.0
49.492584,76.0
67.04739,76.0
59.501312,76.0
59.7724,76.0
55.27939,76.0
65.91843,76.0
68.36444,76.0
80.93756,76.0
88.4751,76.0
97.6427,105.0
97.88162,105.0
89.61676,105.0
99.295044,105.0
96.05057,105.0
90.89404,105.0
87.71332,105.0
87.335785,105.0
88.07422,105.0
107.41995,105.0
113.44101,105.0
108.180145,105.0
103.5701,105.0
94.80426,105.0
94.3255,105.0
86.20163,105.0
93.538635,105.0
88.91928,105.0
99.59198,105.0
87.02615,105.0
82.49658,105.0
87.43277,105.0
80.55707,105.0
90.224365,105.0
100.13199,95.0
103.65799,95.0
105.930664,95.0
98.53555,95.0
85.267,95.0
97.74094,95.0
65.85712,95.0
69.00128,95.0
74.88327,95.0
72.64786,95.0
80.61212,95.0
75.877014,95.0
95.74756,95.0
85.41785,95.0
88.21979,95.0
74.467224,95.0
85.69992,95.0
70.83981,95.0
80.05658,95.0
72.984985,95.0
56.31024,95.0
78.8844,95.0
82.96506,95.0
91.001465,95.0
89.15463,73.0
81.38617,73.0
70.29501,73.0
76.47055,73.0
86.68271,73.0
79.194244,73.0
71.54776,73.0
70.08194,73.0
72.85773,73.0
95.68506,73.0
100.6481,73.0
96.12897,73.0
93.714386,73.0
83.76532,73.0
82.568665,73.0
78.65497,73.0
86.79904,73.0
86.90427,73.0
89.93341,73.0
87.63489,73.0
87.160614,73.0
89.919495,73.0
88.601685,73.0
91.019714,73.0
92.99448,56.0
93.32733,56.0
91.87839,56.0
91.83276,56.0
91.80377,56.0
92.815155,56.0
83.231964,56.0
88.18924,56.0
95.5777,56.0
95.40796,56.0
89.559875,56.0
78.66229,56.0
79.617004,56.0
78.35739,56.0
67.64633,56.0
73.3215,56.0
72.5181,56.0
67.71753,56.0
89.932434,56.0
91.80884,56.0
80.207214,56.0
88.39719,56.0
88.38513,56.0
90.367096,56.0
89.3725,85.0
89.870514,85.0
88.74536,85.0
90.071075,85.0
96.715454,85.0
89.3089,85.0
85.66861,85.0
94.03088,85.0
95.17282,85.0
93.114044,85.0
82.73425,85.0
77.11954,85.0
75.50464,85.0
71.10089,85.0
79.28354,85.0
80.00818,85.0
68.787964,85.0
61.87387,85.0
73.450226,85.0
68.3985,85.0
64.724,85.0
53.664642,85.0
62.760193,85.0
65.42267,85.0
69.057556,72.0
79.5246,72.0
83.73508,72.0
89.10443,72.0
95.21808,72.0
96.84976,72.0
96.11267,72.0
104.871796,72.0
105.546265,72.0
110.4556,72.0
104.30426,72.0
102.946014,72.0
100.41583,72.0
95.81088,72.0
95.427216,72.0
82.430786,72.0
77.089264,72.0
71.6264,72.0
80.63864,72.0
75.50989,72.0
87.83234,72.0
77.33896,72.0
90.1192,72.0
95.18674,72.0
97.510254,85.0
94.019226,85.0
94.861725,85.0
94.37146,85.0
83.90646,85.0
83.512054,85.0
74.18805,85.0
90.37436,85.0
84.516235,85.0
92.47046,85.0
90.980774,85.0
89.49054,85.0
82.12067,85.0
74.33188,85.0
75.10773,85.0
78.58655,85.0
69.82544,85.0
80.46481,85.0
85.3038,85.0
88.39755,85.0
94.3761,85.0
89.40024,85.0
88.70587,85.0
94.26785,85.0
88.27344,76.0
75.00214,76.0
86.26352,76.0
64.42975,76.0
12.37384,76.0
7.580963,76.0
45.895203,76.0
57.61856,76.0
70.19086,76.0
67.8475,76.0
78.03882,76.0
81.2081,76.0
81.69327,76.0
80.15073,76.0
82.15488,76.0
87.448975,76.0
78.3819,76.0
74.499146,76.0
84.26929,76.0
67.6109,76.0
57.768158,76.0
63.230682,76.0
67.68878,76.0
61.597473,76.0
56.298767,81.0
56.18457,81.0
54.75409,81.0
38.92151,81.0
51.303894,81.0
76.02005,81.0
75.641205,81.0
81.95923,81.0
93.23694,81.0
58.73346,81.0
71.59509,81.0
74.90274,81.0
80.15701,81.0
85.03073,81.0
84.694305,81.0
93.802,81.0
83.729034,81.0
88.95093,81.0
99.83502,81.0
93.80304,81.0
89.82208,81.0
100.392944,81.0
108.59274,81.0
93.45868,81.0
98.8631,81.0
108.43021,81.0
85.00229,81.0
97.52075,81.0
107.78494,81.0
96.63635,81.0
99.933136,81.0
92.65723,81.0
76.01306,81.0
66.7565,81.0
58.682404,81.0
74.07703,81.0
65.28253,81.0
69.085815,81.0
72.652374,81.0
65.95935,81.0
71.99277,81.0
63.137787,81.0
73.657135,81.0
70.97647,81.0
79.47015,81.0
82.564545,81.0
83.03015,81.0
87.40311,81.0
88.549805,89.0
81.83072,89.0
81.269165,89.0
92.148895,89.0
96.22681,89.0
92.581604,89.0
84.24695,89.0
87.321106,89.0
91.408325,89.0
89.40161,89.0
86.824066,89.0
76.37805,89.0
68.82132,89.0
60.351257,89.0
62.75705,89.0
56.525665,89.0
65.56854,89.0
70.240234,89.0
78.64319,89.0
94.02753,89.0
87.71854,89.0
85.30237,89.0
95.06134,89.0
96.2905,89.0
96.66583,72.0
96.94675,72.0
93.94913,72.0
97.08618,72.0
92.53699,72.0
97.00552,72.0
94.67981,72.0
80.827545,72.0
97.56662,72.0
97.62482,72.0
91.99014,72.0
85.4364,72.0
79.0578,72.0
76.87955,72.0
48.96927,72.0
44.8266,72.0
51.486877,72.0
67.99097,72.0
85.11636,72.0
87.70578,72.0
91.46173,72.0
94.263885,72.0
96.03723,72.0
91.78818,72.0
98.345215,60.0
99.09689,60.0
92.18039,60.0
90.59772,60.0
82.50839,60.0
92.7767,60.0
91.163055,60.0
91.28342,60.0
87.60129,60.0
87.19592,60.0
64.51059,60.0
70.8139,60.0
60.502625,60.0
59.603912,60.0
66.48871,60.0
56.715607,60.0
46.47467,60.0
57.30545,60.0
57.45114,60.0
62.61029,60.0
69.479645,60.0
74.40079,60.0
84.56561,60.0
67.171936,60.0
62.028778,60.0
86.17679,60.0
87.51947,60.0
77.23514,60.0
90.56012,60.0
92.84616,60.0
90.1662,60.0
83.764465,60.0
75.80127,60.0
82.92267,60.0
102.74274,60.0
98.22189,60.0
41.235107,60.0
77.26514,60.0
53.590424,60.0
60.30188,60.0
42.958954,60.0
51.357788,60.0
55.868744,60.0
62.27838,60.0
67.1478,60.0
80.71057,60.0
75.32657,60.0
80.981995,60.0
91.527466,69.0
94.844604,69.0
93.87442,69.0
76.33649,69.0
74.53302,69.0
86.479614,69.0
78.81387,69.0
83.66748,69.0
88.66824,69.0
107.43509,69.0
88.86633,69.0
88.854034,69.0
95.97873,69.0
86.01254,69.0
68.81326,69.0
67.99399,69.0
52.228485,69.0
64.25882,69.0
69.008484,69.0
69.04715,69.0
73.43451,69.0
90.617615,69.0
95.01993,69.0
96.28793,69.0
90.42984,69.0
83.943726,69.0
73.233215,69.0
89.52783,69.0
91.35736,69.0
93.203125,69.0
90.460785,69.0
84.44122,69.0
88.64786,69.0
108.48566,69.0
91.863434,69.0
87.02704,69.0
85.32089,69.0
87.37009,69.0
90.65112,69.0
85.1239,69.0
59.478455,69.0
74.682526,69.0
75.81244,69.0
84.39896,69.0
88.58505,69.0
96.90137,69.0
90.53403,69.0
96.33438,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
78.22598,101.0
86.233246,68.0
86.808716,68.0
88.058075,68.0
87.0007,68.0
83.43805,68.0
76.03854,68.0
70.72577,68.0
87.29358,68.0
104.03989,68.0
104.548584,68.0
108.85968,68.0
105.31299,68.0
94.52399,68.0
91.58389,68.0
82.67157,68.0
81.35513,68.0
70.81241,68.0
69.77435,68.0
75.13315,68.0
81.26074,68.0
89.21893,68.0
88.94211,68.0
88.00748,68.0
90.08142,68.0
89.95834,80.0
92.88815,80.0
76.99597,80.0
89.78848,80.0
96.32556,80.0
88.87186,80.0
93.99429,80.0
83.842224,80.0
92.17471,80.0
89.360504,80.0
99.43414,80.0
97.565704,80.0
91.92828,80.0
93.923615,80.0
88.941376,80.0
74.62808,80.0
84.98816,80.0
80.6738,80.0
76.28104,80.0
89.84619,80.0
94.57922,80.0
94.05994,80.0
88.811066,80.0
91.6174,80.0
93.2124,108.0
91.67847,108.0
91.31128,108.0
96.31265,108.0
95.47327,108.0
94.022644,108.0
91.69412,108.0
83.2955,108.0
94.41385,108.0
91.71814,108.0
94.52176,108.0
88.09421,108.0
87.68393,108.0
75.56558,108.0
86.37283,108.0
77.31769,677.0
77.7381,108.0
79.29678,108.0
74.851654,108.0
64.01703,108.0
66.758545,108.0
66.00879,108.0
67.82617,108.0
79.79535,108.0
91.59671,100.0
95.88495,100.0
93.45108,100.0
92.701324,100.0
90.463165,100.0
89.95453,100.0
88.43942,100.0
70.17941,100.0
93.74234,100.0
94.93414,100.0
90.05008,100.0
102.11334,100.0
89.02408,100.0
68.43158,100.0
85.23764,100.0
85.85434,100.0
74.2623,100.0
84.8631,100.0
85.47296,100.0
72.46954,100.0
68.16666,100.0
77.89264,100.0
81.783966,100.0
75.87695,100.0
88.983765,64.0
87.0542,64.0
78.645355,64.0
84.461426,64.0
91.88162,64.0
93.341125,64.0
93.215576,64.0
89.99011,64.0
95.277435,64.0
81.31006,64.0
94.49182,64.0
88.73859,64.0
68.0524,64.0
96.97446,64.0
57.65335,64.0
63.336243,64.0
57.239197,64.0
70.42746,64.0
80.02258,64.0
88.45499,64.0
91.98816,64.0
90.582214,64.0
88.548706,64.0
89.03818,64.0
91.71948,69.0
81.56732,69.0
86.5932,69.0
94.23685,69.0
93.54422,69.0
95.71677,69.0
77.221344,69.0
78.5137,69.0
93.53534,69.0
85.94815,69.0
87.94925,69.0
82.06741,69.0
74.41327,69.0
63.514526,69.0
62.11087,69.0
68.00961,69.0
54.61801,69.0
81.66919,69.0
81.954956,69.0
90.63986,69.0
90.55231,69.0
82.91571,69.0
91.3504,69.0
76.78247,69.0
90.49869,73.0
93.01871,73.0
77.548004,73.0
90.746185,73.0
85.72717,73.0
87.56418,73.0
89.65439,73.0
68.871796,73.0
61.152924,73.0
81.91678,73.0
106.947205,73.0
91.16388,73.0
98.54321,73.0
103.105774,73.0
104.01004,73.0
72.23389,73.0
68.91489,73.0
66.54736,73.0
62.452393,73.0
74.61246,73.0
79.90466,73.0
86.405975,73.0
85.67383,73.0
84.541016,73.0
78.80557,61.0
76.54434,61.0
76.887146,61.0
79.754944,61.0
78.29813,61.0
81.1098,61.0
84.311066,61.0
84.52457,61.0
66.91431,61.0
100.93225,61.0
86.8461,61.0
89.65936,61.0
85.06967,61.0
74.69522,61.0
84.15695,61.0
84.02719,61.0
63.653442,61.0
69.021576,61.0
72.899994,61.0
87.80475,61.0
73.31879,61.0
68.6463,61.0
65.16095,61.0
83.11792,61.0
82.33743,69.0
82.79837,69.0
88.81586,69.0
74.34131,69.0
85.822784,69.0
70.69449,69.0
71.09558,69.0
72.11865,69.0
73.22809,69.0
78.69806,69.0
94.38019,69.0
95.52179,69.0
91.033936,69.0
92.46539,69.0
78.25128,69.0
96.08847,69.0
87.282166,69.0
82.91333,69.0
85.67258,69.0
70.104675,69.0
72.70288,69.0
69.93228,69.0
62.685272,69.0
73.16199,69.0
61.43103,92.0
57.939514,92.0
68.21057,92.0
74.89856,92.0
87.76102,92.0
85.545654,92.0
81.09427,92.0
80.430756,92.0
94.3634,92.0
104.74634,92.0
104.73367,92.0
92.92667,92.0
95.66635,92.0
101.88577,92.0
85.056946,92.0
92.153564,92.0
98.62344,92.0
75.323975,92.0
65.6243,92.0
72.89688,92.0
74.22446,92.0
83.66846,92.0
80.12729,92.0
70.318726,92.0
66.223755,153.0
78.48407,153.0
90.58469,153.0
64.58084,153.0
84.94495,153.0
90.54956,153.0
83.23309,153.0
70.22467,153.0
73.32565,153.0
95.95291,153.0
103.62109,153.0
96.23352,153.0
102.77786,153.0
96.8017,153.0
81.83682,153.0
85.04611,153.0
81.2312,153.0
89.30371,153.0
94.08417,153.0
92.34381,153.0
55.79785,153.0
62.446594,153.0
94.696075,153.0
94.82211,153.0
64.908356,85.0
72.57675,85.0
71.289276,85.0
78.91992,85.0
83.90497,85.0
76.31766,85.0
76.26361,85.0
74.9978,85.0
94.99512,85.0
97.89047,85.0
108.213104,85.0
90.70615,85.0
92.897736,85.0
96.513855,85.0
77.73163,85.0
78.34552,85.0
79.739746,85.0
82.12872,85.0
84.53711,85.0
83.18933,85.0
93.17038,85.0
93.8833,85.0
91.64334,85.0
78.71454,85.0
89.95508,97.0
95.069244,97.0
95.01883,97.0
95.204315,97.0
94.4426,97.0
93.665436,97.0
92.63013,97.0
86.61136,97.0
91.71695,97.0
95.94678,97.0
91.70654,97.0
90.01901,97.0
82.154236,97.0
37.372528,97.0
62.684387,97.0
64.70627,97.0
67.84363,97.0
73.55582,97.0
88.91327,97.0
94.15561,97.0
95.20758,97.0
94.79462,97.0
91.34839,97.0
88.44107,97.0
82.41821,73.0
84.17819,73.0
89.17139,73.0
90.09427,73.0
91.53366,73.0
88.4841,73.0
87.10297,73.0
80.505005,73.0
72.34308,73.0
83.20099,73.0
92.23123,73.0
86.2337,73.0
76.36063,73.0
87.2818,73.0
51.136658,73.0
55.46521,73.0
76.187805,73.0
75.99292,73.0
98.29584,73.0
84.29425,73.0
99.186584,73.0
99.35498,73.0
101.921936,73.0
96.8609,73.0
96.78433,64.0
99.29846,64.0
98.84317,64.0
99.03482,64.0
107.69125,64.0
98.54785,64.0
97.81271,64.0
79.39703,64.0
93.99597,64.0
95.53879,64.0
106.50217,64.0
89.97629,64.0
79.908966,64.0
86.74652,64.0
62.72101,64.0
58.469666,64.0
78.91504,64.0
86.79739,64.0
85.56003,64.0
100.3378,64.0
108.21341,64.0
106.71869,64.0
101.5228,64.0
100.13855,64.0
100.32364,64.0
102.15228,64.0
100.599396,64.0
101.670044,64.0
102.718994,64.0
98.9942,64.0
101.02246,64.0
93.66196,64.0
94.56076,64.0
98.24777,64.0
105.286194,64.0
96.628296,64.0
93.07132,64.0
77.19495,64.0
69.798615,64.0
67.87094,64.0
62.33969,64.0
71.2807,64.0
73.405914,64.0
92.97119,64.0
89.39255,64.0
93.87698,64.0
91.75601,64.0
93.25058,64.0
95.556946,72.0
96.43912,72.0
96.15195,72.0
95.25223,72.0
97.77457,72.0
102.625336,72.0
98.26825,72.0
89.63751,72.0
96.657074,72.0
92.200165,72.0
97.09177,72.0
92.50281,72.0
86.08447,72.0
86.50839,72.0
62.60846,72.0
62.87082,72.0
67.30444,72.0
77.82831,72.0
81.26462,72.0
86.76651,72.0
95.70828,72.0
93.91617,72.0
94.40405,72.0
94.11908,72.0
88.8876,91.0
88.12286,91.0
90.42349,91.0
88.534485,91.0
91.57391,91.0
88.56995,91.0
88.01587,91.0
88.86325,91.0
78.17532,91.0
99.69516,91.0
99.07004,91.0
102.60431,91.0
105.527435,91.0
92.7222,91.0
81.03012,91.0
82.765015,91.0
70.85565,91.0
76.56735,91.0
81.81204,91.0
90.817535,91.0
94.96948,91.0
97.10034,91.0
100.82495,91.0
99.930176,91.0
100.996216,80.0
104.59552,80.0
95.90268,80.0
81.89328,80.0
91.55911,80.0
94.20511,80.0
89.29764,80.0
56.44861,80.0
77.142395,80.0
49.961334,80.0
78.944336,80.0
65.8931,80.0
52.132263,80.0
46.08893,80.0
59.074585,80.0
61.791504,80.0
84.60837,80.0
107.707184,80.0
99.2608,80.0
104.6376,80.0
103.77405,80.0
110.98596,80.0
110.535614,80.0
86.77423,80.0
89.63681,63.0
99.01135,63.0
101.560974,63.0
103.76462,63.0
107.81665,63.0
115.03337,63.0
114.50293,63.0
101.0889,63.0
91.13507,63.0
103.96173,63.0
93.26001,63.0
100.77902,63.0
92.30716,63.0
89.29422,63.0
67.76251,63.0
68.67294,63.0
75.89975,63.0
97.37671,63.0
102.10214,63.0
113.722885,63.0
106.600494,63.0
110.7388,63.0
105.46246,63.0
109.19766,63.0
109.24399,63.0
108.263916,63.0
108.80185,63.0
99.97473,63.0
100.137085,63.0
113.7021,63.0
107.74014,63.0
98.66464,63.0
100.9299,63.0
98.54056,63.0
99.05319,63.0
100.5975,63.0
88.07135,63.0
92.35797,63.0
71.62775,63.0
85.69519,63.0
72.73715,63.0
94.559845,63.0
105.00549,63.0
105.83658,63.0
108.8855,63.0
107.04166,63.0
100.53223,63.0
105.484314,63.0
103.981415,58.0
96.07672,58.0
101.326324,58.0
103.795044,58.0
105.61691,58.0
103.17667,58.0
103.716675,58.0
88.02142,58.0
86.36734,58.0
92.269714,58.0
93.74213,58.0
95.142975,58.0
99.56091,58.0
83.585724,58.0
68.94345,58.0
78.665955,58.0
78.62494,58.0
90.46365,58.0
92.01437,58.0
94.73947,58.0
109.27765,58.0
111.31888,58.0
100.492035,58.0
104.73108,58.0
103.5838,55.0
95.058014,55.0
92.392395,55.0
92.089905,55.0
91.94418,55.0
93.11963,55.0
90.58145,55.0
89.72443,55.0
84.47543,55.0
81.5441,55.0
98.67023,55.0
90.51752,55.0
88.249054,55.0
83.88141,55.0
68.214905,55.0
59.828644,55.0
66.00964,55.0
65.79587,55.0
75.519226,55.0
76.622375,55.0
89.93051,55.0
91.98071,55.0
89.7973,55.0
68.57938,55.0
72.22574,63.0
73.82779,63.0
85.85022,63.0
67.40314,63.0
70.82654,63.0
73.78369,63.0
65.757385,63.0
58.60605,63.0
57.503113,63.0
81.18991,63.0
81.94507,63.0
93.51608,63.0
104.661194,63.0
95.21509,63.0
84.952484,63.0
70.90271,63.0
93.61719,63.0
80.48215,63.0
72.385315,63.0
76.88626,63.0
89.34915,63.0
87.86017,63.0
88.54706,63.0
77.198425,63.0
84.54556,80.0
87.65433,80.0
84.90698,80.0
84.72626,80.0
86.06036,80.0
80.19638,80.0
77.88663,80.0
77.31894,80.0
86.45331,80.0
88.3237,80.0
90.96655,80.0
87.33627,80.0
87.63776,80.0
103.98645,80.0
90.146576,80.0
79.14151,80.0
63.229828,80.0
67.114075,80.0
69.12088,80.0
75.56589,80.0
83.14752,80.0
84.22159,80.0
84.52344,80.0
84.88364,80.0
61.334656,92.0
63.84375,92.0
82.30664,92.0
83.36035,92.0
83.02127,92.0
86.2496,92.0
84.37744,92.0
81.19122,92.0
83.99594,92.0
87.64972,92.0
98.658325,92.0
78.761475,92.0
104.05185,92.0
95.69525,92.0
97.0343,92.0
80.419556,92.0
79.74191,92.0
86.7894,92.0
86.51303,92.0
87.69559,92.0
79.12134,92.0
77.44815,92.0
42.75461,92.0
49.46521,92.0
66.392914,124.0
63.045593,124.0
48.028076,124.0
34.93634,124.0
52.4386,124.0
61.115112,124.0
63.60791,124.0
66.65979,124.0
75.62009,124.0
119.7366,124.0
104.6189,124.0
179.47813,124.0
179.25377,124.0
161.60753,124.0
139.49648,124.0
116.235306,124.0
111.13806,124.0
108.244385,124.0
91.77591,124.0
102.63083,124.0
93.01517,124.0
84.93332,124.0
99.65851,124.0
91.8595,124.0
98.07184,82.99997
101.224915,82.99997
99.671936,82.99997
100.8414,82.99997
97.02469,82.99997
88.43259,82.99997
92.7634,82.99997
79.06857,82.99997
60.590454,82.99997
67.66153,82.99997
98.73398,82.99997
99.52475,82.99997
93.03592,82.99997
96.951294,82.99997
92.27646,82.99997
88.983826,82.99997
69.93445,82.99997
63.785675,82.99997
55.30005,82.99997
62.381927,82.99997
75.26337,82.99997
82.232666,82.99997
84.97461,82.99997
83.174774,82.99997
83.31906,71.0
84.88153,71.0
72.438995,71.0
69.15396,71.0
77.063324,71.0
71.875244,71.0
80.48703,71.0
91.43582,71.0
74.69391,71.0
106.25293,71.0
100.3129,71.0
99.627014,71.0
107.49008,71.0
107.09558,71.0
99.50784,71.0
79.52606,71.0
61.141968,71.0
70.84808,71.0
68.19083,71.0
71.48126,71.0
81.28226,71.0
79.25659,71.0
85.3248,71.0
86.07001,71.0
94.860565,82.99997
102.82788,82.99997
98.21533,82.99997
94.718414,82.99997
95.89371,82.99997
95.165344,82.99997
95.51404,82.99997
90.53699,82.99997
96.38013,82.99997
86.655,82.99997
88.70001,82.99997
95.1297,82.99997
87.491394,82.99997
92.041626,82.99997
87.76941,82.99997
54.32016,82.99997
60.844788,82.99997
56.290955,82.99997
53.64981,82.99997
71.37857,82.99997
73.88919,82.99997
71.94852,82.99997
72.23871,82.99997
76.83142,82.99997
80.45114,63.0
74.8475,63.0
72.728455,63.0
90.25021,63.0
92.44211,63.0
93.401855,63.0
94.65506,63.0
88.47464,63.0
83.210205,63.0
87.589264,63.0
92.1496,63.0
85.55444,63.0
82.777435,63.0
79.14621,63.0
78.46207,63.0
62.07599,63.0
56.605194,63.0
63.170197,63.0
67.25708,63.0
76.94476,63.0
82.13257,63.0
67.31598,63.0
75.56235,63.0
79.49158,63.0
85.33737,91.0
86.04715,91.0
89.0054,91.0
91.38321,91.0
89.39093,91.0
87.25223,91.0
86.272675,91.0
80.37433,91.0
85.29776,91.0
99.74161,91.0
75.56607,91.0
85.31027,91.0
81.60028,91.0
91.78937,91.0
80.5412,91.0
67.9426,91.0
40.634155,91.0
48.080353,91.0
48.168854,91.0
44.06253,91.0
54.882355,91.0
52.78235,91.0
43.11664,91.0
55.240356,91.0
60.451813,82.99997
54.133118,82.99997
68.516754,82.99997
67.73901,82.99997
85.18646,82.99997
78.88385,82.99997
90.96274,82.99997
78.59061,82.99997
88.32599,82.99997
106.30774,82.99997
96.19086,82.99997
110.423004,82.99997
119.24631,82.99997
106.709595,82.99997
94.04285,82.99997
98.41943,82.99997
109.30057,82.99997
90.44525,82.99997
94.15631,82.99997
92.5271,82.99997
100.68948,82.99997
104.97525,82.99997
106.37555,82.99997
94.39969,82.99997
77.43436,82.99997
93.37457,82.99997
69.915985,82.99997
89.858734,82.99997
73.504944,82.99997
91.34015,82.99997
91.018005,82.99997
80.87366,82.99997
98.26782,82.99997
72.621765,82.99997
89.86841,82.99997
97.70679,82.99997
109.85477,82.99997
116.027725,82.99997
118.92149,82.99997
99.94748,82.99997
86.2511,82.99997
90.80466,82.99997
99.91989,82.99997
99.16858,82.99997
89.306244,82.99997
90.64856,82.99997
77.15213,82.99997
69.63983,82.99997
