Date,Observed,Predicted
6,5357.0,2428.154
6,65.0,21.40799
6,247.0,406.62836
6,78.0,77.31076
6,1937.0,1875.6082
6,95.0,279.31085
6,726.0,1457.5793
6,228.0,368.30563
6,95.0,269.1733
6,1221.0,1196.3914
6,92.0,68.16461
6,95.0,270.40088
6,112.0,191.32877
6,74.0,24.864502
6,226.0,217.51932
6,786.0,871.5397
6,156.0,124.6409
6,60.0,-0.39569092
6,1151.0,458.1413
6,86.0,287.28348
6,122.0,143.31831
6,1385.0,2241.4238
6,226.0,345.9911
6,80.0,58.635498
6,162.0,504.98303
6,55.0,26.483002
6,63.0,104.22049
6,440.0,1558.9152
6,64.0,15.858185
6,89.0,258.75082
6,637.0,1533.6588
6,255.0,244.78862
6,117.0,137.22513
6,3019.0,2267.3
6,817.0,2256.6711
6,71.0,41.954224
6,450.0,905.2854
6,214.0,400.00513
6,35.0,25.280487
6,814.0,543.43524
6,294.0,347.35742
6,341.0,662.78357
6,281.0,348.46875
6,296.0,477.1101
6,79.0,50.523376
6,65.0,61.398376
6,114.0,151.94128
6,114.0,91.35315
6,117.0,361.98663
6,103.0,34.46164
6,63.0,170.35603
6,129.0,119.66934
6,611.0,627.059
6,91.0,32.05002
6,66.0,111.76929
6,1532.0,2290.163
6,221.0,366.8764
6,2103.0,2149.0337
6,67.0,123.33197
6,833.0,884.29785
6,76.0,52.228485
6,70.0,96.41693
6,61.0,183.2762
6,256.0,423.8656
6,63.0,-23.963043
6,98.0,62.035736
6,186.0,664.1339
6,136.0,257.1325
6,73.0,24.023407
6,67.0,170.21786
6,72.00003,229.18967
6,83.0,118.43109
6,466.0,537.7782
6,100.0,326.1444
6,62.0,89.76004
6,191.0,296.99854
6,633.0,934.7168
6,117.0,59.905334
6,79.0,54.911224
6,124.0,200.26863
6,70.0,215.53502
6,447.0,415.56335
6,91.0,298.67725
6,70.0,174.565
6,128.0,127.78961
6,85.0,70.40997
6,65.0,89.69229
6,155.0,277.6945
6,63.0,86.81766
6,93.0,-51.68875
6,104.0,164.15956
6,72.00003,52.803772
6,101.0,61.47928
6,394.0,435.23804
6,109.0,192.44968
6,684.0,1650.9655
6,70.0,134.72496
6,3067.0,2370.603
6,74.0,269.1317
6,75.0,136.79112
6,79.0,53.73993
6,63.0,190.86523
6,124.0,224.82338
6,77.0,267.8885
6,66.0,13.695343
6,604.0,609.38837
6,140.0,155.53117
6,611.0,455.46182
6,683.0,1906.0386
6,55.0,32.612
6,79.0,179.03247
6,65.0,86.340576
6,65.0,85.986206
6,71.0,43.426514
6,56.0,172.96437
6,85.0,107.08185
6,436.0,897.17316
6,78.0,101.787384
6,75.0,120.88199
6,237.0,448.58575
6,69.0,137.60349
6,73.0,-7.237854
6,62.0,-43.697113
6,155.0,277.54843
6,75.0,90.247986
6,68.0,111.917114
6,58.0,127.00252
6,191.0,406.60364
6,195.0,330.74765
6,94.0,449.95413
6,72.00003,92.62979
6,359.0,207.54001
6,67.0,110.7923
6,73.0,145.86378
6,1421.0,333.14783
6,78.0,246.40865
6,75.0,119.06705
6,97.0,162.16614
6,72.00003,99.24283
6,64.0,57.612946
6,70.0,192.67763
6,59.0,204.28714
6,69.0,-70.028625
6,194.0,327.71008
6,67.0,251.21191
6,667.0,909.3001
6,61.0,102.41281
6,81.0,74.922455
6,99.0,232.37177
6,604.0,461.3941
6,78.0,163.64552
6,55.0,101.974365
6,112.0,-36.334595
6,57.0,26.687073
6,67.0,135.98502
6,67.0,86.60135
6,75.0,-28.843079
6,568.0,604.6129
6,71.0,168.4831
6,136.0,323.90155
6,160.0,358.2391
6,65.0,-3.3026123
6,80.0,208.82816
6,207.0,817.4531
6,56.0,154.23717
6,69.0,121.43387
6,97.0,5.548828
6,67.0,108.64642
6,115.0,239.71329
6,1076.0,1317.7361
6,126.0,948.786
6,930.0,493.69662
6,164.0,273.51135
6,70.0,234.14569
6,85.0,28.807892
6,117.0,195.23827
6,67.0,113.082825
6,80.0,56.18982
6,72.00003,53.506622
6,72.00003,58.867493
6,73.0,85.77237
6,62.0,15.715546
6,74.0,97.61102
6,114.0,65.10504
6,1067.0,703.3821
6,853.0,1336.6978
6,62.0,9.74118
6,81.0,144.70868
6,61.0,128.76611
6,63.0,221.10327
6,72.00003,134.33128
6,72.00003,30.6138
6,78.0,114.54306
6,170.0,368.72943
6,84.0,127.4966
6,71.0,255.4916
6,79.0,35.911407
6,1390.0,1680.4539
6,326.0,1563.4951
6,72.00003,132.67012
6,142.0,267.15146
6,67.0,75.940186
6,64.0,34.940308
6,509.0,426.6488
6,89.0,-10.253326
6,135.0,360.01385
6,78.0,99.60727
6,71.0,110.97772
6,262.0,346.61148
6,71.0,117.36337
6,66.0,250.51971
6,309.0,147.83145
6,122.0,218.70631
6,88.0,33.90753
6,65.0,92.05493
6,132.0,52.61438
6,80.0,151.64694
6,285.0,307.13348
6,73.0,107.295166
6,95.0,517.4263
6,75.0,210.07141
6,1780.0,1772.973
6,69.0,278.79932
6,69.0,11.411591
6,66.0,91.53076
6,73.0,-0.68374634
6,67.0,145.64488
6,120.0,845.1876
6,94.0,150.16093
6,64.0,116.6727
6,69.0,2.0477295
6,126.0,385.94785
6,75.0,105.3465
6,69.0,199.22453
6,64.0,67.20035
6,374.0,316.1289
6,64.0,107.04837
6,119.0,342.7243
6,73.0,328.0227
6,66.0,96.306854
6,1740.0,1876.2346
6,68.0,235.09732
6,104.0,540.79
6,61.0,118.587616
6,68.0,53.090637
6,774.0,630.5412
6,69.0,118.56085
6,84.0,62.615356
6,84.0,187.13864
6,77.0,48.957428
6,184.0,261.89676
6,820.0,580.0682
6,307.0,841.4295
6,62.0,144.51845
6,71.0,69.97635
6,64.0,-56.826965
6,213.0,357.51968
6,696.0,1435.845
6,527.0,390.74918
6,76.0,136.65639
6,454.0,416.31183
6,618.0,932.89954
6,1303.0,944.8064
6,74.0,81.426544
6,78.0,53.848236
6,69.0,42.66638
6,65.0,307.56018
6,128.0,321.36304
6,78.0,202.37762
6,74.0,106.78409
6,66.0,125.8875
6,254.0,305.3693
6,822.0,373.9405
6,74.0,87.782684
6,78.0,165.43857
6,766.0,2029.2137
6,285.0,940.4744
6,70.0,56.15695
6,74.0,169.27661
6,69.0,128.90685
6,778.0,1539.5424
6,72.00003,34.160126
6,509.0,1227.1174
6,97.0,104.51657
6,85.0,65.26346
6,76.0,114.430786
6,262.0,332.85175
6,61.0,90.94504
6,69.0,93.5896
6,509.0,380.123
6,65.0,110.821625
6,82.0,165.91359
6,695.0,1796.9188
6,70.0,175.16003
6,79.0,237.98442
6,509.0,651.9861
6,68.0,42.045776
6,80.0,24.97226
6,69.0,70.56207
6,76.0,34.970062
6,804.0,992.423
6,82.0,85.46097
6,251.0,432.414
6,75.0,666.0132
6,392.0,378.49374
6,73.0,71.5076
6,81.0,20.337585
6,187.0,653.89777
6,96.0,690.90845
6,2439.0,2438.0945
6,66.0,-90.55963
6,84.0,236.52693
6,157.0,329.74475
6,62.0,132.61127
6,131.0,133.10278
6,76.0,201.15752
6,239.0,435.7375
6,141.0,340.69717
6,73.0,75.67502
7,272.0,406.42072
7,63.0,79.56662
7,75.0,125.65712
7,80.0,43.77835
7,67.0,113.13443
7,718.0,602.3983
7,64.0,11.827576
7,101.0,40.5094
7,156.0,149.1658
7,64.0,14.757965
7,255.0,208.98595
7,56.0,51.622406
7,78.0,65.138855
7,359.0,204.3549
7,5029.0,2417.4282
7,162.0,339.70065
7,84.0,214.75179
7,65.0,2.585846
7,79.0,64.15073
7,64.0,37.236816
7,64.0,-42.301453
7,623.0,127.146805
7,66.0,-81.36096
7,65.0,167.44934
7,63.0,102.3486
7,67.0,117.402374
7,77.0,93.82504
7,85.0,60.227295
7,226.0,338.45956
7,4142.0,577.2798
7,66.0,80.58951
7,713.0,1073.0608
7,249.0,343.98737
7,60.0,-2.597168
7,82.0,129.04895
7,515.0,352.0271
7,65.0,45.279846
7,82.0,324.12964
7,79.0,48.412506
7,66.0,103.99698
7,71.0,119.622345
7,66.0,114.74957
7,62.0,127.92299
7,64.0,163.59946
7,111.0,843.70386
7,49.0,23.282898
7,65.0,70.475464
7,80.0,63.592377
7,66.0,259.0653
7,65.0,110.738434
7,66.0,66.9317
7,75.0,127.1599
7,214.0,398.62744
7,65.0,-21.730621
7,55.0,8.88501
7,5459.0,2670.5886
7,35.0,25.807465
7,66.0,102.046875
7,65.0,87.84238
7,63.0,-18.657776
7,294.0,342.76938
7,260.0,84.05344
7,162.0,498.75848
7,64.0,196.47684
7,82.0,85.13452
7,999.0,1784.6527
7,79.0,66.86502
7,139.0,169.40332
7,85.0,45.861694
7,71.0,52.91452
7,78.0,121.70769
7,72.00003,224.2427
7,2288.0,1847.3264
7,71.0,84.59448
7,64.0,190.67291
7,80.0,36.85321
7,68.0,98.65015
7,378.0,365.16614
7,86.0,179.08968
7,74.0,189.73851
7,75.0,657.0937
7,361.0,320.401
7,80.0,133.4578
7,157.0,336.98364
7,75.0,184.03642
7,179.0,267.5177
7,340.0,347.3784
7,71.0,95.852234
7,63.0,-6.606415
7,169.0,183.85216
7,75.0,89.88193
7,97.0,101.12128
7,742.0,757.3042
7,161.0,186.13965
7,70.0,126.18219
7,64.0,39.797485
7,71.0,153.19405
7,108.00003,72.48132
7,81.0,193.25198
7,74.0,152.78899
7,84.0,219.25284
7,738.0,438.06757
7,71.0,80.91083
7,605.0,443.67157
7,82.0,181.22601
7,64.0,116.624084
7,70.0,166.4999
7,442.0,363.35434
7,83.0,170.49962
7,93.0,-71.7572
7,120.0,784.77637
7,74.0,57.91516
7,60.0,95.55325
7,75.0,60.331543
7,185.0,377.42346
7,64.0,246.56038
7,70.0,14.290131
7,78.0,217.26312
7,285.0,196.75455
7,68.0,63.20233
7,73.0,129.86797
7,74.0,56.704895
7,224.0,347.00424
7,71.0,140.3574
7,217.0,307.96857
7,79.0,120.25168
7,76.0,11.876862
7,75.0,199.56758
7,73.0,-6.6601562
7,461.0,359.63766
7,78.0,68.62729
7,69.0,196.57906
7,73.0,226.48373
7,78.0,151.79395
7,293.0,382.69595
7,196.0,392.40625
7,309.0,205.31233
7,74.0,6.6087646
7,295.0,348.05368
7,89.0,-15.038116
7,68.0,63.277924
7,282.0,411.75104
7,276.0,324.78952
7,71.0,189.29967
7,64.0,111.45743
7,69.0,-11.617462
7,65.0,-5.3612366
7,80.0,191.41931
7,75.0,2.1603394
7,71.0,111.92081
7,79.0,94.76785
7,80.0,168.57088
7,69.0,-1.9826355
7,162.0,4.5877075
7,61.0,116.70352
7,72.00003,127.65202
7,696.0,493.0139
7,78.0,-12.159882
7,74.0,122.332535
7,726.0,649.9082
7,71.0,83.791534
7,64.0,93.076904
7,64.0,185.52466
7,83.0,127.56006
7,699.0,681.61523
7,76.0,5.1796265
7,138.0,34.11557
7,732.0,643.764
7,150.0,154.73041
7,71.0,70.98331
7,61.0,75.00943
7,62.0,-18.365845
7,67.0,89.43625
7,1221.0,1164.7595
7,92.0,61.484436
7,64.0,110.428925
7,89.0,197.30196
7,62.0,109.80051
7,75.0,-57.712524
7,73.0,126.921844
7,1112.0,850.1882
7,81.0,22.653961
7,1016.0,984.981
7,73.0,185.10341
7,76.0,267.30026
7,74.0,13.983734
7,72.00003,86.85162
7,79.0,-41.02408
7,154.0,13.282349
7,70.0,243.1915
7,726.0,1029.8
7,66.0,9.741119
7,1371.0,1229.9814
7,65.0,112.8215
7,74.0,0.31680298
7,77.0,174.09921
7,65.0,87.44006
7,79.0,182.70549
7,74.0,52.602203
7,56.0,160.16753
7,65.0,-56.74295
7,1030.0,912.97705
7,70.0,50.320343
7,62.0,-46.74826
7,1728.0,669.17224
7,726.0,650.385
7,152.0,161.55661
7,56.0,82.275055
7,81.0,81.22806
7,65.0,97.179596
7,11774.0,2008.4425
7,65.0,13.319397
7,3171.0,1849.9869
7,66.0,-18.74591
7,3303.0,2529.6719
7,75.0,69.198395
7,73.0,20.120972
7,68.0,105.25995
7,74.0,107.63724
7,162.0,83.80618
7,89.0,273.0241
7,85.0,-0.47506714
7,2091.0,1903.4642
7,77.0,123.40808
7,83.0,72.88727
7,91.0,34.089996
7,73.0,1.0667725
7,294.0,328.06497
7,63.0,88.81323
7,313.0,421.02856
7,66.0,15.533386
7,74.0,180.69884
7,88.0,420.55273
7,655.0,503.7311
7,60.0,171.32167
7,72.00003,7.243469
7,95.0,254.02179
7,65.0,120.14157
7,74.0,208.41512
7,64.0,82.41809
7,104.0,181.49745
7,696.0,633.0853
7,64.0,123.567
7,73.0,0.87609863
7,69.0,127.075195
7,84.0,34.874878
7,80.0,198.35104
7,696.0,1703.6918
7,436.0,883.1754
7,72.00003,137.42563
7,390.0,285.97162
7,88.0,68.615875
7,69.0,125.49823
7,80.0,212.71481
7,466.0,1753.015
7,820.0,431.1414
7,64.0,-65.39166
7,71.0,29.100006
7,78.0,-10.383606
7,505.0,395.1912
7,65.0,108.347046
7,96.0,62.545074
7,103.0,27.8609
7,132.0,65.79663
7,59.0,105.0022
7,3019.0,2432.1829
7,80.0,391.15295
7,69.0,29.311493
7,60.0,104.2865
7,72.00003,43.392395
7,1266.0,520.32837
7,66.0,7.3070984
7,73.0,40.00699
7,67.0,119.14212
7,64.0,93.39188
7,93.0,195.54764
7,684.0,474.96036
7,64.0,53.11032
7,757.0,204.42749
7,447.0,385.7705
7,448.0,392.5613
7,86.0,122.86482
7,69.0,82.66641
7,58.0,189.98108
7,64.0,38.83087
7,68.0,135.08444
7,72.00003,93.90994
7,77.0,194.90283
7,100.0,314.6119
7,60.0,78.50357
7,62.0,74.33978
7,89.0,225.51723
7,147.0,-11.605896
7,77.0,82.4906
7,67.0,120.87036
7,95.0,241.61047
7,1010.0,1357.5243
7,60.0,123.21437
7,65.0,82.82086
7,695.0,1838.5857
7,68.0,73.37845
7,679.0,779.75946
7,93.0,289.22467
7,68.0,26.81192
7,74.0,209.84328
7,97.0,454.88046
7,71.0,198.19377
7,95.0,239.74133
7,1252.0,2265.2695
7,531.0,554.81665
7,64.0,83.723694
7,536.0,455.47473
7,60.0,-78.200134
7,74.0,68.50589
7,82.0,778.277
7,69.0,123.166504
7,618.0,922.60443
7,720.0,1093.9253
7,77.0,107.89288
7,100.0,229.81197
7,86.0,133.37866
7,384.0,783.38635
7,958.0,646.163
7,81.0,32.594086
7,78.0,171.32016
7,65.0,118.97986
7,65.0,110.91681
7,132.0,54.718414
7,359.0,516.79895
7,77.0,205.6194
7,285.0,306.22766
7,62.0,4.1335144
7,84.0,589.20197
7,69.0,62.552155
7,708.0,1418.378
7,79.0,222.53976
7,307.0,825.35486
7,63.0,85.633545
7,184.0,242.84142
7,709.0,814.80945
7,65.0,189.34686
7,80.0,138.68597
7,81.0,163.60951
7,66.0,118.70029
7,106.0,187.27766
7,74.0,143.07997
7,114.0,91.47803
7,8203.0,2691.979
7,69.0,514.98193
7,104.0,518.8583
7,83.0,195.03748
7,65.0,54.84961
7,1338.0,1907.9093
7,68.0,198.58713
7,221.0,701.6974
7,78.0,118.58212
7,73.0,152.17212
7,4631.0,929.8041
7,64.0,114.72638
7,82.0,99.38376
7,62.0,62.931152
7,110.0,158.7983
7,64.0,-32.208557
7,74.0,191.99947
7,2080.0,814.0073
7,65.0,26.472168
7,285.0,909.89404
7,59.0,157.25848
7,71.0,61.36496
7,92.0,333.75427
7,1158.0,577.9644
7,85.0,82.81262
7,131.0,153.92407
7,65.0,112.11905
7,122.0,255.46912
7,187.0,646.1332
7,69.0,271.2144
7,6619.0,2316.025
7,86.0,203.84499
7,72.00003,85.44714
7,105.0,319.3079
7,69.0,180.20923
7,83.0,267.17996
7,2338.0,1933.2384
7,95.0,534.40247
7,70.0,30.56958
7,79.0,182.61348
7,126.0,399.06558
7,72.00003,189.21942
7,69.0,104.8309
7,760.0,978.8995
7,65.0,62.288788
7,80.0,47.452393
7,80.0,177.05962
7,99.0,266.2251
7,59.0,93.40253
7,106.0,228.59863
7,67.0,149.33452
7,996.0,1454.8772
7,76.0,0.6472473
7,88.0,202.10576
7,186.0,712.5427
7,67.0,275.5525
7,85.0,123.850266
7,63.0,78.331055
7,72.00003,196.989
7,125.0,220.32805
7,177.0,102.11124
7,54.0,177.22954
7,75.0,121.831696
7,1639.0001,527.56604
7,984.0,1203.3751
7,96.0,675.6619
7,76.0,129.32812
7,68.0,-65.7999
7,64.0,32.4375
7,59.0,87.01932
7,177.0,127.2305
7,118.0,240.46169
7,984.0,1740.0236
7,126.0,207.45055
7,72.00003,55.714813
7,64.0,151.42975
7,97.0,-2.152771
7,466.0,604.40027
7,72.00003,214.52367
7,203.0,280.72858
7,70.0,227.9997
7,68.0,142.5185
7,65.0,131.19446
7,66.0,110.45273
7,218.0,181.66249
7,128.0,133.21573
7,129.0,122.734344
7,72.00003,201.31409
7,67.0,266.99182
7,239.0,1138.167
7,231.0,327.8269
7,538.0,1919.8953
7,820.0,2241.94
7,502.0,389.8753
7,68.0,77.81082
7,72.00003,310.02283
7,74.0,86.96341
7,5922.0,2577.8503
7,66.0,119.44888
7,52.0,26.797333
7,828.0,429.87057
7,64.0,131.63968
7,69.0,135.15651
7,81.0,163.0383
7,60.0,46.55951
7,133.0,262.6719
7,514.0,421.1859
7,71.0,75.30759
7,58.0,103.12103
7,62.0,149.88524
7,84.0,223.58612
7,76.0,39.835236
7,88.0,153.50655
7,94.0,123.8062
7,82.0,196.97833
7,77.0,97.08499
7,125.0,218.31578
7,122.0,763.72437
7,101.0,79.4563
7,772.0,1456.4795
7,59.0,75.02701
7,76.0,206.78047
7,66.0,87.71237
7,72.00003,97.737335
7,706.0,744.324
7,41.0,33.822876
7,552.0,746.9773
7,54.0,68.66086
7,81.0,95.164185
7,75.0,132.38501
7,132.0,311.03976
7,421.0,489.19864
7,75.0,75.33194
7,79.0,254.21999
7,79.0,149.9177
7,64.0,215.13478
7,122.0,221.40204
7,73.0,142.8821
7,79.0,258.77795
7,215.0,203.8188
7,65.0,153.8335
7,82.0,146.25052
7,65.0,132.38437
7,81.0,136.21068
7,1067.0,761.3289
7,201.0,226.7297
7,59.0,198.85107
7,114.0,48.86853
7,78.0,249.6752
7,62.0,112.04413
7,64.0,25.357666
7,681.0,1777.5612
7,62.0,141.03798
7,147.0,164.55885
7,1541.0,2211.4785
7,256.0,171.36229
7,65.0,145.82889
7,2926.0,2693.7778
7,106.0,466.78125
7,72.00003,153.46333
7,72.00003,138.36324
7,69.0,48.93338
7,126.0,927.5645
7,271.0,389.92865
7,115.0,270.54712
7,115.0,235.85204
7,269.0,297.80838
7,81.0,55.082794
7,67.0,159.96039
7,73.0,87.47717
7,62.0,39.996094
7,74.0,192.97765
7,326.0,1538.9319
7,77.0,158.93655
7,72.00003,204.1641
7,68.0,97.60062
7,58.0,91.04791
7,150.0,127.92758
7,77.0,181.0204
7,59.0,116.757355
7,67.0,68.20267
7,694.0,1551.2468
7,94.0,433.96423
7,179.0,145.81583
7,207.0,806.51294
7,57.0,91.65048
7,67.0,86.55359
7,76.0,114.27353
7,105.0,154.54
7,157.0,672.5129
7,326.0,253.49574
7,84.0,133.84087
7,91.0,37.01651
7,71.0,212.60464
7,65.0,93.25107
7,71.0,137.5176
7,97.0,90.3837
7,126.0,181.51846
7,122.0,443.17407
7,66.0,108.491394
7,113.0,138.35101
7,81.0,-4.1207275
7,58.0,129.66647
7,54.0,84.83008
7,160.0,360.4647
7,63.0,138.96227
7,180.0,179.49388
7,694.0,2159.1143
7,64.0,71.3649
7,67.0,149.22148
7,99.0,223.65468
7,207.0,194.21703
7,62.0,40.422485
7,59.0,88.8591
7,112.0,-62.669006
7,77.0,259.2034
7,149.0,154.59274
7,115.0,56.22986
7,1078.0,1345.6138
7,214.0,420.841
7,374.0,343.0187
7,70.0,164.69705
7,180.0,286.39597
7,1131.0,1721.0615
7,66.0,147.03358
7,94.0,282.32538
7,81.0,208.46065
7,65.0,23.566772
7,361.0,243.64813
7,69.0,-69.974304
7,161.0,314.84967
7,340.0,453.6221
7,95.0,278.68643
7,117.0,178.00436
7,66.0,58.981873
7,86.0,158.32988
7,604.0,480.22354
7,499.0,599.95154
7,292.0,216.15446
7,71.0,100.77286
7,90.00003,110.06033
7,440.0,366.8267
7,603.0,608.51733
7,83.0,138.49324
7,90.00003,314.68307
7,65.0,126.26732
7,130.0,259.10828
7,144.0,313.05658
7,69.0,31.908844
7,792.0,336.66785
7,75.0,115.46353
7,79.0,89.20087
7,76.0,-70.22989
7,1093.0,1992.6278
7,580.0,1422.746
7,228.0,345.74857
7,77.0,275.18228
7,254.0,310.27197
7,84.0,73.207
7,69.0,65.22443
7,257.0,286.85696
7,857.0,942.18665
7,67.0,179.47215
7,134.0,272.41125
7,71.0,179.16617
7,117.0,159.38103
7,75.0,269.69098
7,68.0,238.94203
7,201.0,315.44064
7,435.0,868.7355
7,262.0,336.83
7,67.0,259.35083
7,247.0,401.7461
7,226.0,208.89331
7,127.0,84.03137
7,69.0,143.1007
7,368.0,316.40082
7,256.0,407.2815
7,88.0,45.21512
7,136.0,281.88278
7,401.0,344.8566
7,195.0,219.23857
7,66.0,151.44513
7,75.0,67.47421
7,217.0,342.6902
7,79.0,230.68846
7,517.0,350.74222
7,95.0,273.69775
7,454.0,431.91412
7,268.0,306.15005
7,83.0,155.37854
7,107.0,109.02762
7,81.0,226.28667
7,392.0,353.77097
7,643.0,1498.2511
7,132.0,156.45091
7,480.0,407.5692
7,135.0,295.35742
7,736.0,1524.5045
7,267.0,508.62695
7,72.00003,103.09503
7,510.0,456.8555
7,56.0,-22.496063
7,63.0,190.80556
7,87.0,310.05197
7,198.0,179.61429
7,82.0,191.45856
7,71.0,268.26358
7,635.0,1510.7794
7,1413.0,1953.4501
7,266.0,474.72565
7,57.0,-36.91815
7,146.0,334.01938
7,2103.0,2093.3071
7,66.0,29.003113
7,117.0,151.02281
7,1695.0,1967.4445
7,90.00003,209.44502
7,295.0,953.45306
7,1373.0,2223.6252
7,60.0,88.28311
7,101.0,267.9074
7,66.0,218.8671
7,64.0,102.0029
7,2594.0,2450.4194
7,634.0,778.9397
7,61.0,154.29173
7,98.0,77.34073
7,152.0,346.6655
7,736.0,2242.7915
7,1066.0,1360.2876
7,61.0,99.22272
7,796.0,535.61487
7,751.0,700.03125
7,71.0,134.3994
7,1466.0,1751.3967
7,238.0,353.5442
7,86.0,301.5564
7,72.00003,-87.53696
7,168.0,289.50488
7,82.0,134.22487
7,296.0,467.46313
7,304.0,332.06296
7,61.0,143.22594
7,717.0,973.9322
7,444.0,318.71902
7,69.0,92.4046
7,154.0,343.92392
7,122.0,202.17805
7,814.0,729.4857
7,80.0,263.73447
7,370.0,551.25195
7,302.0,571.3259
7,69.0,132.41708
7,450.0,908.1187
7,136.0,281.00266
7,70.0,89.09622
7,246.0,328.34567
7,66.0,251.70361
7,122.0,322.95535
7,71.0,26.188782
7,251.0,404.21805
7,1303.0,933.1159
7,1064.0,587.4021
7,101.0,294.19315
7,341.0,623.839
7,759.0,608.3415
7,92.0,91.09366
7,162.0,326.1297
7,148.0,124.58261
7,163.0,328.09995
7,72.00003,255.73973
7,134.0,289.69928
7,712.0,1073.5137
7,179.0,313.93057
7,1421.0,309.63068
7,76.0,141.90268
7,66.0,6.792328
7,63.0,206.96323
7,92.0,-20.170929
7,69.0,3.3098145
7,71.0,64.412964
7,162.0,253.88312
7,128.0,335.36063
7,166.0,419.39764
7,135.0,350.23526
7,67.0,158.25168
7,120.0,178.83194
7,142.0,277.19864
7,206.0,251.51686
7,557.0,300.70786
7,123.0,163.49184
7,76.0,139.37837
7,502.0,234.9693
7,76.0,215.68646
7,61.0,44.043396
7,149.0,243.81992
7,141.0,353.45883
7,794.0,1862.9846
7,122.0,179.60762
7,70.0,217.76183
7,73.0,208.79057
7,142.0,227.59503
7,519.0,350.08887
7,1076.0,1693.0463
7,78.0,133.84935
7,805.0,1191.6445
7,198.0,314.70996
7,135.0,195.02736
7,1368.0,1915.1974
7,89.0,-41.663147
7,86.0,-92.949036
7,162.0,182.61456
7,132.0,516.49756
7,71.0,229.63676
7,157.0,325.51968
7,205.0,429.84186
7,74.0,197.51984
7,81.0,231.43314
7,73.0,96.5177
7,217.0,640.0135
7,188.0,218.88571
7,79.0,80.09198
7,68.0,88.246124
7,66.0,27.299927
7,73.0,68.36734
7,146.0,203.91324
7,71.0,238.46234
7,2753.0,2361.675
7,63.0,-5.7355957
7,1251.0,671.7732
7,132.0,343.7037
7,72.00003,-108.60376
7,68.0,104.95868
7,217.0,288.758
7,268.0,284.8113
7,162.0,353.09744
7,68.0,57.623657
7,132.0,265.8136
7,160.0,357.83517
7,1386.0,951.4506
7,68.0,205.82124
7,76.0,26.068665
7,93.0,40.275513
7,194.0,321.9945
7,72.00003,294.8543
7,228.0,539.4549
7,168.0,138.16542
7,258.0,323.30435
7,72.00003,145.95735
7,71.0,303.21622
7,559.0,249.13512
7,71.0,208.74237
7,86.0,177.8865
7,61.0,103.469055
7,1412.0,1508.5056
7,195.0,339.14978
7,107.0,263.91516
7,70.0,76.11899
7,64.0,63.16458
7,555.0,375.07498
7,242.0,350.35925
7,2108.0,2245.8428
7,196.0,334.43683
7,74.0,287.74384
7,94.0,241.00359
7,199.0,64.88205
7,221.0,370.4368
7,70.0,67.49863
7,153.0,501.29233
7,179.0,220.16974
7,66.0,182.8364
7,64.0,91.36908
7,61.0,46.277527
7,590.0,621.1434
7,77.0,88.795166
7,693.0,223.86787
7,167.0,142.97949
7,215.0,334.42194
7,76.0,266.79736
7,664.0,763.15497
7,202.0,279.71884
7,145.0,337.60178
7,83.0,131.00134
7,71.0,280.60922
7,108.00003,101.787994
7,65.0,86.80725
7,339.0,882.72363
7,66.0,-23.909607
7,1029.0,1357.967
7,73.0,111.30664
7,61.0,71.806274
7,76.0,101.66193
7,155.0,277.18945
7,55.0,11.525299
7,213.0,345.03113
7,117.0,183.6049
7,260.0,258.7164
7,69.0,90.97638
7,67.0,119.588165
7,83.0,89.46158
7,72.00003,71.68063
7,68.0,118.52551
7,225.0,504.30322
7,170.0,374.74786
7,181.0,297.62463
7,132.0,24.503815
7,81.0,75.89697
7,502.0,219.49167
7,61.0,-25.627808
7,70.0,54.951508
7,1076.0,1320.7986
7,259.0,318.37518
7,72.00003,87.80026
7,155.0,299.92664
7,526.0,332.3461
7,610.0,520.58887
7,61.0,-28.598907
7,73.0,90.25952
7,131.0,399.39407
7,72.00003,118.018616
7,84.0,110.17581
7,65.0,213.06085
7,66.0,106.67178
7,100.0,230.03368
7,191.0,399.13126
7,325.0,292.73166
7,90.00003,257.51123
7,72.00003,40.85019
7,115.0,132.9133
7,63.0,81.91751
7,129.0,124.05119
7,129.0,166.50218
7,1887.0,1891.3116
7,71.0,68.33978
7,100.0,311.4652
7,281.0,451.97357
7,2579.0,2246.7915
7,112.0,209.81284
7,364.0,417.79718
7,66.0,161.61058
7,78.0,185.86972
7,510.0,980.27313
7,59.0,209.12978
7,113.0,158.6695
7,61.0,191.49539
7,61.0,197.15361
7,509.0,452.60504
7,264.0,175.20807
7,99.0,296.2038
7,71.0,169.13892
7,56.0,199.0436
7,824.0,1203.5476
7,96.0,53.84677
7,122.0,172.5201
7,73.0,317.20538
7,117.0,156.3434
7,57.0,22.807007
7,92.0,66.76672
7,430.0,1037.3159
7,677.0,413.57928
7,66.0,137.92581
7,1090.0,1105.5715
7,125.0,353.9426
7,256.0,398.59622
7,71.0,178.0225
7,1067.0,892.6752
7,116.0,164.09659
7,77.0,235.20476
7,71.0,12.80127
7,65.0,45.29413
7,115.0,300.0143
7,62.0,11.518433
7,3957.0,2415.4507
7,172.0,286.48706
7,1189.0,1304.1919
7,354.0,447.86185
7,734.0,1323.235
7,385.0,1209.594
7,172.0,369.05615
7,174.0,361.28073
7,136.0,353.56363
