Date,Observed,Predicted
2005-01-08,1232.7917,1140.1974
2005-01-09,983.5834,1072.1415
2005-01-10,1131.1667,1145.8763
2005-01-11,1862.7917,1322.3511
2005-01-12,927.75,1129.9143
2005-01-13,672.4166,1079.8092
2005-01-14,468.4583,1040.8823
2005-01-15,343.75,1006.1524
2005-01-16,278.66666,986.0357
2005-01-17,226.16667,941.957
2005-01-18,212.5,915.5719
2005-01-19,173.66667,881.5637
2005-01-20,160.5,851.7829
2005-01-21,147.54166,814.8124
2005-01-22,122.08334,780.65656
2005-01-23,128.66666,746.6167
2005-01-24,116.54166,706.683
2005-01-25,310.6667,849.1277
2005-01-26,815.375,1036.261
2005-01-27,840.0416,919.72
2005-01-28,1838.4166,1173.4628
2005-01-29,875.875,928.1029
2005-01-30,643.5,851.03204
2005-01-31,511.7917,794.8429
2005-02-01,377.25,718.9019
2005-02-02,271.875,660.5818
2005-02-03,243.08334,622.47546
2005-02-04,216.125,575.99805
2005-02-05,202.54167,534.80066
2005-02-06,151.20833,498.76248
2005-02-07,161.45834,498.7671
2005-02-08,162.0,532.2053
2005-02-09,136.12498,515.71484
2005-02-10,122.54166,501.84433
2005-02-11,117.20834,484.24347
2005-02-12,116.99997,465.03873
2005-02-13,116.99997,428.8932
2005-02-14,121.79167,381.466
2005-02-15,117.20834,365.71786
2005-02-16,135.20833,307.64545
2005-02-17,122.58333,275.95526
2005-02-18,346.70834,412.1184
2005-02-19,607.625,474.33548
2005-02-20,858.4167,569.95605
2005-02-21,1165.4167,595.15247
2005-02-22,735.125,462.92798
2005-02-23,466.45834,411.4431
2005-02-24,323.79166,402.6131
2005-02-25,324.58334,382.2002
2005-02-26,261.2917,357.68448
2005-02-27,1591.625,731.2423
2005-02-28,999.625,667.4791
2005-03-01,916.4583,607.2757
2005-03-02,925.1667,628.4012
2005-03-03,741.5,547.6363
2005-03-04,668.0416,541.1681
2005-03-05,480.75,493.40503
2005-03-06,377.33334,458.82086
2005-03-07,432.33334,438.8528
2005-03-08,267.54166,424.30948
2005-03-09,261.5833,404.8778
2005-03-10,237.08334,382.3952
2005-03-11,192.91667,358.00534
2005-03-12,165.125,338.6291
2005-03-13,189.87502,321.5391
2005-03-14,138.29166,303.06534
2005-03-15,124.5,285.06964
2005-03-16,124.0,275.62592
2005-03-17,119.20834,275.88602
2005-03-18,209.08334,325.12695
2005-03-19,1066.75,705.52136
2005-03-20,1083.2917,656.16187
2005-03-21,1328.2084,794.3783
2005-03-22,2871.7083,1050.5752
2005-03-23,1741.5834,945.7685
2005-03-24,1172.4583,846.631
2005-03-25,813.1666,808.7025
2005-03-26,686.375,780.7158
2005-03-27,1662.875,955.8782
2005-03-28,1248.6667,956.4806
2005-03-29,942.8333,898.1577
2005-03-30,678.375,846.4487
2005-03-31,571.375,809.9064
2005-04-01,528.3333,771.2719
2005-04-02,493.125,738.6726
2005-04-03,814.0417,859.9953
2005-04-04,549.9584,831.0646
2005-04-05,473.33334,772.7798
2005-04-06,446.33334,728.4647
2005-04-07,516.0417,714.1074
2005-04-08,964.99994,701.0221
2005-04-09,671.875,659.4614
2005-04-10,566.625,616.98004
2005-04-11,474.08334,582.10547
2005-04-12,405.125,556.9536
2005-04-13,726.5416,523.9673
2005-04-14,790.3334,480.62546
2005-04-15,315.95834,445.1492
2005-04-16,219.12498,406.6123
2005-04-17,180.58334,379.68365
2005-04-18,317.1667,363.99316
2005-04-19,269.25,348.01035
2005-04-20,249.33333,322.08392
2005-04-21,268.91666,302.43774
2005-04-22,219.54167,279.02176
2005-04-23,205.16667,290.84262
2005-04-24,205.0,282.9435
2005-04-25,219.875,255.85944
2005-04-26,134.58334,245.80658
2005-04-27,144.45833,239.19809
2005-04-28,190.91667,223.69978
2005-04-29,144.75002,206.63934
2005-04-30,135.37498,183.57773
2005-05-01,126.375,166.0958
2005-05-02,154.20833,148.70378
2005-05-03,116.0,150.90665
2005-05-04,283.33334,168.54958
2005-05-05,191.0,158.60536
2005-05-06,150.08333,164.80434
2005-05-07,124.08333,144.34865
2005-05-08,337.54166,274.33472
2005-05-09,360.08334,309.41357
2005-05-10,226.04166,269.7279
2005-05-11,160.625,242.61285
2005-05-12,171.41666,229.82619
2005-05-13,132.70831,225.2236
2005-05-14,125.250015,219.00893
2005-05-15,126.91667,233.20026
2005-05-16,202.70833,232.87132
2005-05-17,373.5,237.76512
2005-05-18,2807.5415,603.34094
2005-05-19,1248.25,563.90924
2005-05-20,674.9584,505.7453
2005-05-21,501.5,481.38977
2005-05-22,380.125,469.42868
2005-05-23,317.29166,447.83514
2005-05-24,249.04167,423.4441
2005-05-25,215.375,394.44614
2005-05-26,227.41667,375.98734
2005-05-27,237.625,359.06613
2005-05-28,225.875,354.63547
2005-05-29,224.16667,336.18256
2005-05-30,195.45833,314.72842
2005-05-31,280.5417,302.56903
2005-06-01,226.83333,291.50732
2005-06-02,192.04167,275.03546
2005-06-03,161.58334,253.73837
2005-06-04,260.375,238.61574
2005-06-05,242.0,239.03119
2005-06-06,152.125,239.20479
2005-06-07,120.58331,225.6543
2005-06-08,178.45833,241.45175
2005-06-09,154.16667,212.81163
2005-06-10,136.70834,193.62816
2005-06-11,130.25,181.80692
2005-06-12,102.20834,168.5845
2005-06-13,101.0,160.58524
2005-06-14,96.20834,146.67566
2005-06-15,90.25,131.16792
2005-06-16,128.33334,154.69862
2005-06-17,115.625,155.53227
2005-06-18,106.375,133.72781
2005-06-19,100.25,102.9306
2005-06-20,95.20834,77.755585
2005-06-21,88.29166,63.526703
2005-06-22,88.95831,44.154907
2005-06-23,89.958374,21.244385
2005-06-24,90.00003,18.370636
2005-06-25,95.75,11.978577
2005-06-26,91.20834,-0.14868164
2005-06-27,85.25,11.517517
2005-06-28,90.75,-18.951202
2005-06-29,90.04166,-15.250397
2005-06-30,80.416626,-20.556366
2005-07-01,80.95831,-23.287323
2005-07-02,81.0,-24.902008
2005-07-03,77.16666,-47.582275
2005-07-04,72.20834,-73.78662
2005-07-05,75.83331,-98.25363
2005-07-06,71.20834,-119.8598
2005-07-07,75.79166,-138.51746
2005-07-08,72.16669,-142.17719
2005-07-09,71.04166,-144.08344
2005-07-10,80.58331,-145.00995
2005-07-11,71.41666,-140.10968
2005-07-12,75.79166,-125.87158
2005-07-13,67.375,-124.61578
2005-07-14,75.625,-119.83658
2005-07-15,76.0,-116.125946
2005-07-16,72.16669,-114.58099
2005-07-17,72.00003,-99.28845
2005-07-18,71.04166,-98.64581
2005-07-19,71.0,-88.92801
2005-07-20,73.875,-43.924866
2005-07-21,74.95831,-3.7797241
2005-07-22,78.833374,3.7034912
2005-07-23,69.416626,-3.6340332
2005-07-24,65.16666,-22.063812
2005-07-25,78.41669,73.403015
2005-07-26,61.75,83.4274
2005-07-27,70.583374,90.2457
2005-07-28,66.20834,91.37048
2005-07-29,70.79166,91.47876
2005-07-30,66.20834,89.66876
2005-07-31,70.79166,87.62494
2005-08-01,66.20834,106.51938
2005-08-02,66.0,117.78894
2005-08-03,66.0,119.83142
2005-08-04,70.79166,119.90167
2005-08-05,71.0,129.32402
2005-08-06,71.0,144.71078
2005-08-07,66.20834,151.2923
2005-08-08,66.0,159.10614
2005-08-09,66.0,154.88242
2005-08-10,66.0,150.33775
2005-08-11,84.20834,147.05153
2005-08-12,74.45834,143.31177
2005-08-13,91.25003,141.4245
2005-08-14,63.25,148.07077
2005-08-15,76.37497,154.40298
2005-08-16,97.125,161.0799
2005-08-17,69.25,161.34451
2005-08-18,91.95834,164.41582
2005-08-19,69.04169,171.05098
2005-08-20,68.0,171.18791
2005-08-21,72.79166,172.9963
2005-08-22,68.20834,171.57495
2005-08-23,68.0,164.13576
2005-08-24,68.0,163.20522
2005-08-25,72.79166,160.74738
2005-08-26,68.20834,162.3812
2005-08-27,72.79166,158.01143
2005-08-28,73.0,156.61194
2005-08-29,82.58334,161.76204
2005-08-30,102.16669,169.55177
2005-08-31,145.16666,157.38445
2005-09-01,67.45834,175.5156
2005-09-02,68.79166,178.99767
2005-09-03,69.0,189.4517
2005-09-04,80.5,189.8241
2005-09-05,68.54169,150.98038
2005-09-06,99.625,146.9675
2005-09-07,81.83331,146.32756
2005-09-08,64.70834,141.39919
2005-09-09,80.29169,150.34163
2005-09-10,81.0,153.99937
2005-09-11,68.54169,143.28883
2005-09-12,112.08334,139.22069
2005-09-13,101.54166,131.1111
2005-09-14,107.70834,136.59555
2005-09-15,85.95831,72.420685
2005-09-16,113.75,98.2587
2005-09-17,91.04169,94.45511
2005-09-18,70.83331,89.64548
2005-09-19,115.04166,90.102234
2005-09-20,98.79166,97.61078
2005-09-21,98.0,108.11365
2005-09-22,74.04166,114.45929
2005-09-23,80.66666,133.99545
2005-09-24,65.66666,139.68399
2005-09-25,72.66666,142.32404
2005-09-26,129.54167,155.76923
2005-09-27,65.875,163.35703
2005-09-28,393.33334,168.50098
2005-09-29,103.79169,164.32245
2005-09-30,125.75,164.20485
