Date,Observed,Predicted
2202-04-20,212.5,644.12555
2202-04-21,173.66667,611.59937
2202-04-22,160.50002,576.39703
2202-04-23,147.54164,552.7106
2202-04-24,122.08333,541.2158
2202-04-25,128.66667,538.171
2202-04-26,116.54166,524.93365
2202-04-27,310.66666,1223.2854
2202-04-28,815.375,1545.1946
2202-04-29,840.0416,1899.2444
2202-04-30,1838.4167,1942.248
2202-05-01,875.875,1265.0413
2202-05-02,643.5,927.9122
2202-05-03,511.7917,776.7235
2202-05-04,377.25,671.72235
2202-05-05,271.875,518.31165
2202-05-06,243.08333,453.89978
2202-05-07,216.125,419.2568
2202-05-08,202.54167,420.1208
2202-05-09,151.20834,415.43643
2202-05-10,161.45833,404.29675
2202-05-11,162.0,378.19025
2202-05-12,136.12498,375.1761
2202-05-13,122.54167,343.8159
2202-05-14,117.20834,311.59842
2202-05-15,117.0,310.37805
2202-05-16,117.0,459.14752
2202-05-17,121.79166,427.68286
2202-05-18,117.20834,618.8944
2202-05-19,135.20834,520.42773
2202-05-20,122.58333,497.83948
2202-05-21,346.70834,1026.9934
2202-05-22,607.625,1178.512
2202-05-23,858.4167,1522.998
2202-05-24,1165.4166,1521.865
2202-05-25,735.125,960.90924
2202-05-26,466.45834,744.83655
2202-05-27,323.79166,673.53815
2202-05-28,324.58334,618.38
2202-05-29,261.2917,581.78467
2202-05-30,1591.625,2379.182
2202-05-31,999.625,1349.3516
2202-06-01,916.4584,1611.8741
2202-06-02,925.1666,1124.2092
2202-06-03,741.5,973.11035
2202-06-04,668.0417,851.93414
2202-06-05,480.75,621.46405
2202-06-06,377.33334,509.22797
2202-06-07,432.33334,462.41858
2202-06-08,267.5417,414.83997
2202-06-09,261.58334,373.1282
2202-06-10,237.08334,324.21362
2202-06-11,192.91666,267.53513
2202-06-12,165.125,297.91977
2202-06-13,189.87498,292.18286
2202-06-14,138.29166,286.44443
2202-06-15,124.5,158.30319
2202-06-16,124.0,126.1886
2202-06-17,119.20834,156.32684
2202-06-18,209.08334,466.9613
2202-06-19,1066.75,1779.8406
2202-06-20,1083.2916,1362.9989
2202-06-21,1328.2083,2332.6
2202-06-22,2871.7085,2466.7378
2202-06-23,1741.5834,1932.3132
2202-06-24,1172.4584,1269.2742
2202-06-25,813.1667,860.9136
2202-06-26,686.375,656.15576
2202-06-27,1662.875,1956.3191
2202-06-28,1248.6666,1213.4038
2202-06-29,942.83325,1112.206
2202-06-30,678.375,699.1356
2202-07-01,571.375,494.03583
2202-07-02,528.3334,395.91858
2202-07-03,493.125,397.57434
2202-07-04,814.0416,1135.4182
2202-07-05,549.9583,576.11774
2202-07-06,473.33334,416.3299
2202-07-07,446.3333,392.19043
2202-07-08,516.0417,522.78955
2202-07-09,965.0,689.25543
2202-07-10,671.875,539.8224
2202-07-11,566.625,404.15353
2202-07-12,474.08334,332.82245
2202-07-13,405.125,320.9809
2202-07-14,726.5417,302.12762
2202-07-15,790.33325,267.66412
2202-07-16,315.9583,199.00124
2202-07-17,219.125,209.41663
2202-07-18,180.58334,306.9015
2202-07-19,317.16666,311.9568
2202-07-20,269.25,189.5272
2202-07-21,249.33334,126.80832
2202-07-22,268.9167,98.161575
2202-07-23,219.54167,102.30978
2202-07-24,205.16667,131.21297
2202-07-25,205.0,94.546234
2202-07-26,219.875,78.25739
2202-07-27,134.58334,62.274963
2202-07-28,144.45836,75.99399
2202-07-29,190.91667,79.32033
2202-07-30,144.74998,56.140427
2202-07-31,135.375,34.442215
2202-08-01,126.375,39.920654
2202-08-02,154.20833,40.356766
2202-08-03,116.0,84.23422
2202-08-04,283.33334,234.719
2202-08-05,191.0,153.25293
2202-08-06,150.08333,107.995255
2202-08-07,124.08331,80.73953
2202-08-08,337.5417,738.8385
2202-08-09,360.08334,381.52997
2202-08-10,226.04167,256.01642
2202-08-11,160.625,168.82216
2202-08-12,171.41667,142.9889
2202-08-13,132.70834,118.34712
2202-08-14,125.25,134.4754
2202-08-15,126.91666,149.23961
2202-08-16,202.70834,196.458
2202-08-17,373.5,184.97495
2202-08-18,2807.5417,1664.2786
2202-08-19,1248.25,552.27783
2202-08-20,674.9584,357.10852
2202-08-21,501.5,275.6188
2202-08-22,380.125,222.51604
2202-08-23,317.29166,161.73721
2202-08-24,249.04166,111.80323
2202-08-25,215.375,85.1331
2202-08-26,227.41666,52.132294
2202-08-27,237.625,30.019562
2202-08-28,225.875,44.89496
2202-08-29,224.16667,12.974731
2202-08-30,195.45834,-5.3749695
2202-08-31,280.54166,15.542923
2202-09-01,226.83333,34.157455
2202-09-02,192.04166,19.707108
2202-09-03,161.58334,-4.3275604
2202-09-04,260.375,19.030823
2202-09-05,242.0,61.223785
2202-09-06,152.125,41.13411
2202-09-07,120.58331,5.2899475
2202-09-08,178.45833,24.593826
2202-09-09,154.16667,1.9750519
2202-09-10,136.70833,19.094666
2202-09-11,130.25,23.904037
2202-09-12,102.20834,17.938248
2202-09-13,101.0,12.072357
2202-09-14,96.20831,12.158737
2202-09-15,90.25,-19.200882
2202-09-16,128.33331,-12.928268
2202-09-17,115.625,8.291336
2202-09-18,106.375,23.784027
2202-09-19,100.25,7.3320007
2202-09-20,95.20831,11.65712
2202-09-21,88.29169,20.02681
2202-09-22,88.95834,27.963135
2202-09-23,89.95831,19.60646
2202-09-24,90.0,25.347107
2202-09-25,95.75,21.462173
2202-09-26,91.20831,19.727173
2202-09-27,85.25,24.981705
2202-09-28,90.75,12.74559
2202-09-29,90.04166,23.337936
2202-09-30,80.41669,18.1111
2202-10-01,80.95831,-8.65712
2202-10-02,81.0,-22.118729
2202-10-03,77.16669,-25.31276
2202-10-04,72.20831,-19.293518
2202-10-05,75.83331,-16.143188
2202-10-06,71.20831,-3.504776
2202-10-07,75.79166,-6.995163
2202-10-08,72.16666,1.0254364
2202-10-09,71.04166,1.7699585
2202-10-10,80.58331,3.8085785
2202-10-11,71.41669,30.917511
2202-10-12,75.79166,34.443375
2202-10-13,67.375,31.974197
2202-10-14,75.62497,38.143494
2202-10-15,76.0,37.440094
2202-10-16,72.16666,34.320602
2202-10-17,72.0,34.3067
2202-10-18,71.04166,23.675018
2202-10-19,71.0,14.969925
2202-10-20,73.87503,14.362534
2202-10-21,74.95834,6.236679
2202-10-22,78.83334,11.757736
2202-10-23,69.41669,24.301376
2202-10-24,65.16669,23.880157
2202-10-25,78.41666,7.4448395
2202-10-26,61.75,6.7353516
2202-10-27,70.58331,-0.17732239
2202-10-28,66.20831,0.6607666
2202-10-29,70.79169,4.8107147
2202-10-30,66.20831,11.149796
2202-10-31,70.79169,8.45311
2202-11-01,66.20831,-1.722168
2202-11-02,66.0,-5.5703735
2202-11-03,66.0,-4.90152
2202-11-04,70.79169,2.5431213
2202-11-05,71.0,-1.3336792
2202-11-06,71.0,-4.1593933
2202-11-07,66.20831,-1.0205994
2202-11-08,66.0,-8.683289
2202-11-09,66.0,-17.037766
2202-11-10,66.0,-15.917221
2202-11-11,84.20834,-8.256073
2202-11-12,74.45834,-6.0842743
2202-11-13,91.25003,-22.243286
2202-11-14,63.25,-29.321365
2202-11-15,76.375,-42.357544
2202-11-16,97.125,-20.730087
2202-11-17,69.24997,-27.173706
2202-11-18,91.95834,-40.549393
2202-11-19,69.04166,-40.348297
2202-11-20,68.0,-36.401016
2202-11-21,72.79166,-38.80101
2202-11-22,68.20831,-36.768906
2202-11-23,68.0,-34.13968
2202-11-24,68.0,-38.912735
2202-11-25,72.79166,-41.17914
2202-11-26,68.20831,-47.441635
2202-11-27,72.79166,-38.187836
2202-11-28,73.0,-38.030685
2202-11-29,82.583374,-18.781708
2202-11-30,102.16666,-1.9864349
2202-12-01,145.16664,-17.242416
2202-12-02,67.45834,-30.158173
2202-12-03,68.79169,-39.39766
2202-12-04,69.0,-49.42845
2202-12-05,80.5,-45.21266
2202-12-06,68.54166,-44.56729
2202-12-07,99.62497,-55.990387
2202-12-08,81.83334,-58.63498
2202-12-09,64.70834,-74.05977
2202-12-10,80.29169,-80.3266
2202-12-11,81.0,-58.38472
2202-12-12,68.54166,-73.02049
2202-12-13,112.08331,-92.16417
2202-12-14,101.54166,-96.49257
2202-12-15,107.70834,-94.34589
2202-12-16,85.95834,-98.06987
2202-12-17,113.75,-72.96677
2202-12-18,91.04166,-79.62712
2202-12-19,70.83334,-85.59874
2202-12-20,115.04169,-82.08493
2202-12-21,98.79169,-81.51437
2202-12-22,98.0,-71.96927
2202-12-23,74.04166,-91.44513
2202-12-24,80.66666,-78.9259
2202-12-25,65.66669,-86.022156
2202-12-26,72.66666,-91.78084
2202-12-27,129.54167,-75.02661
2202-12-28,65.875,-80.01456
2202-12-29,393.33334,-68.54643
2202-12-30,103.79166,-69.987976
2202-12-31,97.0,-140.98834
